1000 300 2
2,6,9,17,11,6,4,8,20,6,8,4,6,6,7,8,17,7,6,4,11,6,11,9,7,2,16,3,19,6,6,6,9,15,12,10,6,11,14,6,5,14,6,8,10,5,9,10,9,11,5,2,1,8,18,8,8,5,1,3,3,6,24,5,11,18,6,5,9,9,13,5,3,10,1,10,2,6,6,5,15,9,6,14,4,5,4,5,6,3,12,19,2,3,7,6,11,19,13,6,6,9,13,3,8,11,7,4,11,34,9,23,6,98,5,4,2,7,19,22,14,1,12,9,3,2,9,4,6,22,5,2,22,24,12,7,16,17,38,43,8,4,8,58,2,6,5,13,7,43,11,13,3,1,15,12,13,61,3,11,8,28,3,23,18,4,13,18,14,29,12,6,64,9,10,28,31,6,48,29,6,63,29,5,37,19,33,128,1,1,4,62,1,4,30,42,62,12,7,4,12,10,4,31,26,5,11,12,38,6,4,12,4,5,20,5,4,3,7,7,5,13,5,3,15,9,12,6,4,7,21,2,5,14,9,7,6,27,10,8,11,7,18,8,4,8,6,12,15,3,11,4,11,8,9,3,6,8,5,7,13,3,5,6,5,4,2,12,4,2,5,8,5,9,8,10,22,1,8,8,7,3,9,12,4,7,11,13,2,11,8,5,2,9,10,5,16,11,12,10
8,3,9,5,2,8,6,10,4,3,2,9,3,2,6,14,8,4,9,11,9,3,5,7,5,20,12,5,5,4,6,6,0,11,16,5,17,10,4,7,9,17,1,15,8,8,8,12,9,19,4,17,10,3,23,13,7,8,11,11,4,12,12,5,8,2,12,8,5,4,8,3,6,17,3,7,9,2,32,4,5,9,9,4,7,13,14,6,3,17,11,6,5,5,5,7,9,9,4,17,3,8,9,5,8,11,4,7,2,28,110,4,6,94,6,5,46,47,6,15,12,7,5,4,4,20,16,6,24,11,1,4,64,15,13,15,5,7,15,2,7,4,10,9,10,13,7,15,29,9,19,17,8,3,98,28,28,10,9,3,93,28,7,107,6,9,67,22,1,4,26,12,9,11,19,71,13,2,6,8,92,6,8,2,12,31,7,15,4,5,4,5,4,3,18,24,14,8,9,6,2,4,6,14,10,11,5,3,6,64,4,15,7,5,10,7,12,7,10,14,25,3,5,5,31,3,11,10,10,6,10,23,15,22,31,12,11,4,6,20,7,2,6,4,7,3,5,8,8,9,2,4,11,10,4,7,5,4,6,7,2,3,5,2,14,9,13,3,3,20,4,44,2,2,4,2,11,9,6,13,13,13,20,5,6,9,3,11,13,23,5,0,2,17,9,8,2,1,3,2
13,1,7,10,10,11,13,4,9,20,3,7,5,1,10,8,12,11,6,3,11,10,6,11,8,7,3,10,4,4,11,7,29,9,7,8,3,3,13,6,7,20,22,8,18,10,12,7,6,13,13,8,7,16,8,5,4,36,3,2,5,4,15,3,2,9,7,5,9,13,9,13,9,15,3,18,39,11,4,4,7,18,11,10,8,10,9,7,13,7,5,12,23,11,3,2,10,13,18,9,10,10,4,4,12,2,27,4,9,73,15,21,9,12,7,20,12,13,9,2,15,16,19,53,6,12,8,6,1,3,16,3,9,6,6,56,4,6,15,4,13,13,1,17,7,3,26,4,5,50,10,15,9,16,5,11,51,21,5,20,13,43,7,13,113,6,4,23,6,8,62,5,41,7,14,32,65,2,5,15,16,16,3,11,25,40,0,15,4,17,45,10,66,21,54,6,13,8,9,9,12,7,7,44,9,6,19,3,58,13,1,21,6,17,9,3,7,3,3,3,13,12,13,4,21,3,9,6,7,8,9,6,21,6,14,8,4,40,10,14,14,34,6,4,13,11,9,3,3,2,20,6,5,3,10,5,2,6,21,19,23,15,9,11,7,9,16,9,5,5,11,4,7,2,2,9,17,4,14,7,12,7,7,4,2,19,5,5,18,7,6,8,9,5,13,10,11,3,7,6
13,4,8,7,4,3,2,10,3,5,2,5,12,2,2,4,12,3,7,20,6,4,1,4,10,5,1,11,5,2,13,4,5,17,12,8,9,3,5,21,6,17,1,9,11,5,11,4,9,18,3,7,0,1,6,4,3,12,6,12,5,5,7,3,4,1,4,20,9,8,8,6,9,4,1,12,2,15,3,8,10,6,11,7,14,14,10,3,2,5,9,8,10,12,3,7,5,16,7,26,36,8,13,7,8,3,9,18,10,17,48,9,7,15,1,10,88,8,4,97,11,13,61,10,2,26,5,5,253,145,5,20,24,24,19,1,10,11,28,6,13,64,29,16,57,28,19,4,24,11,45,4,3,13,40,25,4,13,6,17,17,9,18,9,3,12,17,15,11,8,43,6,17,5,50,16,8,9,3,29,52,44,50,10,41,14,3,8,14,4,9,4,9,4,17,4,17,14,2,8,5,3,24,11,41,6,20,9,6,8,9,6,10,5,11,10,15,2,9,10,6,2,8,10,6,11,11,8,7,5,9,2,7,6,10,3,6,5,4,10,0,12,6,12,1,9,6,14,5,4,5,10,12,3,11,7,4,5,1,4,8,3,11,4,4,3,10,6,3,2,24,15,8,3,7,7,15,8,6,6,14,8,8,5,1,8,10,10,11,11,9,9,10,8,13,4,13,10,6,5
13,1,7,4,6,8,7,1,2,5,9,6,6,4,7,6,14,5,1,1,10,24,6,5,8,7,1,29,2,23,8,5,1,6,8,10,6,8,5,6,11,10,2,11,5,28,6,11,15,6,20,6,4,15,6,6,3,8,5,7,11,8,7,21,6,9,3,6,2,5,31,0,11,14,4,8,15,8,5,4,11,4,19,8,3,6,20,12,9,5,10,7,5,7,11,5,12,5,10,6,21,15,9,9,4,2,114,12,34,52,22,4,9,8,2,28,10,5,6,28,27,10,17,6,4,13,7,23,10,46,2,9,18,13,28,6,10,16,14,5,35,23,11,13,3,11,6,11,6,44,6,5,41,8,27,42,12,23,7,13,3,5,6,12,15,3,16,8,10,12,39,12,16,5,7,6,2,17,44,9,20,15,17,8,33,18,3,8,12,7,37,80,4,10,5,6,67,38,18,15,22,26,41,13,21,13,11,4,25,7,14,3,11,3,10,6,2,7,10,15,5,4,3,9,9,8,3,16,14,10,11,4,11,4,6,2,8,4,9,2,11,3,8,13,20,15,8,10,2,8,15,16,9,5,3,26,8,4,6,9,7,6,6,7,5,11,2,3,5,15,4,5,19,12,11,4,8,6,16,14,2,16,9,4,12,11,4,14,7,3,10,10,9,12,8,3,6,8,5,6
7,3,12,20,16,3,11,6,6,12,5,15,5,8,11,3,3,11,8,15,8,9,18,3,7,7,9,13,4,11,8,4,5,6,20,7,6,0,5,3,21,9,4,15,14,8,7,6,3,12,7,9,3,8,7,12,3,8,10,10,8,32,8,6,3,14,9,10,1,19,2,4,15,1,7,2,3,2,6,1,3,4,9,8,4,4,11,12,14,11,2,6,10,4,6,4,10,0,13,3,8,11,8,17,22,3,7,6,7,11,9,15,10,15,20,19,6,15,15,9,72,19,4,7,13,35,59,20,62,73,5,5,33,94,10,12,0,12,8,1,13,13,9,18,5,78,23,11,35,2,33,6,9,27,11,35,7,15,8,49,12,68,6,12,18,8,16,12,1,64,9,12,4,14,8,3,8,8,39,19,105,4,11,15,34,3,11,18,9,34,10,8,2,6,12,3,40,12,27,6,18,12,46,11,14,13,6,18,14,17,3,5,3,11,6,8,2,4,5,4,4,10,9,4,5,2,8,5,3,4,5,2,3,11,26,10,7,2,5,12,4,5,3,20,9,7,4,6,4,5,11,13,18,6,8,7,3,8,7,12,4,6,4,4,2,7,5,9,17,9,11,7,2,40,14,11,3,1,2,5,7,6,7,8,8,7,11,15,12,8,20,7,7,2,12,4,5,7,1,7
14,12,2,12,10,11,6,3,6,6,13,2,0,7,6,22,5,14,5,17,11,13,10,4,7,19,11,12,2,11,5,11,7,2,6,10,1,6,9,11,22,13,5,10,9,4,3,8,16,8,9,13,9,5,5,12,23,9,9,12,19,2,7,2,16,7,2,6,10,13,6,14,5,6,4,17,12,22,10,4,4,8,10,13,3,15,8,2,12,6,4,3,7,3,10,18,3,5,6,6,9,15,21,6,2,5,3,7,44,57,15,5,14,11,1,5,16,19,8,9,17,107,10,2,10,9,4,3,19,6,5,8,12,8,4,5,13,2,30,20,6,9,11,3,3,21,8,15,8,8,9,13,5,6,30,49,4,18,3,16,12,3,11,2,7,12,2,3,7,6,53,9,12,5,8,18,19,18,5,5,16,15,22,2,34,80,61,3,9,21,1,5,16,33,10,11,18,3,92,5,9,5,23,9,14,2,16,12,4,8,7,19,11,11,8,3,7,11,14,10,1,14,4,12,4,8,15,2,13,11,14,9,6,22,6,5,6,5,13,12,5,6,8,15,2,4,5,9,4,1,6,3,14,14,9,8,8,8,7,4,5,7,19,14,4,10,1,5,4,3,20,17,4,7,9,6,8,8,4,24,3,16,3,3,7,6,11,14,7,17,3,11,11,12,13,4,8,21,7,7
6,3,7,7,4,7,4,9,6,5,6,7,14,6,4,4,7,6,2,26,7,5,3,10,20,11,6,8,9,3,6,4,8,6,4,3,21,8,8,0,3,8,8,7,8,5,13,6,7,5,4,10,5,5,10,6,13,4,4,20,13,4,9,8,7,8,7,5,11,7,0,3,18,4,11,11,3,2,3,4,3,2,6,3,19,12,4,4,4,9,4,5,10,5,6,6,4,9,8,1,6,5,3,5,7,5,6,7,7,5,8,44,23,8,4,13,8,33,20,6,23,7,15,25,12,4,54,7,7,23,7,5,1,9,6,43,10,3,8,5,26,3,278,20,15,22,28,64,5,10,24,3,4,7,46,2,2,6,11,15,36,19,13,21,6,17,12,12,5,6,24,9,35,5,7,37,3,5,13,90,7,8,19,4,5,20,5,39,24,5,28,15,16,15,34,8,13,30,24,7,1,7,17,3,5,20,9,10,7,16,14,7,5,10,8,9,7,9,6,5,9,3,11,7,10,3,10,7,5,9,11,23,6,5,10,4,6,6,8,8,12,10,7,7,11,8,2,14,13,7,1,13,16,8,0,3,9,11,12,17,4,3,6,11,8,2,10,9,17,6,9,9,2,3,5,8,5,7,9,7,7,5,3,10,7,12,8,8,10,11,19,4,12,10,2,17,4,7,10,5
4,6,8,9,8,4,1,1,1,7,22,1,6,13,8,12,9,8,3,12,18,10,5,11,6,6,11,0,10,10,3,0,7,3,3,1,7,15,6,17,9,5,5,4,1,6,7,10,9,5,10,13,10,3,2,8,4,7,3,4,9,4,7,4,4,7,4,10,6,2,9,7,0,14,8,4,6,8,2,2,10,12,9,7,4,7,11,13,9,9,5,6,15,3,11,10,6,8,6,11,9,4,6,7,5,13,7,17,26,14,34,36,10,9,6,13,63,39,6,41,26,176,22,11,4,27,2,17,15,4,13,5,9,12,8,18,7,8,4,78,10,41,6,6,10,45,15,37,23,27,8,7,20,38,20,18,10,86,10,20,16,20,2,29,11,4,2,8,5,14,26,3,4,7,9,18,9,25,7,10,7,7,13,2,15,46,12,16,8,4,20,2,20,11,3,46,10,21,8,5,7,3,15,16,21,8,4,6,14,4,6,5,5,2,13,1,15,10,12,5,1,13,12,9,6,11,16,4,4,4,8,20,8,5,13,7,8,5,2,11,20,11,18,5,3,9,15,5,7,9,3,15,4,4,5,16,15,7,3,5,9,11,8,12,4,4,4,12,5,6,5,16,3,7,13,8,28,4,11,3,4,9,15,6,8,24,8,2,19,12,12,24,5,15,5,3,7,4,9,8
1,5,9,8,14,9,6,12,8,13,2,9,13,4,11,8,5,31,9,3,5,10,14,4,9,3,10,7,14,6,6,3,1,12,10,2,2,8,3,11,9,17,8,31,3,2,8,4,25,24,3,18,1,10,8,11,14,7,9,4,2,5,8,9,4,12,5,10,4,5,9,0,11,19,10,15,16,13,10,15,6,10,9,24,4,11,12,21,5,18,9,7,5,5,3,3,6,8,11,11,13,11,8,7,10,11,2,11,21,16,8,50,21,11,6,1,17,34,5,9,9,13,50,5,15,16,21,17,5,4,1,4,6,29,10,23,9,3,13,6,8,33,22,8,15,109,29,13,14,67,22,9,9,23,50,18,4,53,6,43,18,26,13,156,38,4,17,2,2,10,23,9,26,13,2,31,3,6,21,7,6,2,23,10,18,47,12,4,8,55,37,44,16,26,16,5,2,11,0,8,46,4,39,6,6,8,9,2,8,9,1,8,4,17,16,11,5,1,3,11,13,16,4,10,16,16,12,10,15,4,5,8,10,13,14,9,16,3,6,3,3,13,9,5,4,12,8,9,5,18,7,4,7,7,5,7,10,7,7,6,4,6,18,9,10,10,17,1,12,9,9,3,6,19,6,11,12,4,6,17,8,5,4,5,6,10,3,6,7,10,7,13,8,12,5,4,9,11,1,5
18,12,4,3,7,9,11,9,4,7,13,9,13,5,6,10,13,5,10,2,14,4,6,1,18,6,4,4,7,6,15,3,4,1,6,6,16,5,23,6,4,8,4,8,9,11,19,5,6,18,4,11,5,8,9,7,5,11,4,6,11,13,12,11,18,4,6,3,9,16,19,7,11,11,4,22,18,11,9,5,35,8,4,12,11,15,5,4,5,3,5,10,3,10,19,9,5,2,5,13,25,13,14,15,11,9,8,15,23,5,16,4,26,29,7,8,6,40,4,0,12,21,16,5,3,9,118,11,32,19,12,5,21,29,13,27,9,6,5,27,0,90,8,7,6,25,24,7,11,16,11,4,56,15,26,19,20,4,6,10,13,26,5,10,8,6,14,6,14,20,33,5,2,9,9,32,15,5,15,7,33,3,17,13,6,27,11,29,9,2,4,9,35,3,12,2,69,4,7,7,1,5,12,0,7,13,9,10,30,9,11,9,2,3,14,5,7,19,2,13,11,10,0,2,6,5,4,6,3,13,7,8,7,8,14,10,2,9,6,7,27,6,3,3,9,4,9,27,3,15,9,4,5,16,8,2,7,9,3,16,18,6,11,17,7,5,6,5,7,4,3,10,12,2,7,2,11,9,7,5,9,6,2,4,22,9,7,5,5,20,2,6,2,9,7,14,6,7,11,5
4,6,3,5,5,8,7,5,8,11,6,8,6,10,12,5,8,9,3,8,6,3,3,8,11,16,9,17,8,27,14,8,7,6,6,10,4,4,15,6,10,7,26,3,8,5,12,5,11,3,7,9,6,6,5,21,8,12,6,5,10,10,9,4,7,11,5,9,10,14,15,3,9,9,6,38,14,7,6,7,8,23,4,8,6,1,16,14,6,13,10,17,11,9,7,7,4,14,6,6,17,8,2,10,9,6,11,4,23,11,31,8,79,26,7,42,3,4,1,13,12,18,10,22,6,19,6,4,17,4,6,13,48,50,3,25,4,7,24,65,22,19,6,15,20,11,6,8,13,38,2,7,6,3,5,11,64,19,6,38,14,34,7,8,4,4,50,14,23,11,114,17,5,18,19,14,19,22,29,9,6,16,96,10,8,12,6,8,18,22,88,4,5,62,20,12,26,9,1,7,64,4,18,1,26,6,6,10,6,13,7,14,8,2,4,4,7,11,4,9,12,7,16,8,5,37,6,6,15,4,5,16,12,10,6,12,19,12,17,12,10,11,5,9,11,1,4,10,6,18,0,5,7,9,3,3,3,6,5,10,6,5,9,10,6,11,11,7,13,4,5,13,9,10,6,9,26,17,24,2,4,11,5,12,5,6,10,5,9,6,7,12,3,5,5,4,5,4,10,7
4,5,6,8,4,0,22,5,13,8,5,16,6,14,17,5,14,7,7,9,5,24,11,6,8,6,3,12,6,9,7,12,8,9,3,9,11,8,4,6,7,3,15,12,6,8,6,10,2,7,7,11,12,11,8,5,6,4,12,3,10,5,12,15,2,2,11,10,8,5,6,8,5,14,12,0,13,17,9,23,9,5,12,7,5,8,11,6,14,3,28,7,13,6,10,7,3,6,5,8,12,12,8,5,17,17,15,22,11,10,12,18,155,122,25,35,11,41,30,10,7,9,60,5,15,3,27,20,21,5,7,7,26,114,5,20,10,10,110,49,21,5,3,13,7,6,45,2,8,20,4,16,12,18,88,51,11,13,8,27,29,4,9,28,7,9,11,9,23,6,22,4,34,4,4,53,3,8,17,37,26,16,10,2,17,44,54,59,20,12,19,103,64,7,14,5,19,35,7,8,9,7,8,2,15,7,64,24,9,137,12,10,5,6,1,4,13,8,6,11,1,6,6,9,9,7,5,3,9,2,8,4,13,6,7,5,5,13,6,20,5,13,10,7,12,4,17,5,6,8,7,9,4,3,15,3,6,1,4,11,4,7,17,6,7,10,9,4,8,9,7,4,13,5,0,6,3,6,17,3,6,6,9,5,4,11,8,6,6,8,1,6,10,3,6,4,4,2,3,8
7,1,9,19,4,3,7,14,27,16,8,7,8,11,7,9,0,3,3,8,3,4,8,21,10,1,17,5,5,5,4,6,7,6,7,12,2,14,12,5,14,7,11,6,4,4,7,8,14,2,29,4,6,2,5,14,2,5,9,9,8,7,8,10,12,5,7,14,7,13,16,5,5,13,14,4,2,0,5,7,20,12,9,8,23,3,2,10,9,12,2,3,23,1,2,4,13,7,4,4,24,4,6,15,11,6,22,3,13,38,41,3,28,31,6,7,85,52,19,22,23,13,7,7,2,8,14,7,58,0,5,6,4,10,6,4,14,4,78,56,30,14,18,10,4,11,125,2,27,12,6,15,3,6,19,50,4,17,8,5,69,48,7,62,29,18,22,118,15,15,53,9,20,20,7,43,11,14,82,11,21,7,118,15,15,3,6,8,8,1,13,20,11,2,8,15,2,11,11,23,7,9,35,11,15,14,11,6,20,7,1,9,9,11,15,11,16,5,7,6,3,9,8,3,15,5,7,13,8,9,11,8,21,3,25,11,4,6,5,8,6,3,8,2,2,7,3,10,4,11,6,8,9,6,13,1,9,10,5,16,13,12,18,3,7,10,5,7,10,2,14,9,5,18,3,6,1,5,10,1,5,2,1,4,7,6,16,13,4,5,21,1,3,5,7,10,12,6,13,5
23,1,9,25,3,10,13,6,9,2,1,12,8,8,7,7,20,5,6,6,5,16,5,7,9,8,13,9,14,6,14,9,5,4,9,2,11,5,7,4,13,12,4,12,7,11,6,6,9,8,2,10,8,4,5,7,7,10,2,13,13,8,7,11,10,10,3,7,0,11,3,11,5,9,6,4,9,25,8,7,7,7,4,5,4,8,3,7,8,7,7,8,3,9,16,9,7,10,5,2,9,7,5,10,5,9,62,9,16,8,58,44,14,20,1,2,14,23,4,40,49,17,2,7,8,7,2,5,8,10,6,2,20,7,5,27,15,4,31,16,30,4,8,37,13,7,14,17,4,55,19,4,4,10,17,15,6,35,26,5,10,23,10,38,4,11,55,8,9,2,14,4,6,21,6,7,20,16,11,57,14,0,25,1,6,14,4,10,8,10,5,2,7,1,5,75,31,47,2,34,0,5,28,26,17,6,15,12,13,19,14,6,11,10,10,13,12,5,4,3,9,4,10,20,16,5,10,16,5,5,8,8,9,23,14,10,3,9,10,4,3,17,4,7,11,9,7,8,9,4,7,16,13,8,5,4,8,3,16,30,9,6,6,2,9,9,4,3,7,12,13,2,13,17,8,6,8,9,16,15,5,2,17,2,4,5,6,4,6,2,4,14,7,4,7,7,3,20,15,4
7,10,10,3,7,1,12,6,9,13,11,3,4,8,10,7,7,2,7,8,7,7,15,14,31,6,1,6,10,6,5,10,7,7,9,6,5,4,17,2,4,5,8,6,9,10,12,9,11,3,6,8,7,3,5,32,7,6,6,15,11,4,0,20,16,10,7,17,9,3,12,8,9,9,8,5,8,8,9,3,7,2,7,7,2,6,8,9,12,6,10,8,1,5,12,6,3,9,15,14,5,4,9,4,6,10,9,10,27,53,26,11,27,7,1,7,15,14,7,15,57,29,30,13,4,13,23,4,4,22,8,17,26,7,11,11,13,4,11,19,6,11,11,3,1,9,10,16,8,6,4,15,11,34,87,23,23,12,10,8,33,23,11,19,39,1,10,18,6,3,20,10,5,10,8,33,6,9,16,8,32,2,74,2,57,12,4,60,2,0,58,30,18,3,13,10,25,46,6,14,10,11,34,2,22,10,12,7,76,5,4,6,3,9,4,5,10,14,8,16,13,4,0,4,4,15,40,5,7,5,18,2,6,15,12,6,5,11,4,7,5,4,12,9,2,2,14,3,8,1,1,4,2,4,9,6,10,2,5,5,4,8,6,7,7,4,12,16,12,10,6,12,7,10,9,14,10,15,3,5,7,4,7,6,4,5,2,2,14,9,7,3,5,6,11,7,18,1,4,9
2,2,14,9,4,1,9,6,13,3,4,9,5,5,3,4,5,16,28,8,7,5,16,3,5,7,9,6,15,12,2,2,19,11,6,3,14,11,8,10,2,7,8,3,7,8,9,4,19,7,5,3,11,3,16,4,4,8,7,8,10,2,6,11,5,10,2,11,10,7,13,4,6,16,10,2,8,3,6,8,13,4,10,3,17,19,15,14,6,7,5,4,20,3,7,6,10,3,6,18,2,13,5,7,6,3,22,15,74,22,25,4,13,7,9,11,6,5,8,6,29,32,6,14,15,10,6,10,38,30,8,12,12,38,49,2,98,8,6,5,3,7,13,8,10,35,25,13,4,62,8,4,15,11,35,26,3,5,2,9,3,24,14,12,40,10,31,12,8,7,4,2,10,10,7,6,15,8,6,10,28,4,7,3,21,11,17,9,8,9,35,4,14,12,32,2,85,15,30,26,4,8,10,22,8,6,5,10,4,11,15,13,6,8,4,13,12,4,5,13,8,15,4,14,6,11,10,11,8,11,4,18,6,15,5,5,2,7,15,9,24,2,7,5,17,6,4,4,12,7,8,2,6,13,4,12,7,7,2,1,7,14,10,6,8,3,8,6,9,7,12,2,6,7,7,3,12,9,14,7,1,13,7,10,5,20,11,3,8,2,3,17,5,8,4,24,8,8,4,6
9,12,8,16,18,7,4,6,7,5,3,5,12,5,7,3,8,12,8,15,7,7,13,7,22,10,10,22,2,4,9,8,3,3,11,7,2,7,20,10,5,3,6,19,6,12,14,5,7,3,8,5,4,8,4,28,15,14,2,10,7,8,6,8,6,2,8,2,3,4,4,7,8,7,8,4,6,4,7,10,4,16,11,6,9,10,5,4,9,5,2,7,8,1,1,2,14,6,6,6,10,3,10,6,15,5,29,5,7,6,95,4,52,14,5,8,17,4,9,24,17,7,22,10,5,11,13,7,40,6,14,12,24,34,4,53,12,4,12,36,5,5,2,6,35,17,89,7,10,8,24,11,8,10,38,14,28,21,16,7,22,9,7,5,7,11,20,40,43,10,36,7,4,4,5,33,9,6,4,47,17,44,24,24,47,3,7,24,5,9,12,5,5,23,265,8,14,5,12,16,11,26,41,10,10,15,23,9,17,14,2,7,4,7,5,3,15,6,9,8,7,11,7,11,7,5,4,5,14,6,7,1,1,7,9,2,2,3,3,4,5,6,10,15,15,2,9,16,26,18,6,1,4,9,19,7,10,7,13,0,8,0,10,4,10,0,4,12,10,5,5,8,6,10,2,13,6,10,6,22,8,20,8,1,12,5,2,4,8,4,7,6,12,6,4,9,5,14,10,10
14,5,3,19,9,10,11,6,11,15,14,11,1,4,8,9,7,23,5,14,16,8,15,6,9,15,18,3,3,3,9,3,7,2,7,10,8,2,9,7,6,11,9,12,7,9,6,5,9,7,28,4,16,3,2,2,7,9,15,20,0,4,9,6,4,14,3,8,6,4,9,3,8,11,5,3,7,26,6,23,9,7,2,0,3,2,1,8,4,17,3,15,2,8,12,22,7,8,11,4,5,14,4,11,2,7,9,7,6,12,13,23,9,5,12,3,22,9,4,17,7,4,2,6,5,108,14,4,22,2,19,11,24,33,22,3,20,15,19,5,10,5,29,4,8,7,38,25,4,29,7,7,4,41,9,25,17,26,9,4,33,26,10,4,6,4,9,16,41,5,56,5,6,7,17,7,6,25,5,15,42,15,34,17,36,7,8,17,6,15,0,14,14,9,41,47,12,4,8,11,9,3,11,16,27,3,6,5,8,7,5,4,6,12,4,5,15,20,6,7,9,10,5,6,6,9,6,2,2,3,13,8,17,3,6,7,1,11,3,8,7,4,16,8,7,11,1,13,3,4,5,8,19,3,11,4,8,12,1,7,6,4,3,2,17,19,6,10,4,11,5,9,4,12,11,16,7,18,15,3,5,10,14,10,26,13,1,6,1,3,5,12,5,11,3,7,14,4,5,5
5,2,15,16,12,2,3,16,2,21,1,17,10,3,5,7,12,14,6,8,6,3,15,1,3,2,5,4,15,7,8,3,12,13,9,13,8,14,5,8,17,6,13,44,10,9,9,5,7,11,16,10,10,6,12,17,5,5,13,14,7,3,10,3,7,4,2,9,11,4,11,3,3,6,4,11,8,3,4,11,8,5,5,7,14,4,6,10,3,6,10,14,19,10,4,6,8,3,12,6,7,5,15,1,4,5,16,10,3,2,29,13,14,0,11,30,14,35,0,52,13,4,28,5,3,31,8,3,38,32,7,14,8,25,7,25,18,5,19,6,13,31,15,9,6,22,6,11,1,12,41,7,16,5,42,50,13,6,4,13,32,23,5,29,13,38,41,64,8,1,32,6,6,11,3,8,6,4,20,14,70,21,57,2,25,2,5,31,6,10,56,9,7,6,32,14,31,13,13,6,6,16,1,44,37,4,6,6,3,9,7,3,3,7,4,5,10,4,8,11,12,8,8,5,5,4,5,2,6,1,7,11,16,5,8,5,5,18,10,17,5,9,7,4,16,7,7,2,2,6,10,4,8,10,8,9,5,9,7,1,6,7,3,2,9,7,9,10,7,14,8,7,15,15,6,11,7,6,6,3,12,8,5,10,14,6,14,14,10,2,4,9,3,6,12,3,4,12,3,6
5,4,2,10,10,5,26,6,7,3,5,10,9,2,9,16,23,9,7,4,0,15,4,4,3,7,5,3,2,5,5,10,6,8,7,6,14,3,2,20,3,9,6,4,8,6,8,4,7,12,10,3,12,8,16,12,12,11,10,2,13,2,14,8,3,8,10,9,5,9,6,9,5,9,8,1,3,10,9,16,1,8,7,2,5,2,8,8,9,5,6,17,2,10,14,17,5,5,9,4,1,5,1,6,4,6,6,10,6,5,36,18,15,10,4,11,56,26,6,8,30,17,88,53,11,7,11,3,45,31,4,6,6,5,32,8,4,4,14,8,7,6,9,76,9,6,47,49,5,6,6,7,8,8,42,54,12,63,12,34,21,3,4,29,5,9,14,13,15,6,2,19,22,10,11,6,15,4,32,4,37,79,50,13,30,42,6,3,9,7,10,26,3,5,12,23,49,18,5,15,31,15,17,8,3,10,6,3,11,14,13,7,7,6,9,4,5,13,11,4,7,8,15,7,11,12,12,16,10,7,7,10,6,14,8,11,5,4,0,3,4,10,11,10,6,7,4,6,34,17,8,6,1,1,6,12,11,13,2,3,4,10,12,4,8,15,4,30,8,12,8,9,7,3,5,2,10,18,10,5,12,4,4,12,12,14,5,6,5,4,4,15,11,5,6,4,6,8,4,15
8,5,3,6,4,8,8,11,8,5,29,2,1,3,4,26,6,16,7,11,12,10,10,15,5,14,6,8,7,5,13,2,9,3,12,14,27,7,6,18,6,3,3,14,8,9,20,19,14,22,4,5,6,8,12,4,5,14,12,8,4,8,20,5,10,14,3,12,12,17,9,4,5,6,10,11,12,10,12,13,11,6,5,5,7,10,6,7,10,3,10,7,7,11,15,9,8,7,9,6,6,22,8,19,16,6,8,15,9,7,23,10,8,14,37,9,14,9,3,7,1,95,4,12,9,6,9,9,14,14,7,7,5,22,5,42,10,3,13,9,11,0,18,4,5,14,23,8,65,74,60,3,41,67,14,3,20,12,3,21,14,21,5,9,13,6,19,88,16,3,15,7,32,10,6,5,36,8,29,13,17,9,9,11,46,12,5,11,7,1,15,42,4,5,55,12,13,41,16,7,6,7,10,10,6,9,6,6,6,15,4,3,9,23,1,8,7,3,8,8,5,24,9,2,12,5,15,21,12,7,9,17,12,1,6,9,10,11,8,14,1,10,7,10,5,6,21,2,8,8,5,8,6,15,12,7,5,8,5,14,3,2,11,6,8,5,4,5,8,12,5,11,6,10,11,5,5,22,6,5,8,4,12,12,7,8,5,11,7,7,7,6,9,7,19,7,6,8,11,18
6,5,10,8,11,7,9,3,6,23,12,6,8,8,4,22,2,27,6,13,8,2,11,6,6,9,26,4,7,12,17,6,7,1,18,3,3,1,15,2,1,4,7,4,6,9,8,9,9,5,14,10,8,7,18,4,10,5,9,6,5,6,15,5,7,11,6,12,4,16,14,6,8,10,6,2,7,5,0,7,12,13,10,7,6,12,9,9,11,12,26,5,8,7,13,11,15,12,7,4,0,21,10,5,7,10,6,14,1,36,14,35,13,5,11,4,14,8,4,7,34,8,9,159,8,172,27,22,12,7,7,13,56,6,60,12,19,7,5,9,18,27,13,10,7,16,92,11,7,7,5,35,4,18,62,4,5,53,21,12,46,30,10,26,7,7,119,13,2,10,26,17,17,3,12,20,22,2,5,3,5,5,20,3,9,48,22,43,8,20,5,18,10,9,25,14,28,41,10,15,15,17,32,13,48,14,7,9,10,76,22,7,7,6,12,17,2,8,10,15,23,5,6,8,5,31,11,5,8,13,10,4,3,7,25,6,11,3,4,9,6,5,6,5,12,1,15,7,9,13,2,9,7,3,3,9,5,2,10,5,2,10,7,28,2,8,6,5,8,7,5,16,5,8,4,17,5,6,4,8,4,5,4,8,1,8,5,2,6,12,5,2,6,3,14,1,24,17,3,5
