1000 300 2
12,8,11,4,8,12,17,13,5,6,10,8,11,6,3,3,10,11,22,7,8,13,4,5,13,3,6,10,16,10,3,9,4,5,6,2,4,6,9,7,11,18,9,7,6,6,11,15,5,8,7,13,6,4,11,5,3,2,2,8,8,6,4,13,9,6,10,10,19,16,19,2,14,2,5,6,7,9,6,10,4,11,5,18,15,13,5,9,5,14,12,4,14,6,3,4,14,7,8,32,10,13,34,12,13,8,11,11,61,68,27,11,26,7,17,6,5,24,18,4,6,18,29,6,20,42,39,5,8,30,0,9,8,12,13,35,6,9,12,43,23,10,6,15,38,200,2,7,13,3,28,4,1,79,20,22,4,38,5,5,100,22,2,23,14,12,14,10,10,12,14,10,17,2,12,9,30,42,8,14,48,4,10,11,15,11,10,0,15,9,8,5,8,5,13,27,48,71,12,2,28,16,35,13,14,6,28,10,10,6,12,9,8,4,10,24,12,3,17,2,5,7,7,12,13,7,15,6,11,5,7,9,3,23,10,3,4,8,9,13,7,12,5,12,5,5,9,9,19,12,13,16,14,7,8,10,14,0,5,5,14,6,3,8,5,6,14,14,11,16,4,5,4,3,6,12,13,21,23,5,7,25,5,19,6,8,2,6,6,7,15,2,4,10,5,7,13,9,4,6
11,7,9,1,6,9,6,11,18,4,13,15,5,8,3,7,7,3,7,5,2,8,3,7,11,14,10,14,4,10,5,9,4,6,3,3,7,11,30,6,4,7,14,4,15,7,6,19,6,3,6,15,13,14,3,18,12,7,7,9,1,10,4,2,25,12,4,6,8,16,4,6,14,4,21,9,5,20,7,4,2,10,3,11,11,12,14,9,9,17,9,3,10,8,7,11,2,4,3,8,9,22,6,14,10,11,30,6,14,7,20,17,85,28,10,5,12,26,16,1,22,47,5,51,9,5,14,6,13,9,14,5,48,1,27,28,9,4,31,88,15,100,3,20,35,34,27,9,28,17,66,8,8,8,13,16,14,22,16,34,9,49,7,14,10,3,43,8,8,14,7,4,11,3,7,10,3,13,9,202,16,8,2,18,7,17,2,18,9,3,26,19,73,13,23,12,6,48,17,12,1,2,19,35,22,4,5,5,4,49,8,15,9,2,7,2,6,5,3,4,9,24,11,2,6,8,7,8,18,4,2,11,6,10,9,11,10,15,29,4,0,4,10,2,13,0,6,6,11,7,5,14,7,11,8,8,25,11,9,3,11,13,9,8,11,8,9,3,13,7,7,19,12,2,10,1,10,8,1,9,8,9,7,3,14,10,10,2,6,9,7,8,5,1,10,6,3,7,21,10
7,6,5,15,8,5,4,5,4,7,13,6,8,5,9,16,6,12,5,19,13,8,2,6,6,9,4,8,8,0,10,11,2,9,8,8,4,3,17,11,7,9,11,3,3,10,4,6,5,14,12,8,9,1,4,5,9,6,8,5,5,7,9,30,10,9,8,2,7,10,9,14,5,6,7,6,3,6,8,11,9,25,4,15,7,4,9,8,12,12,13,5,4,5,8,10,10,6,10,7,8,8,5,7,8,12,9,5,7,10,71,20,12,12,32,9,13,10,2,18,30,20,5,45,4,9,22,3,38,25,7,5,11,14,9,31,3,9,5,0,15,6,12,12,7,2,59,12,9,6,6,7,4,2,15,37,6,4,12,50,5,88,4,18,55,7,47,11,38,12,20,9,13,15,13,24,15,16,11,2,15,3,39,8,4,13,11,13,5,48,55,5,4,1,45,20,15,60,9,6,11,6,18,3,94,4,17,11,4,5,12,4,5,2,10,4,4,9,4,9,18,2,5,7,5,14,11,5,17,11,5,1,5,5,2,1,30,2,7,12,7,3,5,5,5,8,3,11,5,11,5,6,3,2,6,5,8,20,4,6,7,31,6,4,20,15,2,5,14,5,7,12,8,13,13,17,8,9,20,8,6,15,7,5,11,9,11,9,10,17,9,3,13,6,12,4,4,16,8,3
13,3,8,4,7,15,1,17,23,4,4,16,12,4,9,2,13,29,46,6,9,5,6,13,15,16,13,6,1,4,6,6,9,6,13,21,6,4,4,7,16,5,17,12,5,3,11,5,10,15,2,5,5,1,4,15,3,9,6,23,7,8,10,3,0,4,7,11,13,15,7,8,4,6,8,4,10,11,11,3,2,4,7,3,12,26,12,2,3,8,3,18,6,6,4,11,8,11,8,2,7,12,9,5,5,12,4,9,31,19,19,3,14,29,13,8,7,66,6,8,32,225,15,6,8,17,5,26,9,10,7,14,29,26,22,14,8,6,13,94,9,26,6,2,22,21,35,78,3,21,5,5,9,13,12,4,5,15,7,16,27,13,4,4,10,16,14,14,7,6,42,11,44,4,16,63,12,7,29,45,14,11,13,12,5,12,9,16,10,8,1,11,8,14,63,28,17,12,8,6,12,3,12,4,27,5,11,6,9,8,4,3,9,18,6,10,8,4,7,11,6,5,5,5,3,3,3,4,9,5,15,11,3,6,6,2,7,1,16,11,13,12,4,17,6,1,8,10,8,33,6,14,9,16,15,16,5,15,11,5,4,10,17,9,6,20,2,20,8,2,5,20,0,12,4,10,3,4,12,10,10,12,10,13,15,1,22,16,10,23,10,4,12,11,18,8,18,6,17,5
5,7,13,3,18,6,25,5,11,4,3,3,30,6,29,8,11,0,1,12,12,10,14,8,19,6,4,16,11,6,24,12,4,4,14,14,7,10,16,3,2,2,1,9,4,6,10,4,20,4,7,16,12,11,5,6,6,10,2,7,9,5,11,16,4,3,5,4,7,6,1,9,6,10,10,17,2,7,6,5,6,4,10,6,2,13,10,8,6,8,9,8,8,12,6,3,5,5,5,6,4,14,6,1,1,6,14,5,20,7,6,2,3,12,8,23,11,10,10,3,17,4,31,8,25,5,14,7,93,12,14,10,14,25,15,15,18,6,7,59,21,13,57,8,5,33,29,81,4,37,37,25,7,109,12,6,9,30,1,27,15,151,8,2,2,53,1,22,4,10,29,20,8,5,1,28,4,10,11,32,17,7,24,3,18,8,7,37,6,21,7,5,73,18,23,7,31,5,18,9,4,10,9,9,3,3,7,10,6,4,14,10,6,5,9,10,16,7,7,9,5,1,10,5,8,5,11,16,4,13,6,7,8,6,8,7,14,1,3,13,3,4,3,8,9,20,6,2,6,5,9,6,6,9,9,9,7,12,6,10,16,2,2,13,5,18,9,9,7,2,5,5,12,6,7,13,8,23,4,8,6,4,13,8,2,6,1,8,3,6,4,10,8,9,8,6,10,11,15,3
10,8,9,9,2,10,16,8,8,8,14,6,11,22,27,9,4,14,25,2,11,6,5,10,8,7,9,6,10,9,9,6,7,9,8,3,3,11,11,11,9,6,2,14,4,12,9,2,6,6,3,1,9,3,14,6,3,16,8,16,2,19,12,13,12,5,3,5,10,3,6,9,14,6,9,14,5,8,18,4,3,9,15,4,8,3,15,9,7,12,4,9,13,3,1,1,9,4,7,9,11,6,9,9,8,11,18,2,14,5,21,8,16,7,7,36,32,34,12,12,15,15,6,24,4,7,2,5,7,9,9,2,10,7,16,41,7,17,11,10,5,4,1,4,3,16,3,5,12,11,11,5,25,13,27,23,35,17,11,6,19,23,20,9,9,2,20,22,24,12,24,18,10,7,5,15,4,11,12,5,8,4,18,12,24,47,11,16,6,38,16,14,9,8,11,12,29,10,15,12,10,9,5,11,40,6,9,11,1,13,9,9,13,11,5,6,12,17,17,5,12,12,6,6,10,3,1,11,7,11,8,13,13,3,14,13,5,4,5,10,6,8,5,7,4,7,7,9,15,6,6,6,8,2,7,15,3,6,2,15,6,7,19,3,5,10,9,8,1,10,13,9,6,6,9,18,13,3,5,10,11,3,7,2,10,8,8,10,8,8,1,12,18,7,23,2,12,7,3,7
4,6,9,4,1,9,3,12,6,2,13,9,6,2,19,15,6,6,15,4,3,7,12,19,3,2,3,2,8,7,7,10,9,13,13,8,14,4,10,11,5,6,11,12,22,6,3,15,7,24,12,12,5,11,7,4,5,5,12,7,12,11,4,8,2,8,14,11,16,11,8,13,6,10,15,11,11,11,11,18,5,6,16,11,8,6,19,5,14,7,10,3,7,5,13,7,8,2,8,9,1,2,13,9,5,7,8,8,13,56,12,25,52,9,24,13,7,10,8,16,35,22,9,20,6,7,4,19,3,91,6,8,5,19,6,25,5,3,46,5,6,10,10,59,5,28,15,2,22,23,10,10,13,58,44,7,24,61,6,19,2,90,7,9,3,10,46,10,25,10,21,2,31,5,7,5,16,3,20,8,84,17,14,6,4,20,86,3,9,26,30,119,8,5,15,22,14,21,5,13,7,9,37,10,14,9,1,7,12,5,2,1,4,4,6,5,5,8,4,13,25,10,9,0,9,7,9,9,15,12,6,12,4,5,3,5,28,4,7,9,20,9,7,13,6,13,9,18,10,10,8,13,11,2,4,5,13,5,7,3,10,3,10,15,4,5,5,3,6,4,4,9,9,7,18,6,6,15,4,4,5,1,7,10,6,8,7,5,12,5,2,8,13,10,0,12,11,10,4,10
17,11,12,7,6,20,10,4,12,5,6,14,0,4,16,8,1,32,9,12,10,8,13,4,17,16,9,12,9,8,2,16,7,3,5,9,3,13,3,2,11,8,8,5,5,2,10,34,6,2,8,12,7,16,4,6,6,30,13,6,4,7,0,13,4,6,7,16,10,9,13,8,19,9,13,7,11,11,10,16,10,6,11,12,16,53,5,3,13,6,5,5,6,4,7,22,11,18,3,7,10,19,11,8,17,21,40,13,22,12,43,5,9,2,8,53,21,11,17,26,13,16,7,25,9,4,8,5,48,9,12,15,8,13,17,10,4,11,7,26,12,9,6,8,9,24,24,11,31,12,12,5,9,6,43,30,9,14,14,3,71,62,8,43,9,5,3,98,6,12,75,13,7,9,15,16,34,7,5,10,15,23,5,1,1,7,5,4,5,30,6,9,5,6,1,4,13,27,2,7,6,6,9,0,30,12,6,6,7,10,4,8,6,6,4,11,7,7,7,7,6,10,7,5,5,10,13,7,7,4,7,2,1,16,10,5,9,6,9,4,16,9,11,5,7,3,8,9,11,6,1,9,5,5,7,3,15,8,16,17,9,5,11,4,4,3,6,14,5,8,14,9,6,3,5,7,5,3,4,2,12,9,38,11,9,4,8,5,9,10,11,7,14,12,3,8,8,8,6,12
20,10,3,21,2,11,5,3,3,1,5,6,4,13,5,16,4,11,7,7,9,7,7,5,4,5,6,2,11,7,4,7,12,15,17,5,6,5,6,6,14,11,4,4,9,8,10,14,12,8,14,6,13,6,9,4,6,8,8,4,8,15,5,16,29,17,3,13,25,8,3,10,9,8,10,8,18,2,11,5,9,7,11,20,5,8,6,8,8,7,4,33,6,7,8,11,7,8,1,12,6,3,7,13,9,6,18,8,79,14,12,57,4,9,8,11,26,5,18,10,7,7,41,4,8,8,12,9,6,18,11,11,26,34,11,21,16,6,2,24,2,11,18,13,2,7,5,4,4,3,34,6,12,141,9,8,1,12,11,12,38,34,7,1,1,15,10,21,10,17,26,15,9,6,16,22,3,6,107,11,16,7,88,10,38,29,14,3,7,6,36,5,18,0,25,6,67,44,9,27,8,12,2,2,13,2,11,4,13,162,11,3,3,5,8,8,4,6,1,13,7,2,6,5,11,11,5,10,13,5,10,10,3,7,8,9,4,5,9,6,20,17,5,3,7,10,6,6,16,1,8,5,20,4,8,12,9,12,2,8,0,4,7,13,8,8,3,7,3,11,4,2,4,13,7,13,9,3,7,10,5,9,11,12,6,3,1,7,6,13,8,5,7,14,20,7,7,4,12,14
8,5,7,9,10,2,7,8,7,5,4,12,4,5,3,9,18,7,12,8,17,6,31,8,6,3,2,18,4,18,8,6,4,19,4,8,10,11,2,15,9,9,11,11,8,12,11,9,20,4,8,11,8,15,4,11,8,4,22,6,6,4,11,1,7,5,6,7,6,8,10,6,4,16,6,10,5,18,23,10,2,17,4,5,8,12,8,7,8,8,6,9,11,9,6,23,4,5,5,10,8,9,15,5,13,4,6,11,11,9,30,10,18,15,6,22,2,3,8,9,4,21,7,20,2,6,12,28,7,35,25,1,10,7,4,16,4,22,38,14,11,14,17,12,12,32,14,28,1,8,77,10,15,51,15,27,4,13,20,12,10,3,4,15,36,10,8,5,30,15,40,14,5,8,15,4,46,7,5,30,3,24,33,21,10,61,39,88,10,2,26,60,14,4,24,3,25,11,22,3,4,4,20,7,3,24,11,1,12,13,6,9,19,1,5,2,3,6,3,10,11,15,2,7,5,6,9,6,7,2,8,19,10,2,11,5,27,3,12,6,6,4,3,2,6,4,15,10,8,7,17,0,11,8,7,5,12,7,10,1,10,10,10,9,16,6,15,7,20,4,6,10,13,4,6,4,1,9,6,10,9,5,4,5,5,12,10,2,5,1,2,2,12,10,4,14,6,2,10,6
8,10,12,1,6,1,6,3,4,3,10,9,11,2,3,4,7,7,9,8,18,6,6,7,6,1,9,4,3,1,7,3,11,5,1,9,0,5,7,6,11,1,6,10,3,13,5,16,12,7,10,6,6,17,11,3,6,4,13,11,13,7,2,10,10,8,6,18,11,6,13,3,17,6,15,14,3,4,8,14,10,4,2,5,7,10,9,14,1,6,17,12,10,23,11,8,5,14,19,10,8,0,72,3,2,13,24,10,18,24,50,16,89,13,8,5,13,44,4,9,39,3,21,35,3,32,10,3,6,8,7,3,6,32,4,27,8,3,9,6,13,3,6,6,6,19,15,30,11,21,38,2,21,9,10,7,9,37,21,23,86,11,10,145,17,16,2,36,29,3,18,2,68,14,5,15,12,12,37,0,45,8,49,11,9,4,19,0,2,18,25,17,9,4,7,48,43,2,18,6,4,1,15,4,7,5,13,8,5,22,7,15,10,10,11,6,11,28,2,1,11,3,8,5,10,19,16,9,8,7,2,5,1,5,13,7,8,14,2,11,3,1,2,11,8,4,3,5,14,9,4,12,9,8,8,19,13,9,10,7,9,10,12,3,5,8,12,7,12,7,9,6,5,7,3,6,5,9,3,3,14,18,13,9,2,6,8,4,16,4,9,4,9,6,4,17,13,8,2,4
6,16,6,3,8,8,3,21,8,14,11,12,14,6,2,10,9,6,0,4,7,3,9,7,18,9,16,7,4,10,5,4,10,5,10,8,11,2,6,3,12,3,11,6,5,17,12,9,12,1,10,6,6,4,4,4,2,12,3,13,7,5,10,2,7,4,9,0,6,1,7,6,3,14,7,9,6,8,4,14,14,10,13,8,3,10,12,10,9,2,5,4,7,16,7,5,5,2,13,10,3,11,5,2,16,10,34,23,6,8,12,15,44,30,12,6,3,11,6,11,9,32,6,29,26,5,14,9,35,7,11,10,12,28,8,8,5,3,9,11,5,13,45,2,5,20,6,15,9,16,7,10,13,6,31,26,3,30,15,23,15,85,7,51,3,4,5,16,8,10,9,6,9,11,31,10,65,10,23,2,8,7,5,7,16,5,19,12,3,12,105,24,25,6,41,28,61,22,14,53,17,5,24,7,17,3,6,7,2,9,15,4,11,3,6,7,5,7,3,10,10,8,10,9,36,5,3,6,8,7,8,10,13,8,12,2,7,15,11,0,14,11,4,5,3,16,10,1,14,11,6,3,5,9,9,13,4,22,17,17,11,6,17,9,18,11,3,19,11,7,2,20,19,5,12,2,5,25,34,6,26,10,10,11,19,1,17,17,3,14,7,9,10,17,9,5,3,10,13,10
9,7,16,15,5,4,4,12,7,1,7,4,10,6,10,14,4,14,8,1,3,2,19,14,9,11,5,6,20,4,8,13,10,8,9,7,2,9,7,2,3,12,14,2,13,3,9,19,7,9,9,2,2,9,17,3,8,9,10,10,11,2,14,5,7,6,17,16,11,16,8,5,6,2,9,7,6,3,16,14,8,9,4,3,10,5,3,6,8,6,5,7,5,12,7,14,8,8,11,14,7,9,7,17,4,4,43,8,19,6,17,11,42,25,25,1,2,46,14,25,12,4,12,14,9,25,2,7,6,16,3,9,4,17,14,6,7,5,42,4,18,13,12,37,10,54,14,10,14,11,9,34,13,3,12,37,14,44,8,7,7,16,1,8,13,13,21,34,10,62,12,3,16,9,9,6,3,16,9,13,6,25,10,9,5,38,1,5,11,11,24,50,24,8,19,3,33,20,8,6,26,9,22,1,27,6,9,15,16,12,3,24,11,18,16,7,4,5,13,0,11,24,5,6,9,9,13,8,14,2,11,12,6,8,11,7,6,10,9,11,14,6,2,19,7,27,10,6,9,5,8,10,5,6,4,10,16,4,10,2,7,13,10,8,3,14,5,8,14,3,7,11,1,11,2,21,12,6,4,11,5,7,12,10,9,8,12,5,5,11,4,8,16,10,9,1,9,9,9,16
7,13,2,6,15,1,7,5,9,4,8,3,11,24,11,2,20,6,9,12,3,9,13,2,13,8,8,12,17,2,20,3,16,8,4,23,10,28,1,2,4,17,7,6,8,5,6,9,2,5,14,6,2,17,28,6,3,3,14,14,17,6,5,3,5,6,14,5,9,18,9,17,14,8,5,7,8,6,9,6,7,12,3,12,3,4,10,12,5,4,9,4,13,10,4,6,11,2,5,6,7,3,10,4,7,1,12,13,13,11,27,36,6,3,104,10,6,12,4,17,9,16,61,25,7,10,7,8,2,26,5,8,9,2,61,38,4,6,55,14,44,27,9,8,16,25,34,14,138,5,3,2,6,11,27,5,11,25,9,58,15,28,5,29,29,10,80,9,5,0,20,8,12,2,14,16,9,3,4,7,4,80,11,6,39,5,6,10,7,17,27,20,32,7,33,91,41,14,5,45,3,6,30,19,6,3,8,11,73,3,9,10,7,2,2,4,6,23,8,9,9,4,4,4,5,6,12,2,9,6,8,14,4,9,7,1,5,1,7,2,3,3,12,12,5,26,7,16,10,6,16,13,5,8,12,16,5,6,5,6,17,15,6,6,9,8,6,10,8,7,1,16,10,13,8,13,5,6,4,9,11,10,7,6,3,12,11,7,8,14,4,14,7,8,9,3,3,11,5,8
19,3,4,6,9,3,5,4,6,7,9,8,2,7,8,10,4,10,2,8,8,2,10,4,5,5,6,6,10,6,3,7,12,1,5,8,7,10,2,19,5,5,2,4,4,5,7,10,5,6,4,10,6,3,13,17,0,4,5,5,16,2,28,1,5,6,2,5,13,7,7,4,10,4,3,6,6,12,23,5,11,13,0,3,15,23,8,5,5,7,2,15,6,17,8,7,16,9,4,8,14,4,12,10,4,7,13,12,8,10,49,22,21,33,11,9,6,8,9,17,21,6,4,31,6,37,13,14,6,4,6,4,30,6,20,22,9,15,12,17,8,14,33,18,7,9,18,40,13,19,34,8,11,18,8,52,16,10,7,20,29,22,3,6,21,29,7,61,7,19,4,2,23,4,29,16,1,13,25,23,31,10,15,6,10,5,6,3,9,8,12,23,35,8,8,3,15,20,27,9,4,15,8,3,21,5,15,5,6,16,5,6,2,19,2,4,18,2,5,5,5,6,2,5,2,12,23,4,12,7,2,2,8,8,7,6,18,1,10,15,12,3,13,5,6,23,5,6,21,10,5,4,8,9,14,8,9,11,12,10,3,10,4,8,7,8,3,12,6,11,8,9,5,7,5,8,11,9,11,29,5,3,5,16,17,15,5,7,13,5,6,4,3,10,4,15,3,4,22,8
4,6,14,7,4,7,6,3,3,11,8,10,9,12,11,9,6,19,1,5,11,14,5,6,7,5,2,5,6,13,8,6,13,12,9,12,6,3,4,11,0,10,4,12,5,6,4,3,17,11,5,12,8,3,10,5,9,5,6,23,2,3,3,2,12,16,10,8,8,7,12,11,8,9,5,10,8,0,4,18,7,2,5,17,8,1,1,17,16,15,7,4,23,4,6,8,27,7,13,3,16,3,10,7,6,4,24,64,12,11,28,19,8,50,13,41,10,2,15,6,24,4,6,7,7,12,3,1,4,11,11,2,67,7,6,23,6,10,4,22,20,10,13,34,4,53,4,16,76,16,54,12,3,37,7,9,10,16,5,22,20,16,12,5,4,10,17,18,5,10,8,11,13,4,5,4,9,5,19,25,44,5,20,6,20,8,11,23,5,13,18,25,8,4,8,7,41,26,7,7,9,10,3,7,33,8,2,4,40,5,8,12,18,7,9,45,6,19,2,14,4,0,17,11,6,4,4,4,10,7,15,4,3,1,5,10,7,17,6,20,3,1,12,10,8,16,6,10,5,3,14,11,14,5,12,2,13,8,8,5,13,5,2,5,19,8,1,2,5,6,22,14,2,21,7,10,9,9,11,5,3,6,5,9,0,4,7,5,16,7,4,1,6,8,3,17,6,7,12,14
4,10,4,7,10,8,6,7,14,2,12,11,8,7,13,7,10,4,14,10,6,5,3,2,7,12,6,14,15,5,3,8,11,14,4,3,3,17,4,10,8,24,9,7,3,4,15,6,13,5,10,7,2,6,4,11,4,9,4,5,1,10,4,9,4,9,6,7,7,11,7,10,15,2,2,2,11,12,7,2,8,10,4,4,9,13,10,7,5,5,4,17,19,17,2,0,6,12,11,4,1,4,2,9,13,8,13,38,2,8,36,9,1,11,21,31,6,24,14,34,18,219,6,16,2,22,5,7,57,24,8,9,5,13,9,8,4,14,11,15,7,9,7,7,27,8,64,7,5,51,55,1,6,5,8,5,6,10,12,29,7,194,6,8,23,35,4,15,4,2,11,3,4,5,15,9,8,4,25,20,10,4,15,4,20,39,11,9,5,51,12,38,0,6,52,12,17,17,2,20,14,8,15,12,3,6,8,6,3,1,9,6,12,8,4,10,5,8,4,8,5,6,5,4,15,10,4,9,5,16,10,9,3,8,7,6,11,1,1,28,8,3,6,22,8,6,4,7,3,3,6,15,3,2,10,15,10,3,11,17,3,4,4,5,5,4,11,14,3,5,4,12,6,6,5,8,13,11,7,8,4,6,4,6,15,7,9,6,15,11,9,3,15,7,7,3,5,13,9,4
8,13,5,9,2,12,2,10,12,8,3,9,9,16,3,5,6,8,9,5,7,10,22,10,7,12,7,9,15,8,7,11,8,13,12,6,6,23,5,18,3,15,15,16,8,12,11,6,7,13,19,10,8,7,4,6,5,6,22,14,19,9,3,9,2,8,9,10,10,21,6,15,6,17,18,2,17,3,14,14,16,4,7,5,13,6,8,5,8,12,7,3,3,12,5,14,11,12,6,9,8,7,10,11,6,5,17,17,17,12,54,10,21,4,7,8,8,33,8,11,3,14,21,12,17,8,12,10,9,14,11,3,40,3,148,21,3,11,83,7,9,2,3,9,4,5,5,14,8,15,22,4,8,12,29,18,35,22,10,3,24,19,12,46,40,9,53,0,14,11,16,6,9,6,7,13,12,13,3,21,57,3,98,9,15,3,4,16,5,13,31,12,97,13,44,8,10,6,11,13,15,6,14,4,17,3,7,20,13,12,6,8,7,5,8,6,13,8,16,1,5,2,6,26,4,6,23,10,6,10,9,8,18,3,6,4,6,16,15,6,6,6,13,8,5,5,6,10,9,4,10,4,19,7,12,5,19,2,4,13,5,12,3,9,6,11,7,10,5,4,6,5,2,5,13,4,3,7,11,9,3,2,11,8,5,10,5,5,3,7,15,10,10,3,12,5,6,8,4,3
5,3,10,11,11,5,7,3,9,14,6,10,7,2,2,7,21,4,6,10,6,9,15,4,2,3,13,3,2,16,4,6,6,8,15,6,11,8,15,4,8,14,18,8,8,7,12,6,4,9,7,7,15,5,6,4,2,8,19,16,5,8,6,15,6,8,8,11,5,2,13,4,14,7,4,18,24,18,8,3,8,1,10,10,10,5,11,5,11,11,8,9,32,7,4,24,6,6,4,12,17,10,4,5,2,11,11,6,61,33,19,15,17,27,7,11,28,17,9,6,12,27,11,10,3,41,16,2,8,31,6,11,27,3,4,20,10,14,10,14,7,14,6,19,9,10,88,27,6,16,9,14,8,17,36,9,55,11,2,5,8,19,3,24,47,6,32,23,7,8,33,9,14,9,8,24,1,12,10,24,35,19,17,2,21,7,10,5,24,6,10,20,84,13,8,15,46,31,27,4,6,6,3,33,6,3,4,5,12,10,6,4,6,12,2,10,0,1,8,2,4,12,5,9,12,9,16,11,13,9,2,13,16,5,3,3,21,5,7,8,5,10,5,5,14,12,13,9,10,7,3,7,10,8,10,7,7,6,6,8,15,5,18,4,4,14,11,2,12,14,5,3,19,6,5,17,7,8,12,10,13,3,5,10,11,20,5,3,4,4,15,11,3,9,5,7,1,9,7,5
8,6,13,8,3,16,5,3,11,3,3,4,10,10,2,7,6,3,19,39,6,2,21,9,5,7,9,4,2,15,7,10,17,11,11,9,14,19,13,7,3,6,11,6,10,5,6,20,8,4,9,4,6,12,9,5,5,6,3,5,5,14,3,10,6,7,10,19,7,10,19,5,8,7,5,9,3,5,8,7,6,5,5,5,20,7,7,19,5,10,1,3,3,3,12,8,2,4,0,6,5,7,5,1,1,6,11,9,13,26,135,14,7,7,18,8,7,59,10,4,26,13,10,15,9,22,5,9,64,0,4,3,26,21,3,4,4,22,5,19,14,6,4,36,9,12,17,36,9,14,14,15,5,45,37,47,5,38,47,9,10,6,9,18,6,3,47,3,39,14,5,3,1,3,3,50,3,50,14,1,11,8,49,7,8,10,5,8,4,14,22,13,7,12,21,8,28,15,7,9,10,13,42,5,6,12,11,8,19,15,9,11,12,7,7,13,7,1,8,4,2,9,7,9,21,2,2,4,3,2,9,12,5,21,7,5,2,5,13,24,13,4,2,5,3,28,27,4,5,7,8,12,12,16,4,2,36,10,4,12,11,3,7,0,8,8,14,7,11,13,5,20,5,4,10,22,3,8,4,12,2,8,3,3,2,17,3,5,10,25,6,8,14,6,6,5,26,12,18,2
27,8,5,5,8,10,11,12,10,13,9,13,17,1,1,6,10,11,20,4,3,4,11,12,2,10,3,13,9,1,12,7,10,6,10,13,6,8,6,6,11,16,1,5,6,3,42,6,7,17,2,8,3,11,7,8,6,6,3,11,7,5,19,9,14,6,29,7,9,5,7,4,7,7,14,9,6,18,9,9,7,20,6,19,8,5,15,4,7,10,4,11,4,10,7,6,5,7,7,11,19,23,8,4,20,4,25,19,8,6,17,28,24,16,17,8,10,12,6,6,18,18,15,26,3,7,10,8,16,2,11,10,70,6,15,19,5,13,22,34,11,4,26,26,9,40,5,7,2,19,13,27,4,13,4,11,35,27,35,13,77,35,5,7,18,10,3,15,62,3,51,5,6,14,5,89,11,14,70,10,10,26,31,6,4,12,15,12,2,14,13,18,8,5,20,0,19,33,11,4,9,11,19,1,36,11,7,9,6,11,6,11,8,16,16,12,10,1,13,5,21,6,2,4,9,13,14,2,17,4,8,32,11,9,21,4,4,23,9,9,4,9,2,15,8,19,11,10,3,6,4,4,8,10,3,7,3,5,5,1,14,15,5,4,6,9,4,9,3,9,21,10,3,11,3,5,5,14,11,3,8,14,8,25,8,10,10,2,2,11,6,4,3,10,11,6,3,4,14,8
10,4,14,12,18,7,8,4,13,2,6,4,13,6,12,21,8,11,16,4,3,6,3,3,7,9,5,5,7,11,14,17,10,9,3,5,2,9,4,7,9,3,24,7,8,11,1,9,13,8,4,2,15,9,21,16,4,8,4,13,10,8,5,6,3,19,7,12,18,17,2,7,11,14,4,4,12,4,2,11,2,18,15,7,5,3,11,28,7,14,9,12,11,6,5,7,5,4,10,10,8,8,2,19,18,6,8,14,31,6,11,5,25,33,7,3,43,11,6,2,25,71,38,16,6,3,16,8,51,18,21,13,16,23,7,29,31,6,6,9,11,4,283,3,9,12,49,12,9,38,63,15,3,3,8,20,3,62,3,69,19,36,7,9,9,14,10,23,10,9,18,8,15,8,4,8,11,8,9,39,12,13,11,6,29,18,3,30,18,4,39,22,11,2,7,24,1,8,13,9,18,9,43,6,7,9,7,33,7,42,4,2,6,13,6,10,6,5,10,31,4,1,7,9,6,19,6,3,4,8,6,9,15,5,5,5,5,3,3,7,14,6,2,6,5,11,9,16,8,8,6,14,6,4,10,3,18,8,22,5,7,12,5,16,8,13,8,13,0,4,14,7,7,14,2,4,8,1,2,9,12,12,5,19,10,4,15,4,20,4,8,4,4,11,7,17,6,6,7,8
2,5,7,9,9,3,5,23,11,13,14,0,7,18,16,3,7,3,17,10,4,5,12,5,20,5,7,15,5,3,9,6,6,13,4,5,8,2,2,7,4,5,4,4,12,4,9,6,2,15,3,26,11,1,6,4,3,7,9,10,0,0,11,5,5,8,7,5,12,5,2,7,5,15,6,15,14,8,5,14,11,2,4,13,7,8,7,15,2,19,8,10,29,6,9,3,9,10,12,0,20,7,2,10,10,5,15,15,52,24,3,1,31,2,48,8,11,92,10,189,7,4,9,50,10,9,19,14,16,4,8,32,6,6,27,24,7,8,36,12,45,20,27,5,11,6,52,8,10,11,4,41,9,58,5,3,4,27,7,26,4,20,17,16,2,9,46,4,30,53,7,6,4,2,12,28,25,18,48,47,6,4,1,3,10,1,24,21,7,66,25,14,4,9,4,15,35,26,4,7,7,15,19,13,7,7,10,18,9,15,6,4,20,21,22,8,9,4,16,2,15,5,31,17,35,9,14,9,12,17,13,4,2,13,8,5,18,4,6,5,10,12,16,7,13,6,19,10,2,6,7,19,6,6,11,4,5,15,15,5,7,12,20,14,2,15,3,8,3,6,10,4,6,3,5,9,10,3,4,9,5,7,8,20,7,6,9,6,8,7,8,17,4,5,16,15,18,12,14,7
