1000 300 2
7,7,2,7,24,11,26,4,8,7,12,1,9,19,6,9,0,6,12,10,2,2,35,6,6,1,5,12,3,1,9,17,9,10,2,3,13,11,0,5,36,14,18,0,7,6,5,4,2,8,2,13,2,3,0,4,1,9,7,6,4,11,10,24,4,2,1,6,4,5,8,6,7,3,8,6,20,38,31,14,3,7,15,32,26,5,3,17,11,5,30,10,8,14,6,16,25,7,3,8,12,22,32,9,3,8,19,25,12,3,22,19,15,9,6,23,43,19,9,1,1,11,28,18,5,16,7,16,37,16,26,6,9,44,23,17,13,30,8,8,61,49,2,40,24,18,5,38,8,31,3,12,15,59,7,2,10,31,17,7,11,4,15,2,3,29,9,4,10,15,0,32,11,25,22,6,8,62,5,20,11,18,24,17,24,12,2,3,16,10,6,1,14,14,16,7,12,31,18,34,4,1,3,92,33,14,8,3,6,18,24,1,14,10,1,9,6,4,17,10,4,11,11,21,15,10,2,24,8,24,8,3,1,15,8,2,23,12,9,2,39,1,6,7,6,4,10,24,3,14,5,3,17,0,11,4,8,3,4,5,9,22,2,2,1,18,7,15,9,3,5,20,32,5,19,20,1,6,15,9,16,10,19,5,11,7,10,5,4,42,26,8,1,15,8,8,5,3,5,26
3,8,1,15,0,4,14,3,3,3,3,3,17,0,0,3,6,11,4,13,3,8,1,0,9,3,7,2,6,3,17,3,0,16,5,9,1,15,5,7,3,1,4,8,6,5,30,6,6,9,6,6,21,3,5,8,3,1,17,3,4,6,8,2,19,3,3,12,6,5,27,3,5,8,8,5,19,11,1,8,5,1,4,7,7,9,1,5,10,5,1,6,5,5,8,10,0,5,3,3,8,4,4,4,5,14,11,3,4,52,45,45,4,28,3,6,12,23,0,29,12,25,8,18,19,36,19,21,16,23,1,6,15,4,17,23,68,2,5,8,27,44,20,18,22,11,5,4,5,9,10,33,13,20,4,4,26,13,10,9,2,2,23,5,20,35,14,2,9,8,15,13,5,37,11,9,1,14,24,12,10,36,20,63,15,24,2,7,1,33,48,13,9,8,10,12,8,3,6,6,11,3,3,17,60,16,2,14,19,32,11,8,25,31,7,30,25,3,6,13,23,2,7,20,3,3,10,18,3,21,4,8,7,5,2,18,22,13,10,13,8,23,5,10,8,6,3,7,2,21,4,13,1,3,3,2,4,17,26,9,11,1,15,24,17,12,1,8,6,7,5,2,18,10,12,10,3,2,1,2,6,4,31,9,11,2,3,7,10,6,2,7,12,39,5,5,24,6,13,12
2,9,18,16,14,6,15,24,2,8,9,5,12,2,3,4,8,5,5,17,5,6,10,3,5,26,1,5,11,7,13,3,4,12,10,5,3,13,6,4,4,1,23,7,1,2,7,11,3,3,6,5,18,20,3,3,9,4,27,7,3,1,15,5,18,11,3,2,17,4,20,12,4,1,13,4,3,3,8,2,2,5,5,5,4,1,6,6,6,2,9,2,10,7,4,1,17,1,7,6,1,6,11,4,9,26,4,3,7,9,5,9,51,7,12,4,0,65,10,9,5,27,34,21,8,6,13,8,1,19,13,58,7,13,5,4,14,20,14,34,13,37,14,2,1,14,25,29,39,17,10,6,12,13,21,8,10,13,2,12,26,2,8,3,3,58,39,25,7,33,72,5,6,9,17,20,9,4,37,3,24,9,5,31,17,24,2,5,3,3,24,13,8,6,7,4,37,76,2,75,19,8,3,21,17,18,21,5,14,8,2,5,5,3,11,12,5,9,5,5,10,10,4,1,5,4,3,20,1,2,1,16,6,21,9,8,22,22,8,10,7,11,9,19,12,31,6,4,7,10,11,11,5,5,5,3,14,5,10,14,17,8,13,10,8,8,30,5,15,12,8,7,4,9,13,5,17,5,4,7,4,7,74,5,1,10,5,14,12,1,7,5,17,0,13,4,13,2,29,2
40,5,1,7,4,11,8,3,10,32,4,5,1,1,13,2,7,11,48,5,3,3,1,8,1,6,17,40,13,5,2,2,14,2,13,14,30,9,1,6,1,9,6,7,15,22,9,11,1,3,5,22,7,5,1,11,5,16,13,10,0,1,10,11,15,5,4,5,12,6,7,17,1,4,14,1,8,20,3,2,3,1,8,16,9,5,6,3,7,27,2,6,5,3,5,28,5,4,2,1,3,43,6,8,2,54,0,4,8,20,7,7,13,8,17,5,9,51,16,10,2,4,5,15,22,5,2,1,4,12,3,4,13,43,52,34,5,1,12,28,27,8,8,17,7,13,5,19,8,6,8,10,56,26,1,44,20,23,20,11,13,6,11,17,13,8,12,3,6,21,36,5,27,20,40,30,7,14,13,9,7,1,88,22,34,39,5,7,14,3,50,25,5,6,19,41,44,12,37,2,6,2,2,9,11,5,12,16,23,9,9,12,14,3,11,6,17,9,12,10,12,14,4,9,9,1,8,16,11,8,18,2,13,7,11,3,1,11,7,2,8,6,7,12,1,10,9,3,2,17,2,9,12,8,2,14,6,15,9,8,18,2,13,10,1,4,15,6,17,4,1,5,2,7,17,2,6,4,10,3,7,3,3,18,12,13,8,9,16,8,5,11,11,16,16,5,15,0,5,6
5,9,6,3,5,3,6,11,5,5,11,2,5,6,3,4,23,7,6,15,10,6,6,2,7,15,6,10,17,3,5,10,4,9,10,2,9,8,7,5,2,6,15,7,11,7,15,7,15,43,8,11,10,4,14,22,4,4,6,4,2,20,8,13,17,12,18,15,3,5,19,10,25,25,5,4,7,9,4,13,6,28,10,3,3,12,8,12,10,6,5,16,14,6,7,12,14,11,4,14,8,4,7,14,6,9,40,9,8,5,5,8,9,9,8,10,4,21,10,1,5,76,24,75,5,6,4,11,10,10,4,11,8,36,15,30,1,7,13,7,2,9,16,8,6,10,16,55,25,8,19,16,24,2,30,5,22,11,7,37,16,5,9,42,33,22,18,4,2,32,47,28,1,21,4,42,2,2,4,12,3,4,13,7,4,35,3,4,5,8,11,12,3,11,14,6,17,8,4,4,24,4,23,8,43,11,27,43,6,16,2,6,12,6,6,6,4,5,21,14,31,15,7,6,20,23,5,7,8,9,8,0,4,15,12,6,18,10,3,9,8,13,5,3,1,1,2,10,1,17,36,7,2,21,6,9,22,29,13,5,10,9,22,5,5,0,11,3,8,14,5,16,6,31,2,3,3,6,1,10,20,7,8,5,3,5,6,7,16,3,6,16,12,11,5,37,9,4,12,7
11,19,1,4,3,8,4,1,8,14,8,1,4,9,7,2,0,8,7,7,3,6,2,8,11,8,15,21,28,3,6,4,14,8,0,16,2,16,1,7,5,4,5,2,18,11,5,7,6,0,5,8,5,13,8,0,1,9,3,10,5,2,4,6,2,5,8,1,4,9,1,8,3,0,6,11,6,12,30,17,7,7,2,14,14,18,9,4,4,14,20,19,10,10,5,6,22,8,7,14,1,10,32,12,9,90,4,0,2,18,4,18,12,6,30,12,1,46,9,39,1,15,3,11,8,5,1,21,10,12,1,0,3,6,2,18,13,8,7,18,4,28,15,13,22,20,8,19,72,7,4,7,39,14,7,12,15,16,53,6,5,1,17,1,20,13,14,9,5,13,22,17,21,13,10,10,2,12,43,14,18,20,37,19,8,6,18,52,9,5,12,6,16,7,1,7,16,20,6,5,34,4,7,54,18,7,2,5,5,11,6,15,7,14,12,9,9,4,5,9,15,7,33,5,13,16,8,3,14,3,3,10,5,4,1,16,10,13,12,7,6,0,15,3,3,31,3,3,8,4,1,6,10,8,11,7,15,30,7,7,2,19,5,10,2,7,5,0,9,7,8,15,3,2,6,11,5,3,9,17,5,14,11,6,12,3,13,5,18,6,17,1,0,12,27,2,10,11,6,5
4,4,4,6,9,7,11,27,3,7,16,1,7,15,5,3,30,6,8,5,3,6,4,5,7,23,5,7,11,3,6,12,2,11,30,3,7,15,4,8,9,7,0,27,3,14,4,10,1,10,16,10,23,7,2,16,8,23,4,3,3,14,21,8,15,11,4,10,14,8,13,10,3,12,17,5,15,25,4,6,5,9,1,16,13,6,6,8,5,11,6,9,10,10,3,33,10,4,10,11,9,19,6,5,11,5,26,6,3,42,23,2,24,9,14,30,4,37,19,11,55,16,14,3,14,7,28,39,2,14,5,4,4,3,13,27,4,51,15,14,19,54,20,2,12,27,10,51,35,63,9,14,9,98,10,24,16,11,7,6,28,10,17,22,15,71,18,9,20,61,60,10,24,37,78,9,12,8,4,5,28,12,20,24,35,19,11,9,4,10,9,5,4,20,25,39,11,5,2,0,4,10,15,36,34,7,10,11,12,7,3,3,0,4,6,4,5,5,4,32,14,14,1,2,14,7,27,12,21,13,3,2,4,21,10,7,2,3,8,1,15,4,2,25,12,7,3,2,7,8,2,8,20,8,9,6,4,17,10,25,14,10,10,6,10,6,1,11,5,2,15,3,12,5,20,6,17,5,11,9,5,6,6,8,5,16,12,2,12,12,13,2,7,8,18,7,14,3,12,37
19,19,9,19,6,11,9,7,6,27,24,11,33,4,11,10,5,5,13,5,7,22,3,7,10,5,7,11,21,7,18,9,5,13,3,4,21,5,5,22,4,14,6,4,6,18,2,11,21,4,6,25,3,6,51,2,4,24,3,10,37,13,9,15,2,6,18,7,15,9,3,5,44,8,9,16,23,7,9,12,21,7,12,10,4,8,22,18,9,15,12,8,14,18,8,20,6,21,4,11,11,11,7,3,26,14,8,7,2,22,32,31,11,10,9,1,50,28,16,11,8,7,13,24,22,8,32,27,8,13,4,21,9,109,41,12,4,33,14,108,42,16,22,7,34,6,18,9,11,22,27,59,28,10,3,21,3,4,33,5,26,24,49,21,14,12,5,7,10,36,21,17,12,30,6,8,12,52,3,38,6,14,19,9,11,11,2,32,5,3,13,38,17,5,12,4,73,24,12,22,17,11,33,10,45,18,6,20,7,17,14,3,12,4,5,4,2,13,5,4,4,11,2,2,2,4,11,0,17,7,1,4,4,1,18,18,6,4,8,43,0,27,10,21,13,2,8,6,5,3,27,11,8,5,2,6,3,14,15,6,4,5,7,18,19,9,15,9,8,14,14,2,3,4,3,10,2,15,9,6,6,2,5,3,5,4,8,7,3,6,14,2,1,11,13,6,5,9,6,7
8,7,5,8,15,1,6,8,6,5,5,8,8,2,6,4,5,2,7,0,4,4,13,1,10,3,8,3,7,4,2,8,5,3,1,6,6,8,6,3,7,6,3,7,2,3,9,6,32,29,8,1,20,16,47,27,6,3,5,8,36,15,9,4,11,5,40,29,16,4,10,5,24,14,14,18,2,12,1,23,19,40,3,8,13,25,14,16,4,10,5,11,10,12,9,5,2,15,21,20,2,11,7,3,13,22,10,5,12,5,63,6,13,9,11,19,3,25,6,6,10,14,7,2,5,13,3,12,7,35,4,43,3,12,2,9,1,14,16,22,25,15,3,40,18,22,7,13,27,13,24,20,10,17,11,8,7,8,5,2,23,2,37,27,18,5,1,2,15,12,20,6,22,68,17,15,4,7,7,81,11,5,18,10,45,3,3,3,10,3,8,6,18,6,16,7,16,33,7,12,17,4,10,9,1,13,36,5,13,9,3,8,5,16,7,7,2,4,6,18,1,11,1,1,12,3,3,3,15,6,14,8,8,9,2,24,2,14,27,1,7,11,0,7,9,2,6,6,22,7,3,16,16,0,7,19,11,14,9,4,11,14,10,8,17,12,6,7,9,26,43,4,17,6,20,4,9,7,41,4,2,2,9,3,3,8,3,1,2,8,5,9,27,5,1,12,3,3,9,22
14,8,11,13,4,0,1,4,5,4,5,16,8,2,4,5,6,13,1,11,13,2,8,2,4,2,6,11,9,14,3,6,3,0,4,4,2,7,9,5,6,2,2,7,3,3,10,11,14,5,10,1,14,25,21,8,8,1,7,20,14,4,5,3,6,11,13,6,10,4,6,26,5,5,8,7,12,4,15,3,5,7,5,2,2,9,0,4,5,13,12,11,1,8,10,4,3,7,5,5,8,1,10,5,3,43,16,22,8,19,18,7,2,8,1,38,7,2,8,6,2,33,13,22,4,16,57,20,14,29,16,16,20,9,29,7,7,10,2,28,58,14,31,1,12,9,16,27,2,2,9,21,20,5,33,6,7,20,16,61,24,6,18,10,8,80,17,10,13,8,48,4,23,9,14,10,4,41,9,9,9,6,15,6,9,28,76,2,4,10,9,7,7,4,8,19,19,213,7,13,23,10,3,0,14,20,21,13,6,34,7,4,7,3,7,12,8,12,38,9,8,9,15,8,2,8,2,13,5,8,2,14,8,8,9,23,11,11,12,11,15,6,8,20,1,12,8,6,6,12,1,11,6,5,2,10,7,20,6,4,8,26,7,11,18,24,15,2,6,3,5,8,5,30,15,12,3,4,13,3,0,6,2,5,17,20,22,12,2,4,7,10,24,4,17,6,3,12,11,3
15,4,5,6,14,19,9,11,11,11,9,4,5,19,10,3,4,15,17,4,10,1,8,9,11,4,17,22,12,11,3,19,7,4,6,22,11,10,19,4,18,6,5,10,14,21,22,2,45,49,25,28,22,2,22,59,19,16,6,4,17,50,20,19,18,2,18,72,17,26,3,4,38,46,22,4,38,20,4,3,7,6,17,18,4,8,6,6,14,13,6,9,1,11,24,23,6,12,7,9,14,14,6,3,3,29,6,137,5,4,9,10,9,8,10,19,2,32,24,17,3,9,9,4,11,5,8,2,6,8,13,58,4,21,24,39,3,9,12,8,4,31,13,36,12,14,35,9,40,10,20,24,19,17,3,2,30,24,9,16,8,6,1,11,13,21,1,7,6,18,44,4,44,16,11,7,8,17,7,8,3,17,23,23,3,8,6,19,11,11,6,10,15,18,20,42,2,22,12,12,21,4,26,9,5,17,14,4,10,5,20,19,13,9,3,9,4,1,5,5,2,4,8,5,12,12,16,10,11,18,4,4,5,1,14,12,18,15,3,8,10,9,11,4,12,4,10,12,5,4,0,8,11,17,19,12,6,9,3,15,6,4,12,10,3,8,10,19,6,5,6,16,12,7,10,19,2,4,17,2,9,12,6,21,16,5,3,4,1,7,16,12,81,14,6,3,4,6,10,2
11,10,8,3,6,19,6,35,1,8,21,7,11,10,16,6,15,6,5,13,5,16,9,18,8,29,5,15,9,7,13,2,7,2,40,7,8,19,15,8,7,9,8,27,1,13,3,6,15,6,4,18,5,8,18,8,7,23,8,10,14,4,4,9,8,9,11,3,9,8,2,15,10,15,3,1,5,7,4,2,1,6,4,10,8,5,2,5,4,11,7,2,0,3,0,7,6,5,9,1,5,10,4,3,1,12,21,3,6,8,5,17,49,6,4,14,4,7,5,6,14,7,7,2,12,2,34,10,7,25,9,13,7,21,12,8,8,7,1,14,12,24,19,6,26,57,8,28,0,13,10,40,2,26,11,10,20,14,30,5,29,2,12,7,14,23,2,9,6,18,7,17,41,19,10,15,3,24,42,9,23,26,6,21,6,21,11,6,16,3,7,6,24,10,4,23,3,47,10,2,14,6,7,8,7,25,10,2,3,58,18,14,11,2,13,1,13,8,6,4,0,5,22,3,10,27,0,12,2,2,2,9,4,9,18,7,8,5,15,3,6,2,19,8,18,11,13,3,20,6,1,10,14,12,6,8,2,5,3,16,3,8,6,4,2,3,5,7,27,8,3,4,2,17,23,7,1,12,5,2,3,2,5,10,4,7,2,8,4,9,32,8,15,8,11,1,3,2,50,16
14,29,5,6,8,15,21,9,9,22,11,5,8,5,3,17,3,9,16,15,7,8,1,3,10,4,9,10,11,5,11,10,14,11,14,11,8,24,5,2,7,9,7,12,12,5,7,3,5,3,18,2,8,9,19,4,22,5,2,4,14,5,15,5,3,11,14,6,18,3,6,3,18,4,13,20,8,4,12,9,9,9,2,4,2,12,1,23,6,6,4,15,3,10,4,2,3,5,7,11,1,6,5,13,2,5,24,4,3,13,6,37,13,19,30,9,12,5,6,15,20,7,2,5,24,6,27,5,15,40,5,27,8,7,21,25,6,8,6,29,26,23,19,6,49,7,21,7,7,9,5,59,43,21,7,3,62,24,21,6,7,14,19,14,3,23,13,8,10,3,16,109,15,53,19,0,6,32,40,19,1,5,16,5,10,7,84,9,1,3,2,7,12,16,10,2,21,21,10,9,50,6,3,20,4,27,2,50,4,5,13,0,2,4,0,8,3,7,5,6,10,2,8,5,8,12,4,9,3,20,9,0,5,9,4,8,2,13,3,11,22,14,3,8,3,2,19,8,4,16,6,4,13,22,9,36,13,14,2,3,7,8,3,8,0,15,5,7,6,5,5,10,10,3,8,7,4,19,16,2,6,4,15,6,12,5,14,7,22,2,15,6,4,4,16,27,4,2,1,16
10,2,1,17,6,2,8,7,6,7,8,4,19,5,6,3,4,8,4,2,5,10,12,3,4,4,8,11,19,10,15,6,2,2,3,11,7,4,4,7,12,1,2,9,1,4,8,8,9,2,6,7,6,16,5,8,5,5,2,13,10,3,13,2,13,24,13,6,13,4,6,7,14,5,11,11,13,9,0,8,9,11,13,6,1,9,8,2,12,7,3,6,9,13,13,3,1,0,12,10,13,5,2,7,11,13,24,6,13,4,3,19,8,17,5,17,4,2,11,58,5,7,2,10,9,6,7,3,13,18,15,30,19,48,4,9,9,7,10,18,11,11,18,1,14,19,11,26,29,9,5,23,16,7,21,0,3,3,31,4,14,5,11,50,22,40,8,2,4,28,25,11,3,4,51,6,5,11,8,86,4,5,34,17,5,12,2,4,30,4,0,23,17,5,16,8,7,24,10,5,10,31,11,34,32,15,24,3,18,14,11,5,4,18,9,15,12,11,1,11,13,4,6,6,3,15,9,9,5,5,3,5,3,3,14,9,4,24,3,11,5,5,2,2,9,4,0,5,13,4,6,3,12,7,7,18,0,12,8,30,13,8,16,16,5,18,5,2,9,4,2,12,6,7,1,0,4,4,5,12,6,8,6,9,4,17,17,2,11,4,22,9,9,5,11,11,11,21,7,8
12,4,2,5,15,10,3,9,12,17,3,3,5,14,1,4,9,5,14,14,1,1,4,9,7,11,12,11,1,2,1,6,15,8,9,8,11,5,9,4,7,9,12,10,11,7,0,0,10,3,9,10,1,0,3,2,15,3,1,1,2,2,13,12,2,3,3,1,8,22,5,2,2,3,11,5,3,7,1,21,7,4,7,7,2,6,8,2,4,2,3,24,10,3,7,6,2,9,3,1,6,8,5,17,3,14,6,8,2,44,6,14,15,15,13,10,15,42,8,5,18,9,7,21,10,11,7,5,36,8,10,8,3,17,40,3,7,8,13,6,12,45,3,16,9,17,9,17,28,20,1,15,46,11,23,11,39,17,28,8,14,15,7,13,6,102,2,0,19,35,6,10,27,33,14,10,4,15,19,15,27,7,31,14,11,7,2,14,12,13,30,15,15,10,4,5,57,6,22,20,12,10,13,6,16,15,8,19,8,6,4,12,11,0,8,7,14,2,5,7,3,1,9,12,6,10,7,5,26,9,16,5,3,10,10,13,4,11,8,5,2,4,6,13,8,9,3,2,17,5,26,2,2,7,5,6,17,3,22,3,19,7,9,10,12,15,3,6,17,33,18,0,5,15,0,5,15,2,5,8,5,3,10,17,15,1,11,5,18,22,5,8,5,22,3,0,11,5,3,1
2,28,17,1,18,20,17,1,3,8,22,3,1,16,12,25,4,18,6,15,12,4,30,10,19,1,4,2,34,13,1,13,7,17,9,1,5,23,9,1,18,16,20,5,2,15,6,12,6,8,7,7,6,12,7,28,6,8,7,15,11,11,4,7,6,7,14,11,4,4,5,11,3,13,6,6,11,6,12,3,11,5,4,5,11,0,5,4,15,2,13,1,5,11,9,8,7,1,10,7,19,7,6,2,7,19,12,6,17,22,11,14,2,3,12,132,14,2,14,18,11,16,17,9,9,11,42,12,5,32,35,4,6,17,8,21,11,27,2,24,0,38,6,11,16,19,10,115,22,1,7,22,7,8,32,31,27,4,33,4,5,7,21,9,18,34,9,11,6,12,34,17,15,27,10,23,1,31,36,4,0,3,24,9,3,23,20,2,7,8,22,14,16,4,6,8,14,98,7,10,30,6,40,13,38,14,35,12,21,17,13,5,11,18,1,7,0,18,6,9,15,10,24,5,15,3,21,2,3,12,22,18,9,19,10,2,18,10,18,7,15,1,1,9,20,16,3,11,7,1,6,27,10,2,16,18,11,2,8,5,12,11,2,3,6,7,2,9,16,8,1,11,5,8,8,10,10,16,6,10,21,33,5,5,6,7,3,5,6,3,2,8,6,21,6,27,5,5,32,3
4,61,2,12,2,3,9,5,7,6,102,13,13,7,1,13,4,5,9,56,10,18,0,4,7,9,6,4,40,9,10,1,3,10,9,6,3,32,6,6,7,3,21,10,9,13,3,15,5,4,1,11,6,26,5,11,3,8,6,12,6,2,1,14,7,36,1,1,2,11,4,19,3,6,4,8,23,8,12,9,10,15,34,4,7,4,11,6,16,6,3,9,7,14,15,9,5,6,8,10,41,2,17,6,10,9,5,8,3,7,9,0,5,4,8,17,11,11,2,18,22,21,1,13,5,85,29,43,5,44,6,11,9,17,60,6,10,10,2,5,7,13,21,7,42,11,5,9,5,7,4,52,3,6,5,5,13,4,3,3,13,6,12,9,3,25,9,1,2,15,9,7,2,41,12,94,33,29,4,12,9,2,48,14,39,46,5,9,19,28,2,7,23,5,9,26,64,16,13,7,11,41,7,15,10,33,12,14,26,12,12,6,65,10,14,5,3,3,3,8,2,0,3,19,13,11,4,20,5,6,49,9,10,3,7,12,12,2,2,19,3,5,9,9,10,5,22,8,9,1,3,5,5,12,23,4,24,20,12,6,6,5,6,3,13,9,7,9,37,9,5,14,14,11,5,3,3,4,24,19,2,29,1,17,14,4,10,3,1,0,8,12,55,0,19,9,3,7,11,15
11,19,8,13,13,9,4,0,8,11,20,10,9,20,5,1,1,18,10,8,5,3,12,14,5,5,15,7,13,13,7,13,4,5,0,10,11,15,8,3,8,7,5,2,11,2,2,9,4,14,11,16,7,4,4,7,12,7,5,9,1,10,3,10,2,9,8,10,7,21,1,15,5,6,9,2,16,21,25,4,9,4,20,9,9,10,17,4,35,19,8,8,12,0,21,16,7,7,28,2,31,7,27,8,15,11,23,7,18,4,20,35,8,10,6,16,36,87,14,5,6,12,14,9,1,10,28,7,24,15,15,13,4,6,9,8,6,4,4,42,16,12,8,21,9,63,20,6,25,56,1,43,5,48,2,2,36,3,27,13,14,5,12,27,11,29,44,6,1,18,33,25,24,48,12,1,12,29,4,11,17,43,41,2,144,1,11,20,0,7,23,11,7,4,29,9,1,11,12,25,17,7,41,8,1,12,1,5,5,4,1,7,22,22,25,3,6,10,16,18,10,4,3,2,7,5,1,3,29,2,39,2,23,13,5,7,9,6,4,8,7,6,1,3,4,8,5,7,5,19,21,8,75,2,6,10,2,10,15,12,14,12,31,14,1,2,39,10,3,1,4,7,3,4,1,2,10,6,2,8,5,3,25,1,4,3,8,2,4,9,0,1,5,6,17,16,18,1,20,3
6,2,17,1,4,24,4,17,4,3,5,17,4,13,20,1,21,15,4,10,40,6,4,20,3,22,20,5,1,12,1,12,21,8,35,19,3,7,22,4,8,21,9,29,11,11,6,6,9,7,5,11,7,10,4,18,12,8,9,8,6,10,9,9,5,11,5,15,9,9,4,9,10,11,2,10,16,13,19,4,2,8,4,16,6,4,5,9,20,10,18,4,12,9,18,6,15,2,3,17,9,7,8,9,2,3,6,30,4,63,6,17,14,5,7,7,6,1,8,7,37,4,18,8,54,9,7,2,10,12,3,11,5,19,14,12,20,33,13,6,66,44,8,47,11,28,5,23,2,37,10,68,6,13,13,23,9,28,18,30,12,10,8,5,10,11,13,1,6,10,3,28,10,17,19,17,6,7,29,4,18,6,21,5,33,32,4,17,5,10,3,4,8,9,25,26,6,4,4,5,19,4,2,12,11,34,11,15,6,23,12,16,10,13,13,7,2,13,5,12,4,1,12,14,8,8,4,6,10,14,4,0,4,1,7,5,39,3,32,15,14,4,2,12,4,12,13,10,8,14,31,20,1,11,4,1,44,4,4,10,4,0,0,4,3,10,18,5,12,7,30,6,2,6,18,12,12,8,4,9,4,1,14,12,7,16,16,3,3,7,7,10,13,11,3,9,3,30,12,25
6,12,10,4,20,8,34,7,4,8,8,7,2,4,11,7,4,11,5,7,14,6,8,9,12,4,9,4,7,15,8,5,6,29,9,4,5,2,18,8,6,3,19,12,16,12,0,18,1,2,7,18,0,12,5,3,18,23,7,25,4,5,20,14,5,17,0,0,13,22,2,18,3,1,13,1,10,13,5,2,22,6,4,11,2,4,19,5,10,27,2,12,19,5,8,16,3,4,9,7,4,7,3,2,32,22,9,7,17,2,7,46,20,6,8,52,5,27,11,42,3,14,33,4,19,26,27,2,13,24,5,14,56,5,19,23,4,6,2,52,11,22,51,10,9,60,48,29,5,4,23,24,185,33,6,4,8,21,36,10,4,11,14,3,10,23,8,7,14,31,87,19,62,14,9,47,4,28,17,8,14,17,67,31,12,19,2,14,9,29,7,16,26,19,3,13,20,17,15,8,19,17,8,2,2,40,18,16,13,4,12,10,4,22,3,22,10,4,17,23,6,11,3,8,6,4,4,6,11,6,7,6,3,5,6,14,3,4,8,20,6,10,10,2,4,3,6,2,2,24,6,8,11,9,35,0,22,10,4,8,7,5,38,18,68,5,6,3,4,3,3,1,8,3,20,1,3,9,8,8,0,7,8,4,18,5,15,6,24,3,11,18,4,0,2,11,12,5,8,8
1,1,1,10,12,2,8,5,14,1,4,7,7,9,4,6,17,27,2,4,4,6,26,5,4,15,12,6,3,7,3,21,5,7,5,5,3,7,0,7,13,4,6,10,14,4,22,6,2,21,15,1,25,6,13,15,15,5,24,4,8,21,16,5,33,5,1,17,19,3,24,6,19,18,8,21,2,9,8,4,13,21,4,9,5,4,4,19,2,8,12,8,4,13,0,17,7,0,4,7,7,11,12,3,8,2,12,5,4,5,3,9,3,11,5,26,24,16,5,3,7,5,3,8,15,11,11,4,7,17,21,13,8,17,26,2,18,4,4,30,18,23,4,6,1,11,4,12,2,23,3,4,18,43,9,15,73,2,12,26,13,39,16,4,18,23,11,2,8,4,21,10,16,72,20,38,8,10,56,25,4,2,8,9,7,21,6,5,10,10,6,32,22,16,26,2,46,7,8,6,0,3,21,17,18,8,66,10,4,8,16,14,20,16,5,12,0,18,21,17,8,14,9,2,19,0,3,10,13,11,5,3,1,5,13,1,20,3,25,13,11,15,2,25,4,21,1,3,14,19,3,8,2,1,8,17,6,4,40,2,3,5,16,18,7,1,1,3,4,3,10,21,7,13,12,0,4,5,5,4,14,26,44,5,10,4,4,3,13,4,9,10,23,4,11,1,11,8,43,5
9,16,14,1,18,33,11,7,6,18,20,12,6,22,35,7,2,9,15,27,21,3,6,31,10,1,2,9,22,18,5,48,40,2,8,4,8,28,20,6,25,25,13,3,5,4,4,2,13,4,5,6,5,0,8,5,9,8,6,7,16,5,7,9,4,4,14,6,12,7,2,1,6,2,7,5,3,13,20,4,5,6,2,8,8,4,8,10,4,9,7,6,6,5,5,4,21,4,2,1,5,27,9,0,9,24,14,13,11,2,10,23,38,3,39,6,13,23,9,2,3,43,5,1,12,12,44,12,23,8,58,7,39,23,8,14,10,32,6,4,6,31,27,11,21,35,0,34,12,3,8,3,12,13,21,5,20,12,17,19,10,6,23,58,4,16,5,10,9,23,11,7,4,15,65,1,8,66,20,5,16,25,17,14,46,28,2,35,53,2,4,9,8,1,17,8,31,8,17,4,6,13,38,16,58,16,58,1,14,23,6,6,13,2,9,2,2,4,5,12,5,10,23,2,4,5,3,2,7,26,8,6,2,12,8,5,34,4,2,2,5,35,5,28,27,10,2,5,1,4,10,16,10,12,8,1,8,6,24,5,12,7,27,14,9,4,10,6,7,16,7,12,6,11,14,14,6,11,4,2,4,16,9,7,5,15,7,7,8,1,8,33,4,0,2,1,7,7,8,6
17,28,4,10,9,6,9,4,7,8,13,4,6,14,10,8,3,10,12,29,2,5,4,4,5,3,8,7,29,0,6,12,9,11,2,5,7,38,7,5,10,5,9,3,0,3,14,13,4,5,9,3,18,15,3,2,4,9,9,21,4,6,4,9,12,12,2,4,9,6,21,18,6,15,3,11,17,1,3,3,10,5,9,5,5,4,8,3,16,2,9,2,4,4,4,2,11,3,6,10,8,3,5,6,5,23,7,26,15,7,6,1,7,6,6,7,8,10,8,33,66,11,9,6,42,9,20,21,6,30,6,22,49,13,19,4,5,17,11,39,10,36,4,6,42,4,9,60,38,18,17,11,10,3,11,18,2,6,40,25,59,72,4,22,13,15,16,2,2,7,31,21,17,16,11,15,8,11,32,78,6,20,4,11,6,8,5,17,40,8,6,29,2,28,22,7,11,3,16,19,99,8,3,36,6,14,3,6,7,13,0,18,23,14,6,4,12,3,11,17,5,8,15,5,14,8,7,3,10,7,9,10,25,4,4,12,12,12,1,8,6,7,5,10,11,7,12,14,3,10,13,7,5,14,12,11,15,19,8,2,18,12,4,1,27,41,2,7,18,8,5,10,9,3,3,5,7,8,4,14,6,11,4,21,5,8,3,10,7,7,7,18,13,20,6,10,4,3,3,8
