1000 300 2
5,7,13,15,11,9,11,1,13,2,14,6,3,12,16,12,2,16,0,20,17,8,20,14,20,7,5,7,8,12,2,16,12,15,1,23,3,12,10,14,7,13,6,0,13,17,4,3,1,6,10,11,6,5,3,2,7,11,2,8,3,6,12,11,7,6,0,5,4,14,8,4,5,3,4,9,3,18,3,14,6,10,8,20,3,22,6,4,3,20,4,22,3,7,11,37,6,17,6,4,13,21,2,15,7,25,23,14,16,29,2,22,21,0,20,94,20,39,17,2,22,14,8,2,2,11,2,10,11,24,13,4,21,10,10,5,6,40,1,136,5,13,35,9,17,12,36,21,25,11,49,47,13,3,9,4,16,35,43,4,7,2,5,2,5,34,20,3,14,26,9,5,3,18,12,2,0,5,0,7,3,10,36,20,2,34,15,11,4,7,4,13,71,14,20,1,12,6,52,8,10,5,8,0,7,14,35,19,7,22,7,10,2,10,9,20,2,21,16,24,7,6,5,7,9,5,15,4,21,4,13,6,11,7,5,7,4,5,4,6,6,16,5,3,12,10,22,2,3,5,11,5,4,13,2,3,29,41,4,2,19,3,3,7,17,1,7,21,2,11,9,10,10,5,6,7,8,6,7,0,17,5,0,14,12,4,13,4,2,4,3,2,7,1,2,2,15,1,35,16
3,9,15,2,8,2,9,22,5,5,17,2,11,29,2,11,32,2,8,9,1,7,25,8,8,15,4,2,7,6,19,17,1,6,16,11,0,9,13,6,12,5,7,28,2,3,0,12,7,5,5,15,5,8,13,3,4,9,3,6,4,4,7,11,0,4,14,0,3,15,0,12,12,4,2,7,9,2,1,17,4,11,9,3,4,11,2,8,13,8,3,5,0,17,4,6,2,14,0,15,11,0,4,12,3,9,12,7,9,20,16,15,12,7,7,4,3,12,3,16,9,9,6,18,12,6,5,3,31,27,13,6,5,36,20,12,2,10,5,16,13,14,11,12,7,13,13,19,11,4,23,13,16,5,20,13,6,14,13,9,12,3,13,2,13,8,17,18,13,33,84,1,17,15,8,29,5,13,5,4,8,4,3,6,8,25,2,7,62,1,15,15,5,5,0,22,122,70,5,35,19,6,21,31,4,29,28,2,6,12,2,18,14,7,7,1,3,20,3,7,7,22,11,14,11,7,9,6,3,25,1,3,3,5,9,19,9,8,7,4,2,11,15,4,1,19,16,7,20,26,7,12,7,23,21,15,8,5,2,18,10,0,2,12,13,6,4,14,3,13,5,24,16,13,2,2,2,26,8,12,7,12,5,8,9,6,2,18,2,7,8,10,24,16,25,7,31,11,4,2
9,18,10,9,16,9,9,4,4,12,26,13,5,4,9,2,15,3,14,21,6,6,6,4,9,9,13,15,32,5,2,5,11,11,9,1,8,25,6,6,4,10,4,5,7,12,2,7,3,3,3,21,4,9,5,0,4,13,3,5,2,14,2,16,7,6,4,5,3,19,5,7,5,4,2,13,13,7,4,11,9,20,13,8,5,19,10,14,21,6,4,3,7,10,5,6,2,8,4,9,6,5,3,14,5,11,28,2,13,7,6,56,37,8,11,13,8,16,6,4,4,16,11,26,9,28,3,28,17,38,13,5,6,15,5,8,3,11,5,21,2,10,34,2,0,6,7,14,18,2,29,22,17,20,10,3,2,5,99,7,2,0,49,59,30,96,19,30,11,10,23,10,2,1,29,7,0,4,2,5,7,6,7,3,18,17,26,4,21,1,4,14,10,3,1,4,7,25,2,6,5,4,30,14,12,26,73,26,5,13,21,19,4,14,7,21,5,5,9,18,6,4,8,24,12,1,4,3,8,6,8,6,21,7,8,7,27,11,15,7,11,22,21,10,5,4,34,11,4,9,4,31,7,20,3,8,4,11,6,20,10,18,9,4,7,5,5,7,2,13,27,4,17,9,21,2,12,3,1,6,4,20,8,34,15,7,3,0,16,7,12,32,6,8,10,1,14,16,14,6
6,18,10,1,1,17,15,0,48,11,45,20,6,0,21,8,13,32,7,21,18,6,1,11,8,5,35,4,17,15,5,3,6,11,2,42,9,25,29,7,4,9,11,11,48,4,24,7,25,4,39,7,15,15,8,6,61,8,20,6,15,3,69,4,30,7,6,6,34,8,9,7,6,2,56,9,15,24,18,2,3,13,14,10,32,4,3,12,23,7,26,10,1,9,12,8,14,4,7,6,14,11,37,2,5,27,10,17,2,3,5,16,137,2,4,17,30,9,5,43,35,43,9,11,17,17,5,9,2,26,22,0,3,5,10,49,9,16,7,53,69,13,3,3,13,6,22,11,14,3,14,55,13,23,23,9,24,1,20,33,21,3,8,8,112,16,4,7,4,17,42,2,15,39,5,29,8,8,5,44,1,8,28,4,11,24,6,4,26,8,4,23,29,16,36,2,17,13,3,9,5,10,24,2,24,21,20,7,9,2,2,12,12,6,15,6,21,10,25,15,10,5,17,6,13,7,1,18,6,5,4,4,17,2,15,1,9,10,3,26,6,25,2,20,6,7,11,10,4,59,12,13,1,8,9,6,11,5,9,1,5,7,9,5,20,7,5,9,9,4,4,24,23,16,3,7,9,6,6,37,12,23,8,11,4,6,6,7,58,4,9,11,1,18,4,10,10,3,9,12
38,5,4,12,5,7,3,4,2,10,9,5,7,26,9,12,10,5,16,5,5,12,5,11,4,6,2,14,6,7,8,5,9,5,14,4,15,5,7,5,8,13,7,19,1,9,8,9,6,6,15,14,5,7,4,14,8,8,6,10,4,8,6,11,17,10,6,8,11,9,8,9,6,1,7,13,5,5,19,1,15,16,3,1,19,1,18,29,9,6,21,2,11,16,4,1,25,3,17,36,7,4,4,3,20,16,5,10,24,15,14,16,63,36,3,5,3,7,6,0,1,10,6,7,2,3,10,14,10,10,6,16,13,10,1,21,4,8,4,23,4,20,24,7,4,3,5,28,27,4,4,32,4,8,33,12,8,10,8,7,8,6,13,10,11,13,6,42,0,30,9,13,36,67,38,32,7,18,5,22,22,8,16,8,34,2,24,6,10,10,8,20,18,12,9,1,66,2,6,12,10,29,6,10,5,18,2,13,15,5,2,13,7,1,11,17,12,22,4,18,6,13,3,8,2,4,6,5,10,8,6,7,8,7,15,12,2,7,15,7,11,13,8,2,4,9,11,8,6,2,11,17,18,2,14,7,15,9,4,30,7,3,5,3,3,4,1,3,2,8,14,7,34,16,6,7,2,24,13,10,28,20,3,23,3,12,21,2,3,6,4,3,7,24,10,54,3,10,12,9
14,32,2,8,7,5,3,28,7,14,33,1,14,7,5,2,18,2,3,34,3,6,7,6,5,8,2,7,43,5,16,12,5,2,11,2,11,46,0,4,18,7,5,16,2,5,9,9,10,6,19,4,6,5,10,3,26,3,5,11,9,14,11,6,4,14,16,17,17,3,6,7,4,9,18,41,5,5,8,5,34,16,8,6,14,8,25,24,4,8,2,13,33,11,2,8,6,12,18,21,4,2,4,7,19,29,9,10,1,6,33,33,7,3,4,13,8,12,6,7,32,14,28,10,11,56,3,34,5,51,0,16,12,49,35,5,1,4,5,23,2,15,3,7,24,11,15,14,18,3,3,33,5,5,18,3,36,28,68,10,38,9,8,40,5,2,16,8,8,42,23,19,9,21,4,192,8,9,7,6,4,21,27,9,53,7,40,5,3,21,21,5,7,4,19,16,12,15,7,4,16,3,4,40,18,11,34,25,19,19,7,7,19,2,3,4,19,15,7,5,0,5,13,19,0,2,4,12,4,3,7,11,2,2,20,4,13,11,4,2,14,34,7,4,4,1,8,6,14,3,2,10,11,6,5,9,14,3,3,9,4,16,13,10,8,12,12,11,20,10,4,8,17,8,10,9,9,20,2,19,30,9,3,3,4,7,7,4,7,5,4,7,8,3,0,7,9,4,1,14
4,21,7,9,13,7,8,17,10,4,11,7,8,10,10,12,19,8,2,4,6,10,6,17,11,21,3,8,8,10,4,4,9,14,7,13,6,5,16,12,18,18,4,11,5,8,9,7,19,8,7,11,11,10,10,1,10,7,4,8,10,2,10,3,9,8,20,7,19,5,6,7,20,4,11,14,22,16,1,10,1,15,33,20,6,4,3,22,24,8,4,7,4,6,27,10,0,3,1,19,43,9,6,2,1,11,9,31,10,21,8,13,3,5,41,8,13,6,9,3,14,7,10,1,4,4,6,4,0,16,8,2,8,20,16,20,7,15,14,43,16,5,11,6,11,60,9,19,10,12,5,57,7,4,4,10,26,30,17,42,14,4,8,14,10,28,21,14,10,28,25,10,256,48,55,8,2,7,33,12,22,78,9,12,60,7,4,7,27,12,5,18,7,4,48,14,37,4,12,4,2,10,8,25,25,7,56,3,25,33,16,7,9,8,6,20,11,15,3,2,2,6,8,18,16,2,4,7,0,11,9,3,8,3,5,12,18,9,10,3,2,15,7,1,18,5,3,14,12,12,18,13,3,26,30,27,26,10,4,11,6,11,15,17,14,8,13,12,0,6,6,4,4,10,21,38,6,8,14,8,7,9,5,10,10,23,10,7,10,15,4,10,5,8,3,1,5,18,8,6
3,8,9,5,2,5,10,8,2,12,4,3,6,6,9,9,6,1,5,3,9,8,12,9,12,5,4,19,6,8,11,10,7,3,1,2,10,5,10,6,7,2,4,7,0,12,23,8,2,7,43,35,18,2,3,18,28,8,18,13,5,9,31,15,21,8,0,12,38,6,13,4,5,11,54,5,9,2,16,2,10,12,6,8,22,6,12,3,13,8,23,6,10,7,6,9,16,8,11,5,10,2,34,3,3,0,11,24,7,5,1,21,6,18,4,6,64,6,5,10,7,28,15,118,10,5,8,15,8,22,10,9,16,13,11,8,7,3,10,17,75,12,29,8,11,9,12,21,15,8,2,13,19,40,12,7,65,20,7,5,4,8,8,5,30,12,5,4,5,19,24,7,2,9,72,13,7,16,43,34,2,38,9,10,4,22,3,4,4,16,9,8,3,3,64,4,4,14,15,13,19,1,10,13,14,13,16,16,5,11,15,4,19,3,8,18,10,18,5,10,3,6,26,11,9,4,3,8,6,8,6,13,2,4,8,7,8,22,8,7,9,7,9,14,6,6,4,7,8,3,6,6,20,3,2,9,22,5,21,3,3,30,9,8,2,5,8,4,4,23,3,10,61,14,9,19,4,7,53,5,4,1,6,12,21,1,12,8,11,3,7,5,12,3,5,13,4,6,6,2
4,11,8,4,8,17,4,5,5,4,2,7,10,6,11,6,10,2,3,9,12,6,5,5,4,7,9,16,2,9,6,1,22,1,4,7,1,2,19,2,1,20,7,15,6,1,12,11,3,6,3,2,14,12,4,18,0,4,12,28,1,11,5,5,10,13,3,21,2,6,12,38,5,8,0,5,32,7,3,14,2,14,42,13,3,5,13,0,28,22,1,3,9,3,21,7,3,7,12,5,32,21,2,12,11,12,7,8,5,5,6,26,64,13,53,7,7,20,20,7,6,2,20,6,8,13,11,14,13,10,8,8,1,9,0,6,15,135,18,22,14,21,10,20,14,15,1,13,1,6,1,11,19,24,6,3,11,4,13,15,6,11,17,2,1,44,10,12,3,28,3,3,22,30,3,34,4,42,3,15,2,5,28,36,10,13,5,4,9,4,7,47,7,4,20,14,63,17,17,3,36,8,5,10,21,4,8,12,3,10,11,2,4,4,3,3,40,1,3,4,8,21,9,4,6,10,19,3,8,3,7,31,16,3,7,10,13,5,12,9,3,3,7,8,7,8,5,15,3,14,10,3,6,8,4,8,44,5,8,2,15,18,9,22,7,10,1,11,10,15,27,5,23,4,9,6,7,6,1,3,1,1,6,7,15,15,5,4,4,10,9,1,3,3,5,12,10,7,4,2
5,33,9,2,31,10,11,0,2,19,28,12,10,56,11,24,3,7,22,26,22,18,27,13,17,3,1,23,41,20,5,47,14,8,1,4,11,36,13,8,23,19,13,4,0,7,4,1,13,3,2,3,5,5,9,2,2,4,2,2,13,4,7,1,10,6,9,2,2,2,3,2,12,1,3,3,7,26,6,11,10,10,3,25,5,13,10,7,5,10,6,12,9,3,2,22,8,4,14,9,5,29,10,14,20,62,30,15,16,13,1,12,9,6,6,33,4,30,4,23,6,71,12,5,8,2,22,27,4,22,7,1,19,10,5,16,24,79,4,4,20,25,11,16,8,3,10,9,23,19,5,18,10,7,5,4,18,5,10,18,36,17,11,4,8,8,51,1,23,39,25,9,3,18,6,3,3,19,4,23,11,20,23,8,10,11,10,1,33,1,10,0,13,3,9,13,26,1,0,6,2,6,6,5,6,100,5,5,2,3,2,13,22,2,2,16,17,10,1,10,0,2,6,6,6,2,19,5,13,7,2,9,4,3,6,5,49,10,2,12,4,7,2,3,1,11,2,10,11,17,2,8,19,7,25,6,8,14,13,14,5,12,9,6,5,2,11,42,3,18,4,31,5,6,14,3,3,14,18,19,11,3,2,4,9,4,1,14,14,6,6,3,12,34,10,9,5,19,4,31
7,11,3,9,10,9,1,8,1,6,5,3,8,8,6,4,9,8,3,8,1,9,3,7,3,4,9,3,8,1,3,11,6,1,5,2,2,15,5,9,13,6,4,11,4,10,7,2,3,3,9,13,8,9,3,2,1,16,3,12,0,5,16,11,5,8,5,4,3,10,7,6,2,2,6,7,1,7,4,14,5,5,9,20,12,5,3,5,10,14,5,7,6,1,4,11,4,5,7,4,5,15,7,6,12,5,6,11,1,0,15,27,31,2,0,31,6,36,12,4,17,16,5,10,10,8,10,18,4,21,13,15,19,10,16,20,17,7,3,48,19,31,14,2,2,23,3,14,35,13,32,8,17,15,31,12,39,5,16,15,16,15,9,48,7,26,23,4,5,86,11,22,53,8,7,42,9,40,16,36,19,4,9,9,26,7,4,6,5,3,10,7,7,6,17,3,19,30,14,7,2,4,9,6,13,31,12,2,34,31,23,14,6,5,19,5,3,3,11,7,25,3,2,2,4,1,3,4,11,33,4,6,14,5,8,10,5,5,5,9,11,3,5,6,4,6,13,3,2,4,15,35,18,6,29,32,15,10,11,8,6,10,2,7,5,6,6,2,11,1,6,0,6,2,9,27,19,13,5,6,22,14,2,7,1,3,6,13,12,3,15,10,8,27,23,11,10,5,5,8
21,5,11,9,11,10,2,11,9,18,4,13,9,26,16,5,9,7,35,2,5,2,27,8,3,16,4,23,5,2,8,14,5,3,18,6,23,2,10,7,9,6,5,19,2,4,7,4,32,9,19,8,9,11,19,1,6,3,15,4,25,10,32,3,7,6,17,0,13,4,9,6,21,7,15,9,0,6,5,9,5,7,2,8,9,13,5,13,4,6,5,11,6,8,2,7,6,3,4,8,1,8,1,7,5,18,19,4,10,2,3,38,7,3,13,20,4,21,2,18,4,49,35,5,6,14,13,13,11,93,9,64,6,20,2,17,2,3,13,11,12,21,7,16,14,16,18,68,13,17,0,8,16,2,11,4,15,13,19,20,59,11,13,8,4,20,6,12,11,33,70,11,11,32,5,10,15,21,12,8,10,10,7,9,36,2,3,33,44,10,40,22,46,14,2,22,35,28,4,2,27,2,28,31,15,32,28,12,10,4,1,12,12,3,19,4,3,5,8,6,1,13,3,6,16,6,13,3,18,20,6,6,7,5,5,13,11,8,14,9,6,2,3,8,4,2,3,7,12,20,19,8,14,10,4,19,5,3,3,12,2,2,8,2,2,16,9,11,5,6,2,5,1,5,11,14,2,16,16,11,8,3,14,8,3,5,9,8,23,10,10,0,2,10,8,9,5,6,12,6
20,3,20,6,4,3,3,5,12,21,1,17,2,6,7,1,8,12,10,4,22,2,4,10,6,3,7,6,2,15,5,3,13,2,14,20,12,4,15,5,3,8,3,3,13,6,1,25,5,11,2,1,5,9,8,8,1,0,4,11,0,21,3,1,2,10,13,5,4,4,4,22,6,8,2,6,52,4,2,7,3,10,20,0,10,9,15,19,68,1,2,6,19,8,59,0,7,10,12,3,26,6,7,19,8,14,10,32,14,3,10,7,2,10,10,3,16,18,4,11,4,11,42,4,8,9,14,74,1,13,10,8,3,45,28,14,8,4,3,4,10,30,1,14,17,7,10,36,9,7,5,36,32,10,22,7,11,4,9,38,5,4,13,43,1,17,9,8,6,62,37,7,48,27,109,42,31,10,4,6,18,10,46,23,19,3,15,18,4,1,11,20,3,7,5,49,6,58,10,12,2,2,6,19,23,12,24,3,5,7,6,6,6,9,10,9,51,4,8,9,7,8,3,6,22,7,35,7,28,13,6,1,2,3,1,8,8,2,12,11,3,2,9,23,7,30,5,8,9,13,10,16,4,13,32,7,2,9,7,6,6,10,7,11,1,9,6,6,13,13,8,8,3,1,7,1,8,6,5,6,7,3,7,17,13,17,3,5,7,1,2,38,4,4,5,1,17,24,1,9
7,8,5,37,14,8,3,7,3,5,7,9,19,6,10,3,6,4,2,10,12,26,19,10,8,4,3,1,9,14,23,25,10,4,3,5,0,3,7,20,14,7,2,5,3,5,20,7,43,2,10,3,14,7,20,5,8,3,17,3,18,1,10,6,10,4,8,8,15,0,3,9,25,1,10,8,12,6,5,4,4,2,17,4,8,10,6,6,20,2,5,3,3,3,18,3,8,5,2,1,20,3,14,4,5,11,41,4,14,40,4,45,8,11,2,25,1,23,8,5,15,17,8,1,20,10,41,4,15,5,1,11,11,10,7,61,13,65,26,6,9,25,26,22,27,59,17,11,25,15,19,21,22,33,30,7,15,5,10,14,8,9,13,42,6,39,23,8,27,33,9,2,8,77,8,26,4,23,30,7,10,58,14,19,29,11,2,1,39,2,29,10,4,13,26,7,12,14,13,75,19,4,8,8,18,32,21,6,15,6,5,5,39,8,5,3,21,30,3,2,4,24,10,3,7,12,45,6,6,9,10,3,8,2,8,7,8,5,4,1,2,19,13,20,19,7,10,3,13,31,7,2,6,8,16,7,5,34,27,1,3,1,9,6,47,4,13,33,10,2,37,10,5,2,3,10,12,10,1,13,18,4,4,1,27,9,5,6,3,11,11,3,5,7,5,13,1,10,20,5
3,2,2,6,3,9,2,5,10,20,6,5,2,4,6,3,8,3,9,4,2,0,5,10,5,10,4,8,4,2,1,7,9,3,7,4,6,7,0,3,3,7,2,6,8,5,4,18,6,3,43,4,12,12,7,23,19,5,4,8,4,1,16,1,4,6,10,8,23,1,4,8,10,5,25,2,4,6,9,5,3,2,0,5,3,5,3,3,3,2,7,3,1,4,2,5,4,2,2,8,6,5,9,6,4,6,1,11,9,17,9,13,16,7,20,4,9,6,24,9,13,13,6,16,6,6,10,6,9,8,5,10,3,13,9,35,2,5,23,16,4,50,7,34,23,2,55,21,26,0,21,39,6,5,4,21,38,25,33,12,14,8,64,3,17,8,6,7,21,35,10,8,10,54,10,25,19,49,16,4,11,4,44,90,13,23,0,54,3,12,35,11,7,4,4,7,15,13,16,0,2,18,24,24,4,12,12,7,29,20,5,7,17,4,8,3,8,10,10,8,6,0,2,9,11,9,19,11,12,7,8,5,17,3,6,10,5,12,5,2,22,8,4,23,4,3,6,27,12,6,6,22,29,2,3,4,2,17,1,20,14,19,26,20,26,5,4,4,8,10,14,3,35,4,13,5,17,8,9,9,11,34,19,15,4,2,7,11,12,4,7,11,32,10,18,7,4,4,1,12
13,11,2,4,1,3,4,15,3,18,3,6,2,4,1,3,5,7,21,11,11,6,3,4,4,3,6,8,9,5,10,2,2,4,9,7,13,1,5,5,10,1,5,4,2,2,13,18,3,4,9,2,14,18,1,6,5,4,10,19,2,15,4,7,3,16,4,5,9,7,12,16,2,8,6,8,6,15,6,8,17,14,5,13,5,15,23,15,7,11,4,6,18,17,10,7,3,9,11,13,3,12,6,10,10,9,7,1,19,10,4,20,9,12,13,39,6,7,1,9,5,8,15,2,3,24,57,15,23,7,1,16,11,10,11,11,2,15,3,9,10,37,19,6,38,10,9,14,22,0,9,12,7,5,4,34,22,22,7,5,5,1,102,10,14,31,24,11,4,17,10,15,60,29,3,36,7,5,6,17,19,6,12,6,12,101,28,5,9,2,15,19,13,10,10,10,8,35,12,6,8,2,5,15,42,15,2,6,5,9,4,29,17,10,4,17,18,4,17,35,5,8,43,4,1,11,2,2,6,1,15,13,20,12,2,7,4,13,6,14,5,16,13,1,18,4,27,7,3,3,4,2,5,5,7,37,3,5,5,10,8,12,7,11,10,56,2,7,19,0,6,8,32,2,20,6,2,4,16,22,13,5,5,5,10,4,7,13,10,2,13,0,9,7,6,5,11,12,3,15
2,7,8,15,17,10,4,8,5,2,6,5,14,26,7,9,3,3,10,3,11,15,21,3,13,5,2,4,6,15,26,20,16,9,8,3,1,2,7,10,21,5,8,5,8,12,4,10,7,18,2,19,4,8,4,15,2,12,2,8,8,19,5,13,2,8,1,13,4,36,3,5,5,13,5,32,6,4,18,8,2,17,4,12,11,8,4,18,6,9,11,8,2,18,5,10,15,3,3,13,12,5,9,11,4,20,12,10,26,17,8,23,6,16,7,7,21,53,4,8,10,8,12,17,8,3,20,10,7,5,15,25,5,10,87,22,9,9,35,16,12,16,10,4,10,18,11,3,15,8,5,6,18,34,1,0,40,15,31,4,12,4,52,1,9,45,5,8,22,16,26,18,24,11,3,10,6,19,25,4,33,15,14,5,21,2,18,13,19,13,4,13,7,8,3,0,21,30,10,6,5,5,4,41,10,5,24,20,25,14,15,9,5,7,8,6,9,3,7,7,31,8,12,3,8,8,3,9,23,1,6,4,2,1,1,6,14,36,19,6,7,6,20,5,1,4,4,10,3,7,29,7,4,1,7,6,18,10,4,11,10,3,3,16,8,25,11,5,29,3,5,8,13,2,3,5,5,8,17,17,24,5,6,16,12,2,2,6,6,8,1,8,4,8,12,4,3,10,3,3
10,5,2,8,4,6,5,2,3,3,10,1,12,4,3,4,2,6,12,9,4,9,10,14,1,5,3,6,18,5,4,9,3,2,2,4,4,28,2,10,11,7,5,0,2,4,4,2,4,15,3,5,1,10,6,5,1,6,8,3,4,12,1,5,6,4,12,7,4,9,14,6,3,8,3,1,2,5,2,14,4,5,2,4,3,29,11,5,2,5,1,26,6,0,1,2,0,16,8,6,2,5,0,18,9,19,4,15,9,14,44,14,3,14,3,4,2,22,8,22,15,4,4,46,3,2,5,24,15,34,45,8,15,13,6,5,22,15,12,23,17,71,40,3,44,8,34,20,10,6,4,17,20,10,11,1,15,37,42,1,11,3,15,6,13,30,12,3,12,32,14,2,14,18,30,17,20,20,18,9,26,14,71,33,15,24,11,5,16,1,11,13,8,2,18,7,5,14,13,1,22,2,10,10,7,9,18,79,34,2,2,3,14,3,10,14,7,5,3,7,3,2,11,2,4,3,6,12,3,4,17,4,3,12,12,5,9,10,13,11,7,3,14,4,11,6,13,7,8,18,9,12,2,4,6,9,6,11,3,6,14,1,12,15,3,6,18,23,4,13,9,5,16,6,19,11,10,9,4,4,3,4,0,39,11,22,8,1,7,6,8,6,17,4,1,3,6,12,7,6
2,6,5,20,7,8,5,14,9,2,10,12,39,11,12,1,12,15,5,3,26,17,20,11,1,13,18,5,6,9,45,10,7,5,12,13,5,8,7,25,15,7,1,6,28,6,7,6,7,3,8,15,14,8,5,3,5,5,11,8,5,2,8,10,3,3,6,3,7,9,5,7,18,0,4,14,11,7,8,2,7,27,8,8,15,4,25,8,4,14,5,3,15,8,5,11,4,2,13,15,5,3,7,2,6,14,11,24,51,2,3,3,12,18,5,35,4,5,5,31,8,0,20,6,4,4,30,5,4,6,4,8,10,1,11,7,19,23,5,19,16,61,34,44,6,4,17,24,20,10,8,14,49,5,4,26,18,14,21,49,39,4,6,7,12,22,6,12,2,6,9,9,76,5,42,41,7,17,7,8,1,4,24,13,5,6,6,4,8,29,7,15,8,9,11,3,16,2,34,9,42,5,2,11,3,6,46,13,5,17,5,7,8,6,4,5,4,2,3,5,3,2,13,9,1,16,4,5,10,25,12,3,11,13,5,6,9,7,3,8,4,21,9,6,7,6,6,5,14,24,30,4,6,6,2,4,4,7,5,28,0,11,12,6,22,3,4,17,13,1,16,5,14,5,2,5,12,1,3,8,8,10,2,13,2,19,7,9,21,9,23,19,5,12,3,10,11,15,16,4
1,2,2,1,7,3,9,6,11,5,3,3,5,8,6,18,9,5,0,2,2,4,1,2,21,2,2,3,4,1,6,10,3,15,11,7,2,2,0,8,7,4,18,6,1,5,3,4,3,8,0,11,4,5,5,16,8,25,4,0,10,14,5,13,0,10,9,3,7,19,9,1,8,14,1,11,0,39,4,5,5,6,0,42,3,12,2,5,0,49,3,2,3,2,1,59,3,6,0,9,1,38,4,2,5,56,5,21,16,2,11,27,35,1,11,15,26,8,3,52,2,21,2,11,17,32,18,10,17,21,7,18,17,30,12,5,11,15,7,7,10,15,25,6,3,9,23,19,42,11,2,24,11,18,6,7,9,10,4,7,26,18,14,15,42,3,18,15,3,101,26,8,24,3,76,3,12,40,29,26,7,13,13,28,20,36,8,3,4,6,11,7,4,14,26,5,23,45,10,2,10,33,46,2,9,66,10,4,10,2,1,6,9,6,4,2,14,0,3,7,8,17,6,10,2,21,2,4,6,2,7,8,7,4,14,29,5,0,8,8,6,8,15,4,17,11,24,9,1,15,12,7,3,9,8,9,6,5,8,3,11,8,7,1,18,2,8,5,23,13,12,5,12,6,6,14,5,13,5,40,4,2,2,0,14,9,1,5,1,3,5,8,15,8,7,15,15,18,8,19
4,18,8,6,11,14,3,2,11,3,15,7,7,6,9,6,2,1,1,21,5,4,2,2,6,2,7,2,12,11,6,3,7,8,0,12,5,40,7,6,5,9,5,2,17,11,9,20,17,4,7,1,1,13,15,5,3,13,5,8,9,5,7,8,6,7,16,8,6,5,6,21,11,7,3,18,3,4,10,10,3,14,1,10,21,22,8,11,3,13,12,6,8,11,2,8,6,12,8,10,1,10,6,17,11,2,11,22,0,38,26,6,7,7,2,50,7,4,14,1,4,18,14,16,2,11,11,37,33,22,5,15,3,77,6,7,5,5,11,17,55,20,16,5,2,3,29,6,15,6,0,5,10,16,16,10,9,7,14,12,75,2,21,6,53,10,12,9,20,18,10,76,12,32,6,7,3,14,8,9,3,10,20,8,17,6,10,1,32,4,27,5,33,32,11,20,0,32,13,29,6,6,4,5,19,10,56,21,14,20,11,11,8,7,3,9,7,0,6,6,3,6,3,14,2,3,13,4,1,16,3,3,2,10,4,9,18,8,14,7,3,11,7,8,23,6,10,7,19,15,1,19,5,12,22,49,11,10,9,8,6,12,9,5,6,3,38,9,4,7,9,3,26,3,12,6,1,11,1,4,5,7,11,1,6,40,12,11,42,2,10,4,8,16,4,9,11,8,8,22
3,4,6,6,14,12,6,14,2,8,3,7,10,18,16,6,8,2,3,6,4,3,2,11,11,8,3,2,3,3,3,5,17,4,6,1,3,12,2,6,9,15,9,5,3,26,26,13,9,5,22,31,11,16,10,6,19,25,20,18,16,10,16,25,26,7,12,3,27,24,36,9,7,10,29,4,17,18,4,15,9,0,17,15,7,10,4,5,9,12,5,5,4,3,26,3,3,9,1,1,11,16,9,6,2,9,4,6,10,11,67,19,6,10,11,3,2,10,4,4,4,9,14,7,17,20,66,9,11,26,28,4,14,39,1,12,16,46,14,8,4,43,11,18,14,9,102,14,6,17,8,30,17,9,7,2,7,29,27,26,14,17,32,3,2,8,6,10,19,27,11,7,14,28,32,3,4,35,6,10,11,11,25,7,4,3,2,1,17,13,9,8,3,4,5,88,12,8,9,2,12,1,10,2,21,2,10,6,32,5,9,5,15,12,9,17,3,15,5,6,5,5,14,7,4,2,5,2,8,17,9,7,3,22,7,2,6,7,6,13,9,11,2,7,9,4,4,2,6,4,16,13,3,1,4,3,7,9,10,2,6,9,21,9,13,17,0,7,12,3,15,19,2,2,4,4,15,0,17,4,8,6,16,6,6,28,5,8,7,26,9,28,15,13,18,2,10,5,17,3
8,9,36,7,16,7,13,9,13,11,13,15,13,17,5,1,9,6,9,11,6,9,12,3,6,4,9,18,16,14,18,14,13,3,3,9,6,18,9,7,6,4,7,10,11,4,17,5,10,15,10,5,12,11,8,6,8,14,12,11,3,14,3,14,19,16,9,9,9,11,10,11,9,8,10,7,0,2,15,16,1,9,3,1,15,11,4,9,3,3,20,15,3,10,4,0,24,15,2,6,3,3,21,11,9,5,3,8,3,6,12,10,10,14,13,5,13,46,13,9,12,8,8,6,9,3,24,5,6,13,8,21,20,5,25,15,8,1,43,5,37,23,16,5,2,5,6,6,8,16,9,22,11,26,40,8,13,27,44,4,46,2,75,6,10,48,39,11,14,5,26,11,27,10,26,53,13,22,8,9,30,24,11,41,24,35,11,35,6,8,14,9,7,13,8,9,19,30,6,18,1,11,37,6,9,10,4,3,19,18,29,2,12,5,5,6,4,6,41,3,6,6,11,3,20,3,15,5,25,3,2,16,15,11,9,5,7,32,3,6,7,69,1,4,23,13,18,16,9,6,3,7,6,3,9,12,9,1,3,8,14,8,19,2,7,9,3,10,20,9,10,5,4,5,7,14,4,6,11,1,9,5,31,6,2,12,6,4,9,5,6,4,4,3,32,1,24,3,6,2
