1000 300 2
10,15,9,11,15,7,9,7,13,5,5,8,7,7,7,15,9,6,9,8,7,6,9,2,9,8,6,5,16,6,7,7,5,6,6,7,16,6,17,0,12,12,2,9,5,10,20,10,19,7,9,6,3,2,6,4,17,9,5,2,3,5,8,6,7,3,10,6,8,9,9,3,7,3,10,7,4,11,2,7,15,5,3,10,9,6,14,9,5,3,8,11,7,6,10,1,10,3,7,9,13,5,11,2,13,10,35,3,28,18,9,21,10,12,9,14,15,11,8,9,32,8,13,10,57,23,14,11,19,5,7,5,4,4,9,11,9,18,10,11,75,15,38,21,21,7,15,14,8,7,7,38,25,9,17,25,51,7,9,39,12,26,5,4,17,8,15,92,34,3,12,12,3,22,4,47,7,13,28,32,14,15,9,7,18,3,3,15,20,19,24,7,9,11,9,13,3,11,14,11,63,0,11,10,12,9,4,9,10,20,7,9,10,7,7,5,2,13,10,5,4,7,14,8,1,5,2,8,6,11,7,8,9,8,5,6,7,3,24,7,5,8,8,1,10,6,5,4,6,7,10,4,9,7,4,8,8,8,11,10,8,6,6,14,8,5,8,2,9,10,0,7,11,8,17,6,17,6,8,5,4,10,9,6,9,5,1,10,11,3,15,4,11,6,11,8,8,18,6,4
8,3,4,3,5,11,9,5,6,9,9,13,9,6,18,8,12,5,10,4,5,4,12,7,14,7,13,8,9,5,13,4,7,11,15,3,6,5,7,5,8,9,7,6,11,8,6,5,12,8,10,7,8,5,13,1,14,21,5,10,3,10,4,11,17,4,10,9,4,7,10,3,9,6,7,3,8,5,3,9,6,5,5,2,14,3,10,8,4,7,5,4,7,9,11,1,13,16,3,9,6,8,8,5,9,6,30,16,31,33,6,9,41,31,16,16,41,16,8,17,0,4,11,12,5,20,7,7,9,22,4,8,14,29,40,7,10,32,19,5,10,23,5,32,15,48,17,14,9,10,79,28,12,7,5,9,9,2,9,18,13,13,6,35,9,2,11,14,7,9,5,19,11,15,31,10,5,13,3,50,26,50,6,7,33,5,61,12,33,38,6,3,8,17,9,15,5,50,25,31,13,16,17,23,6,14,28,17,9,35,12,10,5,8,6,8,23,4,7,3,8,5,3,7,3,6,13,10,8,4,6,10,6,5,6,13,7,10,12,9,5,5,6,5,5,7,10,6,5,10,3,8,3,9,2,3,6,8,6,5,9,4,8,5,6,5,10,4,9,4,8,15,5,7,3,5,5,4,11,9,3,5,5,8,19,11,5,13,7,8,8,6,8,9,10,11,7,10,7,7
5,6,7,1,6,7,5,5,8,6,5,13,6,6,5,15,9,4,10,3,7,11,11,10,8,8,4,2,4,9,6,4,12,10,9,17,5,1,4,6,9,11,3,18,14,13,5,6,2,13,1,11,7,7,10,5,10,7,9,6,9,9,7,7,4,10,9,8,4,6,10,9,8,9,9,11,6,6,6,10,4,8,5,11,10,3,15,7,9,12,13,5,10,9,8,9,18,4,5,3,11,5,7,11,4,29,10,3,25,19,6,76,4,6,9,16,29,31,9,37,12,8,23,5,18,10,16,4,18,7,5,12,5,33,12,13,7,19,7,9,26,39,9,34,22,7,29,8,10,9,15,24,15,4,12,28,39,11,12,18,4,6,5,8,7,8,3,17,33,4,2,14,35,13,28,4,5,27,22,26,3,15,13,19,19,6,11,8,40,17,30,6,12,26,5,22,8,7,29,45,2,13,36,16,12,17,6,5,11,18,1,13,7,6,7,4,12,7,5,2,9,6,10,9,5,2,10,5,4,9,8,13,4,14,4,7,6,4,5,8,9,3,8,7,2,6,6,7,6,7,3,5,5,10,3,7,6,13,1,2,4,4,3,6,8,5,5,4,3,11,8,5,5,13,17,10,15,5,9,6,3,9,2,5,9,6,3,9,8,14,8,10,5,2,6,16,6,6,11,7
8,2,8,1,3,6,13,5,5,8,13,5,9,7,27,9,8,7,9,11,9,15,7,6,21,10,14,15,7,9,2,8,4,9,28,9,13,9,12,8,12,14,2,5,21,3,5,5,5,10,8,7,4,4,20,19,7,6,8,2,16,7,8,12,12,7,5,9,9,6,11,7,1,14,10,9,10,12,6,3,4,9,7,10,7,9,7,5,4,0,4,11,3,5,14,18,4,11,7,8,7,8,11,14,9,20,35,8,22,12,9,11,4,7,16,22,24,12,9,5,11,4,27,9,14,14,11,14,28,23,9,12,6,8,19,14,10,6,23,18,7,12,7,29,32,13,4,5,16,30,10,10,15,32,3,19,9,11,8,18,3,10,10,10,4,4,6,6,45,4,6,20,30,6,13,26,6,20,5,22,10,14,17,6,20,2,18,18,53,2,31,4,7,10,9,26,8,10,22,2,17,33,19,9,25,5,43,4,13,17,7,6,8,5,14,2,6,6,5,9,22,8,9,15,8,8,9,4,6,5,14,7,10,8,8,14,10,8,5,8,9,11,9,9,11,8,7,5,7,12,13,11,6,14,8,5,11,4,8,14,14,4,7,15,13,4,12,4,6,11,4,8,16,6,18,6,1,3,10,8,12,8,9,11,5,4,6,7,8,6,5,9,4,8,8,4,10,6,9,15
9,13,8,16,14,12,6,7,16,2,3,5,6,12,15,10,12,5,9,2,5,6,12,7,8,7,6,8,15,6,3,8,12,9,12,8,12,12,14,4,3,5,8,13,7,12,4,7,14,6,2,5,12,6,10,2,16,10,5,7,10,6,15,13,9,6,14,6,3,8,6,8,16,12,9,4,15,7,6,6,2,8,13,7,17,10,15,7,1,5,8,13,18,11,12,8,19,6,4,10,9,4,14,1,9,11,88,20,11,14,3,18,26,7,2,45,3,30,7,20,6,9,26,3,14,37,9,24,28,14,10,7,7,9,5,6,13,5,17,2,26,2,8,20,12,4,8,8,12,8,41,27,19,10,13,18,12,16,58,31,15,12,10,28,2,4,11,40,33,12,5,24,6,12,12,9,25,24,3,14,12,5,9,12,14,19,13,26,12,10,6,6,2,34,34,28,9,42,52,7,38,30,31,25,24,10,10,27,6,36,5,8,7,6,16,5,8,4,8,10,3,9,14,4,7,6,9,9,5,5,15,5,11,4,7,4,5,5,5,12,10,5,4,10,4,4,3,8,13,5,2,7,6,16,3,6,3,16,5,7,10,7,3,13,6,8,5,10,12,11,11,11,15,6,5,6,8,6,14,3,10,0,7,6,5,10,10,6,4,8,8,12,9,4,8,11,3,4,11,3
2,9,2,5,2,6,10,9,1,5,19,5,8,7,11,5,3,9,5,8,10,6,6,9,12,5,4,2,8,11,4,11,5,10,6,3,3,14,8,10,7,5,4,8,9,9,6,8,7,6,9,4,6,8,6,10,6,7,8,8,8,7,9,3,6,3,7,5,5,5,4,11,6,5,7,7,10,15,5,6,8,10,6,2,11,13,5,14,7,1,4,7,5,8,10,5,4,9,7,3,10,5,5,5,5,5,23,13,7,16,48,5,5,4,87,13,28,27,9,18,5,28,8,1,16,8,7,10,31,21,10,14,17,5,7,8,10,40,11,13,15,3,20,15,31,6,7,7,13,3,20,11,16,5,7,8,33,54,32,11,6,17,10,6,35,8,11,14,22,9,8,17,53,6,7,10,18,30,37,6,4,48,29,5,17,25,12,27,4,8,12,6,7,19,13,6,6,5,45,3,7,7,19,13,15,5,0,6,6,12,11,9,10,12,14,3,7,8,0,3,12,6,5,6,9,6,5,4,7,19,5,2,7,11,2,20,5,8,4,6,11,7,8,18,1,13,5,9,4,7,7,9,6,11,8,5,8,6,8,8,8,8,1,12,11,10,8,11,9,6,8,7,7,10,14,11,10,9,7,4,14,3,3,7,4,5,3,5,5,1,4,12,9,5,18,5,9,7,1,11
11,15,13,15,19,4,2,5,15,5,7,3,15,3,12,14,8,11,8,14,2,9,5,3,7,10,4,5,9,5,7,2,6,11,13,7,3,7,7,8,2,6,16,7,12,8,5,5,18,5,5,6,14,6,4,12,10,7,9,9,5,12,7,3,6,13,10,6,10,8,6,10,10,6,9,7,16,9,19,1,5,7,7,4,3,6,12,10,12,7,9,4,6,7,7,14,8,11,15,2,2,17,11,5,8,13,20,5,45,17,6,15,12,7,8,12,15,16,6,3,12,16,13,6,7,18,8,9,19,12,8,0,8,3,6,6,11,24,11,3,31,30,7,53,5,3,27,27,7,8,10,57,14,6,7,44,31,8,33,11,15,5,28,6,10,3,9,64,30,5,12,10,13,10,33,9,13,29,31,17,5,6,26,31,75,6,40,10,37,15,18,6,5,64,10,25,6,5,12,5,26,14,14,41,14,24,9,6,7,28,5,8,11,8,3,13,5,3,3,1,3,9,3,8,12,2,6,6,6,4,8,6,7,8,6,6,11,7,7,5,8,3,3,8,8,5,10,8,9,11,8,8,9,16,7,9,5,8,8,13,6,4,12,10,8,9,8,3,7,4,9,6,4,1,9,10,8,11,4,5,12,7,6,7,6,6,4,6,4,13,14,4,2,10,8,18,5,12,10,12
8,12,7,12,9,12,6,7,16,7,11,10,6,2,5,14,9,9,14,4,7,12,6,9,13,11,8,0,12,1,5,9,9,14,4,13,6,4,12,4,10,12,7,11,9,11,5,13,8,9,7,7,5,7,4,8,18,9,5,4,1,5,6,8,8,9,9,11,7,2,9,7,11,8,4,5,14,8,2,6,4,10,7,5,4,6,11,5,5,4,4,7,8,5,4,9,14,9,4,9,6,13,6,6,7,28,16,8,37,19,8,16,6,5,2,12,12,8,14,34,11,24,10,7,2,22,10,28,17,25,11,9,8,14,9,4,11,22,53,8,67,6,7,33,33,17,34,8,6,10,28,17,46,24,7,35,4,16,20,20,26,39,9,9,12,10,19,27,5,3,13,20,10,6,3,12,82,12,25,38,14,20,14,44,22,9,30,19,48,36,10,15,6,31,7,29,7,5,5,7,11,8,19,44,18,11,8,8,6,34,9,12,7,4,8,7,10,8,6,7,7,7,1,12,4,9,1,3,7,4,12,8,5,4,7,7,8,9,3,6,7,1,6,9,2,9,7,7,9,6,10,5,17,5,4,11,7,9,5,8,10,9,8,11,11,9,11,23,5,7,6,6,4,9,9,10,9,5,10,14,6,9,6,7,6,6,13,10,11,9,3,6,13,7,6,7,11,8,8,8
3,5,4,8,3,5,5,9,16,6,10,6,9,6,2,5,3,10,7,3,7,7,10,10,7,3,4,12,10,6,9,3,7,4,4,5,4,3,9,6,9,3,9,5,2,11,8,5,12,8,12,7,7,8,6,7,10,9,8,5,9,12,7,7,15,4,12,7,8,9,5,10,10,6,15,9,4,8,11,5,6,11,8,9,7,10,4,6,10,9,3,8,4,7,13,11,8,8,8,5,8,8,9,9,12,43,8,5,4,11,7,29,11,39,5,23,24,19,13,10,7,39,12,8,30,16,7,16,50,40,2,7,6,16,29,12,1,49,34,3,32,5,54,4,29,9,12,6,8,13,7,8,20,15,12,12,5,4,10,1,14,11,10,8,6,5,4,14,21,6,3,22,17,5,30,9,5,26,66,16,23,28,13,16,10,10,38,33,23,25,8,10,4,20,2,41,11,8,19,7,19,5,6,8,6,19,13,4,8,12,5,10,4,5,8,5,5,5,11,8,14,11,6,9,6,10,13,2,7,4,2,8,5,7,7,4,9,9,9,10,14,6,11,6,15,12,6,11,7,17,6,8,8,6,3,9,14,9,11,8,11,9,16,5,9,6,5,6,9,12,8,7,10,10,12,12,4,15,5,0,7,9,6,9,4,2,10,8,9,9,15,8,10,5,6,7,3,12,4,8
7,9,2,4,8,4,8,10,10,5,9,11,8,9,5,10,11,10,11,8,7,10,5,6,7,12,10,6,9,8,9,11,5,9,11,7,7,11,11,8,7,12,8,2,7,5,7,11,11,7,11,6,6,12,8,9,6,6,8,7,7,4,10,9,7,6,3,6,9,11,2,6,12,12,15,7,8,5,11,10,6,7,7,5,16,8,5,6,9,6,6,6,11,19,9,7,13,6,3,4,1,6,13,7,11,11,24,7,14,20,21,31,8,30,14,15,8,1,15,33,5,9,47,10,47,13,10,11,9,36,5,8,7,14,8,6,8,18,28,7,20,6,37,31,6,7,16,21,27,7,32,21,14,6,15,22,8,7,16,36,16,44,22,37,8,3,8,16,24,8,9,13,7,11,19,6,4,26,28,36,47,13,17,6,9,14,14,22,12,12,6,5,43,52,34,32,7,10,7,9,22,18,6,12,11,30,7,8,3,20,9,5,7,9,5,6,9,13,12,8,3,4,2,3,5,8,13,12,5,5,7,18,5,12,11,4,10,7,6,5,9,11,9,6,5,6,4,5,2,7,7,9,6,10,3,9,4,12,5,5,3,4,11,7,7,6,6,6,5,11,9,15,6,7,5,5,11,6,24,4,4,10,6,19,5,10,7,8,9,12,7,9,10,12,3,3,3,8,5,5
11,13,10,8,13,10,15,6,14,5,7,5,7,9,5,14,10,5,4,8,7,6,5,7,12,11,6,6,6,12,9,4,9,6,3,17,9,13,11,7,4,8,3,3,7,17,10,6,7,13,9,8,10,9,4,3,4,5,4,7,7,13,5,8,9,6,10,4,3,7,6,8,8,14,10,7,5,4,4,11,8,15,6,9,10,10,5,10,3,12,6,6,4,7,11,7,5,2,4,10,11,7,10,10,10,9,23,7,36,9,8,8,7,28,10,27,19,5,29,26,7,27,45,4,17,17,21,7,17,26,6,4,13,34,47,7,12,31,33,5,39,11,38,14,21,5,39,5,10,13,11,21,27,16,9,19,24,10,25,24,22,34,15,13,18,4,9,38,32,12,10,30,10,6,41,9,12,9,82,16,25,16,26,12,13,11,46,24,5,26,12,10,9,26,22,14,10,8,45,11,77,45,9,38,24,16,11,17,4,36,1,10,8,5,8,6,7,5,9,8,11,7,9,19,1,4,7,7,8,4,2,8,8,6,8,2,4,8,9,8,2,4,7,7,5,10,7,5,9,11,9,7,4,15,3,14,2,8,9,12,8,6,7,6,2,6,4,5,10,4,7,5,15,8,3,1,9,10,13,4,9,6,12,6,11,6,6,8,13,12,5,4,12,7,10,3,5,9,4,8
11,6,11,6,13,4,6,10,7,10,6,7,5,8,6,5,5,3,12,10,5,10,12,13,12,4,6,6,5,7,4,5,15,6,7,6,3,6,7,0,9,4,5,10,11,8,6,6,9,4,5,4,15,11,5,8,6,8,12,5,4,7,6,5,7,8,7,12,12,5,7,3,12,1,5,4,6,9,4,4,4,7,14,2,5,9,3,9,3,6,11,6,15,2,8,7,5,10,15,14,3,5,14,5,4,14,4,9,13,7,7,30,7,33,24,24,12,37,46,26,8,49,25,5,38,26,48,20,4,38,7,14,45,16,18,10,9,27,18,10,6,4,3,5,19,7,11,3,5,19,19,22,7,7,11,18,14,12,46,16,6,25,25,6,11,10,8,25,44,8,5,20,5,8,51,13,14,2,19,16,8,40,5,10,14,9,31,6,22,12,18,9,15,26,5,21,11,21,43,6,40,35,20,7,13,21,15,8,5,18,5,6,5,9,12,7,7,12,1,10,6,4,4,10,8,9,5,5,4,14,6,1,8,4,7,6,13,7,5,9,9,7,8,6,4,10,5,5,8,11,8,10,8,12,8,8,10,9,7,2,3,5,6,10,8,9,12,9,13,8,9,9,5,9,11,9,11,14,5,7,5,9,4,10,7,7,7,13,11,5,3,3,7,4,5,7,5,11,8,10
6,5,14,8,6,7,17,7,9,6,16,6,9,9,5,6,7,6,11,9,12,5,4,8,17,7,6,5,6,3,15,6,7,4,6,4,3,5,11,4,12,5,15,6,2,3,8,5,7,4,13,6,8,5,2,7,5,13,2,8,9,10,10,6,3,4,8,13,1,10,8,7,9,2,6,11,10,7,5,15,7,6,7,9,5,11,4,12,3,19,11,12,8,6,4,5,13,12,10,13,10,5,9,4,3,14,17,5,10,15,7,20,1,5,2,18,14,22,10,7,13,4,13,10,8,10,17,20,4,46,6,6,9,10,19,7,16,27,13,13,10,12,21,19,19,18,25,19,8,8,21,12,12,14,11,48,17,6,24,29,9,12,21,28,6,5,3,10,7,10,7,35,17,5,23,8,6,16,9,12,25,9,39,12,22,7,45,19,15,8,9,6,14,8,9,10,1,7,26,3,6,8,34,8,23,4,4,3,6,17,7,8,8,3,4,12,13,11,9,12,8,15,8,10,6,4,8,13,3,6,9,10,7,10,8,2,13,8,3,3,5,9,2,2,3,8,12,6,5,13,13,5,11,5,6,7,7,6,8,6,14,3,10,6,11,6,5,6,8,3,8,4,11,8,6,3,4,3,13,6,3,17,5,8,12,7,8,2,5,6,7,5,10,10,11,8,8,5,9,18
9,10,16,14,4,9,8,5,6,5,10,16,5,11,6,5,7,7,4,9,11,3,4,7,11,1,9,11,5,17,12,12,3,4,9,3,8,6,6,16,11,10,4,8,6,3,5,7,7,9,5,5,3,6,4,6,4,11,3,16,10,7,3,10,10,5,7,5,4,13,11,11,6,7,6,6,14,7,5,12,9,4,5,2,7,6,11,5,2,15,14,8,8,7,10,7,8,4,4,8,13,12,6,2,6,53,31,11,18,22,4,22,6,14,7,10,11,16,5,6,14,23,4,8,17,11,17,13,37,16,5,6,9,7,51,5,4,30,9,1,4,10,41,44,30,22,15,4,4,28,28,22,15,10,7,10,11,4,20,16,4,10,11,33,5,9,6,11,21,2,10,13,7,9,68,6,10,8,13,17,3,6,12,9,5,16,13,11,23,50,12,10,4,8,5,6,8,14,4,6,34,19,8,15,15,44,7,6,7,14,3,10,4,7,4,7,12,6,4,6,8,7,12,7,8,7,1,9,7,9,6,6,3,9,3,5,6,10,5,8,5,6,2,11,8,6,7,10,4,6,10,5,13,3,15,7,3,5,9,4,2,4,2,14,14,7,10,9,5,5,10,6,9,7,3,7,5,8,6,6,2,10,7,4,8,11,7,12,9,0,7,6,10,3,9,11,2,2,7,3
7,10,15,7,8,5,7,10,3,5,4,10,10,10,6,6,7,10,6,5,11,11,9,10,5,6,8,18,3,2,14,6,9,9,3,2,8,10,7,12,7,8,7,10,4,4,10,10,6,6,6,8,8,13,6,12,5,4,7,9,6,4,10,5,11,11,11,7,7,11,4,7,14,6,8,9,11,4,6,9,9,9,10,7,10,12,5,5,10,8,3,10,8,8,9,11,9,4,6,6,3,12,6,8,15,12,9,7,46,12,43,6,4,6,3,13,23,15,8,13,11,30,8,3,27,21,10,15,22,8,9,17,6,14,58,37,8,15,26,17,54,10,6,52,29,4,40,30,1,5,19,38,12,4,9,27,14,1,32,15,13,20,29,8,38,4,9,18,22,4,7,11,12,13,27,49,10,4,5,23,12,32,7,35,29,5,37,4,20,21,23,16,5,53,5,24,5,8,9,5,13,14,16,12,43,8,10,3,5,13,3,5,9,12,13,7,5,5,8,14,4,12,3,8,7,9,7,17,7,10,11,9,4,3,3,4,10,9,6,6,10,7,12,5,10,13,8,9,9,3,3,6,9,3,6,1,14,7,5,7,7,5,10,13,5,8,6,12,6,5,12,3,4,5,11,8,8,8,4,8,12,4,5,5,13,13,9,10,10,10,5,7,7,6,17,4,10,8,2,18
9,2,8,3,9,5,6,4,7,17,6,16,0,9,7,3,12,10,6,8,8,17,4,15,9,7,4,6,6,9,4,5,9,15,3,5,6,2,5,9,5,16,4,12,10,7,5,7,7,9,6,8,6,6,4,13,8,5,5,4,5,8,13,6,8,5,5,4,11,5,11,9,7,3,9,5,4,0,15,6,7,8,5,1,8,11,11,4,11,3,10,6,10,7,21,2,4,6,10,6,8,13,10,5,4,25,23,9,6,24,11,5,10,17,5,58,11,17,3,10,5,16,21,5,5,5,32,17,10,18,6,18,3,20,8,9,14,16,34,42,6,30,8,13,37,14,56,13,7,17,4,18,33,5,13,18,34,5,11,12,19,17,21,13,63,14,5,12,23,15,8,19,10,8,20,28,10,29,13,22,11,6,14,17,16,6,27,21,15,60,9,9,29,42,16,30,5,24,20,7,28,24,11,7,16,8,2,20,6,37,9,9,17,14,5,7,12,3,6,8,3,6,7,10,10,5,7,14,17,5,9,6,11,6,11,4,5,8,4,5,3,3,11,12,5,2,10,6,5,9,9,7,9,10,8,4,5,11,5,7,4,4,12,7,11,8,9,4,8,10,6,12,7,2,4,6,8,11,4,6,12,4,9,6,12,8,4,9,7,11,3,12,6,13,11,12,8,8,5,8
11,8,5,18,6,4,5,9,7,9,5,7,7,18,5,1,6,9,7,1,8,10,7,11,4,10,6,8,11,7,3,5,7,7,4,11,5,8,3,7,6,8,6,9,6,8,5,7,2,2,8,4,6,10,5,10,5,6,10,2,16,5,7,10,10,9,3,3,8,7,10,1,11,11,4,6,5,13,8,2,11,4,4,4,7,12,6,4,10,6,25,4,4,7,12,7,9,8,8,4,8,4,12,8,9,63,21,8,40,40,12,48,10,7,3,46,19,17,9,5,9,11,4,16,8,18,6,19,12,17,7,8,15,13,26,35,10,29,14,12,31,3,11,29,10,10,23,5,4,8,25,44,19,9,10,9,6,6,16,19,10,15,16,10,19,5,11,41,8,10,11,17,5,3,10,27,6,53,21,29,6,9,22,19,13,19,32,29,16,18,26,6,4,68,10,20,4,14,29,23,23,33,40,11,51,28,6,4,8,19,11,6,17,15,14,11,5,6,10,4,2,10,8,6,5,12,9,3,10,5,16,5,9,5,8,6,7,5,9,11,5,5,9,10,10,7,9,3,6,7,10,13,12,5,6,7,4,6,9,9,11,9,17,5,12,8,6,5,10,3,5,2,4,10,14,7,4,14,11,11,8,12,8,7,6,6,3,9,6,10,5,4,3,3,5,14,6,8,2,2
11,7,11,9,5,4,9,5,12,10,5,5,6,5,21,8,9,7,14,9,7,6,7,6,9,12,4,8,14,11,5,7,10,6,16,7,7,6,20,12,6,5,10,11,15,5,7,7,14,7,7,4,4,11,16,3,17,7,8,4,10,6,5,3,12,10,11,7,4,17,11,6,0,6,20,5,8,8,13,6,13,11,9,3,8,7,10,12,7,13,8,6,7,7,3,6,10,10,10,9,9,4,8,7,22,16,23,9,6,15,7,15,6,12,8,30,5,11,11,12,4,67,11,16,18,18,14,17,25,10,11,8,7,29,29,9,13,21,35,11,26,22,27,13,6,32,10,12,5,12,26,24,22,6,4,65,26,20,6,7,13,1,6,4,6,12,6,16,6,5,4,9,14,5,22,14,4,26,16,9,38,7,22,6,12,4,22,22,10,35,9,36,5,24,15,24,6,18,10,7,28,12,11,42,7,32,7,6,11,18,9,6,7,8,6,7,12,6,6,11,5,8,10,16,2,4,5,1,5,12,11,11,8,8,4,4,6,7,4,14,15,7,8,2,13,5,8,6,9,9,4,4,10,6,9,2,3,7,4,1,13,9,5,11,7,10,13,5,2,4,8,5,4,8,7,14,9,13,14,8,10,8,1,5,13,6,10,15,7,3,3,5,3,4,12,5,12,12,14,8
8,8,10,10,8,6,5,11,2,7,6,8,7,11,11,3,5,12,2,3,9,3,6,6,5,8,6,10,5,11,10,6,5,7,3,8,8,10,7,4,4,14,5,10,4,5,3,11,5,3,8,14,2,14,4,11,8,9,6,6,11,8,10,7,2,11,7,3,10,4,4,2,5,7,7,7,13,5,6,12,6,5,9,4,5,14,4,7,3,4,13,12,6,11,1,13,15,8,6,7,10,2,3,13,6,59,18,9,23,20,8,5,18,52,30,11,11,5,11,7,2,5,5,9,10,11,7,4,17,29,12,13,8,13,17,6,31,20,60,37,10,5,19,19,6,10,38,19,13,6,16,19,19,8,7,3,5,7,35,53,7,6,9,9,9,9,9,12,18,15,7,13,11,6,50,48,6,12,52,20,3,5,26,6,13,4,14,18,5,59,17,12,5,7,7,16,7,8,34,8,6,13,31,48,31,15,5,70,6,22,9,7,2,18,9,7,5,7,3,11,4,21,1,13,5,6,6,7,6,3,8,3,9,7,6,18,9,8,2,9,7,5,4,9,2,11,2,5,9,6,4,9,2,6,3,12,8,7,17,5,6,13,10,7,4,12,8,12,11,6,7,7,11,5,12,6,11,6,11,5,3,7,8,6,11,5,7,11,10,7,4,15,7,7,14,10,19,9,9,5
9,11,6,8,4,3,9,7,8,3,13,9,14,9,12,8,9,5,4,7,15,10,15,15,4,3,8,8,6,3,8,9,18,6,6,7,16,11,3,6,10,9,12,13,6,2,12,5,9,12,8,4,9,7,7,8,12,10,16,5,10,4,3,13,7,12,6,3,8,9,7,5,4,7,8,11,10,11,6,9,7,13,4,8,7,8,12,5,20,7,9,11,5,2,5,6,18,13,15,4,16,5,3,7,3,10,13,10,8,10,28,6,9,5,6,43,7,6,4,5,31,6,35,3,12,20,7,20,14,18,3,4,12,9,43,12,8,35,31,22,7,16,22,50,2,14,3,14,11,14,19,10,23,7,7,35,22,26,6,3,8,6,16,5,4,8,11,13,12,9,6,31,25,4,22,13,9,32,10,28,6,5,4,19,18,24,5,62,38,12,9,8,5,42,8,14,9,11,11,4,9,33,9,3,52,5,7,5,8,18,6,8,12,10,5,10,10,10,5,9,9,12,6,7,5,15,10,3,10,15,3,7,17,15,7,12,7,7,16,8,6,14,7,5,4,6,6,8,4,5,2,15,6,7,0,10,6,6,8,11,4,6,9,12,12,6,7,12,12,8,4,11,5,2,11,9,10,3,11,9,3,7,4,10,6,12,9,5,7,7,9,3,11,9,10,12,5,8,7,10
12,16,6,11,10,11,8,7,7,4,12,10,7,7,4,6,10,7,1,4,6,11,6,4,7,7,13,3,3,4,12,9,10,4,2,5,9,9,2,6,10,5,7,6,8,10,5,3,2,5,15,6,12,9,5,7,6,5,15,4,7,11,12,6,12,7,6,10,9,3,10,10,7,8,15,9,3,4,17,8,7,8,12,2,11,5,1,4,14,4,3,2,3,5,16,16,8,4,22,2,5,14,7,8,6,8,37,8,8,7,9,22,11,25,15,19,6,11,11,9,4,4,17,10,27,20,9,6,17,22,8,3,7,43,11,9,5,37,16,6,50,24,6,23,53,24,34,5,1,7,38,23,29,2,2,8,15,11,10,9,23,5,9,4,15,8,10,21,4,5,8,17,6,9,18,3,1,50,44,27,19,26,6,9,5,12,24,26,36,17,18,6,17,15,8,21,8,3,22,5,2,12,10,7,14,23,15,10,30,25,4,12,9,7,6,10,5,4,5,11,9,14,7,5,3,8,4,14,5,9,12,2,10,7,8,9,7,5,12,4,8,8,7,13,11,6,8,4,9,5,9,13,6,11,14,3,16,6,9,7,6,10,10,1,5,13,7,5,7,7,10,6,8,8,8,4,11,7,7,5,3,6,11,3,5,12,6,6,9,13,3,6,8,9,4,17,9,6,7,6
5,8,9,13,8,19,11,14,7,4,10,2,13,4,6,15,8,8,12,3,8,15,7,6,12,16,10,17,9,4,5,11,13,1,3,17,8,10,9,1,7,20,10,3,2,16,15,8,11,7,5,10,7,9,5,8,10,15,8,3,5,9,16,11,6,13,5,10,8,8,13,3,15,6,8,8,10,7,8,2,2,3,20,7,4,12,5,10,6,1,4,9,18,6,10,12,7,10,8,1,8,9,22,4,9,11,20,6,15,26,19,28,3,9,6,14,29,23,14,11,6,13,7,8,13,17,2,7,6,25,13,7,5,7,19,10,7,11,10,27,10,40,1,17,9,7,31,7,9,10,47,8,33,8,5,7,20,9,17,13,33,4,5,6,19,11,7,12,16,9,7,28,6,13,43,10,8,17,13,59,23,10,6,10,4,4,11,16,14,13,4,6,16,33,15,12,8,6,31,5,39,15,37,15,12,5,36,6,4,12,8,8,9,7,8,0,5,8,6,9,8,3,6,6,19,8,8,4,11,6,7,8,11,13,11,10,13,7,10,14,7,5,11,11,6,9,10,7,5,16,8,9,12,8,11,10,7,14,4,8,9,9,7,8,6,2,12,7,12,8,2,10,5,5,2,7,9,15,4,12,5,3,7,7,8,8,18,9,4,10,9,5,10,9,8,9,9,6,13,4
13,13,6,5,4,1,7,20,8,15,8,5,10,7,14,4,5,14,7,8,4,13,13,5,5,3,4,11,5,12,6,4,6,5,8,9,3,9,12,8,16,14,14,3,8,4,3,9,6,8,4,4,11,4,13,3,5,10,6,13,9,6,3,23,6,3,2,9,7,6,4,8,5,8,6,5,6,5,6,8,5,5,6,6,6,1,12,7,4,13,4,2,4,7,3,4,10,5,3,3,7,7,2,6,6,16,30,8,7,22,17,14,25,18,20,25,13,73,4,7,18,4,40,9,7,50,2,7,11,8,11,6,7,38,7,9,4,16,17,22,6,11,8,10,10,6,43,13,2,4,14,24,45,10,13,3,8,16,10,23,18,13,2,7,7,12,13,17,2,7,6,5,5,7,13,9,9,14,15,14,10,26,10,4,7,18,21,44,9,16,7,14,11,24,11,21,5,18,16,7,43,28,20,15,19,16,10,7,23,20,8,10,6,2,6,3,7,11,8,4,7,12,9,6,8,6,13,9,12,6,6,4,5,22,12,5,8,5,6,6,6,2,5,12,8,5,5,11,5,7,6,12,9,7,6,7,5,3,8,8,13,2,8,14,14,8,12,9,4,11,12,7,0,12,5,9,16,2,9,5,4,9,10,7,8,5,6,11,9,10,4,8,5,8,16,8,5,1,5,4
