1000 300 2
11,10,5,9,8,8,3,7,9,7,4,3,4,3,6,9,8,6,11,12,6,6,8,8,3,10,4,7,5,7,18,5,4,9,7,6,13,1,6,14,6,8,4,6,9,8,9,7,4,10,7,6,12,5,11,7,11,6,6,9,6,10,11,4,4,13,9,6,8,8,11,13,8,6,8,3,5,12,14,12,4,9,7,4,4,4,9,1,2,5,6,7,8,3,6,6,6,10,5,8,3,4,14,13,6,21,9,10,9,5,2,14,6,11,10,13,9,6,15,27,5,28,4,6,7,10,6,25,14,19,16,7,47,92,14,11,5,8,33,18,4,12,10,5,8,7,13,13,4,10,9,16,14,10,20,11,10,22,13,27,9,16,2,12,30,15,8,9,6,7,23,5,14,15,7,21,10,8,10,8,2,10,36,4,3,21,25,5,10,16,5,9,8,13,20,29,12,46,26,34,7,5,8,10,14,4,11,30,21,3,5,7,7,10,3,15,8,9,3,4,9,5,1,8,12,8,5,4,8,8,6,11,15,11,8,11,3,7,2,7,3,10,11,8,2,6,7,6,8,10,6,9,8,6,8,11,3,9,11,12,2,3,5,8,13,1,14,8,7,10,8,2,7,6,10,8,8,8,7,11,5,11,9,3,9,8,7,7,9,10,3,4,5,4,4,4,6,13,6,9
5,5,10,5,4,8,5,7,8,6,5,10,2,2,12,8,6,1,8,6,5,13,5,10,8,14,5,12,9,5,3,5,4,5,8,11,11,14,7,3,12,6,3,12,4,6,6,7,10,5,4,6,11,7,6,7,20,4,5,13,9,5,8,8,7,6,7,8,2,10,7,8,11,6,6,5,9,5,14,10,11,7,8,8,14,8,2,7,13,7,9,10,9,9,6,4,1,7,6,3,4,13,8,7,5,11,17,25,3,6,5,13,14,40,47,12,14,9,7,12,8,15,20,43,9,9,8,16,9,6,16,13,28,5,10,4,11,4,4,34,17,13,7,19,32,14,11,4,7,7,6,6,6,3,9,5,36,7,9,20,10,6,32,10,9,43,10,11,11,6,16,35,12,10,8,7,24,9,6,8,4,14,25,16,4,15,14,36,9,9,12,4,23,26,11,6,10,14,12,22,9,12,10,27,26,4,19,22,3,5,4,2,3,5,4,7,6,6,6,3,6,5,7,8,12,8,6,4,11,6,8,13,11,12,2,11,10,8,3,3,6,13,15,7,7,4,6,7,7,4,9,11,9,4,13,11,8,8,0,4,9,3,9,6,7,3,7,12,12,10,11,11,7,7,10,4,5,10,6,10,7,5,0,11,8,8,4,7,19,6,15,5,15,12,9,7,6,2,4,7
4,11,8,8,7,3,18,7,5,4,13,9,6,6,4,7,7,5,12,7,6,14,7,7,7,4,5,5,8,6,5,6,7,6,14,16,5,1,5,5,7,7,9,21,4,7,8,8,7,6,9,9,9,0,3,7,3,6,3,5,7,10,7,7,15,7,7,8,14,7,4,7,9,10,6,10,11,8,12,15,10,12,6,8,20,9,12,12,15,15,6,9,2,7,9,4,8,6,6,6,5,13,9,6,7,7,12,27,10,5,13,9,7,8,3,9,21,4,36,15,11,19,40,11,8,20,10,7,10,7,18,8,8,4,15,11,15,24,10,29,4,13,3,15,6,7,18,6,8,8,6,9,21,43,6,8,13,20,5,18,30,11,14,3,11,19,33,12,10,97,19,4,34,37,31,7,10,13,22,22,19,3,53,7,5,55,10,3,6,40,7,10,40,4,12,4,7,24,4,15,8,10,10,11,7,26,19,26,34,10,8,16,4,5,8,8,12,9,12,9,15,12,9,6,5,2,5,3,8,9,13,12,4,8,5,6,7,8,13,8,6,10,4,12,4,12,3,3,4,10,13,6,10,9,10,16,7,8,5,10,7,14,7,9,4,11,9,12,5,10,4,8,4,6,4,7,12,5,4,7,0,8,6,5,3,5,14,13,18,6,4,15,2,20,7,4,8,2,3,7
2,18,6,9,8,7,9,3,6,6,16,6,2,6,8,6,8,11,12,6,8,6,7,6,4,5,10,13,8,8,6,13,4,6,7,8,8,13,1,3,8,9,4,7,3,6,8,7,8,4,7,9,9,6,11,7,13,7,9,7,12,7,5,6,10,9,12,6,1,3,3,9,13,9,7,2,16,7,6,0,7,6,7,4,10,9,7,1,7,6,11,3,3,9,10,15,11,6,2,4,6,2,10,4,6,10,15,9,7,16,5,9,6,5,29,23,9,12,13,13,10,16,13,6,9,42,22,8,23,10,39,11,34,3,17,3,37,7,26,15,6,12,11,22,4,10,17,9,7,37,8,15,8,21,11,12,4,9,5,7,20,7,11,7,27,41,5,8,5,15,21,3,13,20,27,14,12,17,10,11,8,16,25,7,19,26,10,10,26,25,8,8,21,6,32,7,19,6,14,18,10,7,9,6,11,23,51,12,9,2,4,11,6,12,10,10,5,6,7,8,13,8,7,14,5,9,6,7,4,12,8,8,9,10,11,6,8,13,10,11,12,10,6,9,3,8,2,1,6,13,10,15,3,7,7,6,4,5,4,8,11,8,6,7,6,4,1,8,7,4,7,7,9,6,7,5,6,3,10,8,2,11,10,6,19,4,12,7,3,13,10,12,9,5,8,10,8,10,12,4
3,4,28,8,8,6,7,7,12,6,7,10,7,3,14,3,9,9,3,17,13,4,8,9,3,9,11,19,16,15,10,6,15,7,8,12,9,11,8,6,3,14,6,5,9,3,0,13,4,2,1,7,2,7,2,7,1,4,6,7,5,2,6,10,5,7,3,14,3,3,4,7,11,9,2,6,7,9,3,14,1,14,10,10,7,4,9,10,7,10,5,6,10,11,7,9,5,8,10,5,12,7,7,4,9,4,5,7,13,42,3,11,9,10,4,5,5,7,52,20,4,45,31,11,20,11,18,6,4,31,15,9,56,10,11,4,9,11,3,69,10,7,5,35,9,8,16,10,17,22,4,21,4,24,19,2,14,62,7,13,28,18,9,1,4,9,17,6,19,16,14,8,12,7,9,6,4,43,19,9,7,8,23,24,12,15,6,12,6,4,10,5,49,6,12,12,16,6,13,13,4,11,6,6,16,7,26,16,11,11,7,5,9,5,7,9,22,6,6,9,9,8,15,4,4,8,8,8,5,4,1,4,7,11,6,1,5,4,7,15,4,3,2,9,11,12,15,12,6,11,9,8,5,19,7,13,9,9,7,10,10,10,8,18,5,8,9,10,8,5,8,8,3,10,4,11,9,11,3,9,7,8,12,12,4,7,17,7,3,6,11,6,12,6,9,4,5,15,6,3
11,3,7,4,10,14,9,11,3,15,2,7,8,8,8,11,7,9,12,4,9,5,10,14,5,4,5,10,5,11,4,16,9,3,6,7,8,7,13,4,8,13,9,2,5,6,4,16,5,5,5,6,8,2,6,9,5,5,3,5,8,1,5,7,16,7,5,4,9,10,6,10,7,2,5,6,6,7,3,5,7,0,9,4,7,17,5,4,9,8,13,12,6,6,7,6,3,7,5,4,5,5,8,9,7,18,12,15,15,25,33,25,10,7,9,10,26,3,6,23,15,4,6,18,12,36,12,16,20,4,9,7,6,5,30,7,13,5,12,17,4,7,14,5,6,4,26,3,5,38,10,66,15,5,22,17,30,9,25,6,13,1,8,7,7,19,11,4,20,4,8,23,17,13,7,8,4,18,4,6,9,8,47,39,8,11,24,12,8,13,25,10,51,3,47,12,8,16,3,16,9,6,3,5,13,2,50,30,5,4,3,11,8,6,17,6,4,9,10,10,8,7,7,7,16,11,9,7,6,9,10,10,11,11,10,6,6,7,10,11,7,12,6,24,7,12,5,4,7,5,10,6,7,12,10,3,4,8,8,7,6,7,9,5,7,12,5,2,7,9,13,4,7,7,5,5,2,6,9,8,8,15,7,4,10,10,10,6,2,7,10,9,13,3,4,4,11,6,14,13
5,3,8,9,11,12,3,4,7,12,2,7,5,16,11,5,8,4,6,4,3,11,11,14,2,7,8,4,5,8,7,13,5,5,5,14,6,3,6,8,7,5,3,10,4,9,10,6,11,7,6,3,6,7,13,5,11,16,11,14,5,3,9,9,10,6,5,2,3,8,4,7,2,5,18,10,8,5,5,3,9,8,6,6,5,4,7,11,9,8,10,6,9,17,8,2,4,9,5,8,9,9,7,15,5,30,13,42,9,4,52,18,7,8,5,18,5,3,11,23,5,4,32,58,13,4,40,7,43,6,5,7,42,15,23,11,19,9,11,22,6,10,5,5,14,2,9,23,15,18,9,27,9,23,4,5,9,12,28,84,8,18,11,7,34,29,28,5,37,4,5,32,65,20,4,5,19,10,14,5,10,8,17,17,6,20,5,17,10,17,19,50,15,9,15,22,12,21,14,26,1,5,14,11,28,7,46,29,3,6,5,8,3,7,5,7,11,6,6,15,7,11,8,8,6,8,11,8,6,17,8,7,12,6,1,3,6,8,9,6,8,11,7,3,5,9,4,6,7,4,7,2,7,2,11,5,8,8,12,4,13,8,3,9,5,6,17,8,7,4,8,8,3,9,6,7,7,14,6,6,7,7,13,5,5,5,10,5,13,8,8,6,1,11,8,10,6,7,9,17
5,11,9,4,8,6,3,12,7,9,8,4,3,11,10,3,9,11,6,6,11,3,6,14,3,6,8,15,7,5,3,14,6,6,5,3,3,7,7,12,9,4,4,2,8,8,1,4,10,9,9,6,3,2,8,7,9,5,5,4,4,13,23,14,8,3,8,4,8,5,8,6,4,22,11,16,4,7,6,6,11,11,10,12,7,6,13,5,4,8,4,10,9,6,4,6,7,8,9,9,7,10,4,8,7,17,6,7,5,9,8,13,12,34,9,5,22,7,4,44,5,7,6,12,8,2,8,41,7,6,14,4,8,7,25,6,5,7,15,9,75,23,2,5,14,3,7,20,18,41,3,17,22,27,19,6,36,9,8,20,31,17,5,11,13,25,24,9,15,16,26,6,11,10,45,9,9,2,9,11,9,6,15,21,6,27,7,14,7,45,11,10,15,7,12,13,8,16,63,7,14,3,10,10,42,3,28,20,9,25,9,6,9,6,9,10,2,2,4,7,2,5,11,4,7,4,10,8,5,12,9,5,7,6,15,7,9,6,9,13,13,4,13,20,5,5,10,5,3,4,10,8,7,9,11,11,8,4,12,14,8,4,14,9,4,12,3,3,9,7,4,2,6,15,4,8,11,11,9,5,5,2,19,7,4,4,17,9,9,13,6,3,10,11,5,10,5,8,11,2
6,10,3,12,3,3,3,7,8,5,4,9,6,7,5,6,4,8,6,6,8,6,3,12,8,10,5,5,5,7,12,7,7,8,5,3,13,9,7,9,5,10,8,8,6,9,9,18,3,10,7,6,4,5,8,12,7,5,7,12,2,10,12,6,5,7,6,16,16,11,12,8,8,11,4,6,5,3,4,6,8,7,4,7,7,9,11,4,10,7,9,4,15,11,5,6,8,11,10,6,7,3,5,10,7,30,5,8,11,17,6,20,6,5,5,12,2,4,7,10,17,9,15,22,15,7,7,36,11,3,22,11,12,5,16,11,22,13,12,21,12,5,9,8,3,8,36,6,5,12,4,9,11,13,2,7,20,8,11,14,2,14,9,7,18,43,21,8,10,11,14,7,9,5,12,9,17,46,18,5,14,8,24,14,10,28,4,11,10,44,35,5,7,1,15,14,8,15,11,13,9,5,16,7,33,12,15,14,33,7,6,10,12,9,14,6,4,6,12,4,8,8,7,14,6,5,14,15,4,6,8,7,5,12,4,10,9,4,7,6,15,16,4,8,9,9,8,8,7,5,3,9,3,8,8,4,12,17,7,8,9,10,6,6,10,12,7,16,5,6,7,6,10,2,10,4,3,5,5,8,6,18,9,7,9,5,10,8,6,7,11,12,7,13,2,8,5,9,12,12
6,7,7,2,10,10,7,14,11,2,3,3,13,9,6,7,14,11,4,8,9,5,13,5,11,8,14,6,10,4,7,8,10,6,11,12,6,3,12,2,6,11,4,6,10,8,7,9,6,9,6,8,9,7,5,5,8,8,12,10,0,13,5,11,7,8,11,7,13,8,7,4,9,6,5,5,5,8,11,13,8,9,6,8,10,3,11,7,17,6,7,6,6,10,5,12,7,5,9,2,8,4,4,7,8,11,4,45,7,28,8,10,7,7,9,36,30,15,10,46,35,21,9,27,5,10,20,26,7,10,20,5,9,5,34,9,8,8,11,12,10,7,9,20,31,13,8,6,34,10,6,9,7,5,5,28,5,8,12,26,14,37,1,9,49,23,18,1,14,20,10,14,11,8,4,5,5,20,2,9,5,9,15,10,6,6,16,10,19,20,7,6,16,8,18,14,28,22,4,17,5,5,56,13,44,29,45,31,7,5,14,7,13,6,20,7,11,12,11,4,5,7,8,12,7,15,8,10,8,17,7,9,9,8,6,13,1,4,10,16,9,4,11,10,9,8,17,8,5,7,12,8,6,5,8,8,8,2,6,3,3,4,4,7,4,14,12,11,6,9,17,4,7,10,11,11,7,5,4,11,25,7,9,3,8,3,10,4,6,12,4,7,8,14,3,10,5,11,13,7
7,9,6,13,6,10,6,4,7,8,10,4,17,3,6,7,12,13,5,7,3,7,10,9,3,4,12,2,11,3,4,23,7,9,5,3,8,10,8,13,5,7,8,17,8,14,10,9,8,11,5,7,13,8,12,4,5,8,10,2,5,7,8,7,5,11,2,6,8,9,16,0,8,6,9,12,8,15,2,2,9,11,3,12,10,13,14,13,15,21,12,12,8,14,6,15,4,10,10,8,14,6,5,7,7,23,12,14,7,17,15,25,8,4,15,38,3,13,16,58,16,6,32,40,6,33,9,19,26,5,35,8,23,7,53,6,12,5,29,14,26,8,5,18,7,5,42,1,8,13,10,4,10,58,11,4,16,5,13,32,30,12,10,5,18,18,18,8,8,8,4,11,22,15,7,7,12,9,6,9,9,10,29,22,8,10,5,7,23,9,8,3,22,5,23,8,11,12,13,18,8,10,9,3,12,5,38,33,24,8,5,6,6,11,8,8,16,14,9,11,13,17,4,8,7,7,14,8,11,14,6,4,4,9,17,9,5,6,11,6,5,16,9,12,7,8,17,14,21,6,5,8,9,3,10,7,6,8,4,9,9,8,9,9,8,8,3,5,6,3,5,11,8,7,11,5,10,2,4,5,12,11,5,7,6,8,3,11,6,5,4,5,2,5,11,10,12,6,11,7
4,5,9,3,1,9,3,8,7,11,3,3,2,7,7,4,9,6,7,4,12,7,6,8,11,5,0,9,7,9,10,3,5,5,9,7,7,6,8,6,5,8,5,6,3,7,15,7,6,10,6,5,10,11,19,10,15,7,7,6,6,5,11,8,6,10,5,12,11,7,4,5,6,10,5,6,6,4,8,13,10,16,6,5,7,19,8,6,2,4,5,12,10,7,3,1,6,8,5,9,6,8,6,11,7,22,18,19,10,7,14,8,15,52,6,5,10,11,25,35,5,31,2,16,10,7,24,9,5,10,3,13,13,12,10,7,23,6,39,5,4,13,27,13,28,7,20,7,10,19,2,22,5,9,10,6,14,5,35,32,11,50,8,4,25,19,22,4,7,5,9,8,24,8,14,8,4,8,13,12,7,6,50,2,11,9,18,11,39,14,17,23,14,3,19,19,10,16,19,22,9,5,26,5,15,12,12,5,11,4,2,5,4,5,8,4,8,8,8,11,5,12,6,4,7,6,10,8,10,5,6,3,9,5,9,5,6,4,5,8,9,2,12,3,3,7,6,11,9,12,12,6,7,4,10,16,11,10,10,2,7,10,7,10,11,10,13,7,4,6,7,2,18,13,1,13,5,3,6,8,9,3,14,2,2,5,8,11,4,9,3,8,5,6,6,3,5,8,10,11
8,7,13,2,8,8,13,8,10,2,7,8,8,7,13,7,8,5,0,14,4,6,14,9,11,6,5,10,8,7,8,12,5,11,7,7,6,14,13,4,5,6,3,6,7,12,11,7,4,4,6,6,4,6,12,6,8,11,6,5,20,6,12,10,9,7,6,7,7,10,8,11,3,7,8,8,8,8,12,4,5,11,9,7,9,5,6,16,9,9,4,10,4,15,10,6,8,3,7,9,10,13,11,7,3,15,3,15,5,7,7,2,17,5,10,6,17,9,34,13,13,4,5,30,7,21,7,17,23,8,19,1,22,5,8,8,5,25,15,6,8,24,5,10,10,9,9,3,9,12,9,34,27,17,8,10,5,8,6,30,35,38,6,6,2,19,14,2,14,7,22,10,17,9,33,7,4,9,11,20,2,13,16,21,6,14,15,5,13,3,11,4,12,7,18,5,28,19,31,24,1,8,5,10,30,8,31,33,7,6,2,4,6,3,7,9,4,7,4,5,3,6,5,10,6,9,10,8,15,15,8,15,6,10,7,4,10,8,10,14,9,3,8,6,5,12,9,12,5,20,12,7,9,5,8,6,5,10,11,10,11,9,5,4,8,15,7,16,9,11,10,16,11,8,10,1,10,3,7,6,8,9,5,6,11,4,3,12,6,5,11,1,12,6,4,5,10,11,2,8
2,2,15,6,13,3,11,9,5,1,7,8,8,4,7,3,9,3,4,11,5,6,3,8,10,6,5,10,8,2,5,13,6,5,5,3,3,10,3,7,15,8,13,7,4,11,5,6,1,9,9,9,7,8,9,12,8,6,12,5,5,11,7,11,17,13,16,8,11,17,8,8,7,7,4,16,6,9,10,6,5,8,5,4,5,10,4,2,8,10,9,8,6,11,8,7,10,17,2,4,13,16,5,9,4,26,9,10,3,7,33,11,9,13,5,8,15,10,10,10,7,27,10,16,10,29,2,5,38,31,25,11,23,7,21,2,14,4,24,12,6,5,6,15,6,4,28,4,18,14,32,65,6,12,5,42,2,7,40,34,25,26,4,9,17,29,11,9,9,8,13,5,5,4,21,12,8,12,5,10,4,4,15,51,23,28,12,14,10,6,8,5,31,9,25,10,9,8,15,38,6,6,3,6,12,7,33,41,17,4,6,6,12,7,7,2,15,15,0,7,22,9,15,6,3,12,8,10,6,3,6,3,3,3,6,6,8,11,2,7,9,0,9,17,6,6,4,12,3,13,10,5,3,3,12,16,9,5,14,4,13,2,6,2,14,3,6,8,4,4,14,10,7,4,11,2,3,10,6,10,11,2,11,9,11,7,11,0,8,11,4,2,7,12,9,7,4,4,12,13
6,9,9,4,4,13,4,5,10,6,2,10,7,9,5,11,5,5,7,7,4,8,6,7,8,3,3,8,12,8,5,6,4,12,4,8,7,9,11,11,14,6,7,6,11,6,4,4,7,9,6,8,10,9,5,11,6,8,10,5,6,8,8,6,4,1,7,9,5,9,12,14,10,10,6,3,24,3,2,1,3,10,14,7,3,7,10,13,19,6,13,7,3,12,10,2,13,8,3,3,9,5,5,5,6,35,6,18,4,20,8,6,6,26,30,4,12,5,9,12,11,8,10,35,7,7,17,33,13,5,34,7,13,5,23,6,18,17,17,9,42,9,19,10,33,2,11,14,3,9,6,17,2,29,6,17,9,6,24,25,24,43,8,7,8,42,11,5,2,3,9,19,18,23,10,13,5,2,4,31,5,5,4,31,7,35,14,4,17,9,15,7,34,5,15,2,34,33,9,62,6,7,4,10,55,12,4,17,33,7,5,9,7,7,8,4,11,5,10,8,3,14,5,14,2,7,13,3,13,7,3,6,7,3,1,3,5,4,6,7,6,9,10,12,3,8,10,7,8,2,10,6,17,6,23,13,8,2,8,9,4,9,5,9,6,11,5,7,7,6,7,2,8,3,6,5,6,10,11,3,2,4,9,6,11,11,16,12,13,21,11,4,5,7,8,6,6,5,6,14
15,14,8,4,15,6,15,4,3,4,12,7,11,18,9,7,6,6,9,9,10,10,7,7,9,9,5,12,19,6,4,5,8,9,5,10,6,12,6,13,6,7,8,8,6,10,2,9,7,3,20,6,6,9,13,6,4,5,4,6,10,2,14,7,4,6,7,10,7,11,7,9,10,4,12,8,6,6,18,8,11,3,4,11,4,6,6,9,4,10,5,6,10,3,9,8,8,7,7,14,3,11,5,10,3,45,5,6,8,3,9,5,10,4,6,5,3,7,19,30,26,32,12,16,12,8,4,4,26,13,12,12,2,8,16,8,25,4,4,21,2,13,6,6,16,7,1,13,25,21,8,13,20,34,29,58,6,6,5,1,12,26,6,38,16,23,7,7,35,3,3,10,29,27,11,40,4,38,3,5,8,18,12,7,4,19,6,8,19,37,10,8,18,7,19,6,87,27,28,30,8,8,15,4,31,16,5,16,3,4,4,7,4,6,8,11,12,8,13,8,3,11,10,10,11,18,11,6,6,4,8,4,7,6,10,5,6,4,8,7,7,5,7,8,11,3,4,5,4,6,12,8,8,5,4,12,11,3,4,7,10,13,4,11,13,7,7,12,4,8,7,11,10,3,22,9,7,8,13,4,4,5,2,8,6,6,19,9,4,10,9,6,8,7,12,7,4,8,8,13
15,9,2,9,1,5,9,6,6,7,12,6,7,8,12,7,5,11,12,15,13,10,6,3,1,5,7,5,7,5,2,4,7,7,9,3,9,8,6,10,5,9,8,8,14,10,3,8,10,17,7,3,5,9,9,3,4,6,3,4,9,4,8,8,5,9,11,9,4,6,13,6,8,7,5,6,6,8,5,11,4,8,4,4,1,10,11,7,5,8,2,2,9,8,5,8,8,9,3,4,8,8,5,2,5,14,38,13,12,6,6,37,8,4,7,13,18,13,15,23,8,16,13,7,8,2,4,16,12,17,9,3,18,3,18,3,22,7,27,30,4,28,6,7,4,32,9,11,3,16,3,26,7,59,9,4,34,13,2,4,15,5,8,4,10,11,8,11,3,9,26,8,18,6,5,5,15,23,9,26,4,4,9,6,13,5,30,6,12,11,8,10,31,2,17,5,8,8,16,7,22,4,31,4,30,9,15,13,8,10,10,9,7,14,4,7,10,9,2,9,4,9,11,7,2,9,5,5,4,10,8,9,8,6,7,5,7,11,4,7,9,6,4,5,7,11,8,5,4,8,5,13,5,4,6,14,5,3,11,11,3,7,13,5,11,15,9,7,4,9,2,3,3,7,8,3,4,10,16,13,6,2,9,5,7,7,10,2,6,9,9,8,4,10,11,2,13,14,6,10
8,5,6,4,9,12,7,10,8,7,11,10,6,10,18,3,7,7,3,9,5,6,11,8,9,11,6,7,9,12,6,13,15,10,11,3,3,3,9,4,6,4,2,5,3,18,8,3,15,9,12,7,8,9,12,10,3,15,9,4,9,6,6,12,3,8,6,3,15,10,9,9,8,13,13,4,4,3,9,2,5,6,9,9,14,1,10,7,5,7,4,6,4,3,3,6,6,4,6,4,5,9,1,4,6,36,3,3,7,14,19,15,7,8,11,4,10,12,12,19,3,17,29,26,6,6,8,19,7,5,22,6,7,11,37,4,24,8,15,13,6,5,8,86,11,11,8,7,8,24,2,19,35,36,9,7,23,38,53,6,20,63,5,2,22,7,5,12,10,11,25,8,23,6,9,24,6,64,5,8,9,10,25,10,8,22,5,24,8,13,17,20,11,5,10,7,13,6,18,25,17,4,8,10,12,3,34,62,8,11,4,4,7,2,5,8,9,17,8,3,5,7,11,5,13,12,4,10,5,9,12,8,2,12,12,7,16,9,5,7,4,5,8,10,12,8,8,17,14,8,8,15,16,10,11,10,10,6,5,12,7,6,2,9,10,6,9,3,6,5,7,8,4,3,3,4,7,16,4,6,14,3,14,11,9,8,11,3,2,18,10,7,2,8,7,7,11,4,8,4
2,6,8,9,3,5,11,1,12,5,11,9,14,4,8,11,3,10,5,5,2,3,6,9,5,7,10,8,8,13,9,6,10,11,4,16,7,11,6,9,5,2,10,3,4,8,12,6,6,3,9,4,6,7,6,9,6,8,7,2,4,7,4,5,8,6,4,1,11,10,6,6,7,8,5,10,1,14,8,2,8,8,5,3,25,10,6,12,6,3,10,10,7,3,3,7,17,15,1,10,4,11,12,12,3,34,3,51,8,7,4,16,8,9,7,12,7,8,6,10,19,35,10,31,6,5,12,23,7,8,23,10,6,5,12,9,24,28,52,10,16,17,2,11,3,7,27,2,25,11,3,25,10,10,23,26,8,18,16,20,21,22,18,21,6,8,6,16,14,14,9,10,13,44,11,17,7,9,20,14,6,6,11,19,6,21,29,20,43,10,13,45,26,4,34,11,2,13,20,7,6,12,6,32,32,10,16,26,9,19,8,8,12,10,15,8,7,7,9,11,4,11,11,7,10,6,8,4,13,4,9,8,7,7,9,11,7,12,9,6,7,9,3,11,2,9,4,11,3,12,12,13,2,4,4,2,6,7,9,9,10,5,5,9,7,5,12,3,8,9,6,5,4,10,3,11,8,4,6,15,4,1,8,4,8,6,7,10,9,14,13,3,4,2,5,11,9,5,8,5
7,17,2,10,9,3,10,15,3,16,9,6,9,7,6,11,13,9,10,11,7,12,8,8,5,3,7,2,5,10,8,10,7,11,14,6,5,13,3,5,6,10,5,10,6,10,13,7,4,6,17,8,7,3,6,7,19,12,7,9,3,7,12,8,8,4,5,5,13,2,13,5,4,6,15,7,11,7,2,10,13,8,10,5,6,11,10,9,7,12,1,3,16,3,3,12,5,9,8,5,8,6,0,7,10,19,6,10,5,13,15,12,10,19,10,12,5,37,28,28,54,14,23,12,13,10,12,11,25,4,19,9,8,11,31,4,36,3,15,28,23,3,5,24,10,11,7,10,20,19,9,17,3,9,7,9,12,4,8,10,21,4,5,5,39,47,43,10,9,10,2,4,16,16,31,14,7,5,19,9,6,14,20,12,5,17,6,10,28,11,9,4,23,3,17,11,7,12,4,23,28,8,6,4,22,8,12,20,11,7,11,14,5,11,7,11,4,3,10,3,10,14,8,7,3,11,8,3,10,9,6,3,15,2,5,11,13,5,7,2,8,17,4,3,11,2,5,3,3,3,3,3,13,7,6,7,4,12,9,13,6,8,5,10,9,3,15,4,6,12,11,7,11,3,10,15,3,9,10,11,2,12,4,9,7,9,9,15,9,5,9,10,6,4,5,10,4,3,8,8
6,7,9,14,4,9,4,9,6,5,2,13,12,7,10,14,6,1,5,5,15,4,6,17,10,11,12,20,10,7,9,4,12,9,2,11,14,15,9,8,8,13,13,6,6,12,9,10,7,3,12,10,6,7,3,9,5,5,7,8,1,10,7,10,10,11,6,6,6,13,6,13,4,5,12,1,13,4,7,4,5,12,5,4,9,12,6,5,7,5,3,10,4,3,13,8,4,3,6,7,14,12,3,6,3,20,6,4,16,7,10,15,6,9,11,15,13,24,46,15,3,4,11,19,6,8,3,9,34,8,18,24,38,9,29,10,14,11,31,13,15,4,10,3,32,15,7,59,8,28,6,27,7,35,10,15,52,14,8,13,26,17,10,8,23,7,5,8,15,4,45,27,10,2,24,15,28,27,8,12,14,11,8,10,11,39,3,13,22,13,45,20,27,4,32,4,6,18,46,23,6,11,51,10,14,29,1,12,7,5,10,22,1,5,5,7,2,9,7,8,11,4,10,5,10,8,6,3,7,9,6,5,5,12,2,14,12,7,8,7,17,9,6,7,6,12,18,9,6,9,6,5,8,5,8,7,4,10,4,8,6,3,6,5,16,5,3,11,18,9,12,12,9,14,9,8,5,4,1,8,7,5,4,3,2,11,10,5,6,9,10,1,6,9,4,8,5,8,6,10
12,16,13,6,8,13,8,9,7,8,6,8,10,2,7,12,10,8,6,7,19,5,5,6,7,19,7,7,6,9,10,4,6,8,7,9,3,6,10,11,7,11,5,6,9,12,8,16,8,7,17,6,10,13,7,12,8,5,4,6,6,4,5,6,3,8,7,4,25,4,5,6,6,4,4,1,7,10,10,4,7,12,7,12,10,7,12,9,5,7,8,11,5,7,8,7,7,8,7,4,6,10,1,6,3,6,2,19,5,9,19,41,21,3,1,44,5,12,13,10,7,11,29,21,15,10,7,13,10,47,17,31,23,10,8,8,41,12,71,29,2,7,3,13,13,14,37,39,7,8,6,19,5,24,9,4,12,20,53,8,19,16,10,5,25,9,17,9,3,23,45,13,22,9,6,10,7,4,14,18,9,13,12,9,10,11,5,14,12,2,9,6,8,9,12,5,8,8,19,14,5,10,9,5,29,11,24,30,8,17,13,6,2,5,6,9,4,7,7,13,14,1,10,4,9,9,4,9,4,2,12,4,10,2,6,14,2,10,2,7,3,10,9,5,2,5,6,8,5,4,8,5,10,3,3,2,8,4,6,13,8,0,10,9,7,6,5,6,4,7,7,13,8,4,7,5,5,7,8,8,3,6,11,14,7,8,3,4,6,7,9,3,6,8,8,7,5,11,6,3
7,7,5,9,5,3,3,11,8,10,8,8,4,6,7,7,8,8,9,9,14,4,4,11,3,17,9,8,7,11,7,9,7,5,6,8,7,5,11,2,9,5,5,7,7,9,13,10,5,12,9,8,6,7,6,10,9,4,6,14,6,6,7,7,12,4,4,14,10,8,9,2,9,9,7,4,8,9,12,5,4,12,4,12,10,4,8,7,5,10,6,5,4,7,3,8,7,5,6,8,1,17,8,7,6,48,26,11,11,7,4,11,10,4,6,4,11,7,8,16,7,14,4,38,8,54,20,4,4,15,26,7,27,12,17,6,41,25,12,8,10,9,12,9,11,7,13,7,14,27,5,28,7,37,18,9,14,30,24,17,11,57,56,17,28,2,6,9,2,6,16,14,21,6,10,12,13,37,10,20,10,9,15,42,7,27,3,6,15,12,5,14,17,4,10,9,13,4,12,7,31,8,5,6,7,9,28,18,9,39,9,5,11,5,5,4,9,9,3,7,7,3,9,4,7,6,7,10,8,12,9,8,5,4,12,6,9,6,6,7,5,17,14,9,7,4,3,6,3,1,8,4,9,3,8,3,5,4,8,6,6,4,9,4,12,9,14,7,11,10,6,7,14,4,8,5,5,7,5,5,2,6,6,6,10,10,3,8,5,11,12,5,9,7,5,5,3,14,7,4
