1000 300 2
13,9,13,7,6,13,9,7,13,3,4,7,10,5,2,18,3,15,5,6,8,14,17,7,5,9,6,5,12,11,11,8,7,5,2,8,11,2,2,12,13,2,2,4,7,1,3,6,12,15,11,2,2,15,18,8,9,5,1,8,8,17,7,1,4,10,8,21,4,1,4,13,12,27,53,22,0,3,2,10,5,2,5,12,3,3,7,6,3,1,9,2,5,4,5,11,4,7,16,4,6,3,16,10,7,5,17,13,9,16,21,13,17,17,90,23,25,2,15,3,6,8,14,8,4,2,4,25,6,8,14,4,10,4,15,4,3,3,85,30,54,6,12,5,25,14,30,13,23,10,4,16,24,25,8,14,5,10,13,5,4,21,11,23,8,5,31,4,24,16,43,14,10,15,7,5,5,10,0,2,44,5,34,7,7,36,6,9,7,32,4,39,23,3,32,9,14,13,7,3,2,14,19,7,20,15,5,10,9,0,18,26,25,19,6,11,6,21,11,15,13,24,6,7,18,3,4,6,2,4,7,8,3,17,15,2,10,26,9,3,9,5,6,13,6,11,6,21,3,10,0,4,6,8,6,4,5,3,2,7,25,17,4,18,5,2,15,17,2,13,5,4,27,10,7,12,4,2,22,4,2,12,2,9,1,12,9,17,2,2,8,12,2,12,2,5,16,15,16,5
4,9,0,1,31,5,9,5,1,5,2,1,11,23,1,34,19,6,15,20,0,12,30,1,5,10,5,4,8,3,8,38,5,20,9,6,4,17,12,4,38,23,35,14,0,2,18,21,15,2,6,11,5,9,11,9,12,2,12,36,13,7,12,4,3,12,4,4,7,2,2,18,11,5,20,11,8,3,4,11,6,18,9,11,78,7,16,21,3,21,25,4,11,14,11,4,13,24,9,7,5,4,6,23,8,55,7,8,4,9,53,6,15,40,2,47,16,31,8,4,19,10,8,11,14,14,42,2,11,22,91,19,31,7,5,9,15,18,8,8,31,7,17,8,4,52,15,16,7,5,0,1,11,11,3,20,7,17,8,7,3,10,6,20,4,4,5,15,44,8,7,12,30,10,4,9,3,46,2,0,3,51,17,10,15,4,7,22,1,48,58,27,22,7,12,2,21,24,14,6,11,13,9,8,6,9,23,8,13,7,5,3,4,7,16,0,6,1,18,10,7,7,50,3,6,2,10,19,6,0,6,11,3,10,6,0,41,0,3,6,8,9,4,6,6,2,19,5,14,10,8,8,11,19,5,5,1,2,3,13,18,5,5,0,15,5,3,22,9,28,9,9,10,17,2,14,2,3,2,14,1,0,10,22,7,3,26,11,4,3,11,3,3,2,3,1,4,9,13,10
1,1,9,5,1,25,6,10,4,9,8,7,30,2,19,17,3,3,14,10,4,7,1,22,2,3,16,9,8,7,8,3,12,12,12,10,6,16,7,8,2,9,3,5,11,7,8,36,7,12,3,4,4,27,2,6,2,2,3,38,15,8,0,0,11,31,3,5,4,7,4,24,5,20,3,0,0,7,7,1,5,1,1,4,12,4,1,4,6,7,12,2,4,5,7,9,11,11,5,4,5,8,25,7,6,70,53,46,7,34,2,24,4,31,22,4,11,4,19,22,4,42,7,16,0,6,6,74,6,12,140,9,2,10,13,1,17,8,23,6,12,24,69,11,23,3,14,22,5,41,21,4,0,3,6,27,5,19,35,4,14,35,59,12,29,2,9,21,28,42,15,14,30,28,7,15,6,60,3,12,42,16,11,21,32,1,35,5,6,30,7,7,9,43,30,22,20,3,30,6,15,13,10,15,43,28,9,23,8,15,15,7,8,0,10,9,8,8,57,7,7,6,11,3,8,5,17,4,9,8,20,11,6,16,11,5,5,14,34,11,4,12,4,9,3,7,29,10,4,19,3,3,2,4,10,30,11,3,3,24,41,9,7,5,5,4,5,7,16,10,13,12,16,6,8,10,7,10,20,5,7,17,0,5,13,4,16,3,1,8,7,45,17,13,9,8,9,19,36,2
12,6,4,7,3,8,3,5,6,8,5,4,10,6,6,12,2,9,7,3,6,4,6,4,4,6,2,1,14,7,40,6,6,4,13,7,17,1,5,1,12,4,6,6,9,11,5,10,25,6,13,8,4,4,10,31,17,5,6,1,6,63,7,9,4,6,9,15,10,5,12,1,1,33,11,9,10,22,4,28,7,9,6,2,5,32,5,9,6,13,3,10,4,16,4,11,16,9,9,14,3,18,2,4,9,28,15,3,21,23,40,30,8,19,61,10,5,5,18,29,7,15,8,4,4,9,11,4,3,2,5,2,30,16,3,0,8,12,22,5,21,1,10,5,72,11,8,22,6,22,16,10,8,7,80,2,2,9,7,18,5,6,39,11,5,6,41,5,7,11,14,10,4,3,7,17,18,13,9,4,26,0,29,8,45,5,7,38,10,29,6,13,69,9,7,3,15,10,5,5,9,7,33,11,26,19,7,18,17,6,2,22,7,10,5,5,18,13,11,1,5,23,2,27,0,19,9,12,15,3,4,5,14,24,26,4,8,25,6,5,4,9,7,8,5,8,4,4,1,7,4,26,17,6,6,19,18,2,11,12,2,28,0,2,5,5,6,4,4,5,15,8,16,6,4,17,10,7,9,5,24,2,11,9,6,1,14,6,5,13,4,4,2,2,6,1,6,6,16,5
8,5,26,10,26,2,10,3,6,2,1,9,2,23,1,2,5,4,4,9,6,3,13,1,5,6,3,0,9,36,3,10,6,10,13,7,2,31,11,3,10,5,1,16,7,13,3,13,12,10,9,3,4,3,13,6,18,14,6,4,18,9,16,8,1,2,4,8,13,7,16,3,4,15,13,2,9,12,4,1,14,4,3,2,10,20,4,9,6,2,15,7,12,3,4,1,5,7,9,1,1,1,1,2,5,5,29,25,70,13,25,14,2,16,27,31,15,6,9,21,7,9,30,39,36,5,3,2,13,25,18,10,16,7,14,6,6,14,11,16,7,9,2,1,5,11,16,13,24,5,14,21,17,12,19,14,34,7,21,6,4,16,17,18,14,7,11,4,21,31,14,51,19,25,10,28,57,18,14,3,15,15,18,4,21,23,6,7,12,8,32,2,12,11,10,11,31,17,41,1,46,27,3,50,33,11,42,3,52,13,21,2,4,7,12,4,12,6,5,6,5,7,12,5,2,19,15,4,3,2,18,33,8,22,2,8,5,10,0,4,50,11,4,3,11,31,6,4,3,10,2,6,7,47,5,11,25,6,6,22,5,3,7,6,1,5,7,7,15,9,2,3,11,15,29,8,7,13,1,12,20,23,7,2,12,14,13,3,12,10,22,5,3,9,2,5,13,7,7,4
11,17,4,8,14,10,11,4,3,8,20,5,11,0,15,10,6,7,14,22,2,3,7,7,0,6,6,23,25,5,17,2,12,7,15,3,8,18,5,5,11,8,4,18,8,4,12,9,7,10,19,2,17,12,2,9,12,5,13,6,2,4,21,12,20,6,2,7,11,2,8,21,5,11,23,7,18,4,5,13,8,22,14,4,16,7,12,8,21,3,7,12,8,7,4,14,11,5,7,23,0,0,10,6,8,27,11,24,3,65,1,95,2,88,8,21,34,19,12,8,1,20,58,18,64,11,7,10,4,18,23,15,19,6,8,22,7,13,8,63,10,49,15,3,5,4,18,16,23,11,26,4,4,5,8,20,7,14,4,23,9,6,14,26,5,6,1,10,17,19,11,7,12,11,16,15,3,14,21,10,11,49,19,25,3,23,14,32,33,30,39,7,13,10,2,12,14,8,48,16,8,6,0,10,9,20,19,15,21,6,5,1,1,3,7,2,19,9,9,3,2,6,14,11,3,0,7,19,12,0,3,35,19,49,1,6,2,34,4,21,10,12,4,5,4,6,4,7,4,2,0,5,4,10,6,14,10,48,5,35,4,4,7,22,39,12,7,4,5,6,10,3,17,9,4,3,12,26,6,7,3,6,3,4,12,9,5,18,9,8,10,18,3,5,15,3,3,5,11,10
4,8,6,13,3,9,11,7,6,5,10,4,14,7,20,10,9,18,4,6,3,2,0,9,4,2,10,8,6,5,22,3,6,8,0,11,2,7,6,1,3,9,10,1,13,9,6,9,2,8,19,8,5,1,52,5,25,9,1,3,13,7,26,2,3,5,11,3,11,7,2,11,10,1,35,9,4,1,14,6,6,2,1,1,5,1,5,3,1,5,7,12,4,11,16,10,6,2,8,1,11,2,9,1,1,10,43,67,7,23,74,21,3,25,70,35,6,9,7,39,11,14,16,4,34,3,12,5,15,5,7,15,7,6,55,30,0,9,14,18,39,10,8,11,10,48,1,18,14,11,34,5,8,24,25,10,23,5,3,17,11,11,9,11,18,9,6,36,64,5,11,9,28,3,4,14,5,10,39,34,13,19,20,14,6,30,12,4,19,27,6,11,25,57,2,7,16,4,1,13,7,11,36,36,21,26,7,11,10,28,5,2,5,4,12,10,2,1,6,6,3,3,8,7,8,1,3,10,3,29,11,12,21,13,4,10,8,6,37,4,1,24,9,20,12,18,5,21,25,21,7,4,8,33,12,7,12,15,6,4,1,33,20,11,11,6,4,19,5,12,7,15,16,2,3,6,8,0,10,9,14,11,5,13,9,5,9,7,3,12,20,7,5,5,1,7,10,10,3,9
2,8,5,5,13,13,1,1,2,5,7,13,33,7,15,5,4,11,17,14,9,7,9,2,2,12,2,29,1,9,5,9,5,7,6,2,3,1,7,9,9,3,3,2,4,5,8,9,4,7,6,9,25,24,4,9,0,4,19,10,5,6,3,11,7,21,8,11,10,12,24,3,8,14,2,8,6,6,6,7,18,6,5,1,2,6,3,10,6,8,5,8,5,8,4,8,0,3,6,17,2,4,6,18,20,9,11,12,17,6,19,33,12,1,17,25,27,6,18,47,2,9,28,63,15,5,29,55,7,28,22,2,22,1,13,2,6,10,38,14,10,14,5,9,6,20,12,1,50,19,16,7,14,20,9,19,2,7,32,4,25,12,6,11,44,0,13,13,25,5,52,21,3,22,25,34,10,31,17,5,4,24,22,75,28,21,18,27,18,36,22,14,15,10,5,6,13,42,6,43,25,1,7,6,27,23,1,10,19,5,4,5,16,4,15,5,1,2,2,14,2,17,14,12,11,6,10,4,3,6,25,3,3,3,21,3,18,5,29,4,2,15,2,6,3,12,3,6,5,10,4,3,1,10,5,3,10,7,8,16,5,2,48,5,8,1,2,11,12,8,4,11,52,13,15,23,6,8,9,6,2,7,15,4,20,4,9,8,6,12,9,3,8,8,26,6,5,31,12,3
3,9,9,9,6,12,23,15,7,4,8,6,7,3,54,8,7,2,17,2,7,3,3,4,13,6,3,13,3,8,10,12,8,11,4,13,27,3,23,6,3,17,6,6,6,6,7,18,6,4,4,3,16,9,3,9,3,2,5,5,7,12,1,3,30,12,7,8,0,3,6,13,12,17,6,13,3,6,7,8,11,4,9,1,14,28,18,17,5,5,14,5,15,8,14,5,5,3,24,4,3,4,15,5,24,34,31,12,3,24,22,6,38,39,2,18,4,27,51,2,2,39,14,25,7,17,2,14,6,6,9,6,7,17,4,6,22,2,7,4,29,9,23,3,10,35,20,9,32,21,31,9,7,30,9,8,4,1,9,10,60,18,53,15,6,5,44,35,11,10,13,5,27,6,13,5,1,61,9,10,14,3,22,12,42,8,4,38,12,6,8,20,10,41,22,6,10,31,12,20,21,6,4,15,85,5,6,17,31,6,6,21,3,5,10,5,11,5,8,3,14,11,10,1,12,20,2,13,16,4,6,8,24,3,5,7,20,10,4,6,11,1,4,11,6,0,0,3,2,10,3,4,5,5,5,36,4,10,9,7,0,6,9,15,5,20,4,34,7,17,7,3,9,12,3,4,7,3,19,5,10,9,6,6,13,13,0,14,44,45,13,4,8,16,8,13,3,3,3,3
3,5,17,31,13,24,10,10,9,15,1,10,26,13,12,4,17,7,9,5,4,7,18,2,5,52,7,5,1,5,7,6,2,23,14,26,4,7,7,12,9,2,14,20,3,15,17,2,13,8,46,23,12,1,8,15,26,3,5,8,10,5,23,6,20,4,5,12,40,14,4,3,6,14,17,12,12,5,5,7,4,12,10,5,2,7,4,7,8,12,6,4,3,15,15,0,18,5,1,30,7,12,6,10,2,22,62,46,3,95,26,33,24,16,10,10,41,6,6,7,13,17,16,36,11,19,12,17,16,7,1,10,6,13,5,5,12,15,50,7,2,35,17,4,12,56,49,18,16,15,21,31,7,14,15,1,16,10,1,8,10,81,6,66,31,18,11,13,132,2,7,16,27,2,12,7,30,3,22,10,8,18,17,3,63,20,33,14,6,28,16,25,26,19,9,32,11,7,8,8,13,5,13,14,20,54,10,13,35,23,1,0,1,10,84,7,8,7,8,10,26,1,30,5,2,3,17,10,9,61,10,7,10,7,5,12,0,9,3,6,5,2,9,8,3,8,8,10,15,6,10,3,7,17,13,12,1,14,3,26,3,9,7,4,7,3,4,82,12,1,19,12,5,2,14,8,18,12,1,9,25,20,9,4,10,1,11,10,0,1,7,7,11,0,2,12,1,4,5,4
1,5,5,5,4,3,4,10,6,1,6,12,15,7,2,3,10,11,1,4,5,3,6,2,1,13,23,1,3,3,19,10,5,1,7,6,1,4,8,13,1,2,2,9,9,4,5,12,10,17,15,14,9,6,18,11,11,5,5,7,8,30,10,13,6,21,11,26,12,10,10,5,10,7,13,5,1,21,9,4,11,4,5,13,4,11,7,1,8,17,13,7,16,5,8,18,12,6,9,4,8,7,1,2,13,44,70,11,15,11,36,3,39,31,22,52,19,7,24,17,28,19,32,10,5,5,2,34,6,20,4,11,6,5,22,11,10,13,15,19,5,51,12,9,8,13,12,2,3,5,40,16,20,14,8,8,8,10,3,17,6,37,0,19,3,18,6,5,57,38,18,23,41,15,11,21,37,40,6,5,3,11,28,16,8,12,33,6,28,7,13,26,16,20,3,10,54,20,10,7,21,9,15,5,50,4,10,14,26,2,9,4,0,6,10,10,9,5,3,4,7,12,3,10,10,8,8,4,16,5,26,9,4,10,3,11,7,5,4,7,5,21,7,8,12,0,11,8,10,6,2,3,16,3,14,17,6,5,10,12,4,12,8,8,31,6,7,7,4,8,19,6,56,4,4,7,3,16,5,34,6,26,1,2,3,5,3,9,8,6,9,17,4,14,7,17,9,3,3,11
25,19,1,9,9,15,8,5,3,12,6,5,3,6,10,3,8,4,15,16,16,11,4,13,5,18,5,9,34,3,14,10,21,0,2,3,7,5,15,7,14,8,4,7,2,9,6,4,11,1,3,8,5,6,36,7,8,8,6,7,26,2,2,7,12,5,6,9,6,6,8,4,25,1,2,2,12,2,39,21,4,9,9,6,15,7,0,5,6,6,7,17,6,1,4,0,19,25,3,12,1,2,1,22,11,107,5,5,5,31,34,18,11,1,4,12,18,2,76,8,19,14,13,13,18,3,92,4,11,11,38,22,21,3,4,3,41,2,11,20,33,42,104,27,5,8,4,14,17,11,16,1,2,74,1,0,21,4,3,36,6,13,9,21,79,78,13,3,18,12,13,23,11,11,8,1,44,5,51,18,2,1,4,5,9,3,11,7,57,9,15,6,6,16,15,12,28,6,10,8,21,13,0,16,24,9,28,26,23,21,1,4,8,12,2,10,18,17,2,5,6,7,9,51,6,14,11,10,3,11,5,3,14,34,9,37,3,16,12,54,40,13,5,12,5,4,37,13,8,3,14,2,15,6,8,27,4,8,1,9,7,4,11,9,8,3,46,11,7,24,11,2,14,1,14,6,6,3,11,18,12,25,8,10,5,3,2,11,14,17,10,6,10,11,4,8,7,3,10,7
6,5,2,23,6,5,10,4,16,16,11,8,13,7,10,11,8,8,12,15,15,23,10,10,6,11,26,11,5,11,26,17,2,8,4,2,1,16,17,12,7,11,8,3,13,14,53,17,13,10,25,14,14,2,11,13,11,12,13,6,2,35,22,10,16,4,3,22,13,4,43,20,5,14,9,7,2,7,0,2,17,6,34,9,13,17,3,6,7,6,3,4,3,3,4,4,6,8,2,8,2,5,1,6,0,3,10,27,8,29,15,15,15,2,20,10,4,6,33,6,31,15,29,34,29,20,9,46,6,6,8,3,62,11,19,19,7,8,50,9,11,5,3,10,22,12,15,27,1,17,47,14,12,11,15,19,55,12,5,22,9,15,52,20,34,15,5,7,12,10,14,28,15,2,1,3,10,9,30,32,21,74,16,10,32,36,6,16,21,6,2,4,3,111,14,9,31,18,6,58,7,37,8,11,28,10,125,21,10,13,11,4,3,8,13,4,4,1,7,5,11,1,9,3,5,33,44,7,24,4,6,18,8,9,9,14,22,7,11,7,5,13,7,4,6,31,5,7,8,0,8,29,2,4,16,4,11,35,4,15,8,19,6,3,7,4,7,10,14,3,8,1,12,15,10,3,4,2,12,4,3,4,11,10,2,13,11,2,11,10,15,11,29,1,13,14,3,6,5,11
3,3,3,11,8,21,10,1,7,1,8,1,5,11,9,15,22,3,16,10,4,9,3,12,8,18,2,3,5,5,3,7,8,11,2,10,6,2,2,10,9,6,3,12,5,7,16,13,13,6,16,2,2,13,17,26,33,5,5,24,18,11,15,6,2,25,13,7,13,19,4,7,9,7,21,3,5,13,5,2,11,13,10,4,5,11,17,6,10,2,12,9,16,11,3,15,8,4,9,8,6,8,8,7,42,12,1,26,1,4,21,3,46,19,15,14,12,6,15,1,56,7,23,13,48,18,2,1,3,6,16,21,2,6,2,26,7,6,18,4,34,18,2,1,5,36,15,6,6,1,4,6,25,17,64,21,27,4,4,38,3,46,12,1,24,6,1,1,26,70,26,72,59,7,6,16,19,43,12,4,8,4,40,13,16,6,6,14,14,16,29,22,41,15,6,20,3,4,4,19,6,6,5,2,10,23,58,10,53,6,1,5,21,1,20,14,4,3,30,11,15,5,4,21,2,5,10,4,9,12,9,23,15,5,5,14,4,1,6,10,7,33,11,5,15,20,3,3,4,7,6,3,5,6,40,3,5,9,1,2,22,7,8,12,1,10,11,12,22,26,9,14,7,8,10,12,7,9,35,6,10,6,6,10,7,8,14,4,35,9,10,2,11,9,39,10,1,6,3,2
5,1,2,6,39,1,5,2,1,33,4,2,4,49,20,9,12,3,3,3,8,6,23,2,14,11,3,12,0,1,10,42,9,9,15,2,9,7,4,4,33,3,17,5,1,5,3,22,13,19,11,17,3,13,5,22,10,4,6,3,35,11,15,11,11,6,2,11,26,10,10,10,7,17,14,5,22,7,17,8,2,2,9,7,7,1,0,2,11,2,15,4,1,2,3,11,15,6,1,4,3,9,11,3,6,7,4,14,3,22,17,25,3,5,17,42,12,8,29,26,10,3,6,32,9,13,15,12,18,11,57,9,14,6,10,10,9,42,7,41,17,29,3,5,2,14,6,22,7,13,43,3,1,12,34,4,3,5,23,12,16,23,14,6,12,34,27,50,30,46,109,16,35,3,3,4,4,32,2,28,8,42,47,15,34,8,36,17,29,21,23,24,84,57,0,4,8,7,9,10,29,5,5,7,10,18,4,88,20,15,5,2,11,3,4,3,10,16,20,3,0,7,2,17,5,1,5,7,31,2,12,4,3,11,3,11,3,10,2,6,9,14,11,6,7,4,8,20,22,14,15,10,5,7,10,2,18,7,4,20,2,5,4,6,2,18,4,7,21,74,3,6,5,6,3,5,2,5,4,12,5,2,1,12,20,8,23,12,5,25,28,13,11,14,13,8,16,33,5,22
1,9,8,20,0,13,10,6,6,20,30,5,28,3,5,11,5,2,2,18,10,16,0,1,7,8,6,7,7,9,8,3,10,9,5,2,6,13,15,16,2,7,16,5,13,8,6,1,10,0,11,5,2,7,6,11,2,12,19,2,7,10,2,12,11,5,2,8,11,19,4,2,1,2,5,7,6,8,31,31,12,23,4,6,7,19,14,11,10,11,6,11,15,31,6,17,7,10,15,4,3,27,8,7,9,8,3,28,9,20,8,19,2,6,41,30,3,14,21,22,5,75,10,26,36,20,7,4,3,9,46,12,13,32,15,7,27,12,6,39,8,6,10,3,18,57,36,14,15,22,30,18,10,34,21,34,10,4,12,11,7,11,11,18,11,15,88,31,31,2,18,29,15,7,10,33,3,5,9,2,13,21,33,40,59,12,20,10,22,1,13,33,11,25,23,11,20,4,0,22,9,6,6,0,27,6,65,24,25,6,12,24,15,4,3,3,17,6,9,15,17,2,5,18,3,15,3,5,2,10,5,12,11,16,1,3,9,2,19,8,5,17,3,0,8,6,7,14,9,7,20,18,3,10,5,10,5,3,7,5,27,4,16,14,0,22,4,6,6,5,9,5,9,3,1,3,8,25,19,6,2,6,5,15,17,12,22,3,12,6,15,8,7,4,4,3,75,14,33,8
3,5,21,14,7,6,4,9,14,5,3,5,9,7,5,26,13,4,10,0,4,20,5,7,29,9,11,9,3,12,18,11,2,11,5,14,8,8,14,10,16,8,26,10,19,48,14,4,2,5,10,13,9,12,1,7,4,18,19,9,2,7,2,4,40,1,8,3,8,9,4,7,1,4,8,18,8,3,5,3,6,10,4,13,9,1,3,6,11,8,1,3,6,44,7,14,6,8,8,12,7,28,5,3,2,27,18,25,13,42,8,10,14,7,7,18,48,7,27,7,2,31,4,43,9,7,13,36,17,15,12,29,38,20,33,6,8,9,5,14,12,7,6,9,7,1,4,14,15,7,2,13,3,7,20,38,78,5,30,19,9,6,11,28,11,3,2,46,12,5,8,28,16,20,11,7,10,3,17,26,4,6,86,38,4,2,15,14,8,15,123,18,9,19,3,5,3,5,4,61,3,13,10,1,21,6,9,13,12,41,7,2,7,16,44,13,6,38,5,1,49,4,2,3,4,5,14,7,8,6,8,7,1,12,11,12,5,22,15,15,30,6,12,1,1,16,6,25,9,10,13,5,7,6,6,13,12,15,2,3,31,7,10,17,23,4,4,3,7,2,5,1,4,10,6,1,5,4,7,4,4,9,3,9,4,2,34,2,22,21,13,25,2,20,5,33,5,9,19,7
19,6,26,7,1,7,13,18,6,9,5,4,20,3,12,3,3,3,29,3,6,6,7,12,31,3,11,7,8,2,10,19,1,10,5,7,15,6,6,21,6,2,18,7,8,1,3,4,1,5,3,2,7,32,2,14,16,2,1,7,2,2,13,1,3,6,8,9,0,2,4,12,1,7,8,1,5,14,3,11,6,12,2,22,1,19,6,3,0,8,6,29,3,6,6,8,3,21,12,3,1,13,11,21,8,6,11,19,3,12,3,7,19,1,16,22,19,18,18,17,26,8,41,11,12,25,9,7,3,28,9,39,24,2,6,9,28,4,10,11,3,7,6,7,14,8,9,35,16,6,8,6,1,2,60,10,9,3,11,9,16,5,10,9,19,6,5,34,11,3,7,8,5,5,26,11,6,87,3,10,9,2,32,55,26,21,5,12,4,36,25,13,4,18,0,16,40,42,11,1,24,11,12,12,10,48,14,27,14,1,6,5,13,8,21,10,5,35,5,28,10,8,11,7,7,8,3,14,10,15,12,7,4,5,7,7,8,3,14,16,5,13,18,2,2,2,1,10,12,3,7,1,5,14,7,13,35,9,7,6,18,4,16,9,5,10,22,4,4,12,4,11,4,2,11,14,2,4,1,5,8,7,9,5,2,2,8,5,8,0,2,9,12,3,5,11,15,3,3,31
1,12,8,12,16,17,4,14,1,3,4,10,19,13,8,11,13,4,2,5,7,18,13,24,3,15,0,8,6,7,9,11,6,8,15,2,8,1,8,7,8,18,11,41,9,8,7,3,26,22,6,2,26,7,22,44,4,8,9,11,11,39,4,34,12,6,9,25,5,8,13,5,7,13,1,8,8,14,23,2,10,3,18,5,35,5,2,11,4,13,22,5,14,4,10,15,27,8,5,10,16,17,15,3,2,2,15,20,8,12,10,40,2,33,5,13,8,7,18,35,11,5,3,31,5,5,4,7,11,12,27,14,17,6,22,11,5,2,7,11,10,21,11,2,9,0,21,36,10,12,8,17,12,77,22,12,11,1,5,4,15,15,2,20,8,4,7,9,32,10,50,18,46,10,25,92,11,7,7,4,33,36,9,7,19,1,38,76,25,18,27,22,1,15,2,9,24,9,26,14,6,9,6,38,17,9,32,4,17,6,5,5,56,6,4,7,9,3,3,9,12,8,7,1,2,14,2,12,14,7,10,8,11,20,2,12,0,41,12,5,4,7,13,24,21,4,9,5,2,2,23,0,19,11,20,5,11,8,5,3,5,4,2,4,13,13,12,2,5,17,5,0,4,13,8,24,4,11,3,9,31,7,8,4,31,5,9,14,5,7,12,9,6,5,8,9,4,5,1,3
13,5,8,24,2,31,3,2,3,26,7,9,14,5,3,4,10,7,14,16,21,6,8,6,2,3,4,4,20,31,13,5,6,3,4,5,8,6,6,6,3,4,3,7,4,6,9,9,23,19,13,8,19,8,28,23,7,5,2,5,2,29,6,4,2,2,14,17,11,6,19,2,30,7,17,12,17,7,5,3,34,2,4,9,6,7,17,6,9,3,11,5,18,13,12,3,21,11,5,2,15,2,6,8,10,38,6,18,17,21,12,7,23,16,4,23,12,4,39,16,1,14,3,21,22,43,16,12,12,15,59,4,7,5,14,4,3,10,12,18,19,17,15,16,19,9,29,36,5,8,16,4,4,7,9,6,6,5,2,5,18,14,42,7,5,2,6,17,19,36,32,15,9,23,8,18,18,10,10,7,18,4,51,18,63,12,15,37,27,32,16,15,17,25,4,2,38,26,11,17,8,10,4,33,32,3,43,18,4,12,3,6,8,11,7,10,3,1,5,0,2,6,8,4,0,18,9,4,15,5,11,6,12,9,11,5,34,10,6,13,2,6,10,9,3,8,21,21,7,12,17,2,9,18,12,9,11,6,7,7,17,6,1,1,2,12,9,3,13,0,10,3,4,5,6,11,9,5,12,6,6,4,9,8,9,5,2,6,11,0,8,0,4,10,19,5,15,3,10,2
36,28,6,19,5,3,7,17,4,36,19,1,21,15,4,10,9,16,10,30,0,25,6,1,6,15,14,21,36,8,20,3,6,3,9,8,47,13,2,26,7,8,17,20,8,7,5,16,2,17,8,8,11,7,1,4,9,17,19,12,5,11,16,13,3,15,2,10,4,19,9,12,7,21,14,10,10,5,9,4,8,9,14,16,5,6,3,33,17,9,12,13,0,20,17,3,16,16,13,38,8,17,0,9,14,5,43,57,8,82,19,18,7,23,21,11,36,10,10,15,4,48,35,5,17,4,7,29,9,4,12,17,36,3,90,10,6,4,3,34,5,1,3,11,13,4,1,10,17,17,6,9,8,22,50,18,31,16,28,31,51,12,23,8,15,4,4,18,11,7,43,42,2,4,15,7,4,17,5,20,8,27,9,14,38,15,9,21,12,20,27,6,4,2,3,6,24,22,79,7,2,21,15,17,58,25,2,44,83,40,6,4,10,1,35,4,5,4,16,21,0,4,10,4,8,5,0,4,9,8,2,4,17,11,9,8,4,3,7,1,11,24,8,16,10,10,11,3,7,2,9,18,7,9,7,52,2,14,8,11,1,12,11,14,21,16,11,30,20,6,8,7,3,6,5,20,23,2,12,15,8,7,10,10,18,15,8,8,4,7,5,8,5,7,16,2,6,9,15,5
6,3,16,1,6,6,5,16,8,12,8,6,8,9,5,2,11,2,4,12,10,16,2,12,1,4,19,8,60,5,3,9,12,7,5,1,14,23,9,4,7,0,1,4,6,4,5,16,6,1,14,18,32,26,2,3,5,5,13,5,7,3,3,0,4,9,4,3,9,4,8,7,1,5,8,11,21,2,12,4,3,2,4,8,5,4,6,5,13,20,10,4,3,11,7,11,14,5,4,5,6,20,14,6,8,11,35,29,4,28,17,31,16,10,4,5,13,18,12,7,54,13,19,21,7,20,5,12,17,7,18,22,26,16,11,5,10,22,4,30,14,23,16,1,17,17,18,0,11,5,5,1,18,26,5,24,4,20,2,13,6,21,24,32,8,12,7,57,6,14,18,5,18,11,12,7,11,19,5,18,11,14,53,27,5,21,11,8,3,25,6,24,5,10,2,6,34,32,6,2,3,18,18,7,21,59,2,3,27,9,5,5,25,6,18,8,14,16,5,9,2,2,10,7,6,3,1,6,5,13,6,7,19,14,5,18,2,12,20,4,14,7,12,7,15,1,6,11,3,4,2,11,11,18,7,4,8,47,5,13,7,18,4,12,19,12,12,4,27,7,37,4,33,6,19,6,7,2,3,17,3,26,23,5,6,10,12,3,6,14,2,5,7,6,6,9,3,8,50,2
14,20,32,4,4,5,10,12,4,4,0,10,8,10,8,6,12,14,10,3,13,4,0,6,23,19,25,21,6,11,11,23,5,7,3,8,9,11,34,11,9,8,2,7,29,8,4,6,14,27,15,6,11,11,8,19,14,5,7,2,12,3,7,16,5,1,13,3,17,5,2,10,13,12,11,12,13,8,2,16,3,3,5,10,9,3,2,8,6,3,10,6,4,7,1,7,3,15,3,5,8,10,3,1,4,37,9,16,5,14,111,30,3,31,32,24,28,12,10,7,4,92,10,54,27,20,4,39,13,2,11,3,16,3,5,6,7,12,11,1,12,11,29,19,8,0,36,9,10,9,6,4,9,27,20,7,2,19,8,17,13,26,19,23,1,8,7,5,29,28,11,37,7,10,8,5,3,3,21,7,14,20,3,3,21,0,11,5,18,12,2,28,4,9,2,12,11,4,5,13,7,16,6,1,8,9,5,64,41,9,5,4,13,29,10,6,10,1,7,0,15,5,4,6,9,20,5,37,1,12,5,4,12,13,7,3,4,7,4,11,5,23,10,9,7,16,8,5,4,6,4,12,0,2,10,6,19,29,9,2,4,22,19,1,16,6,8,1,19,9,11,5,5,1,8,7,4,3,4,2,5,10,3,17,10,3,22,7,3,8,3,15,10,14,11,7,8,7,2,2
