1000 300 2
11,0,0,2,15,32,0,2,7,5,19,0,2,0,8,15,2,4,5,9,3,1,0,4,4,1,3,2,3,5,2,2,11,8,6,5,3,4,4,2,5,12,1,5,4,11,6,12,24,7,4,2,4,14,3,4,16,10,8,3,0,4,8,3,7,5,10,14,1,11,10,4,8,13,5,28,2,7,12,6,9,11,6,21,2,7,10,16,10,6,2,20,0,7,11,12,12,5,2,9,2,7,10,13,1,12,0,18,18,19,9,18,7,27,13,24,21,2,34,31,11,44,46,7,6,26,20,11,27,1,10,61,2,5,38,4,13,2,59,0,2,32,15,4,22,37,17,21,0,42,4,22,78,13,7,19,9,4,10,22,10,5,2,5,8,8,77,22,10,24,3,31,12,16,9,23,3,17,22,6,3,25,34,23,22,18,62,36,4,39,10,29,11,39,16,24,9,30,4,10,12,15,10,2,32,8,1,32,14,5,6,3,4,8,15,5,10,12,2,10,19,7,5,2,14,7,6,5,0,7,1,16,9,4,5,7,52,4,11,4,7,3,24,7,7,10,15,5,18,15,5,4,11,10,4,3,37,22,0,9,7,6,28,6,13,8,8,8,1,6,2,7,14,8,6,2,8,3,32,8,11,15,2,5,7,16,8,21,2,21,7,9,10,5,8,6,19,4,9,13
26,6,20,3,15,18,8,16,0,8,32,7,7,0,8,11,9,13,2,6,18,7,6,1,7,9,8,10,15,10,9,13,0,5,12,4,11,5,16,16,6,6,7,12,7,6,5,13,1,17,6,6,10,9,9,8,2,11,6,7,14,3,6,8,1,19,9,6,10,8,10,11,18,23,3,9,15,5,6,10,21,13,0,5,4,5,7,9,8,22,8,5,18,5,4,11,4,17,4,6,5,0,14,22,10,29,5,18,4,7,2,10,17,51,21,53,4,13,23,4,8,40,32,11,23,8,5,3,14,0,6,41,2,8,3,20,4,19,89,4,8,21,80,10,31,29,14,49,2,3,8,6,18,11,15,1,9,6,18,13,2,17,41,9,2,10,18,7,47,18,2,8,8,11,5,3,48,4,8,19,4,34,58,10,7,8,33,5,10,10,19,18,25,9,4,6,15,7,6,4,22,19,1,6,9,21,11,11,18,35,14,11,8,6,13,7,4,6,13,5,5,1,5,41,11,7,6,0,4,6,2,6,5,10,15,24,20,6,0,8,4,4,5,14,0,1,8,8,2,0,11,10,42,23,10,11,9,12,9,2,7,9,5,31,1,7,9,1,8,5,4,6,51,15,16,13,4,23,9,15,6,3,4,6,11,14,8,1,20,2,4,9,19,14,16,17,9,11,7,9
15,9,9,11,11,16,6,6,20,10,14,2,4,14,13,12,3,14,19,9,6,9,3,29,7,15,6,1,1,18,3,13,3,10,10,3,2,17,11,12,1,3,9,2,4,20,15,12,6,16,5,1,4,35,14,13,4,11,8,4,2,22,12,13,5,14,5,1,20,4,15,4,10,17,3,6,15,5,7,14,15,36,7,5,19,10,10,8,4,20,7,6,13,6,5,8,5,18,7,4,29,8,5,6,4,27,61,12,6,20,8,10,106,5,2,15,12,18,14,34,9,21,9,18,9,46,14,10,17,2,9,26,29,3,27,11,11,18,37,16,20,7,14,7,5,6,10,7,5,21,5,29,24,9,3,18,1,11,13,6,21,33,26,16,10,13,24,7,5,22,6,11,18,8,17,15,21,3,19,26,14,32,4,3,38,27,36,12,20,29,14,5,42,6,7,10,9,5,6,15,47,9,11,6,7,102,15,6,18,5,11,5,1,14,7,6,13,2,11,6,4,16,4,9,53,0,5,7,0,5,7,5,12,21,2,7,1,14,4,10,4,3,3,5,4,0,5,3,8,13,1,6,0,0,4,4,2,29,12,6,9,3,8,11,1,13,1,1,2,11,4,5,9,25,5,6,15,3,4,2,4,4,1,14,7,2,2,1,10,6,13,4,12,12,5,5,14,10,8,6
16,52,9,12,2,11,17,10,4,9,34,16,11,12,13,14,36,18,7,7,19,15,9,3,6,2,10,16,25,6,10,2,5,17,9,21,27,3,6,3,7,2,15,20,25,8,7,0,2,19,9,45,31,5,4,1,8,6,16,22,46,8,10,1,6,17,0,6,9,6,16,12,11,40,5,3,4,30,13,13,8,16,7,3,4,17,6,12,11,13,4,6,6,9,4,13,28,22,1,4,12,30,13,10,11,13,12,11,18,2,3,11,83,51,15,2,8,11,49,21,35,16,8,15,5,6,25,14,2,12,57,10,5,7,9,3,12,6,10,13,3,16,13,2,18,45,40,9,4,30,42,20,6,5,4,3,4,10,2,34,3,26,4,16,11,3,2,72,131,44,5,14,16,30,8,42,19,11,18,6,15,16,8,1,20,7,28,75,6,18,20,40,7,36,26,10,35,10,24,13,6,14,9,17,14,12,35,22,11,13,7,11,3,6,5,11,3,11,1,1,18,2,4,25,13,5,9,14,5,9,13,4,12,7,2,4,10,17,9,10,13,9,27,23,16,13,1,16,17,8,11,4,5,5,11,4,5,7,7,2,12,14,17,6,4,2,5,10,17,8,10,7,15,8,14,1,6,10,6,8,7,8,5,0,7,4,3,12,4,37,12,7,12,6,42,1,12,2,19,7
4,17,2,23,18,8,12,3,30,13,1,15,5,21,17,1,22,4,54,17,6,15,2,34,25,33,10,6,5,9,0,17,9,25,4,8,5,6,1,9,8,16,5,4,1,18,4,9,6,25,4,6,2,13,6,16,15,24,8,9,3,7,9,14,12,8,9,2,1,8,1,3,5,6,16,2,4,6,9,6,5,3,15,4,3,5,4,2,5,7,17,2,0,10,14,2,9,5,5,4,6,2,5,3,7,5,6,26,12,23,6,9,5,7,21,65,26,13,13,84,7,4,1,0,49,17,5,79,2,0,16,32,8,3,5,37,6,2,27,15,13,44,5,5,11,141,16,58,3,31,3,7,10,12,3,15,24,5,7,7,6,8,69,11,6,36,39,8,14,65,41,4,10,12,1,13,9,11,17,12,13,4,36,17,18,8,16,52,26,3,11,24,43,3,31,3,23,20,5,18,10,4,18,20,80,31,3,15,9,2,13,2,1,5,8,12,18,5,10,5,13,10,30,18,3,8,8,22,18,19,7,4,2,12,2,8,6,6,12,7,4,6,7,11,17,0,14,4,1,6,8,4,10,3,4,11,6,1,2,4,2,20,9,28,10,11,12,1,5,5,26,7,21,4,12,8,10,10,3,5,19,12,16,4,6,26,13,6,3,4,11,13,3,6,9,11,7,19,4,1
34,8,10,8,3,26,12,7,11,8,15,10,5,12,7,18,5,4,21,1,56,3,3,10,10,7,6,0,20,12,0,7,9,17,6,4,7,10,1,4,10,4,4,7,11,10,3,10,13,15,2,0,18,17,3,4,7,15,7,3,16,10,4,9,3,6,8,10,9,1,22,2,6,19,10,18,6,1,39,11,1,13,12,15,6,6,38,4,6,9,10,20,15,4,38,7,13,11,5,6,10,10,52,12,2,18,8,5,0,6,6,11,41,29,124,16,9,6,13,26,14,4,14,12,4,10,7,18,11,6,8,1,4,9,2,7,14,35,57,12,40,7,29,12,9,12,7,43,9,24,5,7,16,37,9,4,7,28,1,23,17,11,8,5,7,14,7,4,9,38,9,12,4,19,24,64,27,4,34,9,11,10,12,14,1,3,15,4,9,12,2,29,7,11,26,101,16,5,5,31,10,29,39,5,4,10,4,27,26,5,2,19,4,12,3,6,4,2,6,6,9,6,6,10,2,5,27,3,8,2,6,10,3,6,5,18,6,7,2,15,1,6,8,1,0,2,5,21,14,3,18,14,6,13,3,6,1,2,7,3,19,4,5,8,5,9,10,15,7,2,5,14,4,45,27,19,41,13,8,5,11,33,21,10,3,10,6,19,7,3,3,5,17,40,13,5,8,3,2,6
28,5,6,7,8,13,1,5,18,14,46,6,6,14,15,14,2,6,27,5,14,8,4,22,13,6,25,1,10,8,22,12,9,10,29,0,5,3,11,6,13,19,23,2,10,1,28,4,5,13,27,2,6,3,17,4,4,31,12,1,9,0,7,8,9,4,12,12,4,2,0,15,17,4,11,6,2,1,10,11,17,11,14,4,2,6,8,7,30,3,15,6,2,3,3,6,57,6,4,12,3,2,8,9,12,10,2,3,19,99,4,11,5,16,70,8,7,30,10,4,18,16,11,19,22,12,2,55,8,47,55,18,12,2,7,18,4,19,15,2,5,4,7,49,67,53,37,23,7,24,5,2,4,72,58,29,4,8,1,6,61,13,21,5,4,3,11,11,8,16,1,3,10,16,29,15,13,73,11,1,13,4,10,14,15,5,12,20,13,3,49,59,21,15,27,8,14,1,43,10,14,5,10,3,25,16,3,11,2,4,76,5,3,6,3,1,8,12,7,5,1,6,11,23,7,10,25,8,3,5,4,16,4,4,8,4,8,1,13,8,1,5,5,9,5,6,11,2,2,4,3,4,21,7,11,9,16,2,23,16,18,23,8,8,15,27,4,9,7,26,8,22,7,6,0,6,6,7,22,6,9,39,1,12,18,3,10,2,5,11,4,17,11,8,10,17,7,3,21,6
5,3,8,20,4,3,5,1,8,4,1,4,2,9,1,1,0,2,4,2,2,1,3,18,0,4,12,8,9,10,12,5,5,4,8,4,13,9,11,3,7,6,8,6,4,15,16,8,7,2,21,11,4,9,24,0,8,3,8,12,10,10,16,4,14,7,37,3,4,7,29,4,11,7,19,3,1,4,80,14,12,2,16,3,6,12,22,15,6,3,32,3,5,14,38,8,25,7,43,5,6,5,26,29,13,19,27,26,18,7,14,10,28,11,10,17,25,12,5,25,54,3,14,12,27,9,25,53,14,20,27,51,35,7,7,9,2,10,13,12,9,25,3,17,34,1,56,16,15,22,6,4,4,26,3,2,6,6,2,12,10,10,5,16,24,25,74,41,11,33,10,8,27,8,5,4,6,4,7,6,20,3,89,46,18,15,11,5,32,33,2,4,28,21,68,12,7,21,7,4,19,15,20,4,14,9,7,39,72,9,10,17,61,10,4,14,9,1,9,7,6,6,8,2,12,16,8,3,9,6,8,10,5,10,10,0,7,9,5,16,11,13,8,4,2,6,5,16,7,4,8,25,8,19,9,12,3,1,12,2,9,1,5,18,8,5,8,23,2,6,5,10,4,2,1,3,2,16,24,15,5,17,2,6,10,3,7,5,0,13,4,4,1,28,8,42,6,3,4,4
5,8,7,3,6,7,12,9,1,2,9,8,5,4,3,7,11,8,4,3,5,12,4,1,0,16,2,6,54,19,6,35,6,8,3,12,59,24,6,43,14,12,3,23,25,12,8,45,8,4,3,14,65,29,6,51,13,10,3,30,39,4,5,38,0,3,3,5,8,2,29,15,6,10,2,2,6,5,29,16,2,6,0,1,11,2,6,6,7,3,5,6,6,9,10,5,4,3,0,2,9,3,24,13,11,11,9,18,7,18,4,6,5,11,18,21,50,5,5,7,10,11,38,18,4,25,11,14,15,3,13,7,16,10,15,22,3,9,65,6,9,28,10,18,11,65,31,20,0,6,13,8,3,2,21,6,4,4,17,83,9,3,6,5,50,11,11,36,45,4,15,59,24,41,3,63,2,10,20,14,39,17,25,12,13,21,4,17,11,54,18,12,8,23,7,6,11,19,7,16,16,12,7,10,7,55,12,31,17,20,7,12,1,3,52,10,13,5,4,1,3,10,4,23,1,5,21,7,9,9,8,28,4,10,23,4,7,7,29,9,4,3,6,9,1,3,10,3,2,4,3,10,5,3,9,2,5,0,6,6,24,4,7,3,13,0,19,10,24,12,3,5,6,7,9,7,3,52,7,14,1,2,6,6,4,4,12,7,34,11,7,8,4,23,9,9,15,14,9,7
18,6,3,15,3,28,6,10,17,2,23,7,3,18,1,12,20,9,10,5,24,9,3,16,1,25,3,10,16,5,7,16,6,16,5,2,10,5,11,12,4,12,5,5,3,5,7,12,5,10,1,3,14,5,17,14,3,22,7,1,9,8,7,8,3,2,4,2,7,12,15,8,9,4,8,8,8,6,12,10,15,10,9,9,10,9,21,6,9,7,8,4,13,17,16,17,8,8,9,10,10,6,11,4,7,1,7,19,6,24,16,9,10,92,12,32,28,2,8,33,2,2,27,4,8,8,6,38,18,12,22,14,0,2,2,13,3,2,86,5,26,32,28,6,13,25,8,25,27,14,15,9,10,5,8,14,8,12,14,19,27,10,16,6,18,26,49,7,32,5,8,16,13,19,3,20,6,5,33,11,12,11,52,26,20,13,1,3,17,8,4,51,9,10,23,11,16,14,20,16,15,13,30,27,15,26,16,69,20,7,4,3,1,8,7,10,4,2,8,22,9,6,29,10,2,9,10,14,6,6,22,4,12,4,10,13,18,8,2,4,12,5,5,3,22,5,4,2,0,10,9,8,6,13,7,49,7,14,3,5,20,10,19,24,1,47,7,17,4,14,10,4,10,2,10,18,5,24,2,12,10,3,6,4,5,11,2,15,6,4,36,10,17,3,29,2,11,22,4,9
0,18,5,16,2,4,21,8,7,2,2,17,10,3,3,9,23,10,16,0,2,15,3,11,0,7,3,13,5,7,6,8,2,7,1,7,2,11,9,6,8,5,2,11,8,34,7,4,5,1,2,4,5,23,10,8,11,6,1,5,11,17,2,1,3,11,22,14,12,4,6,7,3,7,11,14,9,1,3,9,5,28,9,5,17,4,5,4,5,12,5,12,8,1,7,9,4,13,7,15,7,11,9,7,9,0,12,21,9,15,1,30,11,32,42,4,16,24,15,15,16,5,1,10,16,6,20,22,2,8,29,18,25,6,13,6,10,7,9,12,31,19,8,12,61,49,10,12,21,5,14,10,8,8,21,5,32,24,9,4,22,11,6,7,20,14,41,3,34,30,13,6,26,17,5,16,13,7,18,4,3,1,10,10,42,20,7,7,16,8,9,5,10,35,4,26,32,0,52,7,7,14,4,2,8,26,18,20,17,5,4,2,13,5,7,0,4,9,13,12,5,18,9,4,3,4,2,10,6,9,13,1,0,4,8,3,3,5,7,3,9,3,7,7,19,16,0,2,10,3,8,12,11,8,8,6,0,12,16,1,13,6,16,13,10,5,14,7,12,2,5,3,5,6,0,4,1,8,23,2,6,0,12,5,6,7,5,4,3,30,24,16,15,4,3,14,6,1,20,4
4,2,11,1,2,6,7,6,0,1,3,8,26,3,4,9,2,5,2,3,6,5,7,2,0,2,4,11,18,12,13,8,3,6,10,3,22,5,18,6,2,6,5,3,7,4,14,8,4,5,11,1,9,21,23,14,1,7,16,9,24,8,19,13,4,2,0,10,0,9,17,5,7,8,8,5,8,5,17,1,10,10,4,7,12,11,12,4,3,8,5,10,7,6,11,4,2,6,6,3,3,3,27,2,3,5,9,8,14,17,11,8,29,3,10,14,28,32,5,19,5,8,10,12,7,4,10,7,1,9,17,14,7,18,5,8,10,17,59,23,3,5,5,4,51,36,5,19,5,8,74,9,1,42,18,26,9,5,6,20,9,4,1,4,8,38,13,11,21,15,9,15,254,8,13,30,3,3,32,15,27,14,15,17,20,9,24,7,22,35,29,26,4,10,21,8,2,2,15,5,35,13,30,6,3,3,25,17,26,0,5,15,2,2,15,9,7,16,9,7,1,1,7,7,3,5,7,9,6,4,6,6,3,7,12,10,8,8,6,2,30,14,1,12,3,1,8,5,2,11,30,7,6,2,9,18,3,10,2,2,3,1,5,1,12,3,4,11,2,8,20,2,2,30,4,7,2,17,3,10,6,4,1,2,11,43,3,2,16,15,4,30,5,1,18,11,11,2,15,9
9,13,12,10,29,12,11,7,10,42,7,9,6,4,26,2,8,6,9,48,7,12,5,11,20,9,3,6,21,5,2,5,7,9,7,4,14,10,0,0,18,16,3,9,12,9,1,4,10,19,2,3,18,5,4,1,18,14,8,8,20,5,0,5,14,26,11,8,4,12,9,23,6,13,8,1,5,21,6,33,3,10,9,11,1,22,7,18,4,25,7,5,5,22,8,31,9,24,6,5,0,11,6,24,3,12,4,19,14,3,7,103,12,15,21,21,16,5,10,20,3,14,33,8,7,10,14,15,8,1,12,11,25,5,8,8,22,7,23,4,34,12,15,3,8,7,15,43,21,12,46,41,56,5,18,16,15,4,34,5,94,41,53,4,8,2,5,11,36,10,14,23,63,4,0,69,18,15,20,1,24,5,4,13,74,22,13,43,13,8,5,20,2,31,76,8,10,10,3,13,11,12,14,4,8,10,17,29,26,9,11,5,11,22,6,6,6,2,24,20,4,14,2,3,3,31,23,10,14,9,8,12,3,5,13,8,7,6,3,10,11,9,8,9,22,29,5,8,10,15,9,5,62,9,4,4,7,4,5,3,20,3,4,7,6,16,43,3,11,4,3,10,23,12,10,3,12,9,22,8,5,3,5,15,11,26,6,4,15,15,4,14,10,5,21,9,2,6,12,13
6,3,13,4,2,15,3,12,6,0,18,7,20,11,0,6,5,7,4,7,15,3,9,7,3,1,11,6,10,13,16,7,7,1,11,16,8,18,22,11,4,5,7,12,20,10,35,9,3,1,25,8,3,24,22,8,2,5,8,14,8,18,20,8,4,15,2,11,8,3,12,15,9,16,5,4,1,4,7,12,7,8,2,2,3,3,10,16,9,27,13,7,2,4,10,4,11,18,2,5,6,1,26,10,6,9,3,25,9,36,8,17,30,13,27,14,6,50,126,23,20,21,1,6,15,6,9,6,13,3,3,18,28,11,27,15,19,2,95,9,5,16,17,3,43,55,13,50,19,19,13,9,5,16,5,4,13,10,21,13,3,2,1,5,5,84,30,21,19,66,19,61,7,5,5,12,1,10,21,23,38,10,7,82,20,4,31,7,94,12,37,12,13,23,13,5,20,11,23,13,28,46,23,19,5,73,32,124,18,7,17,6,5,20,8,19,1,4,4,12,13,7,6,11,2,1,1,5,7,1,0,6,6,9,11,10,0,11,1,2,6,1,19,6,11,4,16,5,5,8,15,8,4,3,11,3,4,16,9,12,4,4,11,4,14,3,1,2,12,4,7,4,4,8,9,3,4,5,4,28,1,18,9,1,5,7,7,13,8,3,3,0,56,5,6,3,2,19,15,6
9,8,16,4,10,14,5,9,10,32,10,6,9,3,17,4,4,6,3,8,1,8,3,2,17,12,14,18,35,5,7,28,12,10,18,12,10,7,8,20,10,7,26,9,29,5,8,14,4,10,49,16,31,3,5,28,5,10,8,9,19,10,4,19,8,15,7,8,5,8,3,9,15,20,18,5,4,14,7,5,11,10,11,4,10,14,4,5,9,10,4,6,7,12,6,8,14,10,6,13,9,7,14,6,9,16,3,14,19,9,10,60,62,43,17,42,22,9,3,16,9,16,6,9,4,3,6,75,15,10,45,17,6,4,8,17,1,11,10,14,7,38,24,6,5,8,12,24,12,5,19,42,3,5,62,1,53,6,5,18,7,7,8,7,3,8,29,31,3,19,4,6,19,0,5,98,30,7,58,5,2,14,8,36,13,17,7,30,11,25,27,12,7,32,17,7,4,0,7,3,47,9,100,26,23,74,4,39,8,5,8,8,2,10,8,2,20,5,14,7,11,6,5,6,21,20,12,8,5,1,5,4,10,12,15,8,11,2,13,16,2,7,4,3,17,5,6,12,7,11,1,19,1,16,3,8,16,13,6,3,10,22,3,3,3,5,1,14,11,21,8,7,10,33,13,5,4,37,20,6,6,3,4,25,15,5,10,17,6,27,11,7,9,7,7,0,0,5,7,3
3,24,1,9,14,2,10,6,9,6,4,13,4,9,12,1,18,4,10,6,0,12,4,12,10,9,3,2,12,6,3,8,1,5,4,2,4,2,4,6,4,6,7,1,10,4,2,2,8,8,4,3,5,5,4,3,5,4,3,3,12,7,6,10,6,2,2,11,5,1,60,16,6,4,9,10,5,2,33,21,9,3,5,4,3,3,37,4,5,6,5,10,12,7,29,13,4,5,5,8,9,6,40,18,20,14,7,52,5,18,4,16,2,12,40,8,22,1,14,70,18,20,4,11,9,9,10,9,93,16,13,84,14,9,1,5,22,0,1,4,7,56,37,19,7,17,5,37,24,26,5,42,14,6,8,12,133,3,12,7,9,6,2,17,46,13,8,1,29,60,41,18,9,1,7,6,2,4,16,5,25,62,11,5,46,6,15,2,22,11,37,16,11,23,6,11,51,1,2,9,31,17,12,13,7,32,26,4,19,3,2,3,44,13,7,25,9,8,11,9,0,4,20,5,4,13,11,10,7,4,0,12,11,6,12,7,2,15,18,0,25,4,4,17,21,2,5,21,13,12,3,4,5,10,4,13,1,6,1,8,2,11,6,19,12,2,4,5,11,4,9,10,4,3,13,11,4,5,14,7,8,5,1,22,8,7,7,8,14,3,13,12,7,4,3,13,16,11,10,4
4,25,7,4,5,6,1,6,2,3,6,15,9,0,3,6,21,20,2,2,4,13,17,4,1,2,2,12,0,10,6,3,14,2,11,8,1,10,9,5,10,4,4,15,1,8,14,6,16,7,9,1,1,8,8,1,6,3,6,2,0,14,15,4,15,2,10,6,9,0,6,9,1,2,11,4,9,7,9,6,6,4,8,7,8,0,4,5,9,2,7,1,8,8,5,5,5,0,4,12,14,4,4,8,7,32,10,15,3,14,69,12,25,36,27,17,96,14,5,15,14,4,4,4,31,5,17,12,15,25,46,48,7,1,6,52,9,5,22,9,11,6,7,13,11,139,41,17,7,12,1,7,6,10,3,2,1,4,7,16,8,60,4,14,14,13,4,12,11,41,31,48,12,58,4,29,8,9,25,7,8,68,20,7,18,7,10,25,8,3,17,11,6,13,18,4,99,19,9,2,6,19,12,35,4,17,6,15,12,12,1,22,18,8,1,16,7,4,1,9,3,6,1,21,8,5,19,20,4,14,7,4,10,7,19,16,2,9,1,7,2,6,6,7,18,10,8,2,5,7,48,6,10,6,16,7,27,5,8,17,16,14,18,13,14,16,14,3,7,17,4,3,51,0,7,7,6,6,2,2,15,3,2,5,18,8,2,15,11,6,12,4,2,7,4,9,3,16,15,15
6,5,7,11,18,2,3,8,10,24,7,4,3,24,10,10,15,5,13,13,3,7,5,7,14,5,7,1,11,6,26,11,3,7,2,6,10,12,18,7,2,2,10,3,2,9,20,7,3,4,4,6,14,12,20,11,6,11,9,4,7,9,19,6,2,3,4,21,4,5,9,9,5,4,9,12,6,1,6,6,9,6,5,13,4,2,13,5,6,3,5,7,3,8,10,22,11,5,12,5,3,3,2,11,12,25,1,32,4,2,9,6,3,17,31,20,25,23,5,42,2,31,15,6,18,10,6,2,15,37,21,14,2,17,14,11,13,3,29,7,21,10,12,10,20,24,37,12,14,35,22,5,8,18,60,3,8,9,12,33,11,3,4,3,1,26,34,12,2,15,10,30,20,7,4,6,16,17,19,12,11,19,35,6,7,2,28,13,29,9,11,2,14,17,3,27,17,7,3,9,20,6,17,7,11,13,39,13,35,4,0,12,2,8,3,1,4,1,5,26,2,41,8,0,11,1,12,14,21,3,3,12,13,4,7,10,5,8,25,23,6,28,10,3,7,2,4,22,3,18,4,4,1,22,4,17,11,3,9,5,9,15,3,3,5,2,9,23,4,13,8,4,5,2,15,3,10,10,2,4,14,3,4,1,0,6,2,17,5,0,8,3,28,5,1,7,8,5,8,3
4,18,7,21,13,2,5,13,4,7,7,9,8,6,15,5,10,4,25,11,3,8,9,14,6,12,5,7,15,2,4,13,17,13,4,14,20,3,8,19,7,6,11,9,17,4,7,10,10,5,8,8,7,2,4,4,12,9,7,15,11,6,8,12,8,4,5,10,16,6,5,11,6,6,9,7,31,16,4,9,2,7,7,16,21,7,3,16,1,8,3,7,23,6,5,20,4,2,11,4,28,10,9,20,4,4,11,12,7,8,15,11,9,22,18,10,10,5,2,13,20,17,12,38,62,8,16,50,7,45,13,18,5,7,22,9,1,10,6,18,16,25,5,5,37,25,9,16,0,4,13,15,4,42,4,8,4,13,29,16,19,3,7,13,8,32,5,10,19,86,3,15,94,2,9,5,14,36,21,9,14,14,2,5,37,6,15,7,22,13,14,5,27,11,49,4,23,26,17,6,38,2,4,53,33,34,54,31,11,10,7,8,2,5,7,3,11,7,1,11,4,20,8,34,9,11,2,4,5,7,3,8,3,16,3,6,18,17,10,5,13,9,13,16,4,20,0,4,6,3,4,10,6,4,15,31,34,11,12,7,13,2,4,34,5,3,26,3,5,6,16,13,10,4,9,9,6,4,8,4,6,10,16,5,1,11,17,17,0,8,32,2,12,5,11,5,13,5,1,5
23,31,7,21,9,12,15,14,19,11,27,12,10,14,7,38,17,17,10,12,15,20,26,19,7,6,7,12,5,5,5,0,23,8,12,4,17,1,11,3,20,14,14,3,15,4,19,2,16,14,5,2,13,1,3,0,18,9,4,5,12,2,5,0,15,37,9,1,8,3,18,2,3,15,7,10,10,3,13,0,6,18,13,6,3,3,8,1,3,10,8,9,9,2,16,1,3,26,10,3,7,5,21,4,7,38,25,8,7,27,13,30,11,4,16,30,17,31,2,13,11,32,2,16,7,23,3,10,15,4,18,12,12,8,2,18,12,31,28,4,6,6,16,10,12,28,7,25,3,10,9,12,95,19,6,3,2,9,9,14,9,9,9,2,45,2,1,6,44,8,4,8,29,11,6,9,7,4,25,19,7,5,19,46,52,2,7,19,7,21,18,35,29,7,15,4,28,29,26,7,14,1,1,2,7,47,4,57,15,16,27,23,4,30,4,19,10,2,28,7,13,8,9,41,4,1,10,6,13,1,12,2,15,21,12,3,14,11,4,6,11,6,5,9,2,3,6,4,21,71,12,8,22,4,7,16,8,0,4,2,7,6,6,30,2,14,8,4,9,2,9,31,11,22,10,6,7,18,14,26,6,2,12,17,18,0,11,9,3,9,10,9,1,25,1,4,6,18,7,5
12,29,12,3,4,5,29,11,1,3,4,71,13,2,2,9,59,17,5,1,11,67,22,4,2,3,3,6,16,10,19,3,11,4,2,4,9,3,8,3,12,2,1,5,33,5,17,3,6,3,0,2,26,12,9,4,7,5,7,2,13,10,17,3,17,9,1,3,2,3,26,7,5,6,2,3,7,7,17,4,8,11,5,5,4,7,42,8,18,5,0,3,5,1,25,2,11,6,4,3,4,4,41,3,7,5,8,5,4,2,18,4,11,9,54,21,10,50,6,7,20,19,17,11,16,14,3,22,12,6,3,15,6,8,15,55,8,0,13,3,58,19,19,9,6,7,28,14,16,18,19,16,7,28,0,8,11,3,32,7,10,19,3,54,19,11,5,9,2,5,5,3,43,15,8,38,16,7,38,3,20,14,4,29,9,12,2,2,5,3,97,6,2,13,7,39,19,4,5,2,14,2,1,5,24,7,33,9,27,4,7,13,7,12,24,10,2,4,5,6,11,10,1,9,3,13,3,30,5,4,3,48,6,4,16,18,5,7,13,7,11,13,16,26,13,5,21,7,11,8,6,8,5,7,10,17,3,11,18,3,1,7,21,8,11,8,10,2,8,14,13,11,13,2,9,3,2,13,9,2,7,2,17,4,7,4,5,13,14,12,13,10,3,5,11,14,10,15,12,6
24,9,18,10,3,30,18,19,7,2,18,11,16,5,9,31,9,14,7,8,20,29,5,7,5,4,9,37,6,11,9,17,5,9,17,15,8,7,7,9,2,2,8,19,8,7,6,8,1,3,19,30,16,13,6,9,2,9,12,21,12,12,5,9,4,5,7,1,13,5,8,2,6,4,8,2,16,7,2,9,5,4,5,7,6,1,19,4,2,3,4,5,13,3,11,6,6,2,5,2,14,7,5,8,3,4,1,18,3,29,10,9,3,53,17,16,27,8,50,5,48,1,21,10,7,34,11,30,7,14,24,17,28,29,13,6,8,6,35,15,63,23,34,2,59,19,7,31,13,7,14,9,2,43,3,25,2,12,7,17,9,3,6,3,18,24,8,24,39,21,2,6,28,0,24,6,21,5,8,13,12,19,26,26,22,17,16,6,16,9,24,14,17,5,35,1,13,5,19,3,9,2,12,7,3,4,20,23,8,6,16,3,29,15,12,15,8,1,3,5,2,9,5,13,5,34,4,1,2,2,12,6,34,6,3,5,13,3,4,30,3,8,6,5,2,6,4,21,8,3,7,11,5,8,9,2,1,4,7,11,1,3,6,2,4,3,8,7,4,2,10,6,4,2,7,14,6,4,11,5,6,1,4,13,4,6,5,12,12,4,14,5,2,12,10,1,15,10,8,4
13,2,15,2,31,25,2,4,6,13,17,1,6,6,10,9,5,7,3,11,17,5,15,5,15,15,0,7,5,14,33,21,39,9,2,14,0,25,19,14,46,4,1,11,5,20,35,22,18,14,1,10,3,27,43,15,26,13,2,2,5,7,36,26,16,25,9,5,11,27,8,20,8,31,6,7,14,10,5,16,7,59,7,5,10,23,2,13,3,74,11,4,21,23,4,22,7,48,8,11,13,26,1,22,10,13,10,44,6,5,4,38,4,1,43,14,15,16,19,29,0,10,9,22,5,22,26,8,2,9,27,20,1,14,1,6,9,13,36,4,15,16,12,5,3,27,12,9,3,14,51,5,4,22,8,15,4,11,22,14,5,9,25,28,18,12,8,73,20,32,6,4,7,21,7,12,12,11,15,5,5,25,27,21,9,9,24,9,48,23,36,14,9,20,26,8,25,38,10,9,8,2,10,7,9,9,10,26,23,24,11,5,5,14,9,26,6,13,17,3,3,7,18,1,3,8,26,5,11,28,14,24,0,5,16,23,9,11,4,2,20,5,3,2,2,9,16,33,19,3,5,7,7,3,20,19,10,4,8,6,1,10,3,11,14,18,15,11,4,4,2,12,19,18,9,24,2,26,7,5,5,19,6,1,8,12,3,17,6,7,5,3,3,18,8,19,2,8,7,2
