1000 300 2
5,9,4,4,3,11,8,6,3,1,6,10,5,4,5,9,2,5,12,3,7,3,7,7,3,11,11,10,10,2,4,8,5,4,4,11,11,4,4,16,9,9,4,11,11,8,5,6,9,4,6,9,6,5,5,5,1,7,6,8,15,6,4,8,8,9,8,9,7,3,6,12,13,6,4,6,4,7,5,26,5,3,7,4,4,3,5,21,12,5,5,9,2,8,2,22,7,3,11,10,9,3,7,11,7,13,24,4,11,11,28,18,4,21,8,13,6,19,24,12,21,19,36,7,8,7,6,14,6,7,20,22,10,6,29,2,2,10,10,19,3,23,11,4,29,9,11,14,14,20,12,23,28,14,7,21,14,10,16,1,24,2,5,3,13,11,9,21,7,11,14,4,32,31,32,18,10,19,17,42,15,8,8,9,6,21,15,9,13,10,11,23,6,18,7,13,2,10,13,3,9,3,38,3,11,6,5,7,13,13,11,6,11,7,12,17,6,12,5,5,8,5,7,7,17,8,6,13,9,6,4,11,16,3,14,4,10,1,8,4,7,11,9,8,7,2,9,6,6,3,8,8,8,7,7,6,4,14,4,6,21,3,10,6,12,7,3,5,10,10,11,13,7,7,6,16,9,5,8,11,6,6,5,7,7,2,17,3,20,7,5,9,4,3,2,7,7,9,5,6
6,12,12,6,8,5,15,3,5,9,9,11,4,5,7,4,8,6,6,7,3,9,7,6,5,10,6,9,22,7,6,11,6,10,1,5,10,8,8,3,10,3,3,2,12,8,11,5,8,4,0,5,14,7,9,7,6,8,4,8,15,3,5,4,7,4,5,12,12,7,4,8,4,6,8,5,10,9,7,6,5,10,3,13,11,13,7,7,9,2,1,8,3,10,10,9,6,14,2,12,13,10,11,4,2,4,22,31,66,33,30,23,31,21,11,10,7,13,39,7,15,13,12,15,29,15,32,21,15,7,17,13,10,28,55,7,18,24,10,17,4,6,20,1,15,8,19,16,11,24,8,5,23,11,6,12,14,10,23,25,21,11,5,21,21,6,4,27,5,6,5,7,6,11,42,6,20,4,8,6,9,11,21,8,12,26,27,18,20,12,20,13,17,2,5,15,13,21,10,19,8,4,24,39,11,16,9,9,11,29,4,7,1,10,7,7,5,13,4,2,2,5,10,8,6,9,11,5,8,13,8,14,7,4,6,6,5,13,10,3,4,6,0,1,19,3,5,9,15,14,16,11,14,12,7,14,6,12,4,3,5,20,7,12,3,3,3,9,2,9,8,8,3,11,7,9,7,11,6,3,12,9,8,5,3,6,17,8,8,2,6,6,13,7,5,9,5,6,4,6
2,4,9,9,2,3,9,9,8,2,3,4,13,6,3,1,10,9,7,6,4,4,5,6,2,6,5,8,20,14,5,15,3,4,9,13,6,11,6,7,1,10,11,4,10,14,1,14,1,11,10,8,10,12,3,16,4,0,14,8,15,10,2,4,6,9,7,3,2,9,8,11,9,10,9,11,11,5,7,10,11,11,4,4,8,4,8,16,5,11,4,4,12,6,5,7,3,8,19,2,9,8,9,9,9,21,12,40,7,6,23,6,20,5,5,19,5,26,9,3,3,12,22,14,20,13,13,4,22,6,20,5,6,23,21,6,10,30,5,11,15,39,10,34,28,9,39,7,22,10,15,34,33,36,7,8,15,5,18,14,5,3,10,9,2,10,8,36,6,24,8,9,2,11,18,6,12,9,8,8,7,4,19,9,22,9,3,7,10,2,8,3,19,20,5,11,7,5,16,8,4,34,4,30,3,10,16,5,5,15,9,7,16,5,17,4,12,13,8,11,7,15,8,12,12,3,8,11,8,6,14,8,10,8,13,4,3,12,9,6,8,10,8,6,6,11,7,3,8,9,7,11,12,24,9,9,7,7,10,18,9,2,6,7,5,4,6,8,5,3,14,5,7,21,11,11,9,5,5,6,3,12,11,2,7,5,11,4,2,5,10,9,14,3,8,9,4,15,2,4
8,7,7,13,4,13,13,14,11,4,12,13,10,9,6,10,12,12,12,5,13,6,7,5,9,6,14,6,5,8,7,13,6,9,13,12,2,3,0,9,9,6,13,7,6,8,5,8,10,4,15,11,5,2,11,6,18,6,11,2,7,1,4,14,9,8,8,13,7,9,10,9,6,10,8,15,11,4,8,8,12,2,5,5,2,2,7,5,6,4,8,5,5,8,6,8,5,10,12,10,7,3,6,7,4,17,5,9,30,4,15,20,39,16,22,39,4,20,20,14,22,23,18,5,18,14,37,5,21,11,21,16,15,9,10,21,9,6,8,12,5,30,4,25,3,6,10,11,20,3,2,31,37,16,13,19,10,7,13,5,8,39,2,41,48,8,5,10,18,14,21,5,10,9,27,27,10,41,33,6,8,1,31,4,19,13,54,19,10,29,38,21,19,44,7,30,6,9,10,6,43,3,30,13,20,21,6,7,1,32,12,16,10,14,7,7,4,11,5,5,4,4,7,4,7,7,12,12,5,8,7,12,10,12,10,2,1,4,10,5,6,8,4,10,10,12,6,7,14,5,6,5,13,4,10,8,8,4,5,4,10,15,12,11,9,5,13,5,22,5,4,13,8,14,12,1,6,3,7,7,7,5,13,5,7,11,17,14,7,4,7,14,8,16,6,18,20,1,8,12
11,9,10,11,9,19,9,10,8,14,7,9,7,10,6,10,11,14,14,10,17,10,4,5,10,13,5,4,8,1,14,10,12,2,10,2,18,2,8,8,19,10,6,6,17,7,7,13,10,10,7,5,18,2,8,9,8,12,6,3,15,2,7,7,11,15,6,3,5,15,5,4,5,15,7,10,1,9,4,7,4,11,5,12,1,16,7,8,7,9,3,7,3,11,4,6,5,8,1,7,3,13,4,6,6,21,18,12,14,6,17,7,20,17,9,5,25,15,12,9,14,15,14,7,24,6,12,10,10,29,35,2,5,14,24,3,15,9,1,3,11,26,19,28,22,11,51,17,9,3,3,13,7,17,4,4,7,14,32,25,17,14,18,7,9,8,14,60,16,22,6,5,8,27,40,35,3,21,5,14,11,7,12,13,8,12,5,23,8,10,12,4,12,21,5,6,8,7,33,12,13,27,17,11,18,26,10,38,7,9,12,8,4,2,7,10,7,6,16,13,4,5,2,8,16,5,5,5,8,13,9,4,7,8,7,4,14,7,11,10,11,9,16,4,11,7,7,10,8,5,7,10,12,6,5,10,23,11,13,9,9,6,6,6,10,16,11,16,9,7,12,12,12,13,7,23,3,8,6,6,6,24,17,10,7,6,8,20,5,8,7,5,5,39,10,6,10,4,3,3
8,5,16,7,5,3,9,7,8,5,9,11,15,7,5,7,6,7,12,9,4,6,15,4,3,6,16,11,14,11,2,6,10,6,10,11,16,12,3,6,9,13,8,4,14,11,5,4,11,4,12,10,12,5,2,4,11,3,7,7,9,9,5,3,16,14,2,7,9,14,4,15,5,30,3,16,7,11,8,8,7,10,3,10,10,8,5,16,5,15,3,4,9,11,4,10,7,16,9,17,8,8,7,9,6,19,25,9,20,12,18,20,22,11,14,8,16,21,20,19,7,11,16,13,24,10,33,7,12,7,15,7,10,9,31,8,9,7,8,7,18,10,45,27,31,6,19,7,35,21,17,11,24,10,12,18,11,6,14,16,14,13,10,11,9,9,6,10,28,38,9,7,22,18,31,32,14,12,8,23,24,27,5,5,12,18,4,11,55,3,29,14,8,19,7,32,4,5,48,18,6,5,3,36,9,4,9,23,17,5,12,15,7,15,11,4,15,12,6,10,7,8,14,2,7,5,13,7,5,7,4,12,8,3,5,12,2,7,8,1,7,2,4,12,5,6,7,10,4,1,7,6,7,16,16,3,4,4,5,6,6,3,8,6,3,6,9,10,5,4,22,10,5,10,7,8,20,9,7,6,3,8,10,16,7,10,4,11,10,6,13,13,4,6,6,6,6,14,13,3
6,7,9,10,9,4,3,13,15,7,11,8,12,12,5,2,10,12,11,11,8,4,3,14,11,4,13,3,4,9,7,1,6,6,15,5,8,7,5,6,6,4,18,5,6,6,16,5,12,5,15,3,10,9,9,8,4,4,11,2,6,10,7,4,7,5,10,6,4,3,14,6,11,7,7,4,6,5,19,5,14,3,4,6,6,5,9,3,9,6,9,7,5,4,15,4,14,6,11,7,2,2,14,2,9,17,4,10,24,7,56,26,23,21,25,12,5,24,23,8,5,13,19,8,27,6,28,22,68,7,10,23,8,15,13,6,29,4,2,15,5,16,26,15,13,1,57,9,20,7,74,10,12,4,16,6,16,20,16,23,21,5,11,8,46,4,9,9,10,35,21,9,19,25,7,4,8,6,15,16,15,13,8,2,10,13,13,11,17,9,18,27,14,9,10,20,7,26,4,15,15,17,29,5,19,12,23,5,4,21,2,11,18,4,5,15,14,20,7,21,5,8,11,9,8,10,4,11,9,10,7,5,8,8,9,8,6,7,12,3,4,6,6,2,4,6,7,11,9,6,2,1,5,8,5,7,8,4,4,4,4,18,6,3,2,4,6,11,2,3,6,7,10,10,11,7,9,7,2,12,6,2,8,5,1,3,6,7,9,9,9,17,8,15,5,6,14,6,3,2
13,6,9,4,5,6,5,3,7,6,7,6,5,9,6,8,8,3,5,7,11,5,7,11,11,1,11,11,9,3,3,3,5,3,16,8,9,8,4,4,9,5,14,8,6,10,9,4,5,2,19,3,9,14,9,2,8,0,10,4,5,3,13,8,6,9,14,7,3,5,9,3,9,16,15,11,10,6,9,3,8,11,7,9,3,5,10,4,5,24,16,4,18,6,11,1,8,10,10,11,15,7,11,1,11,17,31,14,12,7,8,2,19,5,31,36,9,6,7,4,1,15,24,6,5,8,2,6,8,6,22,10,2,28,9,7,9,22,17,6,21,16,10,10,21,9,30,1,20,17,45,18,12,14,40,5,74,7,39,5,12,8,11,4,16,12,12,16,33,5,25,30,11,7,22,7,9,6,10,12,7,4,16,7,13,12,4,28,6,9,12,15,7,23,15,31,12,32,3,13,3,11,37,12,8,13,17,7,6,4,5,12,5,7,3,15,6,10,8,10,4,10,5,8,12,10,12,10,8,6,9,5,11,6,4,9,8,10,1,9,12,6,4,9,12,6,11,9,8,4,8,10,7,2,6,8,13,10,10,11,5,13,5,6,9,8,6,10,7,6,3,11,8,9,12,11,23,4,10,7,12,3,12,3,6,9,1,9,13,8,6,12,5,9,11,14,17,11,3,9
5,9,7,11,11,4,9,4,4,2,4,18,8,8,5,3,9,15,9,8,5,12,8,5,6,25,5,10,4,8,3,10,10,19,7,12,10,18,5,12,9,14,7,13,6,15,6,8,8,6,7,9,6,12,5,7,8,16,10,11,3,28,4,8,8,7,8,6,10,3,9,7,5,15,9,5,5,6,6,6,7,5,7,6,10,5,4,8,5,11,7,9,8,7,9,9,3,11,10,14,5,6,9,8,6,11,7,6,9,6,9,16,45,24,22,13,7,13,13,25,26,7,5,5,39,3,5,6,5,3,5,9,16,21,17,8,3,9,6,5,7,15,5,27,12,9,25,24,17,11,37,27,21,3,11,22,18,27,21,8,24,11,16,8,7,11,9,19,18,8,17,9,7,29,24,11,6,10,17,5,10,8,14,9,2,22,10,27,8,10,18,17,11,20,8,15,6,19,21,9,12,14,16,7,4,8,12,6,30,8,7,4,8,14,11,16,5,8,3,8,10,8,11,4,9,3,11,20,10,10,16,12,9,10,7,13,8,9,9,5,13,17,5,10,14,15,7,4,5,3,6,8,8,1,5,6,13,2,21,5,3,10,5,13,9,6,4,12,10,1,13,2,4,7,4,13,13,11,6,4,4,10,8,13,3,7,10,11,19,4,6,15,4,9,4,11,4,8,10,7
11,6,11,7,4,5,7,16,5,7,8,1,18,9,7,7,4,15,2,5,8,9,17,1,9,8,8,12,9,19,8,11,10,5,9,18,4,11,11,6,5,12,9,8,4,17,7,8,6,4,1,10,13,20,9,3,2,9,7,9,3,14,5,10,5,6,4,7,2,10,3,2,21,1,4,8,5,7,4,2,11,4,2,12,1,7,5,4,13,5,3,3,6,15,7,3,10,2,7,7,9,14,2,1,16,14,26,5,27,3,36,21,20,25,21,6,5,25,8,23,11,34,4,4,9,4,6,11,2,12,2,27,5,16,20,9,6,52,4,29,23,30,12,3,38,7,36,19,28,6,22,38,11,27,6,6,15,0,33,8,6,6,11,6,21,8,7,6,24,25,14,10,5,7,21,9,8,5,5,16,26,5,11,2,13,19,11,10,16,13,4,22,12,13,13,23,8,26,22,26,15,3,38,10,4,8,14,32,5,14,8,9,13,10,14,5,8,9,4,9,14,3,15,7,4,5,9,5,2,15,10,6,1,12,7,5,1,16,14,7,7,12,5,3,20,9,17,7,4,31,8,7,0,7,10,9,10,7,5,11,6,11,8,8,4,6,5,6,16,6,5,7,13,13,10,7,17,9,8,5,4,4,3,13,14,10,12,3,12,15,7,8,3,11,22,10,4,10,4,12
6,8,7,6,12,8,3,5,5,11,9,8,3,4,15,9,6,7,7,13,8,10,10,6,8,6,11,8,8,13,4,8,5,7,6,9,11,7,3,7,6,2,7,8,15,3,7,6,17,8,9,7,12,10,3,4,12,7,11,5,11,8,2,7,23,8,3,7,5,8,16,8,4,6,4,8,4,2,15,6,6,4,4,5,9,5,15,9,13,2,4,8,9,9,11,5,8,11,7,10,7,6,9,8,3,12,6,24,13,6,14,27,38,20,17,9,8,13,6,77,4,4,10,11,6,2,19,2,11,12,26,5,12,8,12,10,27,11,2,33,6,11,23,9,10,7,27,27,5,32,47,7,20,14,8,12,7,8,20,12,20,6,14,5,17,15,12,8,6,11,12,4,9,14,7,17,9,3,20,2,23,7,11,16,11,23,3,4,13,5,28,7,7,16,10,30,9,27,34,14,29,23,11,27,10,6,16,10,19,4,12,12,11,7,6,8,8,3,4,13,7,5,10,16,11,13,5,17,6,3,6,4,7,6,6,10,12,5,20,3,16,5,6,12,7,13,6,12,8,9,3,12,5,8,9,2,8,6,9,10,7,3,7,5,8,4,10,11,10,8,7,12,7,9,9,4,9,4,7,10,5,10,6,5,1,14,10,4,12,8,3,2,15,4,16,7,4,10,4,8
2,2,9,3,8,11,3,5,4,2,5,3,16,1,5,11,2,13,5,9,2,4,5,5,5,15,6,11,11,7,15,6,10,13,12,5,6,8,8,12,8,9,6,6,11,4,11,6,13,9,10,12,5,9,13,8,4,12,20,14,3,19,11,7,5,14,9,4,7,4,10,8,9,20,4,7,9,4,8,7,5,7,4,8,4,5,7,11,11,14,5,10,1,1,8,9,11,11,6,5,6,5,3,17,7,30,17,22,47,11,16,15,19,21,16,14,9,9,8,8,37,9,7,4,16,5,5,13,38,5,22,4,14,27,18,4,8,16,10,8,7,13,15,9,2,12,18,30,15,28,16,11,33,4,28,4,28,14,36,11,24,5,8,4,14,16,1,13,1,6,5,30,3,14,12,35,28,19,36,8,27,4,28,4,19,37,11,19,6,2,25,7,11,6,2,10,14,12,1,19,18,26,5,3,9,8,4,11,6,6,5,0,8,7,12,7,6,10,10,10,12,3,8,2,13,15,8,6,6,5,16,4,4,4,7,7,7,5,5,9,7,1,13,6,8,10,14,12,9,11,13,10,11,6,12,5,9,10,8,7,9,5,17,8,7,17,3,1,4,3,4,4,20,6,10,11,2,10,3,11,11,7,4,18,14,7,10,8,5,5,10,11,5,14,6,8,4,2,9,3
5,8,9,2,12,9,9,11,14,3,4,6,13,5,9,4,12,8,8,7,4,5,2,5,9,9,2,7,8,8,3,7,9,7,10,13,6,12,7,11,6,6,9,21,6,8,4,7,5,8,9,13,9,5,3,10,13,11,8,15,11,4,3,8,7,4,15,9,4,2,8,11,4,10,4,11,9,6,6,6,6,6,4,6,13,9,6,11,8,7,6,12,5,4,7,8,9,5,16,16,0,4,7,10,4,5,12,7,14,3,11,30,23,13,41,2,38,12,13,8,2,19,17,17,12,2,9,10,36,41,13,5,11,22,11,8,11,19,9,13,1,18,10,17,10,6,7,22,27,12,3,19,37,32,17,17,12,25,11,19,20,7,24,8,32,7,5,29,6,30,3,14,16,16,22,4,11,4,32,9,16,13,14,13,25,4,10,10,5,8,42,7,3,21,5,31,7,4,3,8,2,20,15,9,15,11,5,19,13,15,10,8,3,3,7,9,5,6,13,8,9,3,10,7,9,20,5,6,16,12,4,10,18,7,13,6,9,7,15,6,3,17,2,10,18,1,7,9,6,2,8,15,9,20,4,5,8,10,4,25,6,5,4,2,4,3,4,18,2,7,12,4,7,7,10,17,1,9,6,12,10,5,13,10,8,6,6,7,6,1,3,9,9,8,11,3,5,5,7,16
12,7,5,16,6,14,10,9,7,6,8,10,2,10,12,17,13,10,5,9,11,3,7,11,3,6,11,5,2,8,2,13,6,8,6,5,3,8,4,3,7,6,21,2,1,7,4,3,8,4,11,7,0,9,6,5,5,4,9,8,2,6,3,11,14,1,8,8,7,7,11,8,9,4,7,11,10,6,5,6,14,11,13,10,13,5,12,9,15,5,10,6,7,5,11,3,14,5,6,9,5,9,10,7,14,23,27,9,14,8,15,27,32,28,16,7,1,43,2,7,13,15,6,8,26,8,11,8,5,12,20,7,21,10,4,9,26,8,43,17,3,12,7,25,24,7,35,11,20,24,42,20,5,14,14,5,28,18,11,15,40,18,17,13,22,4,6,40,14,23,20,5,13,29,16,16,13,33,21,15,33,3,19,2,18,13,7,10,10,5,16,5,10,17,8,28,13,11,16,6,13,17,12,9,3,13,14,8,10,18,5,12,3,9,7,10,18,13,2,22,9,9,11,6,10,17,6,4,6,6,5,12,2,15,7,14,13,7,5,7,9,11,9,9,7,7,12,6,12,4,7,6,6,10,5,6,3,9,6,9,6,8,6,5,9,9,8,9,11,8,9,12,13,7,10,18,7,8,9,7,3,10,18,8,3,7,5,7,8,7,5,10,11,2,3,8,7,6,11,18
12,8,9,5,7,12,7,10,1,5,7,5,7,2,3,15,10,8,8,12,15,5,7,8,7,7,5,7,4,12,4,19,23,9,5,6,8,5,8,3,18,2,10,9,3,5,16,10,12,3,3,5,7,3,14,13,12,6,6,5,7,6,5,4,9,12,2,10,0,19,5,2,12,12,3,14,2,18,15,5,11,9,3,13,5,14,13,4,5,17,6,12,5,7,12,2,8,7,2,12,4,20,10,6,10,13,26,17,9,10,26,9,24,9,13,11,9,17,14,3,7,33,11,10,18,16,19,4,26,9,11,32,3,16,24,6,8,6,12,6,6,26,15,16,19,11,22,6,22,26,16,23,31,15,2,13,7,19,10,10,18,7,6,19,24,9,9,20,23,12,5,10,6,14,31,13,3,8,36,5,44,5,3,9,16,16,15,13,21,5,18,12,12,24,7,18,6,13,24,12,22,46,19,8,9,5,5,6,10,23,8,21,12,6,5,11,2,4,11,10,10,12,2,17,7,17,3,7,10,4,7,19,3,8,5,12,8,8,6,4,8,2,7,3,10,15,16,10,7,5,11,8,7,2,4,4,8,8,3,10,14,9,3,9,7,23,11,8,9,7,10,9,6,14,11,4,6,8,5,5,9,21,11,10,10,3,6,7,5,13,8,3,6,2,2,16,2,6,6,13
4,12,2,5,6,4,10,6,13,10,3,12,7,12,7,8,11,6,9,3,6,15,10,6,4,7,6,10,5,7,7,1,21,11,11,11,9,6,2,2,17,13,8,16,9,11,1,3,15,12,11,8,12,6,3,3,13,6,11,8,3,10,2,3,27,6,9,13,8,12,5,5,11,9,3,10,11,16,5,8,13,11,5,6,10,8,7,10,10,11,4,14,8,13,6,5,15,8,8,12,9,8,4,6,10,24,5,6,17,4,8,9,16,7,21,3,7,37,20,3,19,14,25,14,16,9,9,33,7,8,33,8,6,2,33,2,19,7,13,12,9,10,14,13,21,20,15,8,14,7,32,20,20,1,13,20,20,5,19,6,13,10,25,6,39,7,3,9,37,3,8,4,7,10,13,33,6,33,9,24,15,12,4,14,9,26,8,19,8,2,30,5,2,48,5,12,4,26,6,9,27,4,16,2,12,20,7,36,7,11,7,9,9,14,25,6,8,5,3,10,8,2,16,6,9,5,10,11,14,1,3,3,13,3,5,9,4,9,7,16,8,3,16,4,7,4,5,5,7,13,4,11,2,7,3,15,3,2,4,7,2,4,2,12,13,13,8,6,4,6,8,3,9,6,3,4,3,9,5,9,6,3,9,12,8,7,12,11,20,9,16,6,8,10,4,10,10,7,6,2
5,5,5,14,7,6,3,2,10,11,3,9,5,10,7,8,6,8,26,11,10,5,8,12,8,15,20,2,3,3,16,6,7,12,10,9,4,4,5,3,12,16,5,14,1,6,7,13,8,14,13,17,2,3,6,11,8,17,10,11,3,4,4,8,9,5,1,8,3,8,11,5,14,4,3,6,5,8,7,8,11,2,1,5,6,5,5,5,12,6,4,9,12,4,9,4,19,2,1,7,10,10,16,8,11,19,17,13,19,37,34,8,31,9,13,10,21,14,9,9,5,4,8,11,20,12,8,18,24,5,4,11,10,7,25,6,5,10,3,10,11,37,6,21,17,8,43,13,29,13,25,12,17,12,39,3,1,7,15,20,31,9,3,12,11,20,3,25,16,8,12,21,9,5,8,7,4,25,15,14,2,2,26,1,20,17,35,16,11,20,13,19,12,25,8,33,5,15,14,16,7,33,6,8,4,15,11,6,0,14,6,9,5,13,6,4,1,14,8,9,5,1,8,13,7,3,2,6,10,6,11,7,10,8,9,6,6,5,7,8,2,11,5,10,3,4,11,5,1,8,6,8,10,4,10,3,7,7,9,6,5,9,8,6,6,4,3,9,7,4,8,9,7,3,10,8,10,8,5,10,16,12,12,13,8,6,4,9,5,2,8,10,12,4,3,4,1,5,7,5
14,7,5,11,3,19,11,14,6,4,10,8,7,4,12,12,6,14,4,7,7,10,9,8,13,5,8,13,10,13,5,5,5,3,9,10,13,6,9,3,7,2,6,8,12,6,4,10,5,3,6,6,9,9,9,10,3,4,7,10,15,6,5,5,7,12,5,11,8,12,3,11,7,14,6,14,8,6,5,14,14,23,9,10,5,7,12,3,6,18,7,6,3,7,6,9,6,14,7,15,9,7,9,10,13,13,22,17,4,26,19,7,16,21,18,8,4,4,9,31,17,9,18,16,12,34,7,6,10,7,14,12,57,13,25,13,17,31,7,11,8,20,29,3,12,7,11,30,8,7,6,13,16,3,25,7,9,10,18,33,29,1,28,9,23,13,7,20,1,24,3,6,7,39,4,5,9,53,14,7,11,7,8,5,20,20,10,47,17,10,10,3,9,10,9,17,6,10,13,31,6,6,52,15,9,8,11,18,9,8,8,6,7,11,9,19,10,10,7,4,10,8,5,1,10,19,14,7,4,8,12,10,8,8,5,15,7,18,15,12,12,6,11,26,8,12,12,2,7,5,2,7,2,5,11,5,11,12,1,3,8,8,4,8,8,7,13,6,10,7,4,7,6,5,7,5,20,7,7,5,7,7,7,3,3,11,10,3,15,10,17,6,18,35,5,3,4,6,10,5
4,3,9,12,8,9,9,5,9,6,4,11,15,18,6,8,9,12,14,1,4,2,13,14,4,5,5,8,7,6,8,5,11,4,13,21,6,2,19,10,4,2,8,10,7,8,6,7,6,2,12,11,8,7,10,5,12,3,17,11,8,6,7,2,8,9,4,13,6,6,11,8,8,4,11,10,6,4,10,7,4,4,4,12,1,6,10,9,6,4,2,12,6,5,10,4,11,5,8,14,7,7,13,8,7,26,12,38,31,13,15,7,10,8,6,6,8,35,4,1,6,11,35,6,21,12,5,10,4,27,20,16,12,6,13,3,24,17,8,7,35,11,12,27,24,11,4,13,13,10,24,21,6,20,2,6,16,20,18,18,14,5,28,8,37,6,10,22,6,9,3,16,4,19,13,10,7,28,7,26,15,9,5,7,13,22,17,11,11,8,12,27,14,15,7,21,15,20,26,12,7,2,26,7,10,2,14,9,26,15,8,7,11,12,13,5,4,4,4,3,2,6,6,18,5,19,16,4,4,3,5,16,12,3,6,2,9,3,7,8,8,7,2,7,3,22,9,4,7,8,4,6,13,5,7,9,10,12,8,5,12,2,3,7,4,1,4,3,4,10,3,6,3,7,4,5,12,11,11,5,8,6,11,9,4,10,5,7,3,5,6,6,7,6,5,16,4,11,6,7
4,5,3,7,6,5,7,7,10,6,15,4,5,10,2,11,4,6,6,5,10,4,2,5,5,3,15,12,17,6,6,11,7,6,18,6,7,9,4,7,3,10,8,5,9,7,5,6,6,5,11,4,13,2,6,10,4,5,10,3,9,5,9,5,5,6,10,2,11,7,3,8,4,2,9,5,12,10,6,6,5,4,2,5,10,8,7,2,9,5,7,6,10,5,7,5,4,5,4,6,5,6,2,7,3,22,23,9,27,14,27,7,25,11,9,7,15,11,3,11,22,15,7,3,18,18,31,3,16,23,7,21,15,8,8,1,21,1,16,17,5,14,11,23,6,12,23,6,18,28,6,17,11,6,10,17,37,2,18,22,19,11,16,10,19,6,5,9,4,15,6,7,4,5,26,9,8,8,10,10,5,28,6,7,14,29,16,20,7,17,29,22,4,18,16,17,4,5,15,30,38,3,30,7,10,22,4,4,6,12,9,6,5,2,8,10,9,3,9,4,10,21,12,5,6,10,8,5,7,2,10,3,14,6,7,7,8,9,7,13,18,7,1,3,1,8,0,4,3,3,17,8,4,10,2,2,4,7,6,14,9,14,12,14,8,6,9,8,6,7,7,17,9,6,15,8,6,5,11,5,10,9,5,8,2,11,6,6,11,14,4,10,9,10,1,8,5,10,10,7
4,7,11,11,13,7,3,11,13,7,6,3,14,14,12,6,8,10,9,14,5,5,9,7,13,2,8,6,2,6,12,14,6,5,9,8,7,8,22,17,2,2,8,8,6,8,9,7,7,7,8,9,4,9,20,14,5,6,2,7,6,5,18,5,5,7,7,7,7,5,2,7,5,4,12,5,2,2,4,7,7,9,8,7,0,5,3,8,6,2,8,6,10,3,8,4,8,14,5,7,2,9,2,10,8,5,7,22,3,9,19,4,24,17,8,1,17,28,6,13,6,14,4,23,26,7,22,18,19,14,23,23,21,18,12,12,11,6,13,6,11,42,31,23,41,7,13,27,18,5,28,11,18,25,2,7,5,1,34,26,12,9,8,5,12,9,8,5,23,13,25,11,4,8,5,4,5,30,17,15,2,13,5,12,10,26,7,10,18,5,29,20,5,14,5,29,10,6,5,19,9,19,27,4,10,9,2,7,8,6,6,8,1,8,11,4,6,9,6,10,9,4,6,17,5,5,6,7,23,2,8,1,5,9,6,4,5,15,6,7,10,6,19,8,9,3,7,8,8,7,6,4,10,5,10,14,10,14,11,5,10,8,4,2,7,8,8,12,7,7,7,12,8,2,7,9,9,4,7,9,9,11,8,4,9,8,13,17,6,4,14,9,7,9,12,21,8,10,8,14
3,12,7,5,6,6,8,7,2,7,10,8,5,9,14,5,8,6,4,5,5,14,4,11,3,8,8,13,8,11,4,2,0,3,9,4,7,13,3,6,4,7,14,11,6,8,3,9,1,8,8,10,4,11,2,8,3,4,9,6,9,7,2,7,2,11,8,7,7,4,10,14,3,16,4,2,9,5,14,8,9,7,7,3,6,5,6,5,11,25,9,8,10,5,13,4,15,4,3,6,4,3,5,2,6,25,9,24,15,28,27,27,13,28,18,29,12,10,8,22,20,22,1,8,26,4,8,4,11,10,9,10,14,37,13,8,16,10,2,9,12,30,6,15,22,12,55,18,8,7,19,10,26,7,4,9,12,32,5,8,12,11,13,13,60,8,5,24,6,22,28,2,26,24,37,18,4,18,9,8,21,22,8,10,16,27,23,12,5,3,11,8,10,9,1,4,7,27,32,6,17,5,25,2,30,24,4,9,1,7,6,4,8,5,2,11,7,9,4,6,8,8,4,3,19,6,13,3,17,4,3,19,12,2,3,5,8,7,3,3,9,12,14,7,6,7,6,5,20,6,8,9,16,6,7,5,9,3,6,4,10,4,12,11,6,17,8,10,3,16,7,10,10,8,18,8,3,4,3,10,10,10,8,7,8,0,5,4,7,8,2,15,5,6,9,3,3,6,6,4
5,4,3,6,4,10,3,7,5,6,3,5,7,6,4,8,3,5,9,4,4,7,6,4,4,14,4,6,4,10,3,7,9,11,8,11,9,14,6,15,4,9,2,5,5,9,7,13,7,8,10,7,5,5,3,11,4,3,12,9,6,7,4,9,2,10,7,4,5,4,1,9,7,12,11,6,1,4,4,6,9,11,11,4,7,3,8,5,10,12,14,4,3,12,3,9,5,7,12,5,4,1,6,3,5,11,25,13,42,18,41,8,66,15,22,18,18,15,20,3,20,35,18,5,25,4,7,7,5,15,15,9,11,27,36,8,16,18,15,10,26,17,37,20,14,6,31,12,11,14,21,30,45,22,33,9,19,10,16,5,28,5,19,5,34,12,7,8,16,10,6,10,6,7,14,2,5,6,4,11,19,8,26,32,11,26,7,11,4,7,2,16,9,11,13,10,7,11,19,30,7,13,20,4,7,8,5,9,8,8,14,6,4,10,10,7,5,6,9,4,5,15,1,4,5,8,11,9,15,1,5,11,10,11,8,10,6,9,14,3,6,8,9,4,8,7,6,8,4,14,5,10,11,10,5,15,7,5,6,5,13,7,14,18,4,8,10,7,15,3,11,7,12,8,5,7,10,5,9,4,4,5,6,21,10,15,6,12,11,6,3,8,8,9,8,16,8,11,13,7
