1000 300 2
12,6,9,4,3,8,19,5,19,2,2,14,10,4,11,8,12,9,10,11,6,5,6,11,13,21,5,11,4,4,5,16,5,5,3,13,19,11,9,12,7,13,7,4,9,9,15,21,8,6,3,6,8,2,8,6,8,19,6,10,7,11,7,2,19,5,10,9,8,12,8,7,7,6,11,17,7,9,8,6,7,21,5,16,3,10,25,23,1,4,8,2,7,4,10,4,18,11,10,8,2,3,3,2,4,9,6,8,20,14,8,6,8,6,14,2,17,8,8,4,12,19,16,16,33,8,2,4,3,8,14,13,56,11,11,8,49,12,11,10,221,16,14,17,23,28,75,21,2,28,5,0,25,2,4,22,19,3,6,46,8,13,4,70,10,3,5,12,13,25,6,31,27,40,10,8,58,6,20,6,20,1,10,22,8,5,4,5,1,44,2,9,25,8,58,8,7,22,7,14,12,4,78,7,4,5,7,5,15,11,14,10,35,3,4,2,7,9,2,21,38,3,4,7,7,6,2,5,11,11,24,8,5,3,8,7,4,8,1,15,3,12,15,6,10,5,4,15,7,8,6,3,8,14,12,3,8,16,5,6,5,13,13,6,3,8,7,9,5,24,20,5,12,2,5,13,4,3,19,12,5,3,6,4,6,15,5,3,8,3,7,10,16,8,1,6,9,7,7,2
7,7,8,18,3,21,10,3,14,4,7,10,15,16,8,10,20,22,9,4,10,3,6,9,9,4,10,11,4,2,31,10,10,4,5,3,7,4,7,12,9,6,6,14,19,12,15,7,2,1,10,7,6,16,5,5,10,4,4,5,13,13,18,11,3,6,17,5,8,6,9,16,12,12,12,6,9,6,8,13,7,11,9,6,12,5,20,6,7,4,11,9,7,12,14,10,5,13,5,12,13,10,3,5,6,10,17,15,25,29,10,12,12,10,33,8,27,229,2,4,12,8,11,13,5,7,7,5,27,19,6,57,72,27,18,6,4,12,6,1,12,9,6,23,13,24,15,36,12,7,11,11,1,18,6,8,4,8,6,32,30,10,17,12,4,5,4,9,9,25,6,4,2,13,5,37,14,32,41,18,21,6,6,16,9,4,70,34,8,7,13,5,4,10,7,9,2,9,6,40,65,21,6,9,4,3,4,33,4,10,7,5,10,5,2,19,5,10,4,10,7,11,16,14,15,3,3,12,12,1,11,9,14,9,19,4,3,11,20,7,1,6,7,4,7,17,3,6,2,15,3,2,8,8,12,4,1,21,2,7,4,15,8,9,22,9,5,6,0,3,4,5,7,5,3,5,5,8,8,11,5,6,7,7,19,4,4,6,9,4,7,5,2,7,3,7,9,9,4,11
23,7,7,16,13,17,13,5,19,4,11,7,9,12,6,3,9,1,12,4,8,6,5,5,5,10,4,8,6,9,4,9,20,3,4,24,2,4,6,3,11,0,3,9,4,10,8,7,17,3,5,7,5,3,4,12,3,4,5,4,3,6,17,7,3,12,5,8,6,9,15,9,14,5,17,8,2,15,8,8,8,10,2,14,2,7,11,2,15,7,0,7,7,17,5,7,5,5,7,2,2,14,8,5,10,2,25,4,52,26,3,7,4,7,4,6,31,5,10,5,37,20,12,10,9,16,1,10,14,21,4,3,10,15,5,4,12,4,79,19,26,13,40,31,2,19,4,32,7,4,21,15,12,9,9,18,82,4,9,10,16,25,8,10,20,9,21,29,9,5,13,28,22,15,16,64,10,9,8,13,33,13,16,12,7,8,6,6,1,7,8,20,7,53,13,22,6,9,8,4,15,4,13,2,3,3,5,21,41,13,6,5,4,5,14,4,15,1,5,8,9,15,13,5,7,7,6,7,20,12,7,7,5,16,16,7,10,17,15,8,4,15,10,18,19,8,14,8,5,9,4,10,6,9,12,9,4,16,8,10,7,18,4,19,5,11,4,11,6,14,9,15,3,9,6,4,4,6,6,8,3,2,3,8,4,1,11,4,12,7,7,9,5,2,8,2,14,7,9,13
7,5,13,4,13,3,4,5,9,4,6,4,18,6,8,15,3,10,2,4,8,13,13,16,12,5,8,24,9,7,2,20,4,11,4,4,11,5,4,3,5,10,7,4,9,13,1,5,3,7,2,6,3,6,12,11,6,10,12,5,5,5,8,8,8,1,12,6,4,6,3,19,10,9,12,8,12,5,12,10,13,7,9,7,8,6,10,8,7,9,5,13,9,4,3,9,8,3,3,4,3,2,27,20,8,6,5,11,8,7,9,23,31,4,35,2,13,68,3,14,11,3,2,20,6,17,7,10,14,3,72,7,13,8,3,10,15,17,25,7,38,22,12,68,4,13,1,82,7,56,31,9,21,6,13,2,7,6,13,0,9,7,32,4,6,81,2,28,20,8,5,5,9,94,5,7,83,12,14,14,33,2,11,5,46,15,3,3,2,43,10,5,222,7,3,20,1,73,9,7,28,7,16,12,4,22,7,26,9,3,6,2,4,4,11,7,4,8,1,3,4,4,4,6,16,2,9,5,2,0,2,6,2,16,5,4,6,3,5,8,5,5,10,10,5,15,11,9,12,8,6,7,8,5,15,3,25,17,4,4,5,10,13,13,2,2,11,9,15,2,5,3,19,5,20,3,16,4,3,6,3,12,3,5,9,17,10,5,11,2,12,5,15,10,11,11,3,8,3,14
5,8,7,7,4,9,10,3,21,10,5,3,3,6,17,11,6,3,8,6,3,10,3,6,6,7,33,7,3,5,4,17,5,22,7,5,7,4,12,9,13,9,5,20,5,17,12,5,12,13,7,12,2,6,17,2,8,5,9,13,11,3,10,1,4,3,2,1,18,8,7,8,16,8,12,6,10,3,9,3,23,1,10,9,4,5,4,21,9,19,0,5,13,3,4,8,10,13,7,12,10,7,23,9,8,35,26,5,34,29,10,54,55,18,32,3,15,25,6,24,29,2,26,40,32,39,8,6,7,88,12,10,12,14,5,9,8,78,5,15,16,23,7,10,5,12,1,117,17,52,5,6,5,18,10,8,4,6,13,17,45,6,15,7,6,8,41,17,45,13,12,61,30,17,16,4,10,34,5,11,22,19,18,4,21,11,9,2,33,28,9,9,3,13,5,11,13,11,25,6,11,6,30,31,6,3,25,9,14,8,16,6,12,7,18,8,6,4,4,2,7,9,7,6,7,1,16,2,2,11,2,5,3,8,6,11,6,12,9,9,5,7,5,11,10,2,11,7,4,6,10,5,14,7,9,8,1,5,5,9,7,9,3,6,6,6,3,2,13,8,9,11,14,9,8,13,22,4,11,7,5,6,7,2,8,8,5,5,4,5,5,10,2,5,6,10,7,24,17,9
8,5,4,7,3,13,7,3,10,21,17,18,15,2,23,9,11,5,2,12,6,7,5,3,21,4,12,14,3,3,17,15,11,4,12,7,6,1,6,3,7,7,16,6,19,2,11,7,7,10,14,10,12,8,9,8,11,7,3,8,11,4,9,3,4,13,4,3,7,21,8,8,5,4,3,7,13,10,3,11,7,3,9,16,7,13,7,6,5,8,7,10,8,4,5,4,8,8,8,2,16,11,9,5,17,6,39,18,61,5,7,14,4,12,55,3,56,15,8,9,98,14,54,165,13,26,47,31,15,15,3,31,16,11,6,7,68,47,83,2,26,6,13,17,5,32,6,13,34,1,7,9,8,20,10,13,35,7,10,14,14,11,7,3,15,12,72,9,1,7,2,9,14,86,1,63,1,6,56,24,22,11,3,9,6,6,8,4,43,12,22,15,18,20,25,33,8,14,68,18,12,6,10,11,7,11,12,4,32,7,4,5,10,7,2,4,4,12,8,6,7,11,0,7,3,12,5,17,7,13,9,5,5,11,11,4,4,19,3,11,14,5,8,3,4,9,22,6,3,7,3,6,11,15,12,4,5,6,9,3,17,2,4,4,7,13,7,7,8,9,4,9,4,9,8,7,8,6,2,9,14,6,7,7,9,9,4,5,6,6,7,4,6,5,16,11,18,11,15,2
13,1,3,12,3,21,5,13,13,14,8,9,13,26,8,13,9,2,11,1,10,16,5,13,3,4,9,3,7,4,1,3,11,3,4,6,4,4,8,12,7,8,5,10,12,3,13,5,16,4,7,7,5,3,6,4,3,4,6,12,8,13,12,1,13,6,3,10,16,10,15,2,8,4,6,7,10,2,4,7,4,5,13,16,8,17,4,4,2,8,2,18,11,9,5,3,6,8,8,9,13,3,8,14,5,27,11,11,31,27,16,7,25,17,42,10,20,22,3,20,29,25,0,5,45,9,176,1,9,44,25,31,30,22,9,5,54,11,11,11,14,7,42,5,114,7,10,1,4,26,8,17,9,28,7,18,39,9,12,14,18,6,6,7,6,6,8,17,20,17,9,7,5,16,14,10,58,16,27,8,26,12,8,22,6,10,14,16,11,4,1,14,2,62,5,104,21,41,7,10,17,21,53,16,2,186,5,42,16,8,6,3,3,9,8,2,14,5,8,15,17,1,21,3,11,9,10,6,2,3,3,12,9,10,7,3,10,9,4,14,8,12,37,4,2,9,5,24,7,8,10,5,4,6,16,3,14,5,2,8,4,3,25,11,14,14,15,17,3,25,5,18,9,6,13,4,8,2,2,5,5,4,10,7,8,2,12,20,3,7,7,5,8,5,9,5,10,13,5,4
7,2,10,13,6,11,5,10,11,3,4,15,6,15,4,17,21,10,3,15,13,11,5,11,15,10,11,1,15,20,4,11,9,2,1,11,11,6,7,6,8,14,20,19,2,13,3,1,5,5,6,10,23,8,1,6,11,4,2,6,4,11,9,9,7,15,6,3,18,16,11,4,4,7,5,8,1,5,4,20,2,16,8,11,6,7,9,3,4,7,2,19,15,2,5,7,12,8,6,11,11,4,5,12,5,11,28,18,23,64,13,9,46,7,14,19,28,5,3,9,2,12,1,46,50,5,6,5,4,11,6,30,6,4,7,15,2,10,4,3,22,8,8,21,21,13,9,13,58,25,36,23,6,5,6,30,28,10,9,10,18,21,84,6,8,8,150,4,25,67,11,16,10,64,47,8,29,55,12,2,40,5,18,25,23,19,3,6,6,4,17,13,18,14,7,15,8,5,13,4,41,32,48,55,16,34,12,31,4,17,9,10,8,9,14,2,4,25,16,1,6,25,8,5,10,7,8,2,6,10,8,20,17,2,7,5,15,7,6,4,8,7,7,14,8,4,3,7,2,22,9,8,4,11,20,5,3,4,10,13,8,5,8,7,10,11,20,18,7,19,12,29,10,14,7,16,13,14,9,3,7,23,9,2,37,9,16,9,17,8,5,3,13,2,2,6,4,3,4,13
4,11,13,13,6,11,2,10,9,9,11,6,10,12,5,6,2,5,7,4,8,9,10,2,4,8,3,8,6,8,5,13,9,8,21,6,3,4,2,8,6,19,16,11,9,4,1,16,6,9,12,7,10,11,10,8,9,16,20,3,8,7,7,12,2,9,9,23,3,11,9,4,5,5,6,9,9,5,5,9,4,6,10,1,9,13,17,18,1,5,13,6,7,8,4,13,5,13,7,3,12,8,9,7,2,8,7,23,25,38,11,18,21,23,0,4,8,21,13,14,31,22,15,30,14,18,15,7,9,18,44,37,10,11,10,6,25,9,25,8,21,30,5,25,12,5,7,2,16,91,14,15,57,4,12,9,12,14,13,39,9,8,6,12,1,14,6,57,9,7,9,4,19,16,12,53,11,22,13,4,1,29,6,30,129,25,31,20,19,2,5,7,28,14,17,26,1,10,10,13,26,26,32,26,13,12,25,11,12,7,6,7,8,15,3,2,9,3,7,16,6,6,19,8,15,11,11,10,15,4,8,14,4,5,10,9,9,16,13,21,4,1,17,3,0,9,2,8,6,2,2,7,20,22,7,7,4,2,6,10,4,17,10,9,21,2,5,4,27,4,17,4,8,4,8,4,7,10,3,9,1,2,4,13,26,11,11,11,8,9,3,5,17,4,12,9,4,15,3,12
7,6,6,8,2,4,7,13,4,8,4,16,3,2,10,8,10,5,6,4,16,2,1,9,9,7,16,6,9,10,5,6,0,6,6,11,4,6,5,9,11,10,7,9,3,3,5,16,18,12,11,11,2,6,12,8,7,5,4,5,24,7,15,10,15,8,12,5,20,1,4,23,4,9,12,5,3,11,12,9,9,11,30,4,4,6,9,1,8,8,14,12,2,3,18,17,10,2,5,6,4,11,3,8,5,11,30,14,13,21,34,4,35,9,8,10,24,41,19,8,20,69,84,15,33,4,10,7,6,33,2,16,25,12,5,6,7,82,10,7,7,12,7,15,3,22,7,3,5,15,2,3,8,5,7,14,17,1,4,12,30,18,4,21,6,27,17,7,58,16,10,33,19,35,5,18,9,7,20,4,18,3,13,19,35,130,10,16,3,2,41,3,34,108,35,8,2,9,19,38,8,2,37,18,11,5,10,8,8,2,11,10,1,33,12,7,12,13,3,10,4,3,7,3,5,6,11,7,7,14,13,13,19,10,3,2,7,6,9,17,6,13,4,6,29,8,8,7,6,15,9,5,3,11,8,4,5,11,4,12,5,3,19,1,7,9,8,8,5,12,17,13,2,8,14,4,21,5,11,10,12,11,13,12,7,4,5,4,8,12,17,11,4,7,6,8,7,15,8,8
4,3,3,16,5,10,14,6,3,9,15,12,22,5,9,14,4,7,7,3,6,6,5,7,5,2,5,4,10,2,9,8,11,6,7,5,14,6,9,3,3,10,5,19,5,12,17,5,2,6,2,4,2,1,5,10,14,13,22,7,7,4,2,16,2,9,9,11,1,4,5,3,9,4,7,9,10,2,4,6,15,10,3,5,5,5,5,20,15,6,5,4,17,9,7,4,8,6,21,14,16,11,13,7,5,7,7,39,7,30,121,13,19,3,14,18,26,10,5,11,39,12,10,50,10,8,33,21,6,17,7,2,16,5,10,25,8,17,4,11,22,1,14,26,244,14,32,5,20,9,13,9,41,35,3,5,22,27,9,22,55,20,5,48,11,6,18,34,17,39,14,18,18,31,20,0,64,13,51,4,3,13,2,12,6,11,8,14,1,7,19,7,5,31,33,6,51,17,20,54,35,6,13,5,13,46,19,17,9,6,13,11,4,6,14,11,3,7,3,10,10,4,5,11,5,15,5,25,24,3,15,27,3,1,5,5,13,7,4,12,3,2,4,3,4,6,13,3,3,7,3,4,5,10,7,8,13,12,15,9,10,7,1,26,2,4,8,18,4,7,20,13,18,13,2,3,7,8,6,2,14,3,2,13,5,8,14,13,9,16,6,9,12,1,12,11,14,10,8,5
4,17,4,5,2,5,9,7,10,8,9,3,7,27,4,15,2,3,3,3,9,8,6,5,4,15,6,9,13,48,10,5,3,2,3,8,7,13,8,2,5,2,16,3,4,11,4,5,6,8,9,5,7,4,1,21,3,5,7,7,4,18,4,5,10,2,5,2,6,3,3,15,6,15,8,8,9,6,13,2,10,6,17,9,4,6,7,10,12,6,3,9,14,11,9,10,9,6,7,6,13,8,6,5,3,10,24,4,37,5,4,10,18,13,21,6,8,98,21,2,14,20,6,17,16,7,16,15,15,66,10,5,6,3,9,7,11,14,6,9,3,37,12,15,9,13,8,22,13,7,10,3,12,17,9,9,16,3,12,45,14,22,13,13,2,17,5,8,36,7,8,17,27,15,3,7,9,8,3,19,14,3,8,9,84,26,6,6,13,15,10,4,10,16,30,9,12,5,11,10,24,5,22,17,1,36,26,31,9,27,4,10,18,11,4,15,7,0,7,6,10,9,12,6,7,4,3,8,8,14,1,14,21,9,15,17,10,16,4,8,6,3,14,11,4,1,8,10,3,5,9,5,1,6,8,4,1,6,10,6,6,0,7,10,8,18,6,4,9,11,5,40,9,9,10,9,12,5,10,9,3,11,7,8,3,8,1,6,29,11,4,3,3,11,14,12,13,4,8,5
14,5,10,1,5,22,4,3,6,3,5,7,18,11,7,5,6,4,5,2,8,7,6,4,5,12,7,6,5,3,12,21,5,4,16,3,16,2,13,3,4,4,10,6,10,21,8,9,4,7,23,3,8,5,14,3,14,5,9,24,7,5,8,16,8,7,2,2,9,9,3,9,5,6,23,7,4,7,8,15,16,8,10,10,18,9,8,18,18,6,18,5,9,9,13,15,6,6,8,8,16,19,8,8,4,7,9,37,9,32,22,3,31,8,5,3,28,3,3,17,65,11,8,5,9,20,6,10,13,12,3,9,8,9,2,24,8,16,5,11,18,21,14,16,7,60,11,21,16,4,29,11,30,56,5,4,27,0,6,7,1,1,10,4,12,10,11,14,14,8,17,3,12,15,3,19,25,0,16,157,16,10,6,10,11,0,4,2,24,8,10,10,8,6,56,7,6,6,1,3,87,20,34,5,5,8,7,20,33,12,5,5,7,11,7,20,9,7,9,2,10,11,11,2,20,11,3,13,5,8,11,7,6,5,4,7,24,4,11,15,5,14,21,6,5,4,13,4,0,21,7,4,11,5,2,26,13,19,6,13,10,6,11,9,18,11,8,4,19,6,12,1,4,3,2,8,7,5,4,13,16,1,14,16,4,6,7,8,10,4,5,14,11,6,6,6,15,6,11,13
18,8,4,3,12,6,14,17,7,4,16,4,2,17,21,9,3,24,3,7,16,8,8,2,17,2,4,6,8,0,6,15,6,10,2,7,4,12,9,5,5,8,19,27,9,8,5,12,13,15,3,12,6,8,24,7,11,10,5,1,8,9,9,10,2,9,7,7,9,6,11,8,6,8,12,2,4,7,4,2,4,5,11,5,19,3,5,18,13,10,8,8,8,25,2,8,3,6,5,6,10,8,5,4,6,4,7,7,19,34,14,22,7,32,23,10,19,54,7,9,36,6,1,13,4,11,5,13,39,29,11,5,13,16,22,8,10,10,36,39,9,61,19,29,18,5,12,34,18,20,5,2,24,16,23,26,29,5,14,9,8,2,9,28,7,4,7,9,53,5,27,5,10,8,13,14,15,40,80,5,14,5,12,21,70,3,10,23,13,2,6,7,9,21,15,12,16,4,23,8,14,15,36,5,13,15,22,7,5,7,19,2,12,4,9,4,3,5,8,3,1,2,5,12,2,3,10,0,4,7,8,11,8,9,16,4,4,14,2,17,13,7,3,3,8,6,4,8,18,22,6,7,14,10,12,2,5,13,6,6,5,12,11,14,4,1,5,5,4,9,11,3,15,22,12,16,10,9,12,12,3,13,2,13,7,20,14,20,3,11,5,4,5,7,20,6,7,21,2,5
4,5,5,3,6,9,5,6,10,32,7,5,10,19,8,4,3,12,11,9,5,7,3,8,3,10,5,4,4,12,1,9,13,5,2,11,12,6,9,13,5,5,5,6,5,3,12,14,10,9,8,6,14,5,8,3,7,4,20,26,8,17,12,9,9,9,8,17,10,5,1,8,7,7,8,14,9,6,5,39,6,3,12,8,5,8,5,3,7,11,13,8,13,21,5,5,22,5,5,11,4,7,7,7,8,24,25,10,16,19,9,24,3,30,2,11,11,13,22,3,27,11,22,6,6,9,14,4,29,10,19,8,13,3,16,1,6,23,18,1,32,26,43,531,16,20,18,7,23,4,18,3,4,4,3,24,7,10,11,9,31,12,15,16,7,7,8,69,24,104,6,26,9,72,13,57,75,5,19,10,52,5,5,20,7,16,31,23,8,8,25,5,7,15,17,5,8,15,46,8,13,6,11,2,8,14,13,18,6,32,3,7,14,12,2,8,1,5,9,6,3,18,5,12,7,15,5,14,7,11,4,6,9,6,4,10,16,23,8,1,5,3,10,5,1,13,2,5,6,13,6,15,3,4,7,15,8,1,8,11,5,10,10,8,2,10,7,9,3,1,6,5,4,8,3,3,10,9,2,7,7,4,7,6,6,7,8,0,7,12,26,2,5,12,16,5,2,10,9,7
14,4,6,7,5,8,3,16,5,10,6,4,5,12,4,3,7,6,2,22,2,5,15,11,7,11,5,13,7,13,7,8,15,4,17,8,3,3,4,6,4,8,7,8,22,8,11,9,4,4,9,9,5,9,6,7,10,4,9,5,6,10,1,4,8,5,5,7,6,19,3,8,6,3,1,4,9,9,2,11,7,3,4,9,14,4,16,2,0,13,2,11,12,8,0,5,5,7,8,8,7,14,3,10,8,6,27,36,13,22,36,12,9,9,15,4,6,22,15,39,6,17,17,4,27,10,48,12,3,2,6,3,15,18,9,7,17,14,16,9,5,4,20,12,2,15,18,18,5,41,21,3,27,6,5,8,6,12,7,7,27,45,34,5,7,4,48,4,29,4,10,45,16,37,4,28,17,15,18,11,32,36,6,10,22,16,11,10,8,3,2,3,15,42,38,26,3,36,8,3,8,6,11,4,2,14,7,95,8,12,10,12,1,1,12,6,8,5,1,14,10,6,10,10,9,4,8,12,6,8,6,6,6,6,14,5,2,4,13,7,10,2,9,12,11,7,4,9,14,9,7,11,10,6,4,10,2,4,6,6,20,8,2,7,12,9,13,3,4,4,8,5,18,9,8,2,1,5,5,2,24,10,7,7,4,12,8,9,16,10,8,2,9,5,8,2,5,1,12,11
28,9,6,9,14,6,5,5,4,4,8,6,6,14,14,19,11,21,5,2,7,16,4,23,26,7,10,14,2,9,17,7,12,15,18,5,13,3,7,3,8,6,13,10,3,7,1,15,3,15,11,11,5,10,14,5,7,10,5,10,4,3,4,2,5,5,4,7,3,3,12,4,3,5,9,7,10,7,8,7,7,2,2,11,6,9,12,9,2,26,4,17,6,14,4,5,5,4,6,11,9,14,16,6,2,6,24,29,6,19,69,43,9,1,6,2,19,132,9,13,32,3,18,4,31,11,14,3,16,6,6,61,63,13,8,6,49,20,7,20,29,16,14,7,19,26,15,8,31,3,64,25,9,18,13,66,3,67,6,26,16,7,14,2,14,9,231,49,15,11,4,48,13,18,7,7,15,54,75,1,18,9,6,10,29,54,5,6,20,11,3,14,27,28,6,7,9,3,30,43,19,7,49,8,3,9,9,19,15,22,11,10,8,6,22,6,8,6,6,4,4,4,8,12,6,11,11,5,14,9,4,7,3,6,4,6,6,5,6,9,4,1,4,10,3,5,6,22,6,9,2,15,12,6,7,11,14,5,4,7,6,9,10,16,10,11,14,4,2,9,17,0,10,4,7,6,3,4,15,2,8,5,2,5,7,13,6,8,5,3,10,6,0,10,8,14,6,1,6,9
16,7,10,7,5,10,9,4,15,4,4,4,8,0,5,5,15,5,12,8,9,13,6,7,9,13,14,14,1,12,19,14,9,6,9,7,14,9,12,1,13,12,0,10,12,23,17,13,16,14,4,9,8,6,9,3,8,7,4,3,9,6,4,10,9,6,4,8,21,8,9,16,9,12,6,16,10,5,16,4,6,11,5,11,4,21,9,6,7,1,5,5,8,8,12,12,2,9,7,4,5,4,23,13,6,8,42,9,14,20,6,6,20,3,59,9,7,12,7,12,5,41,53,44,8,11,17,4,2,8,71,21,7,11,8,56,3,12,8,20,1,4,4,16,8,14,10,14,58,68,1,9,4,61,6,27,13,11,4,16,18,16,2,7,2,4,36,32,56,4,10,9,17,24,5,24,17,3,14,13,9,3,5,10,28,13,9,16,9,11,29,72,8,13,6,10,5,62,7,14,6,19,73,6,13,6,9,27,1,6,11,6,15,9,15,6,12,7,11,6,10,1,9,6,2,15,3,3,19,13,13,22,19,6,2,11,17,4,10,14,11,16,14,12,3,8,6,12,9,17,10,4,10,9,12,5,10,16,7,6,10,5,7,9,6,5,11,6,9,6,9,7,6,4,19,13,6,10,9,6,8,11,8,9,4,12,28,3,7,7,19,9,7,15,7,7,4,13,3,11
10,6,15,4,2,13,11,6,5,23,26,7,11,5,8,7,37,7,5,8,17,13,4,12,4,15,7,2,4,9,23,5,10,12,16,9,4,5,9,6,2,8,3,5,12,9,4,5,1,14,9,9,6,11,8,5,4,5,5,12,2,18,12,7,8,16,9,20,7,16,5,23,12,7,14,7,10,6,0,15,7,10,6,11,10,5,8,6,7,10,9,15,6,4,13,6,6,10,10,5,3,8,9,11,6,5,16,6,11,27,11,3,5,12,30,7,5,46,1,7,23,3,6,82,11,22,8,23,13,39,11,4,8,30,22,27,18,33,4,4,10,52,21,42,63,19,14,27,26,24,38,13,6,7,24,10,47,8,8,13,5,5,5,19,10,11,14,35,12,15,13,38,12,18,23,0,5,9,4,9,13,5,7,4,116,18,21,24,21,3,19,4,117,4,1,7,29,3,17,14,27,5,11,16,12,8,5,64,54,5,3,3,9,7,5,7,4,8,2,5,5,16,4,10,7,13,4,16,17,17,3,8,7,7,6,17,3,15,9,5,5,13,5,2,5,11,4,16,14,5,9,2,3,10,4,9,27,2,6,9,5,9,4,4,14,7,3,11,22,10,7,10,16,6,5,22,6,6,7,11,6,6,7,9,12,9,9,13,2,6,5,9,17,12,3,14,3,1,7,12
13,9,6,7,5,9,14,9,10,3,5,8,16,15,6,5,17,11,4,15,7,7,4,11,12,8,5,3,4,9,11,3,12,7,5,11,15,11,8,11,8,8,6,5,5,11,15,4,3,7,12,11,5,8,11,2,7,24,12,15,4,4,16,11,3,6,1,8,5,2,9,15,8,8,14,3,6,6,16,5,7,9,9,11,8,3,16,9,5,5,5,16,9,10,3,3,5,16,4,11,4,7,7,2,6,5,84,14,6,43,32,5,26,2,10,16,29,11,5,25,38,13,9,12,5,44,127,11,8,30,6,16,16,11,11,7,43,19,22,8,32,3,106,26,9,40,34,8,4,15,9,11,11,6,6,4,11,20,85,7,8,0,32,7,9,5,2,13,31,114,5,30,10,11,10,41,12,8,40,10,5,13,7,3,3,5,95,4,19,6,4,10,6,23,22,8,12,10,24,10,8,7,26,13,7,7,19,11,9,11,5,8,5,3,8,8,24,5,23,15,12,9,4,4,14,11,8,4,3,2,1,7,6,16,8,10,6,2,5,5,10,7,16,4,8,13,9,10,10,1,14,8,6,9,10,0,9,4,5,10,12,14,19,5,7,3,10,4,19,16,1,7,9,9,4,13,4,12,8,3,5,5,11,3,2,10,12,6,10,12,4,10,11,2,10,2,6,7,12,3
13,6,4,5,7,13,9,12,1,7,5,5,21,12,5,8,9,7,6,9,3,3,13,8,1,4,15,9,0,7,2,4,10,5,5,20,9,9,7,18,2,8,17,19,6,15,8,4,4,20,8,7,17,9,2,12,21,12,5,14,2,8,5,4,1,20,12,4,13,8,8,10,11,8,8,8,14,8,4,5,8,4,10,5,9,3,8,5,12,7,8,7,4,4,3,6,16,2,5,4,17,8,7,17,6,7,36,17,21,25,7,9,253,3,8,1,21,14,15,51,6,3,10,7,13,21,5,7,26,108,4,3,38,9,4,12,4,12,56,28,3,29,35,12,12,7,7,6,5,16,25,21,17,31,11,137,18,12,11,10,29,8,19,6,7,2,26,10,29,18,19,49,23,3,9,15,4,10,4,1,13,139,5,7,53,30,6,11,28,5,11,13,29,46,21,9,26,17,17,8,12,6,37,26,22,3,6,19,2,22,6,13,6,3,5,8,9,6,7,9,16,18,7,5,7,11,12,1,13,6,8,4,6,11,6,7,7,1,3,12,2,2,7,7,9,10,11,12,6,11,4,8,5,6,2,9,0,9,7,10,16,7,9,24,5,3,0,4,19,7,11,4,15,15,6,14,11,6,16,8,6,4,3,1,5,5,4,7,12,12,8,24,3,6,15,10,9,4,6,3
2,5,11,7,6,8,5,4,8,4,5,6,17,7,8,9,1,11,5,8,12,7,3,9,27,6,17,12,3,1,15,19,9,2,4,7,2,6,11,3,5,6,3,9,3,11,4,10,6,3,6,11,7,6,7,6,2,7,4,3,1,8,15,6,14,7,15,4,5,4,7,9,8,11,12,11,4,6,12,19,3,4,6,3,6,7,0,8,6,17,8,17,11,20,3,7,19,4,8,13,2,7,10,8,6,5,6,11,47,77,17,2,9,2,13,13,16,13,9,2,1,19,9,32,14,18,3,7,2,79,14,61,29,16,6,26,32,22,4,3,12,23,16,97,8,7,29,18,17,39,36,42,8,7,7,25,41,2,8,23,11,8,8,4,10,78,29,19,19,32,9,9,10,10,6,5,8,39,46,40,35,13,5,6,9,0,74,22,5,12,7,4,31,3,9,4,25,4,18,47,129,8,18,7,5,20,14,78,7,6,6,2,4,25,7,6,8,7,4,12,4,5,8,1,5,10,8,5,7,6,6,10,7,10,9,4,15,3,9,11,2,10,3,11,3,3,2,6,10,3,23,4,11,6,4,10,11,4,7,5,10,9,6,3,7,18,7,8,18,4,2,1,4,4,9,6,6,3,11,1,14,3,4,15,10,5,11,12,20,7,7,4,1,6,13,6,2,3,4,3
11,5,5,3,29,2,5,8,13,6,11,14,12,15,4,13,4,10,16,6,9,8,3,8,4,6,5,1,9,8,3,3,20,6,5,3,5,29,23,7,8,1,6,5,8,12,4,6,7,6,5,9,11,10,11,6,3,5,6,6,1,13,5,2,8,13,28,2,13,7,4,11,5,11,14,8,5,6,11,2,5,3,9,3,7,4,10,2,6,8,14,11,7,5,5,15,6,12,5,2,3,9,18,9,4,12,23,5,10,13,28,35,29,4,4,5,7,96,4,15,144,12,19,7,2,7,9,8,6,41,10,44,8,81,7,21,26,5,11,52,16,16,60,13,15,5,10,21,29,14,11,25,6,4,5,5,38,13,2,16,9,3,6,14,22,1,10,4,9,11,13,8,45,29,4,121,44,53,23,23,68,16,16,13,8,10,17,6,4,5,7,8,17,9,9,22,17,16,10,6,28,16,19,10,6,9,19,27,8,20,12,5,4,14,3,7,2,4,2,7,10,6,6,4,5,4,8,20,13,5,8,14,5,5,6,8,28,8,17,10,17,9,3,4,13,10,3,11,5,3,11,23,5,11,6,4,8,5,10,8,7,13,4,3,24,4,6,3,4,29,16,6,13,11,13,7,12,9,9,16,12,9,10,15,7,3,7,10,8,11,15,4,9,9,4,4,5,3,18,9
