1000 300 2
15,7,4,12,9,7,12,3,7,8,18,15,17,5,1,7,3,6,14,3,10,3,15,3,9,1,16,6,7,3,16,2,36,7,2,5,8,8,1,5,11,3,6,3,4,8,7,8,9,5,8,8,7,3,3,4,12,18,3,20,7,5,3,9,7,4,11,4,6,14,3,17,13,4,2,6,0,7,8,8,4,8,15,5,5,4,12,7,5,13,14,8,2,17,14,1,3,6,3,5,11,8,9,7,3,3,13,3,44,25,19,7,48,18,74,39,2,33,6,44,27,227,33,10,8,10,13,19,2,31,6,7,21,7,2,12,8,11,31,5,22,20,34,23,8,44,81,32,15,9,9,7,25,3,16,31,15,20,70,5,15,21,9,24,9,8,6,5,45,44,4,67,6,32,11,16,10,29,16,14,11,14,5,28,15,3,5,11,9,5,9,9,21,5,7,40,6,4,36,6,11,16,41,36,6,23,5,29,1,34,4,11,3,12,6,5,11,9,6,9,2,11,14,23,4,7,6,4,7,4,4,4,3,6,3,2,4,9,4,20,6,3,9,9,12,8,13,11,12,10,10,3,8,3,2,13,16,5,5,13,6,7,5,6,8,9,7,5,11,10,7,7,12,1,2,11,8,17,12,15,10,1,4,11,8,9,12,8,8,2,5,10,5,4,11,5,1,13,4,7
4,9,5,9,4,4,9,9,7,11,5,4,3,19,4,8,6,5,5,23,5,6,6,8,16,8,9,4,6,9,7,5,12,10,8,13,5,5,11,11,3,4,5,8,16,7,5,6,7,6,4,4,4,5,20,6,9,8,8,2,6,14,9,8,5,19,9,0,1,2,11,8,11,4,7,15,5,8,14,8,9,5,8,10,9,14,5,4,13,7,17,8,9,4,6,10,14,10,9,7,8,2,7,6,4,8,5,20,3,9,10,9,4,4,67,5,46,9,13,24,3,7,43,35,16,31,19,26,8,22,2,20,9,42,7,9,18,14,3,6,9,9,32,18,24,9,15,8,3,8,7,17,5,26,6,12,5,9,13,11,54,13,2,9,12,5,11,52,16,19,26,84,7,64,7,18,40,38,33,3,12,5,9,11,14,38,6,4,41,9,10,2,36,9,55,49,31,12,21,8,8,9,49,15,11,46,6,49,32,39,5,9,2,10,5,7,2,5,8,10,9,11,9,3,6,14,9,11,8,4,1,19,5,5,4,16,8,3,8,3,10,11,4,8,8,12,24,10,13,4,6,11,6,8,2,9,4,13,3,7,4,5,11,8,13,7,2,17,8,16,12,3,9,5,12,27,3,5,15,4,3,8,11,4,4,4,15,5,2,5,10,14,10,7,1,18,3,18,16,8
8,9,8,4,3,7,6,13,4,8,9,2,5,4,14,3,8,15,3,7,8,15,5,2,7,8,3,8,11,10,13,5,3,7,4,14,4,4,18,8,3,14,1,3,8,2,4,11,2,5,9,2,5,10,13,9,4,10,9,13,3,1,4,22,8,13,7,3,10,9,12,6,6,3,8,12,11,11,11,2,19,15,24,4,2,9,6,11,11,13,9,5,3,7,7,14,8,4,4,7,4,3,5,5,1,4,20,15,25,19,6,16,17,15,23,6,6,4,6,18,42,3,2,34,21,87,10,17,12,7,26,1,11,8,6,22,27,26,47,37,60,25,12,7,16,34,4,19,7,20,14,10,17,35,3,27,5,8,5,22,12,16,20,6,7,9,8,32,11,69,8,7,5,6,3,6,9,23,26,4,27,17,14,1,8,10,8,3,10,10,11,9,3,17,18,23,4,6,7,10,16,8,9,4,11,16,12,76,24,14,13,3,18,4,12,11,5,7,12,8,5,9,13,11,3,7,6,7,11,12,21,6,10,5,1,8,14,5,4,2,8,6,12,6,10,8,7,4,17,4,4,6,1,2,14,18,6,9,7,4,6,5,8,12,11,10,9,5,24,10,6,9,19,11,11,2,9,5,3,5,5,7,2,12,3,7,12,13,1,8,1,5,10,18,7,3,14,11,9,3
2,6,9,6,5,15,14,1,10,13,2,18,2,3,2,16,3,9,2,8,0,4,5,4,3,2,11,15,5,5,7,3,12,2,4,7,9,5,8,3,5,11,20,4,1,8,5,3,9,2,6,3,6,7,2,7,11,8,3,12,7,4,6,1,1,8,5,10,10,11,6,10,8,4,6,17,9,11,4,13,15,5,3,3,10,7,8,16,4,15,8,2,8,8,13,6,7,1,13,4,3,8,7,12,10,4,17,13,28,33,23,13,51,7,7,15,8,98,19,20,7,19,21,13,10,12,5,14,12,13,39,40,2,6,3,3,71,56,17,6,31,35,14,26,16,7,5,49,35,8,5,6,7,5,3,18,18,60,90,65,41,13,20,11,14,14,10,4,49,12,10,0,153,6,8,14,19,11,21,9,24,17,20,3,20,9,14,16,7,8,6,3,32,1,13,19,47,10,23,11,13,16,5,8,7,46,8,17,6,54,17,9,7,2,3,10,6,17,9,6,8,1,11,6,8,9,6,5,11,8,8,12,5,3,14,3,10,11,3,6,8,11,6,21,12,5,12,8,18,12,15,12,9,6,30,5,11,5,4,7,8,15,4,4,13,6,10,9,18,3,3,7,4,1,14,32,4,7,11,6,7,4,6,2,6,15,2,6,12,11,3,7,5,11,15,1,2,5,7,3
9,3,4,7,12,8,3,9,6,25,11,8,11,4,7,21,6,7,0,4,10,13,13,26,14,11,10,2,2,13,18,8,6,12,5,15,5,7,6,5,4,5,5,7,15,18,6,9,5,5,4,12,10,12,4,10,9,4,2,8,8,2,9,4,8,3,5,11,9,6,7,11,7,4,8,12,4,4,4,4,9,4,15,5,2,6,5,15,4,5,9,3,1,5,14,5,6,14,10,7,10,26,6,5,6,11,37,1,7,4,10,23,73,11,14,2,57,23,5,7,12,4,4,2,6,31,7,7,1,10,14,45,7,5,11,14,17,8,10,25,8,44,33,5,16,70,8,10,3,35,22,5,8,28,12,13,16,22,13,7,25,8,10,14,18,8,26,5,3,8,10,27,6,8,11,3,9,25,13,39,137,8,4,137,5,3,5,14,7,11,12,10,25,7,11,6,5,9,21,16,57,12,15,5,3,5,6,5,18,8,2,3,16,3,3,3,3,6,3,10,12,4,10,7,8,10,4,7,0,7,6,8,14,4,10,12,8,6,7,6,3,12,11,7,8,4,19,6,5,11,12,13,3,9,4,11,11,11,2,4,4,5,12,1,4,9,10,12,29,32,16,17,17,11,7,10,4,5,15,12,6,7,9,15,8,10,3,5,4,6,9,17,4,12,17,6,13,4,8,6
16,5,20,4,2,14,9,3,8,5,5,6,3,15,3,13,8,10,14,13,5,8,8,12,8,6,9,4,2,4,3,8,6,6,8,9,9,11,5,5,1,9,5,23,8,8,24,12,19,8,4,7,4,11,4,4,20,15,15,9,9,5,17,2,19,12,6,14,10,12,3,14,13,17,16,4,9,3,10,17,10,5,3,8,16,4,10,3,5,9,9,9,6,1,4,0,13,4,13,6,8,5,17,16,4,6,63,18,16,4,5,12,28,2,11,20,5,121,14,4,29,4,10,16,118,4,5,7,22,35,8,3,27,23,18,20,46,10,17,27,10,35,14,4,71,15,5,10,4,6,7,21,8,59,7,9,36,17,7,43,15,9,21,11,11,14,5,3,8,4,1,39,4,46,14,4,16,62,2,3,11,11,17,13,11,37,8,6,43,6,7,5,52,4,25,2,4,17,10,130,12,39,14,30,3,3,8,22,3,21,11,9,10,4,1,8,5,4,6,4,7,19,7,12,7,2,4,8,16,8,8,16,5,4,8,11,3,16,10,6,2,5,3,5,6,6,2,1,9,8,10,14,3,3,9,3,13,14,7,6,18,6,3,13,5,13,2,10,7,3,6,8,7,7,1,2,13,14,3,9,7,14,6,14,14,9,8,25,6,16,5,8,6,7,11,3,6,3,7,12
7,3,10,5,6,13,13,6,3,7,7,5,1,7,7,5,8,5,8,9,8,3,10,10,4,13,10,9,3,20,10,4,4,2,7,2,9,6,9,15,9,5,21,15,9,3,8,5,3,12,7,12,3,4,12,3,5,3,5,5,9,13,11,14,12,8,4,9,8,19,15,12,10,6,13,5,6,6,13,11,7,9,4,7,4,3,6,11,8,15,4,4,12,12,3,10,5,14,5,9,3,23,7,2,8,6,66,12,21,10,2,33,56,10,51,4,41,9,15,13,5,16,9,27,7,10,13,2,10,7,5,17,6,16,12,9,22,24,0,4,6,23,59,8,7,2,10,6,14,8,41,12,25,5,12,34,20,8,10,12,16,10,3,24,2,7,10,8,45,8,7,5,4,22,3,16,4,23,3,6,23,2,1,5,30,13,6,14,8,4,12,0,7,60,5,5,25,10,37,3,7,8,9,54,19,10,14,10,18,6,1,6,9,1,4,3,2,0,4,11,4,3,8,6,3,13,17,20,4,8,7,4,9,7,2,10,4,8,5,6,5,15,9,21,5,5,8,23,5,9,8,14,11,5,19,4,13,5,7,3,5,7,16,13,13,7,7,1,14,7,3,3,2,5,4,37,9,16,11,2,6,0,4,37,14,6,9,3,15,8,9,9,3,11,7,11,1,11,8,8
5,10,7,12,11,21,14,8,5,18,4,5,11,4,15,5,7,15,14,9,4,1,1,14,13,12,8,10,6,3,7,6,2,13,12,9,11,8,4,8,3,11,4,11,12,11,18,3,11,12,5,17,15,27,6,3,10,8,2,1,6,1,11,20,1,10,7,6,11,4,4,13,4,15,8,6,12,7,4,4,15,2,1,5,1,6,2,5,7,3,5,15,7,6,5,1,3,10,13,6,10,8,4,7,10,5,6,18,8,66,30,25,83,5,11,7,22,10,8,4,34,12,6,16,5,5,12,1,26,16,6,13,27,13,6,2,18,39,5,14,16,22,35,92,3,6,0,14,9,11,66,9,7,15,27,117,44,4,30,7,10,49,8,5,12,10,12,7,37,28,31,7,13,9,5,9,31,4,34,19,14,5,5,14,18,6,5,58,11,10,2,9,20,11,82,23,7,3,14,28,35,8,0,8,18,5,39,20,4,15,31,8,6,5,10,8,6,12,8,11,16,6,5,8,2,10,19,10,3,19,9,2,11,25,7,12,10,16,8,11,2,7,1,4,12,19,9,12,8,6,4,9,10,5,7,4,7,6,7,9,6,7,5,5,10,6,4,7,4,1,11,10,4,15,17,2,7,5,9,23,4,13,25,3,13,17,21,15,9,0,6,3,7,8,6,5,6,9,29,5
9,5,12,6,4,5,4,7,7,7,7,8,5,9,2,11,9,3,12,10,3,5,9,5,2,7,7,9,15,9,3,9,9,7,7,15,15,6,8,4,6,5,4,17,7,3,7,4,5,6,4,10,7,3,6,7,8,17,4,3,19,10,10,11,4,3,11,5,3,3,8,7,4,3,6,3,2,3,3,11,10,5,5,3,2,4,6,3,4,6,2,10,12,9,7,7,11,10,4,8,3,20,3,12,3,1,4,3,29,10,13,13,12,10,6,5,19,14,7,9,24,14,8,8,7,78,5,21,10,14,8,26,4,57,5,78,2,16,7,3,36,39,16,24,6,29,5,28,7,22,9,9,32,6,4,22,21,5,14,18,2,17,16,25,10,5,17,13,69,14,29,22,48,4,14,15,14,140,13,3,45,15,3,26,23,46,9,55,14,9,6,20,136,8,7,9,33,3,3,10,1,11,51,14,4,24,5,45,18,21,5,15,18,9,6,5,5,33,12,23,6,10,4,8,9,5,10,24,12,6,6,7,0,7,5,5,14,14,12,1,5,6,8,21,52,7,11,4,8,14,2,2,6,1,3,11,7,19,4,4,3,6,8,9,8,23,5,14,8,8,15,1,22,9,2,6,15,14,17,11,3,10,6,9,21,6,5,9,4,17,5,6,7,20,6,15,5,9,7,10
17,18,5,2,8,7,3,15,8,9,9,31,6,4,2,7,9,9,3,5,10,3,8,4,3,3,4,11,15,5,6,4,8,14,8,4,2,7,3,11,1,22,7,6,5,3,18,12,8,18,6,5,7,1,10,7,5,4,9,1,8,3,12,12,14,10,9,2,7,3,18,3,8,7,2,10,17,4,5,4,8,10,4,2,1,14,13,3,13,6,17,11,13,12,14,12,9,6,5,7,11,7,10,7,5,6,17,35,25,33,5,20,3,4,9,16,30,7,10,19,15,11,6,10,7,9,16,18,15,54,12,149,8,4,9,12,42,22,2,6,84,18,27,12,12,13,10,22,134,71,18,3,66,4,8,21,7,8,6,24,18,9,3,4,7,4,1,9,42,13,17,11,2,21,0,11,16,5,16,3,5,10,16,6,15,9,11,18,0,11,12,6,7,35,17,43,4,7,8,4,10,7,5,112,8,9,59,61,32,11,4,8,10,2,3,13,9,3,9,12,14,3,6,6,24,5,4,4,11,5,8,5,16,6,8,7,8,15,13,6,2,5,2,0,11,8,6,23,4,4,4,5,8,10,8,4,10,7,2,9,7,7,18,8,6,15,19,13,8,1,7,9,5,3,9,3,10,4,8,14,2,11,6,4,13,3,12,5,5,2,9,13,9,5,6,3,12,5,16,14
11,4,6,9,10,8,4,3,10,2,8,1,9,7,3,17,7,5,2,7,10,6,4,3,4,5,3,9,3,6,8,2,8,3,9,6,9,6,5,16,4,2,9,5,4,4,3,3,8,5,20,18,6,13,13,9,9,8,4,5,19,10,11,1,4,4,0,24,11,2,4,22,14,7,8,9,8,9,3,5,0,1,2,8,5,5,9,10,6,5,6,12,10,7,3,3,12,8,9,2,4,29,4,3,5,18,7,9,26,7,11,10,12,4,15,12,73,16,15,11,80,4,14,86,3,4,15,3,7,15,18,8,18,26,2,40,13,9,9,8,20,0,102,69,12,10,4,30,15,10,3,21,3,14,15,20,12,5,15,10,127,38,2,18,5,9,11,2,49,23,15,4,6,24,37,24,39,28,12,6,41,26,5,10,58,8,22,8,7,44,5,13,12,68,27,49,23,20,7,3,23,15,28,16,8,12,5,14,23,42,7,20,3,4,13,15,5,9,5,4,2,8,7,4,6,8,9,7,7,11,11,8,7,12,10,15,2,6,5,8,2,11,11,10,5,10,7,5,2,4,2,4,6,9,4,9,5,7,3,4,10,11,9,8,7,12,13,12,12,25,7,3,5,6,8,9,4,8,6,5,4,1,1,8,13,5,5,2,24,10,4,5,12,9,7,9,24,1,3,7
3,9,5,11,6,9,9,13,11,15,14,10,13,6,11,7,15,11,7,16,37,10,2,10,13,8,10,5,7,12,7,3,6,1,10,10,13,7,3,10,14,3,22,13,0,7,5,8,5,1,21,5,5,4,6,7,10,5,3,6,5,8,7,7,12,10,8,5,9,3,6,5,10,9,3,24,21,3,9,4,11,7,7,7,21,9,11,12,9,14,4,6,3,11,14,10,5,10,16,7,13,5,1,12,15,2,4,9,15,39,4,42,17,18,6,1,59,15,3,3,45,14,9,15,8,23,11,12,8,2,11,15,13,25,9,8,7,25,15,4,19,13,15,15,5,6,21,26,16,13,34,5,4,78,11,12,11,5,273,22,33,7,10,7,3,11,14,16,7,74,8,20,26,79,14,83,31,12,64,2,41,9,13,6,11,11,2,67,6,9,16,7,3,5,30,3,18,18,42,55,18,6,4,5,2,5,7,71,54,13,7,11,8,9,8,9,8,5,13,6,6,5,2,8,9,24,7,2,6,14,5,3,9,3,15,9,12,2,19,2,4,5,3,18,6,5,2,5,4,1,0,11,5,10,7,1,3,6,5,2,8,6,11,6,10,3,19,23,5,18,7,20,11,26,10,9,3,8,12,3,5,8,12,2,3,6,2,6,11,6,12,2,5,19,6,0,5,7,13,9
12,9,8,10,5,1,28,1,7,13,7,8,9,20,9,4,5,6,13,15,6,8,6,16,11,10,1,5,9,8,5,16,7,13,8,4,12,9,6,13,4,13,17,2,8,11,5,9,2,28,11,3,8,7,25,7,9,5,6,6,10,7,12,13,14,2,4,10,9,22,8,11,8,7,10,4,7,11,20,13,4,7,4,13,15,7,8,6,4,10,0,2,9,10,23,10,6,10,10,1,7,6,3,4,17,2,105,12,5,14,17,13,12,17,8,11,5,30,3,9,29,6,10,18,3,14,3,38,5,30,10,47,15,12,30,9,3,17,7,90,4,9,50,86,5,3,29,11,6,15,47,13,1,11,2,2,23,5,11,21,10,36,1,20,10,1,17,5,8,4,5,3,50,16,13,13,140,9,3,58,7,3,3,7,6,36,27,2,43,6,10,20,24,113,2,16,6,5,20,12,36,6,2,53,20,11,6,28,13,20,16,2,7,3,7,5,7,5,13,18,7,16,6,12,8,6,6,8,6,7,14,3,7,12,16,15,11,10,3,5,9,3,3,10,0,14,10,12,5,11,7,19,3,11,7,4,16,8,6,18,8,3,13,2,4,1,3,7,3,5,7,4,12,6,4,4,13,24,17,1,7,11,7,6,4,3,14,10,9,9,4,11,5,8,6,9,28,21,11,10
12,10,7,6,6,8,5,4,9,1,8,10,21,6,9,7,14,7,13,7,5,13,12,10,8,27,10,7,3,3,10,4,6,16,5,11,5,11,3,3,3,7,11,7,6,13,4,8,12,2,22,12,10,8,13,10,10,0,5,5,7,5,0,2,23,9,7,8,11,6,16,6,4,20,8,5,11,5,4,11,6,4,15,9,24,12,10,16,5,8,11,20,8,15,4,7,7,11,8,7,9,10,3,5,7,10,30,3,16,6,30,7,5,3,119,15,18,39,4,21,30,15,60,151,17,9,7,5,20,10,8,27,7,6,5,10,14,74,3,11,19,16,43,25,13,42,8,9,14,3,30,10,6,11,2,34,46,8,12,17,3,11,6,33,10,4,83,77,47,1,13,30,9,7,7,8,37,18,11,7,8,9,5,32,108,16,2,5,4,5,1,19,6,19,4,13,9,10,12,3,7,11,7,28,8,24,2,6,43,4,8,3,4,6,7,2,9,6,7,21,5,8,13,9,11,2,17,4,5,1,8,1,9,14,9,7,4,13,9,14,2,4,7,3,22,7,27,12,12,8,8,9,13,4,4,14,9,4,18,9,4,6,13,10,28,2,5,2,17,13,10,13,9,4,1,11,9,11,4,0,4,5,5,2,11,9,10,5,6,5,23,7,6,1,4,14,3,7,16,12
5,3,8,19,17,6,7,18,5,4,3,7,7,17,6,12,7,7,12,24,14,7,16,23,20,2,10,6,2,6,5,6,10,12,14,6,9,5,7,8,7,13,10,4,9,12,3,9,2,4,5,9,4,12,5,5,2,19,11,5,22,6,5,11,7,1,2,4,4,9,8,15,4,11,8,3,5,6,3,9,32,5,8,9,11,11,11,7,9,8,2,14,2,3,8,14,17,9,4,13,4,12,3,6,10,7,33,14,43,50,9,32,38,11,5,0,9,9,7,74,40,9,2,7,33,14,3,10,6,29,9,20,8,13,7,37,72,6,34,6,18,86,8,16,3,2,7,20,24,47,8,6,8,28,8,16,88,1,6,12,18,11,15,13,6,2,25,7,10,20,84,47,22,4,8,5,30,61,12,10,50,4,3,8,3,5,9,39,44,3,2,0,13,23,6,15,5,10,15,1,14,22,10,12,12,13,20,9,22,18,14,3,12,8,8,6,13,11,6,3,15,6,6,20,3,7,2,5,12,27,16,5,4,2,12,12,3,5,5,12,3,6,1,3,17,4,6,24,7,4,9,3,4,2,6,2,1,6,6,10,13,8,19,5,3,5,11,6,4,3,12,6,5,6,2,7,2,4,4,4,9,14,6,3,8,15,3,6,6,5,13,7,6,15,0,10,3,6,16,9
7,18,5,6,17,4,9,2,9,12,22,8,9,10,5,8,14,5,13,7,8,11,10,3,7,2,1,6,5,5,8,11,2,4,10,3,8,6,11,20,15,24,7,8,14,7,3,5,9,23,2,4,19,6,9,8,18,9,5,13,5,7,13,1,12,6,7,7,5,3,11,9,3,0,3,10,5,21,3,7,7,11,6,7,2,5,7,6,7,11,9,10,1,11,2,11,12,4,4,14,11,9,13,8,5,5,19,11,48,19,20,2,30,1,17,13,16,29,6,6,41,8,11,13,20,12,6,10,3,49,3,7,11,20,3,7,4,14,17,9,16,8,37,29,47,11,14,14,2,7,20,6,6,9,9,28,22,2,4,12,2,9,28,9,5,2,6,12,25,5,20,19,26,48,3,4,15,10,37,5,14,4,13,3,44,14,7,8,9,12,19,14,19,10,5,18,8,257,35,41,27,10,12,11,4,17,12,44,15,12,10,8,9,5,5,4,4,7,7,7,8,16,14,11,4,8,5,8,6,17,5,10,4,5,10,2,6,9,4,5,5,6,15,4,18,0,6,4,9,6,12,11,24,8,8,27,6,10,2,7,18,14,14,7,2,8,5,2,11,11,3,14,6,7,2,3,8,8,13,3,2,7,4,5,9,6,8,12,13,5,14,4,3,11,6,2,4,13,6,7
13,7,10,18,5,7,6,17,4,3,3,8,7,8,13,16,7,6,5,11,10,21,6,17,1,15,4,2,7,16,9,6,9,4,3,7,16,5,5,6,6,5,12,8,3,7,15,14,12,9,9,6,9,2,11,10,3,4,6,1,3,3,11,2,2,6,7,8,14,12,3,6,6,7,15,3,7,6,14,18,12,6,7,4,10,6,12,9,3,5,10,1,5,7,17,10,10,3,8,5,3,6,4,10,5,34,131,10,5,35,2,7,11,25,19,7,23,4,6,7,24,18,23,24,23,17,4,2,9,33,3,10,13,19,3,21,11,16,11,17,20,33,5,37,26,3,15,7,50,38,14,13,3,14,17,14,17,0,7,10,1,59,17,6,8,3,12,17,16,19,19,16,41,12,7,19,47,9,15,7,19,39,5,7,10,16,3,17,21,3,6,2,61,4,9,3,4,23,17,11,22,61,14,7,4,39,12,19,34,3,7,11,14,6,10,4,9,5,4,7,6,3,9,12,4,9,16,10,16,17,3,8,5,2,6,2,8,5,6,4,13,4,10,6,11,12,16,11,20,6,2,18,5,11,7,6,7,12,5,9,7,8,11,10,7,9,2,11,8,3,7,4,1,8,5,2,8,4,8,7,9,17,12,3,8,13,19,18,4,3,6,4,4,20,9,10,6,19,9,4
5,5,17,10,7,13,14,12,10,19,1,10,5,6,12,10,10,6,8,7,3,11,4,12,3,9,16,10,8,6,11,21,11,1,10,26,8,3,11,10,8,4,5,21,5,10,13,4,10,10,11,4,8,8,4,12,11,8,9,10,5,6,15,14,8,1,5,4,4,1,11,4,9,8,17,4,14,13,2,4,21,6,7,2,9,9,11,9,4,10,6,15,11,5,5,18,21,15,12,17,15,13,6,4,16,1,8,16,32,41,15,5,1,11,9,10,8,10,9,11,13,10,68,11,8,31,19,6,10,15,18,117,13,15,9,6,19,37,11,18,18,21,19,15,9,2,15,5,6,32,34,37,7,6,14,16,38,5,4,52,32,13,7,11,12,6,20,45,6,6,8,29,29,14,13,43,1,25,20,12,19,14,7,1,21,26,13,9,48,21,36,8,21,17,7,11,6,4,9,17,10,4,6,12,6,16,11,14,9,13,3,15,14,5,4,4,9,4,1,19,11,7,12,12,11,10,3,9,16,7,10,14,8,10,5,11,8,11,5,1,8,5,34,5,3,8,27,2,22,15,4,13,15,6,19,5,19,13,6,10,7,8,10,6,6,12,5,5,4,6,23,3,13,6,8,14,8,7,7,8,16,7,12,10,4,16,4,13,13,1,6,12,4,6,8,9,16,5,7,4
11,7,3,13,14,11,4,11,4,2,16,3,12,6,4,1,5,1,10,4,15,4,16,4,6,13,2,3,3,6,5,2,12,6,14,4,6,8,7,5,7,2,5,5,12,9,7,5,4,5,5,7,4,4,11,14,5,9,3,9,3,7,7,4,13,20,6,5,15,6,17,6,6,5,5,4,13,10,3,2,7,14,6,14,8,2,3,12,9,2,7,8,3,22,2,1,9,11,16,6,2,10,24,6,16,8,45,4,62,33,6,47,8,6,17,4,25,22,15,17,14,14,32,11,21,3,12,3,2,38,8,16,54,3,47,10,25,11,20,10,13,44,17,22,2,11,5,15,15,67,5,17,14,11,13,14,6,25,6,18,4,18,14,59,7,15,12,7,24,5,41,49,12,2,1,15,2,14,12,19,11,17,23,5,30,6,50,8,6,11,9,5,59,42,38,5,3,4,16,8,11,3,7,12,12,13,5,12,85,3,17,3,5,3,12,5,12,3,11,6,13,10,13,6,9,5,13,11,12,3,9,3,5,10,13,17,7,11,4,5,7,9,2,6,12,14,4,19,14,11,0,6,13,5,4,20,15,30,4,12,7,13,15,6,4,4,5,10,5,5,7,13,9,5,11,10,13,8,7,13,12,3,12,6,0,16,6,13,11,9,8,5,21,8,6,11,4,5,8,5
0,3,7,5,6,6,5,8,8,6,4,4,8,12,4,5,7,7,17,14,5,9,9,10,12,6,5,5,5,28,1,8,14,9,4,7,1,13,6,1,11,6,8,18,2,7,5,6,8,3,18,3,9,3,14,4,7,8,5,6,2,0,3,8,6,4,8,13,4,19,11,6,7,17,7,8,12,8,7,5,4,15,11,8,11,7,14,15,5,14,4,3,6,9,13,8,7,7,11,4,5,9,6,8,4,4,23,8,21,7,0,11,17,14,37,9,6,51,11,3,12,45,10,3,4,16,3,8,49,13,21,23,9,16,14,22,11,8,44,4,31,13,8,51,16,17,10,11,8,4,6,8,21,90,16,4,45,4,9,2,11,3,48,55,2,12,19,15,9,48,20,18,63,6,6,13,3,32,22,19,19,20,27,5,3,20,15,6,3,23,84,14,14,7,28,11,1,2,40,1,9,14,13,13,3,7,35,11,9,10,4,15,4,10,3,7,1,7,7,14,4,11,9,3,4,10,4,11,4,6,5,14,8,14,6,5,12,10,14,8,6,2,9,6,10,3,4,7,8,4,17,18,2,3,2,2,11,8,14,7,6,2,18,5,7,2,1,8,7,3,14,7,6,2,19,6,4,7,3,1,1,14,5,16,9,9,5,21,14,11,5,3,7,10,20,6,9,10,3,17
12,11,2,8,11,7,5,3,1,6,14,7,1,19,3,7,1,5,3,4,3,18,19,21,4,2,6,3,8,1,6,9,11,10,11,2,13,17,13,5,5,7,10,6,6,8,3,5,9,6,6,7,0,10,15,8,10,2,4,8,9,6,13,9,5,3,6,7,12,9,14,8,15,12,7,7,5,12,10,15,12,7,8,7,4,5,15,16,10,11,12,2,6,4,4,19,13,9,3,7,4,11,16,6,6,2,20,6,38,12,39,7,14,8,15,8,12,20,2,4,53,7,26,41,4,6,15,10,8,25,5,17,2,18,0,31,4,13,37,14,12,140,24,7,9,12,5,7,16,5,17,3,6,5,16,19,33,2,34,20,15,4,11,20,11,8,7,23,20,11,4,4,17,37,9,8,1,30,73,6,6,19,8,11,5,37,8,3,24,1,6,5,10,10,7,53,5,2,16,8,34,6,13,7,13,4,12,4,25,10,6,2,10,1,6,7,6,17,5,8,2,2,3,7,5,4,5,11,9,9,10,14,8,11,7,12,12,7,9,19,8,11,9,13,9,6,5,12,11,18,10,23,10,4,8,8,4,13,5,13,11,3,5,7,1,15,20,14,4,7,11,9,15,5,17,9,9,8,4,4,16,17,9,15,10,5,9,1,2,9,5,6,2,7,11,14,7,9,12,5
5,13,13,7,10,7,3,11,6,4,9,4,16,8,5,5,6,14,12,1,6,5,5,8,10,1,9,6,9,7,6,6,4,3,3,11,1,4,5,2,10,2,10,7,0,7,4,3,3,1,13,6,3,1,6,13,5,13,7,10,10,9,2,4,11,14,4,7,2,2,3,5,20,3,6,18,2,8,6,1,4,26,11,16,8,14,12,17,6,8,5,15,15,4,9,9,5,5,8,0,5,11,14,10,18,8,21,7,9,19,6,7,42,23,33,18,62,90,20,12,13,15,6,15,2,21,4,11,128,16,5,14,6,10,8,9,16,5,22,32,3,3,11,59,8,15,21,6,7,34,10,0,2,2,78,40,13,7,11,21,15,26,6,6,10,13,9,7,10,18,6,11,56,4,10,60,154,32,24,2,21,7,5,3,5,30,7,2,14,13,6,3,44,13,10,20,24,8,10,12,21,1,8,31,12,32,20,12,3,8,7,14,4,3,3,7,1,23,8,9,10,3,3,6,6,8,2,4,4,12,3,14,4,1,5,10,9,3,9,4,7,5,8,5,5,13,1,13,12,7,11,1,8,13,5,10,7,13,11,11,6,10,13,3,11,3,7,4,11,6,4,10,8,17,12,10,4,7,5,8,3,2,8,22,17,16,10,3,4,3,11,22,5,4,7,5,2,3,5,4
7,26,9,15,8,7,6,12,9,8,12,25,9,3,3,4,9,7,7,2,21,11,12,8,2,11,3,9,2,1,4,9,8,5,5,7,12,29,5,6,4,7,8,7,6,6,7,4,2,29,2,9,12,16,10,16,9,17,5,13,4,9,7,8,1,4,5,17,3,9,4,15,8,13,3,8,9,10,2,14,6,10,6,5,13,4,3,13,8,6,9,9,10,6,8,4,5,2,13,9,9,5,5,21,10,8,35,61,27,4,4,35,67,17,18,43,25,28,14,12,79,7,16,36,6,4,27,3,7,56,6,11,1,21,5,29,7,27,7,4,55,16,57,6,5,2,14,5,10,15,55,5,13,11,6,6,15,8,6,16,19,2,15,7,24,8,3,16,19,10,38,23,43,41,9,1,28,42,82,2,25,6,7,10,9,9,34,8,7,11,13,16,17,12,43,4,37,5,35,9,21,5,8,19,5,5,7,6,12,10,2,6,13,4,17,5,9,15,11,9,6,15,14,4,3,4,7,10,6,6,2,21,6,6,5,5,8,4,9,4,5,14,1,3,11,1,8,3,12,9,1,3,8,4,11,6,6,7,3,4,17,7,7,6,20,2,9,10,5,6,14,14,16,18,22,7,5,14,11,21,15,14,8,9,9,8,10,6,11,5,5,4,6,5,5,21,4,1,5,10
