1000 300 2
9,9,10,5,9,3,7,13,10,4,7,8,8,5,5,7,21,10,10,2,9,5,7,8,5,12,8,16,7,5,3,12,10,7,4,8,13,24,4,1,7,6,7,6,12,6,19,5,5,4,7,7,7,5,3,10,5,17,4,4,7,11,3,3,2,4,8,9,13,3,10,12,3,10,3,16,7,23,1,6,9,10,2,8,6,6,3,23,6,6,11,9,2,3,6,11,10,18,4,3,8,3,3,7,8,37,42,57,13,6,8,10,35,16,4,63,2,27,65,6,27,21,23,4,3,9,18,4,52,15,7,13,7,8,8,20,47,41,5,10,8,4,10,11,32,5,7,7,6,1,14,26,7,14,4,3,3,18,4,14,13,13,34,6,5,7,34,7,10,19,27,7,10,13,49,8,40,8,9,32,4,9,5,5,6,6,14,1,11,15,3,19,43,12,48,44,5,29,126,10,15,3,14,13,11,8,9,13,13,19,13,6,7,7,2,20,5,4,3,12,6,15,7,4,14,18,21,3,18,8,9,7,13,19,7,5,7,24,10,4,5,15,4,8,1,8,3,13,5,3,15,6,15,4,6,9,11,9,5,14,11,15,7,6,7,5,11,13,7,7,6,3,10,9,3,9,18,5,9,4,9,7,16,10,10,2,13,18,9,4,8,4,5,4,17,6,13,5,7,10
11,16,15,18,12,7,0,2,5,4,19,7,4,10,10,5,1,1,13,5,13,8,5,2,11,7,1,2,7,4,20,6,2,5,14,4,2,4,8,7,12,7,4,5,13,4,2,4,5,10,14,2,5,6,10,8,7,7,3,11,9,3,16,6,7,5,6,3,6,10,7,5,36,3,15,4,10,4,6,13,12,4,14,8,15,3,6,2,7,6,9,12,17,14,13,2,7,3,3,8,11,9,23,4,9,1,4,26,22,15,46,7,28,6,3,16,1,4,36,19,24,14,45,70,11,4,12,15,20,4,40,22,16,38,22,6,45,58,38,3,8,28,26,36,12,21,6,89,12,89,6,4,8,10,5,17,10,173,10,7,4,7,18,4,6,4,11,1,10,18,24,8,2,52,39,21,34,96,11,43,3,17,29,9,8,19,21,13,4,4,18,11,10,21,5,21,25,19,1,20,21,5,2,8,14,3,12,6,6,15,22,9,7,5,14,16,3,8,8,5,4,13,7,17,5,24,5,7,4,4,2,13,10,5,8,14,4,5,18,11,28,7,22,4,5,3,9,4,13,6,11,17,1,14,10,9,3,12,2,9,7,9,8,7,12,11,5,9,6,2,17,12,15,10,8,7,5,15,4,13,4,6,6,8,7,5,4,4,4,3,4,10,7,14,9,5,6,22,5,4
8,12,5,15,2,7,7,13,7,9,7,6,7,6,7,9,6,2,7,9,5,10,4,9,2,7,3,8,12,3,3,16,4,4,4,4,7,7,6,11,11,12,7,13,7,6,6,10,2,6,8,7,17,11,6,11,4,5,6,6,15,8,4,7,12,8,19,1,2,4,9,9,10,2,13,17,16,5,7,2,9,9,3,6,10,11,12,7,4,1,10,20,3,7,6,6,18,3,11,3,11,10,5,8,8,16,25,14,20,7,38,11,343,80,4,39,14,10,3,1,5,31,39,10,13,3,49,4,17,21,50,10,21,54,6,3,5,60,22,7,8,11,2,17,8,8,6,20,7,4,10,71,20,8,5,29,46,17,7,29,8,33,7,9,23,6,9,9,24,37,11,3,8,14,5,13,2,62,19,6,5,22,4,3,11,21,8,18,39,9,4,4,17,7,18,54,1,4,27,7,11,49,15,18,49,16,1,5,5,22,9,2,14,5,9,5,10,8,5,20,3,5,5,7,11,3,14,9,6,9,13,8,6,4,4,4,4,6,11,4,4,2,8,2,8,5,9,7,5,3,9,7,4,15,4,5,8,8,3,1,7,10,4,13,8,39,8,7,13,2,7,2,6,13,8,9,13,4,7,15,4,6,4,4,7,8,24,5,10,9,5,16,4,3,6,3,14,9,12,8
10,5,5,4,2,6,4,19,18,5,19,7,9,11,5,3,2,8,15,12,10,2,11,1,6,12,3,9,7,12,5,5,5,8,11,8,4,4,11,4,10,7,12,4,10,8,1,13,8,16,13,5,8,6,11,8,7,2,6,13,5,5,2,4,8,7,6,2,9,5,4,6,8,5,5,7,8,5,15,7,6,7,9,2,6,3,3,9,8,5,5,6,7,5,10,9,7,3,6,6,2,5,5,9,5,15,10,5,12,10,43,3,26,49,6,100,18,7,15,8,26,15,4,8,15,14,24,13,16,7,9,8,58,10,5,2,15,3,54,5,6,13,6,4,15,59,65,37,9,4,6,50,86,10,16,83,2,4,9,7,6,8,7,6,12,10,19,0,3,22,12,7,48,26,17,11,63,16,2,7,8,54,52,7,34,68,155,215,32,7,6,8,131,14,8,10,8,16,4,94,13,3,7,16,108,11,9,4,20,50,35,10,9,30,5,4,11,3,12,8,5,6,6,7,0,13,17,5,8,3,8,5,7,10,11,6,6,6,3,7,1,9,7,8,12,5,3,6,4,18,2,3,7,5,11,14,6,4,13,7,4,10,10,6,3,7,3,4,17,3,5,9,3,3,10,10,12,17,9,6,5,4,11,9,10,11,7,11,9,11,2,10,10,9,3,11,4,9,5,3
7,7,9,8,10,11,9,1,14,31,20,11,5,7,3,19,4,9,13,9,11,15,8,5,10,20,14,8,9,9,18,9,9,12,8,13,7,3,15,4,7,14,7,17,14,12,10,7,15,18,10,13,9,10,2,11,17,12,5,15,5,4,5,3,4,5,19,19,7,11,5,3,19,4,3,23,20,14,5,12,6,1,7,2,2,12,21,13,5,14,8,1,12,6,11,9,15,9,3,12,3,1,10,2,2,77,5,12,4,8,10,12,12,26,8,10,8,2,15,45,6,170,5,27,2,37,31,17,17,26,38,84,42,46,10,9,17,11,9,6,5,25,19,37,15,5,34,17,4,6,15,8,40,7,22,82,14,2,4,8,15,9,5,26,19,9,57,9,30,10,62,8,31,17,54,8,54,22,8,75,0,9,16,16,21,40,14,5,7,4,16,16,27,4,11,22,18,18,6,31,9,10,5,15,13,2,11,8,8,21,4,22,14,6,2,3,12,6,10,13,7,16,14,6,3,8,20,11,7,3,7,13,3,8,18,8,3,6,5,0,15,11,8,6,5,9,7,16,8,18,4,16,6,7,15,16,8,20,5,17,4,11,2,3,16,11,10,10,9,9,3,6,4,7,3,17,2,5,3,9,10,5,6,20,12,18,16,4,6,5,16,11,8,4,17,11,8,7,7,6
5,7,5,16,4,7,9,4,14,15,17,9,9,7,15,11,3,7,3,7,10,5,13,7,6,7,7,3,13,8,4,15,15,2,23,7,7,8,11,13,7,11,10,3,16,2,16,2,12,19,16,7,21,10,17,11,2,6,5,15,2,6,8,1,12,13,5,4,13,13,2,6,13,6,11,9,2,4,12,10,13,4,8,5,16,7,5,5,9,13,1,12,19,3,11,8,2,5,3,9,8,7,6,0,4,31,80,4,18,7,19,8,16,47,1,27,27,2,6,1,70,68,11,23,30,7,87,7,12,55,34,11,28,43,15,14,3,16,17,7,7,17,15,67,13,9,62,6,9,2,4,13,29,12,5,10,10,9,4,59,15,6,3,8,29,10,7,5,43,24,10,5,15,108,35,19,37,17,84,10,10,19,18,4,47,12,9,2,9,12,12,23,20,8,29,20,0,37,19,14,12,183,2,32,5,5,9,10,19,13,3,5,8,5,5,4,5,3,6,3,2,7,9,13,17,3,1,8,4,20,13,21,4,6,2,15,11,7,7,4,8,10,1,7,12,16,18,5,5,11,10,16,9,6,10,6,15,6,1,3,10,3,3,19,7,3,8,2,10,8,7,10,18,1,19,5,13,18,12,11,8,17,1,5,4,8,1,21,16,12,5,4,8,4,12,9,16,9,3,8
6,7,5,6,7,4,11,10,13,8,3,6,9,6,5,5,5,7,15,6,4,10,15,6,5,2,5,4,11,13,1,15,13,5,6,5,5,5,10,9,2,10,12,15,3,3,5,4,14,14,0,5,16,7,4,10,8,9,5,8,8,4,5,18,8,10,6,13,16,4,6,7,7,10,7,6,0,13,7,5,7,5,12,13,6,8,7,18,3,6,12,3,8,23,6,11,9,16,7,12,6,7,3,8,14,106,7,14,8,22,16,8,16,17,5,3,13,56,16,17,3,97,18,6,10,7,10,11,10,2,35,25,23,12,14,12,3,4,26,10,10,18,7,5,15,82,1,18,13,9,7,7,5,6,8,2,6,14,7,10,1,21,23,5,5,6,6,3,8,32,7,7,1,3,15,74,7,2,6,41,1,10,2,8,37,29,16,19,11,17,8,44,21,9,4,15,6,5,15,17,15,6,3,10,19,9,27,13,0,2,4,6,18,6,2,3,15,10,22,6,7,10,7,12,19,15,2,19,7,9,5,14,16,3,5,4,8,8,9,5,5,11,6,6,4,3,15,9,20,9,1,2,7,9,42,12,13,9,5,26,9,10,4,11,2,24,14,14,5,6,27,14,10,4,7,4,8,9,4,11,7,8,10,4,12,5,6,13,3,7,6,10,7,2,11,10,24,8,1,25
4,6,9,8,5,9,16,8,19,1,1,1,8,2,5,10,11,13,16,3,7,3,9,6,12,8,7,15,14,8,4,3,5,7,3,9,13,8,28,3,6,6,7,2,6,8,8,8,28,5,2,3,4,5,8,5,10,9,13,5,10,7,11,2,4,5,9,15,19,6,1,6,9,5,7,8,7,4,15,14,2,5,12,5,2,8,7,20,10,1,6,7,19,5,7,7,3,18,16,6,8,5,7,9,13,24,42,6,27,11,23,4,9,36,8,13,33,39,99,63,15,13,36,13,3,4,4,8,9,5,12,17,8,9,3,4,8,13,5,9,7,34,10,11,22,5,25,156,4,11,2,6,10,8,46,16,37,3,6,4,14,8,8,2,6,80,5,11,13,26,14,5,12,209,12,12,73,20,8,12,3,19,34,2,64,7,6,3,61,17,5,11,13,11,4,18,14,17,6,17,6,68,11,9,10,5,37,16,4,7,5,4,13,11,4,1,8,39,5,6,7,3,17,5,6,6,10,2,15,4,3,21,10,0,11,16,12,5,9,5,3,6,13,7,5,10,27,10,17,6,4,7,0,7,18,9,14,5,5,8,8,6,4,5,4,8,18,5,2,7,3,2,7,13,8,8,6,9,6,4,4,9,5,1,0,3,4,3,21,13,5,5,6,9,2,4,9,9,6,2
7,8,4,14,12,9,10,1,2,14,1,2,7,15,3,5,6,2,5,20,3,2,3,22,9,10,4,7,6,14,3,8,2,15,10,8,15,2,4,8,7,4,4,10,6,4,2,5,5,7,5,5,6,14,5,5,5,5,3,2,8,6,11,7,8,4,2,6,6,7,4,7,18,2,10,6,7,12,7,4,11,7,21,4,6,5,6,4,5,9,8,5,18,2,6,3,1,11,7,9,7,6,9,7,7,4,11,2,4,6,15,6,18,10,5,9,8,6,28,6,11,43,5,14,33,11,106,9,14,15,3,27,2,22,8,9,9,6,51,24,15,20,7,23,9,10,12,20,16,8,4,8,12,39,4,42,30,8,7,4,6,4,4,57,16,9,8,4,7,19,1,12,4,6,68,7,22,7,61,29,19,8,20,5,35,16,5,8,9,15,11,32,10,11,4,8,8,48,10,76,6,4,31,9,4,2,13,5,3,45,8,5,13,13,10,8,12,7,12,10,5,8,9,15,5,4,5,16,11,13,1,6,5,3,7,6,12,8,11,7,4,13,5,4,10,5,4,10,7,26,11,4,6,2,16,2,20,3,7,10,7,14,6,8,12,8,7,19,5,4,4,5,2,3,7,21,17,2,13,14,5,16,8,6,7,13,7,8,2,10,8,8,3,12,8,12,12,4,13,7
5,2,1,3,6,3,4,15,4,7,10,6,6,12,7,4,2,7,2,11,8,8,6,3,5,4,10,15,7,11,17,8,1,10,4,11,6,12,4,5,8,6,3,5,3,9,2,7,7,16,14,4,4,7,6,20,8,9,5,2,2,15,3,4,3,9,6,12,8,5,3,15,4,2,1,13,14,4,4,1,7,21,3,4,2,17,9,10,5,4,4,8,4,7,2,14,5,3,6,4,6,18,4,7,0,6,3,22,14,10,7,9,9,13,9,23,14,11,11,46,14,10,30,26,8,1,12,4,30,2,13,12,10,31,6,22,30,7,24,27,6,7,6,6,64,17,5,25,3,15,9,50,2,3,3,27,3,5,4,25,35,11,52,67,2,6,2,10,11,16,11,6,6,24,18,5,15,9,6,101,34,9,9,2,16,6,10,5,28,16,10,27,29,9,8,13,12,10,13,22,22,254,106,10,12,4,20,2,11,33,6,5,10,8,2,14,3,14,7,7,2,16,4,8,22,14,9,11,0,8,12,9,7,0,7,6,13,17,2,5,7,1,4,6,6,4,6,7,2,4,4,5,5,13,4,2,15,4,3,12,6,10,10,12,15,11,11,40,9,19,5,8,9,5,14,15,6,18,11,18,7,13,4,14,15,8,13,15,7,17,8,11,9,7,9,9,4,5,15,10
33,14,15,16,16,8,15,7,11,12,4,10,10,14,2,7,27,6,18,7,6,4,11,32,3,7,21,5,18,8,6,9,4,24,7,7,18,3,14,8,7,12,9,13,10,8,20,9,19,16,6,6,2,26,7,9,17,3,8,25,11,2,3,2,3,14,19,10,7,7,12,4,3,12,6,17,24,3,12,21,9,7,4,3,9,15,13,7,1,14,6,4,2,5,2,16,32,5,8,9,7,5,11,3,11,11,24,30,4,53,7,3,26,17,9,36,35,18,8,7,8,19,0,45,20,22,24,2,4,9,54,8,11,88,34,8,28,12,39,10,13,5,14,3,8,41,17,97,7,20,15,18,13,35,10,9,4,10,8,9,9,28,26,5,7,14,11,3,2,8,10,10,9,71,18,15,13,3,4,50,7,8,13,8,54,12,10,10,18,13,13,44,16,13,23,29,6,16,6,11,25,6,7,95,32,7,19,3,0,4,5,5,4,3,3,3,7,3,7,12,12,6,6,5,6,14,7,10,11,4,7,17,4,1,4,7,22,8,11,9,3,20,12,4,16,12,7,8,4,3,7,5,4,5,6,2,20,2,7,3,17,5,4,10,8,16,6,10,12,12,11,3,7,10,7,4,7,4,12,4,15,5,4,4,21,9,13,2,3,3,5,8,16,19,6,3,1,7,11,2
2,8,3,4,3,8,9,11,0,3,3,2,13,7,11,10,5,4,2,5,3,6,13,2,10,6,15,9,4,4,0,3,15,6,11,16,12,4,4,8,5,2,12,9,14,8,15,8,5,4,7,3,19,5,6,4,4,5,3,3,12,11,29,1,5,4,6,6,8,2,9,28,25,2,4,6,10,4,8,5,10,9,27,1,6,3,7,2,7,3,10,5,32,5,7,4,9,5,3,3,10,12,19,4,3,11,1,54,32,9,55,3,24,7,8,30,3,7,9,4,8,20,7,33,2,13,27,19,5,10,107,6,3,11,11,14,32,13,5,86,11,31,90,15,70,4,56,9,14,5,1,6,10,12,12,45,60,12,12,25,14,6,18,7,0,12,1,7,77,17,7,8,51,67,8,16,18,2,6,20,36,73,10,4,23,16,6,7,26,7,6,16,6,70,8,11,23,14,182,10,11,4,22,1,12,2,80,1,21,4,7,12,4,6,6,5,3,2,3,16,13,6,4,7,8,8,4,0,13,1,9,10,2,1,7,15,13,4,8,11,5,3,1,19,9,10,7,17,20,1,9,0,3,7,4,30,3,5,10,5,2,15,9,7,6,7,8,6,20,2,9,5,3,7,16,4,13,6,6,7,6,9,16,8,11,2,17,12,15,14,8,5,8,8,3,19,10,10,6,6
2,9,3,5,3,28,11,17,2,15,4,13,14,13,5,36,9,5,1,12,4,13,9,11,3,24,8,11,3,17,7,19,8,16,8,15,9,16,1,7,3,21,9,15,5,36,11,3,3,7,4,21,9,18,21,2,17,2,7,12,13,13,4,3,7,3,22,5,12,12,12,8,16,9,12,10,12,2,7,8,16,6,17,5,5,11,15,4,1,7,8,5,14,4,11,4,14,9,8,8,12,8,7,6,6,16,37,14,48,6,11,8,11,34,8,6,60,51,3,5,24,17,6,47,10,9,87,7,21,14,20,20,23,10,8,11,5,53,7,5,9,18,28,33,221,13,44,105,11,5,6,28,33,7,8,9,18,4,7,13,3,8,18,38,1,8,27,14,38,13,23,4,11,19,16,9,4,5,29,7,27,18,27,3,13,16,8,6,5,14,8,24,10,5,3,16,1,19,39,8,10,16,4,28,7,10,6,40,10,97,11,18,3,3,9,9,6,2,5,15,1,2,6,9,7,4,10,6,9,15,4,12,8,10,4,7,8,5,10,9,6,6,4,5,6,14,3,8,1,2,10,4,13,5,3,19,9,11,4,5,30,11,5,13,14,10,13,4,5,5,6,5,6,10,8,10,15,10,14,9,10,13,21,14,7,11,7,26,4,14,11,7,5,10,8,14,17,2,10,5
20,15,15,16,19,7,6,15,22,10,4,9,11,9,7,1,10,17,10,19,7,12,15,16,9,6,5,19,6,18,4,11,7,9,9,6,7,6,9,8,5,8,10,2,14,2,4,14,11,6,13,11,11,7,11,5,10,15,8,5,17,4,5,7,6,4,19,17,5,5,14,4,9,7,8,16,14,9,15,4,12,7,5,6,2,7,15,12,5,5,10,2,5,5,6,11,16,16,5,5,14,5,14,6,9,8,7,8,126,0,130,209,76,82,6,46,11,2,12,22,5,2,4,32,6,11,15,4,8,47,2,50,20,34,6,30,40,21,5,31,7,13,10,26,4,10,24,6,3,20,14,37,33,69,13,46,50,4,2,13,8,6,54,8,5,7,14,4,6,14,14,31,15,70,43,6,8,31,4,4,24,15,71,11,39,75,9,5,2,1,10,17,4,52,6,8,6,12,17,48,10,3,9,12,14,14,29,8,1,7,12,20,4,9,6,4,11,12,4,3,5,21,21,12,9,5,3,3,8,13,1,4,4,10,9,0,7,10,6,19,9,5,14,8,7,8,5,7,5,23,12,16,16,6,17,3,5,12,5,4,14,5,3,14,5,7,2,14,2,15,10,11,9,6,12,5,6,7,10,5,21,8,6,6,5,13,13,16,9,7,10,12,5,5,15,8,15,10,4,6
7,5,8,6,14,3,5,11,6,6,7,8,13,11,3,2,6,8,6,9,4,10,13,10,5,5,6,12,3,9,7,2,8,15,13,6,2,11,7,9,9,6,11,7,26,4,2,9,3,5,8,11,9,9,10,11,2,9,11,5,10,8,6,28,4,11,4,5,8,4,2,5,5,30,5,11,4,7,10,7,5,4,14,25,1,11,4,1,16,5,5,4,7,19,10,15,4,2,5,4,7,5,14,28,3,16,40,8,36,14,25,16,2,29,7,47,7,53,20,8,31,34,13,17,7,7,10,8,20,4,59,6,5,7,14,18,16,19,3,17,3,25,25,26,13,8,5,16,10,9,4,69,42,36,5,26,18,5,21,7,12,4,11,10,12,9,7,1,49,16,51,15,10,19,14,17,14,14,2,20,6,39,40,13,70,26,12,7,9,11,3,6,2,11,85,9,22,50,15,5,15,9,15,13,5,3,32,2,3,4,9,13,12,1,5,10,7,9,19,6,5,4,10,14,8,11,6,7,8,2,2,6,12,4,6,3,5,21,7,15,7,13,12,12,9,11,17,2,4,19,15,6,18,7,7,9,13,8,6,12,13,4,4,3,6,19,6,17,9,4,12,14,10,7,12,5,11,11,9,3,6,6,10,4,1,17,19,19,11,4,8,2,5,3,20,8,7,14,9,2
10,8,2,7,9,10,3,11,2,0,16,18,9,21,9,8,6,11,11,1,14,18,7,6,13,8,6,17,10,0,7,9,7,8,5,3,1,5,10,3,20,8,8,11,7,3,7,7,11,3,10,11,9,12,3,2,6,4,5,13,4,18,8,12,9,10,7,6,10,5,6,9,8,10,16,8,20,6,11,3,4,13,4,40,7,3,4,3,4,4,14,11,5,11,4,4,15,4,5,11,7,18,8,10,14,15,13,7,34,13,62,5,187,5,17,49,7,26,57,28,13,35,5,13,11,4,3,44,7,17,30,5,32,11,13,36,28,10,9,29,7,6,3,64,6,7,30,16,4,1,15,31,13,4,31,15,12,82,13,23,7,31,13,28,32,17,51,10,9,3,50,9,48,8,63,25,3,3,73,14,4,9,12,8,95,29,7,6,4,12,85,3,15,10,33,4,16,16,4,17,15,8,6,25,21,8,27,4,9,10,8,1,25,9,11,26,23,6,11,4,11,4,6,2,9,3,14,6,7,3,7,11,3,17,3,3,3,7,11,19,16,8,5,9,12,11,17,7,9,5,8,12,10,9,10,5,30,22,2,5,20,15,13,11,4,15,2,7,6,4,11,13,5,5,6,2,3,13,3,9,9,3,11,8,6,5,12,3,9,11,5,2,22,8,5,5,4,9,10,8
12,10,7,3,12,6,6,7,9,7,3,8,4,6,7,2,9,4,17,5,6,7,4,10,5,3,9,14,16,5,9,7,17,9,5,5,6,14,11,9,6,14,6,16,5,4,8,9,7,1,5,13,10,8,9,10,4,7,2,11,11,6,7,5,8,9,2,14,4,7,9,13,6,10,8,4,6,18,3,6,6,10,9,7,11,7,4,18,2,6,9,12,16,9,6,11,3,11,2,5,16,5,6,1,3,49,17,2,123,7,3,3,96,5,5,11,38,142,6,5,18,3,7,8,6,6,1,4,23,59,8,89,67,4,2,7,13,15,47,10,10,20,18,6,16,31,13,3,11,24,3,4,155,16,4,9,79,26,19,57,13,6,111,30,7,12,17,9,21,154,6,9,7,63,68,3,8,5,6,13,4,13,4,10,4,4,10,9,14,1,9,6,9,4,114,48,12,47,24,6,16,12,16,7,16,6,3,19,11,14,12,4,5,3,2,7,9,7,6,4,7,5,12,9,7,13,16,5,6,9,10,5,14,3,2,9,5,11,10,10,7,14,4,5,6,6,8,8,6,6,2,5,9,23,3,13,5,8,7,9,5,9,14,13,0,6,6,8,14,9,6,6,17,3,27,6,8,3,4,3,5,8,17,12,3,2,13,11,3,9,14,26,16,6,2,8,6,24,9,7
10,10,9,15,7,10,6,12,14,7,8,14,13,4,10,8,10,13,11,6,7,14,4,6,14,7,2,8,16,12,6,12,7,7,9,8,3,13,18,3,15,25,8,7,11,8,3,12,15,8,9,10,6,9,17,7,13,12,8,4,12,19,26,11,13,4,7,10,20,9,13,18,32,18,13,9,12,21,7,15,10,11,30,7,7,3,6,19,13,15,7,16,18,14,16,7,7,8,9,10,17,20,35,8,17,27,6,9,8,9,28,60,13,43,7,4,5,31,5,13,12,6,5,38,6,9,10,9,24,83,25,3,16,54,3,16,9,19,3,3,8,30,9,12,4,23,56,33,5,33,16,7,5,4,15,2,48,14,39,2,15,12,29,4,8,8,9,6,23,48,20,6,6,3,14,14,12,10,42,9,11,46,8,6,11,46,11,7,5,21,8,15,27,23,7,7,1,77,17,5,1,2,6,3,7,11,2,10,5,8,9,13,8,5,14,15,2,0,6,1,17,7,7,6,4,11,4,5,8,2,10,5,2,5,6,10,4,10,4,5,13,16,1,3,8,7,11,5,2,13,4,3,11,21,21,7,10,2,21,9,6,3,10,14,0,4,3,3,4,9,12,8,5,12,4,7,7,8,15,13,3,7,3,7,8,4,21,15,4,8,2,11,3,4,6,12,18,4,10,16
10,5,7,8,4,11,6,5,9,6,1,5,7,18,7,10,7,11,9,2,2,2,8,7,20,5,14,8,4,3,5,1,9,14,17,12,9,18,13,15,1,5,14,11,8,10,12,7,10,6,3,5,14,18,6,4,16,7,4,4,11,14,7,5,13,4,8,15,6,4,3,10,5,3,15,7,11,14,5,8,6,10,2,5,13,6,10,6,5,4,6,6,8,5,23,6,11,12,6,12,3,14,5,1,16,18,6,24,2,1,45,8,25,19,9,7,9,8,7,8,75,15,19,11,26,61,34,8,22,3,31,13,35,13,11,10,7,17,21,10,5,12,15,5,47,9,29,4,12,16,9,16,65,10,48,14,19,8,5,3,5,8,54,8,8,97,79,9,13,19,80,16,3,30,4,2,33,12,16,13,15,5,16,7,71,38,4,4,6,33,8,46,10,38,6,10,9,24,41,6,7,9,6,3,5,3,11,11,3,27,1,4,7,12,8,11,5,3,15,10,4,3,22,5,4,7,13,27,3,7,7,14,14,1,2,12,13,6,5,11,1,18,10,6,9,16,7,14,6,3,17,11,9,2,6,9,9,0,9,31,7,6,3,9,8,2,6,3,19,6,17,2,3,4,3,6,17,8,11,3,3,20,8,19,12,3,5,5,6,5,8,6,10,20,5,4,6,4,12,11
9,10,12,11,13,12,6,14,5,9,4,12,7,9,5,9,5,16,5,10,4,6,3,2,13,15,4,16,3,6,6,10,7,4,10,10,7,6,6,4,3,9,3,2,8,4,4,5,9,13,3,26,9,5,12,4,8,5,6,0,4,4,6,4,7,11,9,10,4,13,4,3,5,12,20,5,4,7,2,9,3,0,9,4,11,2,3,4,5,8,7,5,18,9,15,9,6,4,5,3,3,4,12,9,8,74,13,15,28,18,18,3,12,15,12,19,20,20,33,22,32,18,5,35,28,5,9,9,4,5,24,14,4,14,6,10,58,207,23,26,16,5,18,5,5,1,10,5,18,6,3,5,6,18,2,4,18,13,3,27,15,13,6,12,14,10,4,16,38,77,23,3,20,9,24,10,13,7,8,12,29,2,8,8,11,17,0,14,7,8,9,18,9,11,3,28,17,40,6,15,16,9,9,20,2,12,3,2,6,6,7,12,17,23,6,8,5,6,8,11,7,5,11,11,9,2,7,5,6,23,9,7,8,16,4,6,9,11,6,6,13,1,9,6,4,17,11,6,5,10,7,2,4,1,5,5,9,4,20,5,3,18,12,2,5,17,9,3,8,3,7,7,8,13,7,10,18,4,9,7,6,1,10,2,3,15,5,1,14,12,12,13,7,11,22,26,8,7,8,11
11,14,10,9,18,4,3,13,3,9,4,1,0,9,6,2,6,9,1,4,3,6,5,6,9,14,3,5,4,7,6,0,8,7,13,3,1,2,3,6,4,4,3,7,13,6,5,4,1,3,4,3,4,3,7,24,6,5,4,5,7,6,5,7,13,16,3,2,5,2,6,1,7,9,10,29,5,5,4,4,7,3,3,12,10,15,2,12,2,1,6,6,4,10,15,17,4,7,4,4,9,0,3,12,11,34,8,22,6,5,30,85,14,4,35,7,10,13,13,8,15,3,6,21,6,10,30,9,14,11,12,14,29,29,1,13,8,4,25,11,4,21,33,10,11,7,4,55,3,14,6,14,28,5,6,24,8,12,7,17,63,9,33,1,5,5,66,6,4,29,18,3,44,19,9,14,29,10,16,23,20,3,13,8,47,10,69,9,73,37,6,5,7,71,12,36,7,5,6,10,47,2,25,15,11,12,8,8,14,37,6,0,6,6,6,9,5,9,10,7,6,5,3,4,4,13,9,1,6,21,3,4,8,3,5,20,1,13,9,4,3,8,8,8,24,6,4,10,12,2,20,2,8,9,15,9,2,9,4,5,9,17,32,6,9,1,8,9,10,5,10,13,20,6,7,13,2,3,17,6,10,6,6,10,16,8,3,15,8,3,7,16,7,5,5,8,6,3,4,18
5,6,3,3,2,8,4,8,8,10,3,12,10,4,11,14,12,5,8,7,8,9,3,3,7,12,10,4,7,15,10,18,13,2,5,8,6,3,6,6,10,20,7,4,5,16,4,1,7,7,6,23,2,4,9,4,5,5,4,6,8,8,16,10,6,2,10,5,7,2,4,9,11,6,10,4,11,1,7,3,5,8,9,12,7,4,7,4,4,11,8,8,7,4,11,1,5,1,5,3,3,14,12,9,7,20,56,81,18,16,3,5,40,40,4,6,5,6,10,16,7,11,13,20,4,7,24,7,13,16,14,45,18,8,21,8,16,11,8,6,8,39,14,37,14,11,14,8,7,13,24,15,28,61,10,83,20,9,4,16,61,8,9,28,5,61,12,39,17,16,26,15,5,12,43,5,7,8,26,7,6,6,27,8,48,50,44,10,16,5,5,2,6,5,52,11,5,34,11,7,28,7,10,16,8,10,12,25,3,4,12,3,11,6,7,4,10,9,10,7,16,25,5,17,12,12,18,21,11,1,9,19,29,3,3,5,1,6,4,5,7,8,7,7,14,19,6,2,7,9,6,6,4,8,9,2,2,26,12,2,25,9,9,9,8,15,5,18,5,2,14,12,6,5,5,15,14,3,9,24,12,1,3,7,1,6,14,7,10,3,4,2,3,17,4,2,4,6,3,12
12,9,3,9,5,17,5,11,13,4,3,3,6,14,9,4,4,11,3,6,3,11,6,10,10,11,6,13,13,8,8,3,3,22,5,10,6,7,7,3,10,9,9,14,8,18,9,14,9,6,14,10,7,12,7,4,5,4,2,3,15,5,7,6,9,7,7,3,6,1,9,6,9,5,9,5,4,7,7,2,5,9,7,3,10,5,3,5,3,0,12,6,6,3,14,4,5,6,2,1,8,14,3,4,15,16,25,11,11,9,19,10,32,53,16,97,53,26,24,19,15,22,10,22,7,8,9,1,34,67,12,20,9,27,9,1,17,9,34,8,11,22,4,19,24,27,19,50,2,7,2,7,4,3,10,27,10,30,9,12,11,8,12,39,12,15,4,9,41,137,53,8,29,38,21,10,4,8,9,4,8,31,17,1,11,29,7,7,12,22,1,16,7,12,20,44,8,33,4,24,3,16,18,9,3,13,13,4,0,17,5,7,6,9,1,15,11,8,8,1,16,11,8,8,5,9,5,4,8,3,10,4,8,12,15,0,9,14,9,5,15,4,22,9,19,11,9,5,6,4,8,4,11,14,8,14,12,10,5,15,5,9,3,17,3,12,5,1,8,5,5,11,7,4,8,4,1,9,17,11,15,11,11,6,13,12,17,8,9,6,15,8,9,16,8,11,2,9,7,6
