1000 300 2
8,4,3,3,6,5,4,12,8,8,3,7,14,9,8,11,9,7,12,6,7,5,7,3,4,10,10,6,8,12,3,7,8,7,5,12,5,6,10,4,4,3,5,2,4,6,6,4,6,5,5,2,13,12,4,6,15,11,12,2,7,5,15,1,3,15,12,8,8,13,16,6,6,5,3,8,4,14,12,7,10,3,6,4,6,10,10,10,7,6,6,5,10,6,2,16,5,11,8,9,3,5,5,3,6,67,31,27,14,2,1,5,43,29,2,14,11,5,98,37,8,8,12,29,6,9,9,8,28,5,5,73,39,17,8,17,28,4,21,43,3,20,8,11,34,1,7,109,7,19,6,9,7,10,8,10,27,12,7,16,4,4,47,11,23,16,6,7,5,112,27,29,23,6,5,11,6,8,10,23,9,37,15,9,14,53,9,14,11,0,6,16,9,7,59,28,12,20,10,25,53,6,6,2,28,15,4,2,14,34,8,8,8,5,6,11,30,22,13,5,7,13,14,8,3,3,10,9,11,8,8,5,3,5,5,19,15,8,7,17,3,13,17,13,19,9,3,8,6,16,9,15,5,11,11,5,14,12,1,3,13,3,10,3,13,10,3,9,3,6,3,11,9,14,14,4,9,3,8,10,6,10,7,16,12,3,14,7,26,9,15,12,6,8,6,6,20,9,2,8
1,8,9,5,6,6,11,6,3,9,6,9,4,6,4,3,10,7,2,4,4,6,7,2,17,2,9,5,1,3,5,7,9,3,14,7,6,7,3,4,10,10,11,1,7,4,6,6,2,6,12,6,2,4,13,16,6,10,4,9,11,5,18,8,8,19,10,5,2,25,19,8,19,6,10,30,16,8,7,5,16,3,13,8,10,22,13,13,6,14,18,6,15,7,15,16,15,4,2,24,18,2,7,8,7,13,21,12,11,6,25,13,25,17,5,7,10,9,33,32,15,20,7,10,20,8,9,9,81,7,0,4,12,19,3,34,2,20,11,219,56,9,4,11,10,18,32,65,19,23,3,5,22,12,11,20,14,12,5,8,16,37,30,28,3,9,28,16,40,18,35,8,8,10,22,8,29,4,1,54,45,46,200,2,28,11,5,23,11,4,12,29,8,114,5,25,21,37,7,47,17,67,15,9,2,165,5,21,7,6,12,10,12,5,13,3,12,9,9,3,11,13,6,19,6,3,6,2,12,12,5,9,7,14,6,8,2,8,6,11,2,7,7,12,18,10,9,4,3,11,5,9,5,12,10,6,5,5,4,5,13,7,4,13,6,6,9,20,11,2,12,3,2,6,10,16,10,12,5,8,8,4,3,14,4,3,8,6,13,6,7,4,10,9,4,10,5,11,7,8
9,12,9,7,9,7,4,7,17,10,9,13,5,1,18,12,2,9,7,13,15,5,2,1,10,8,10,5,19,6,20,11,3,7,11,4,1,7,12,12,7,6,3,6,12,9,6,6,9,13,15,9,1,2,5,5,6,9,9,15,1,11,3,13,8,4,8,5,7,5,0,17,5,16,6,2,10,11,7,16,3,14,6,18,5,4,8,12,8,23,3,15,6,17,7,5,10,14,13,8,4,15,7,15,2,23,20,37,14,173,21,15,2,128,8,9,8,10,10,9,62,7,7,3,10,9,25,13,43,5,18,4,9,7,2,13,11,35,20,23,10,8,13,3,22,14,26,17,10,8,6,7,24,12,19,15,15,6,5,13,4,7,14,4,47,9,32,11,8,4,9,3,14,94,9,5,4,34,17,14,4,23,6,5,13,26,9,8,1,11,3,54,12,12,39,13,7,44,26,11,8,14,8,9,7,8,5,12,3,7,7,9,4,38,3,15,17,4,8,7,12,10,9,3,6,10,4,8,5,11,3,2,6,4,1,6,4,2,10,18,3,6,3,12,1,7,23,8,5,1,10,12,7,20,5,12,1,3,5,7,12,7,14,9,16,8,1,9,16,7,10,8,1,2,15,6,5,6,23,9,8,15,8,5,15,6,5,3,6,18,7,9,23,6,2,17,6,5,6,19
6,9,4,3,2,5,9,5,6,17,8,8,4,10,3,4,15,5,4,13,23,10,12,6,5,1,13,2,9,11,13,12,6,16,7,5,9,2,10,18,21,9,15,11,7,3,8,2,4,19,15,8,9,6,12,9,21,8,24,13,8,7,17,1,9,11,14,8,14,11,3,3,18,3,11,5,8,1,11,11,4,7,12,6,1,7,14,6,16,6,6,8,8,4,8,2,8,3,15,9,4,5,9,3,8,10,13,10,10,10,59,54,21,8,14,37,10,12,37,40,3,10,9,19,11,6,8,4,29,5,11,6,19,14,7,4,28,34,12,34,9,13,20,9,34,16,4,10,8,10,15,15,57,10,11,41,36,1,9,32,12,14,39,34,4,16,5,8,64,13,109,6,10,14,21,29,20,23,4,2,19,11,19,9,161,14,2,7,16,1,6,23,6,22,11,5,24,29,10,1,10,22,8,22,8,14,10,7,2,11,10,2,9,16,16,4,3,9,3,6,9,17,12,1,7,12,9,10,16,8,2,4,10,4,14,17,7,7,8,1,5,13,4,6,6,16,10,6,12,9,7,3,13,2,17,11,16,26,1,6,27,1,6,8,5,1,9,20,17,11,6,19,7,19,11,8,3,13,5,30,2,5,7,7,3,3,7,9,8,4,3,6,5,7,7,9,11,0,7,8
6,13,16,15,11,6,7,4,12,11,5,2,7,13,12,2,6,2,6,5,5,4,9,13,14,6,12,3,5,5,7,4,18,15,15,2,7,9,4,6,5,6,12,11,14,9,7,1,8,8,4,6,11,5,10,15,19,6,8,6,4,6,5,11,2,14,10,7,4,6,1,9,4,6,3,6,11,3,2,10,6,13,6,11,2,15,15,8,6,13,4,12,7,10,3,15,19,8,8,10,5,9,4,5,4,45,13,15,14,7,3,13,50,17,10,9,6,3,4,72,8,68,48,9,11,4,13,9,50,82,6,8,17,24,5,6,63,10,33,3,21,13,6,51,29,8,22,20,6,9,4,16,28,27,8,8,4,0,5,62,42,7,24,3,10,30,49,10,62,3,10,5,3,26,35,13,63,21,5,5,5,3,7,19,28,21,8,7,3,14,10,11,6,7,27,10,2,41,8,4,10,15,5,5,10,11,7,9,8,13,2,11,14,4,3,5,3,9,7,3,8,12,11,5,5,5,2,4,5,6,9,9,15,10,9,9,15,1,5,9,9,4,13,6,5,11,7,4,15,15,2,15,6,20,10,8,11,16,8,12,8,3,6,2,9,11,5,10,9,8,10,1,7,7,9,17,6,7,2,7,9,6,4,16,8,5,3,6,12,4,3,10,20,2,17,8,7,4,8,8
39,10,17,6,11,18,10,9,12,20,2,6,13,8,10,12,5,10,10,14,10,7,1,3,7,9,6,9,7,17,11,2,6,3,5,13,5,5,11,15,13,6,5,3,9,10,3,4,16,17,8,4,6,4,7,2,14,5,2,5,14,9,2,8,10,0,19,5,8,7,7,11,4,19,8,2,17,6,2,6,16,9,3,9,7,3,26,10,8,13,17,7,5,14,10,6,9,5,6,10,15,7,0,15,15,31,29,8,6,14,10,16,59,48,12,13,24,8,23,7,28,11,4,48,8,12,16,10,18,4,92,12,17,29,10,8,5,3,7,41,1,0,15,50,13,40,30,19,6,35,14,7,11,4,54,13,35,18,13,3,11,11,18,19,8,8,7,14,0,303,59,14,14,17,22,8,16,4,6,1,15,3,42,25,9,49,6,33,6,21,17,17,29,19,3,24,10,2,49,6,5,7,6,9,8,0,23,5,16,12,7,18,10,5,5,3,1,16,7,17,7,7,2,11,8,4,6,5,9,3,9,8,9,20,8,5,7,1,6,5,3,9,9,14,6,17,6,8,5,2,10,5,6,4,4,8,9,5,14,41,2,8,1,5,13,9,6,11,9,8,12,14,7,7,5,4,5,4,16,9,4,4,13,8,10,12,6,15,3,10,2,1,5,12,6,7,6,8,7,8
12,4,11,5,5,5,5,1,4,6,4,12,2,8,2,9,9,3,6,5,9,11,3,4,7,6,8,2,10,11,6,15,4,9,4,4,6,6,7,11,10,10,5,5,4,8,4,7,6,3,3,6,5,11,10,5,8,6,9,13,15,4,8,3,11,21,10,8,8,15,10,4,11,4,6,7,8,6,8,19,8,10,15,4,17,13,9,9,10,9,12,9,10,1,13,10,3,7,10,10,17,3,15,0,6,35,2,14,10,20,20,6,40,15,19,46,9,34,3,16,4,8,10,7,3,3,48,17,10,3,23,3,8,19,19,1,5,16,22,3,14,42,4,20,2,6,16,19,5,6,12,5,5,51,5,27,10,18,19,27,10,11,23,11,12,10,12,14,0,1,52,8,13,30,14,10,178,7,33,12,14,22,68,12,35,8,25,7,13,6,5,62,4,8,93,11,11,27,17,10,24,12,6,20,24,7,7,12,18,7,4,6,22,2,11,12,8,10,12,8,7,4,12,10,4,4,7,4,8,4,14,10,30,9,12,8,3,9,13,7,6,7,7,2,9,15,5,5,10,16,8,5,10,17,1,3,2,6,8,3,1,7,19,4,10,7,7,15,9,5,5,26,5,2,13,12,7,2,4,5,7,5,10,8,6,26,2,5,11,6,4,5,6,11,6,13,6,6,5,5
3,7,12,4,6,2,14,5,0,6,9,9,4,2,16,3,15,9,4,8,6,4,6,6,7,4,9,10,4,7,13,10,3,2,14,1,11,10,1,10,8,16,3,2,4,6,7,2,8,6,3,4,5,5,3,3,7,6,11,6,9,4,9,7,11,8,9,9,20,0,8,5,10,6,11,13,16,6,8,1,5,9,10,6,16,5,6,7,22,5,10,1,8,6,10,5,11,7,14,1,12,7,3,6,6,19,23,6,67,13,52,4,8,37,9,1,4,2,11,22,54,6,4,12,11,5,7,8,45,6,5,22,35,42,3,21,15,13,3,18,22,16,20,87,123,6,5,15,15,3,10,0,65,46,7,43,24,12,11,7,7,187,66,13,8,18,4,7,69,128,37,7,11,12,12,24,22,4,7,124,18,15,12,5,34,18,10,7,35,24,7,33,6,44,18,9,5,5,7,24,28,18,8,22,10,6,22,7,5,3,7,8,9,5,16,4,9,4,8,6,5,5,20,10,3,9,9,12,9,6,17,13,8,7,3,6,23,1,2,7,5,12,11,10,6,14,7,9,8,10,5,13,7,8,7,10,14,6,1,9,14,10,2,6,2,4,2,3,9,8,4,3,8,16,2,6,13,7,16,6,13,6,6,4,5,21,6,9,9,11,4,2,6,7,9,22,10,5,12,4
3,4,5,8,5,7,9,9,10,6,7,16,11,9,8,13,11,7,7,3,9,18,12,2,10,7,9,9,8,6,4,6,21,7,8,17,4,5,9,3,9,17,12,9,9,9,10,12,4,3,11,15,11,7,7,14,7,3,7,12,13,5,22,8,9,11,8,5,23,18,13,8,26,5,6,14,11,6,12,16,7,11,18,3,14,10,9,5,6,17,12,11,25,5,3,8,3,8,17,12,13,6,26,4,11,22,32,10,27,8,54,9,12,26,56,8,79,8,23,4,33,3,22,21,4,32,1,8,3,12,12,9,8,18,10,4,4,11,5,4,6,3,4,44,12,10,40,58,5,14,6,6,11,23,8,5,65,6,11,2,3,6,43,0,5,8,36,6,6,3,22,10,13,11,103,46,44,16,5,4,23,21,46,7,11,113,8,10,14,6,7,64,4,52,95,12,5,20,14,20,8,2,79,19,10,10,1,7,5,10,6,1,8,5,5,5,5,8,11,5,3,16,3,4,14,10,8,3,6,6,3,12,3,1,0,3,8,7,4,5,18,3,9,8,8,11,4,9,5,15,5,13,11,6,10,14,12,29,8,10,3,5,10,3,20,4,16,3,7,17,15,18,2,9,5,10,9,6,12,12,7,7,29,6,6,3,10,24,10,12,9,15,6,8,3,34,5,2,15,10
24,12,25,14,12,15,11,12,3,6,4,10,10,10,19,28,10,9,9,21,4,4,6,8,12,20,7,9,6,13,4,4,7,4,11,15,7,7,8,22,4,9,6,1,12,21,7,10,8,28,5,6,11,4,4,4,5,15,6,10,10,13,9,4,11,3,9,17,13,15,7,11,5,3,2,8,4,21,6,6,3,15,14,5,2,2,11,25,5,9,8,16,2,3,4,6,10,12,4,1,7,23,4,3,2,9,5,62,45,10,9,16,8,13,6,5,11,21,7,41,6,124,4,6,17,4,6,9,7,7,45,23,23,4,5,5,4,13,18,40,5,23,6,3,3,5,28,3,20,9,11,13,15,12,14,4,103,3,6,42,11,9,0,4,78,12,4,8,29,9,28,10,13,16,20,7,20,34,2,25,7,9,15,8,41,19,14,16,1,9,17,21,11,8,30,37,3,70,2,80,13,13,8,32,3,8,85,8,7,30,9,4,3,7,7,5,5,6,5,1,17,13,11,12,7,10,7,7,9,13,13,8,6,15,3,4,16,11,8,10,5,23,16,7,6,14,9,11,19,12,4,2,3,8,4,3,16,1,12,16,8,2,5,2,11,8,8,11,10,6,8,6,7,10,4,5,22,2,11,13,5,7,12,2,3,5,7,12,11,12,14,10,10,13,8,6,13,7,9,14
4,2,5,5,11,4,2,14,13,11,10,10,5,20,4,2,3,5,5,9,3,12,7,8,10,7,4,6,13,7,15,16,3,20,7,3,2,29,10,11,21,17,12,22,3,1,5,12,15,6,23,25,1,25,5,8,7,12,2,6,6,12,4,10,14,3,6,7,1,14,5,13,6,11,9,4,9,13,17,9,6,18,3,6,3,6,8,12,13,9,11,5,2,4,4,5,2,8,12,10,10,11,3,12,14,3,14,5,9,6,29,10,10,8,7,28,6,27,13,40,21,11,10,14,6,2,16,12,16,7,5,5,11,23,11,10,31,14,4,17,21,35,29,21,16,17,42,4,2,13,10,11,20,36,6,26,3,20,21,25,60,6,32,2,5,6,32,7,15,17,12,5,9,38,48,11,25,5,9,19,19,37,42,4,19,14,18,11,18,8,15,7,4,20,5,16,25,9,18,2,26,15,4,51,5,4,9,10,11,36,16,9,13,18,5,1,12,10,7,3,8,17,9,15,3,10,12,7,7,7,7,16,6,9,3,2,7,2,8,3,3,6,17,7,7,2,3,9,4,4,6,2,9,6,5,26,15,8,18,4,6,11,6,8,9,20,31,7,11,6,8,7,5,6,5,6,8,5,17,6,5,6,4,8,5,5,8,10,12,11,11,5,7,3,5,4,11,16,3,6
6,7,3,13,6,8,13,1,6,21,9,8,0,7,3,6,7,5,5,11,5,3,1,3,18,3,9,8,3,9,2,18,0,10,3,4,6,2,3,25,14,14,2,9,6,2,11,6,7,10,5,11,5,6,7,12,5,22,6,2,14,17,10,7,5,10,2,13,3,4,18,11,2,6,13,8,7,16,13,3,17,17,0,5,8,10,6,12,12,7,20,6,6,5,7,4,9,16,11,5,8,22,8,5,7,27,21,11,38,7,38,11,14,7,11,39,23,12,15,8,13,9,18,4,8,3,5,14,7,11,85,10,9,22,4,3,141,12,50,9,4,18,8,8,38,9,33,58,3,3,9,10,10,40,21,14,56,13,5,35,9,10,40,7,14,48,5,4,13,17,25,9,17,6,30,6,10,18,12,20,11,15,53,9,23,28,4,6,7,6,2,0,7,15,40,17,3,15,8,13,13,7,8,13,62,19,14,3,6,28,16,10,17,10,7,6,24,9,9,3,5,4,4,1,4,2,7,0,10,8,11,9,2,14,11,15,5,9,4,3,4,1,5,8,8,26,15,4,4,3,6,12,7,7,3,10,9,2,9,5,4,6,14,11,6,6,0,16,21,6,14,6,3,4,8,6,6,4,8,22,1,12,16,10,2,17,9,2,4,11,0,16,14,5,1,8,5,2,6,8
7,6,4,6,7,13,8,12,3,12,13,24,10,13,6,13,3,16,2,4,14,22,6,13,7,6,10,1,2,8,19,20,8,3,13,12,10,7,5,19,10,27,3,17,6,10,6,3,2,9,13,13,9,9,12,4,13,8,8,3,7,1,8,7,6,10,13,9,13,9,6,1,4,7,4,8,7,4,15,9,8,7,4,6,15,6,8,5,14,8,10,4,9,5,7,3,10,7,11,8,10,3,8,10,5,10,127,24,15,16,13,12,1,67,5,3,31,9,7,5,4,11,6,10,3,6,2,10,9,19,7,11,11,7,4,5,14,14,17,3,10,9,5,7,14,19,11,17,49,5,5,11,12,6,43,10,22,2,20,1,17,1,10,12,7,3,3,4,57,20,78,12,35,63,3,54,25,8,8,16,5,42,16,4,103,14,7,10,6,4,14,2,4,4,8,13,14,21,20,19,10,25,3,2,5,11,4,44,4,13,11,21,12,2,2,14,26,3,3,12,9,7,1,13,15,4,2,7,4,12,10,4,3,4,3,8,24,3,16,6,6,4,5,8,11,9,0,9,6,3,10,6,7,0,6,6,3,10,11,5,17,5,24,11,6,10,10,6,5,4,13,2,6,10,3,7,8,10,4,3,7,6,7,0,9,14,11,3,13,1,5,21,1,15,12,6,7,5,7,5
10,10,11,4,7,8,3,13,5,11,8,21,6,8,5,14,0,7,9,12,8,19,9,11,2,10,4,15,4,7,13,19,14,10,1,7,2,21,11,11,6,28,6,13,2,11,3,19,4,13,4,13,13,7,3,3,6,8,18,11,12,8,14,4,2,3,3,6,16,14,8,4,5,9,6,8,9,5,16,9,8,7,8,14,5,7,7,3,13,9,9,17,9,6,7,6,5,5,9,10,14,11,3,4,5,11,6,7,2,6,3,11,48,10,6,15,19,15,3,10,23,21,12,11,6,5,70,14,11,13,67,23,37,10,3,8,5,41,4,8,13,33,10,71,46,23,23,28,18,10,7,8,40,7,10,5,21,8,24,7,12,26,9,4,13,38,3,6,11,41,20,5,9,65,47,6,14,6,51,5,12,11,1,4,13,51,11,1,1,5,19,148,7,19,7,23,7,37,26,10,2,31,3,32,27,7,29,20,6,68,13,3,8,14,2,12,11,10,12,11,1,6,7,1,6,11,11,7,15,3,25,6,5,6,7,8,5,2,6,13,3,7,11,1,5,9,5,1,5,3,15,9,7,6,8,8,6,9,14,5,14,6,14,3,8,13,4,15,3,10,3,7,6,8,7,5,18,11,4,9,5,7,6,4,10,8,18,4,2,15,4,13,10,15,5,16,1,8,14,2
4,5,5,2,3,6,8,4,11,10,6,4,3,11,11,13,13,10,4,7,3,5,7,11,5,10,6,7,5,7,4,6,10,5,8,13,18,12,9,3,7,3,8,6,9,10,11,7,7,10,12,4,6,10,5,0,19,20,6,6,5,2,6,6,5,10,7,7,2,11,11,2,3,10,9,3,23,17,3,13,3,3,1,5,8,8,11,5,3,17,8,4,4,7,8,7,7,14,3,13,7,6,5,7,7,24,30,12,9,6,24,13,6,12,8,13,3,4,46,8,42,64,2,29,7,5,19,3,5,9,25,53,40,35,7,7,11,9,41,7,4,54,13,28,7,6,60,45,14,9,9,14,48,4,9,2,32,9,7,28,6,9,98,20,34,2,13,13,26,16,7,6,1,40,19,37,72,13,29,49,9,10,36,8,13,8,13,4,7,13,7,79,22,20,22,16,20,111,39,3,95,20,19,32,7,1,9,7,4,8,6,16,11,4,11,3,11,5,1,9,3,5,4,10,6,3,7,4,4,8,12,7,9,20,2,4,10,5,8,4,14,10,9,11,5,12,16,7,7,13,5,9,6,6,14,8,7,7,1,7,5,7,7,8,8,12,3,5,9,3,10,3,11,15,3,31,5,7,5,6,4,27,7,12,3,7,6,3,5,5,11,13,3,11,9,22,2,11,14,8
11,8,9,4,2,6,5,13,3,4,1,6,3,8,18,6,8,28,4,0,4,9,5,4,13,8,5,16,3,4,3,8,1,5,43,2,7,15,3,6,6,6,6,9,19,10,5,19,6,6,2,4,1,8,24,6,10,9,3,6,7,1,5,19,5,6,13,10,9,6,5,8,1,16,8,10,12,7,12,4,11,3,6,12,11,9,25,8,7,13,6,4,2,18,15,16,10,7,6,5,11,5,2,11,4,31,8,2,68,6,16,2,15,42,13,5,7,5,18,6,38,22,9,31,4,9,27,15,82,15,32,4,19,80,12,32,8,38,11,9,4,13,117,15,17,4,3,27,11,5,5,19,9,37,143,25,10,6,16,25,31,4,38,35,9,6,27,32,15,10,22,9,5,9,12,4,49,47,51,27,11,3,26,1,12,9,15,14,6,3,8,5,4,6,3,2,12,26,15,17,45,5,2,48,9,4,11,14,1,21,6,9,7,5,5,2,3,11,20,3,11,14,3,4,6,65,12,9,14,0,3,2,5,7,6,12,10,3,5,8,24,13,3,11,8,2,3,10,8,17,9,9,2,12,5,8,6,9,9,6,5,25,4,16,7,9,0,6,4,12,8,6,9,17,14,9,5,12,10,4,8,2,11,6,7,15,19,13,3,4,7,16,9,18,25,13,24,6,4,3
11,2,1,3,2,8,10,4,13,3,17,6,3,12,0,7,8,6,13,5,19,2,2,21,7,17,13,4,12,6,13,3,3,11,4,4,7,8,6,7,4,2,13,12,11,9,11,8,12,4,13,2,1,11,2,9,8,5,6,1,4,14,11,10,5,9,3,4,11,4,2,9,1,5,3,8,3,6,3,8,2,9,4,4,5,8,4,2,9,3,3,18,5,3,4,7,8,2,6,0,6,7,4,2,1,38,33,2,7,4,113,12,42,10,5,93,7,55,45,4,24,58,31,11,6,12,27,10,23,4,7,7,53,4,10,2,64,38,5,12,6,14,28,10,54,15,17,9,6,5,10,15,28,10,2,10,11,11,11,35,44,6,15,13,4,7,4,7,15,27,10,4,4,95,116,6,4,48,10,6,13,38,80,5,18,15,8,10,11,4,7,32,8,23,28,14,18,49,14,42,25,22,22,18,4,13,3,7,9,7,4,7,17,11,10,6,3,5,7,2,10,4,7,11,12,5,6,5,14,8,6,9,5,7,1,14,1,11,7,8,16,2,4,5,7,21,5,10,8,15,12,12,11,2,9,8,17,9,3,4,9,5,10,6,10,10,8,3,4,5,10,3,4,9,8,15,9,4,5,16,10,5,2,2,4,6,1,8,4,4,10,2,8,7,8,4,4,17,7,8
1,7,6,5,10,5,7,21,16,5,12,3,3,3,9,10,5,10,12,13,20,3,9,3,10,8,7,3,18,3,16,6,9,3,4,7,6,12,11,10,5,7,8,5,6,2,8,3,19,14,15,7,9,6,15,9,4,7,2,14,3,5,8,12,11,6,7,7,6,18,7,12,7,12,23,9,3,9,7,14,2,15,9,8,20,7,7,6,0,15,4,10,12,9,20,3,8,6,5,11,2,15,12,15,17,17,12,7,5,11,18,11,16,62,14,16,31,8,3,3,5,27,7,19,8,10,5,8,18,10,3,10,42,7,4,6,4,5,31,14,39,47,8,12,46,8,10,40,36,18,14,19,17,26,3,27,9,2,11,8,39,9,27,13,7,14,20,6,35,13,75,3,30,59,29,20,67,5,11,11,9,0,18,1,26,4,5,21,11,5,0,10,5,38,4,8,7,22,24,10,35,13,8,18,17,10,17,7,16,5,5,7,4,14,16,5,8,3,7,7,6,3,5,15,3,4,6,19,2,9,11,7,10,6,1,5,6,8,9,4,8,6,6,4,9,6,13,8,6,5,7,12,13,5,3,10,12,11,4,7,13,8,15,9,10,4,11,2,17,4,5,2,7,9,5,4,3,6,19,8,14,6,8,9,5,22,4,8,8,10,4,8,15,6,7,15,9,1,9,2
9,8,12,22,6,8,15,7,3,5,17,10,8,3,5,7,14,12,1,9,10,15,9,2,6,16,4,8,3,7,13,20,9,2,9,11,7,4,9,11,16,12,9,6,7,10,5,16,5,5,11,14,9,1,4,8,7,0,9,6,10,24,13,9,15,14,5,2,4,5,6,12,10,8,33,13,4,2,9,12,18,21,18,13,28,17,4,2,3,5,11,13,18,10,17,8,6,1,10,3,11,17,16,19,10,18,58,28,11,11,23,16,21,18,1,4,1,7,9,22,46,15,9,26,6,6,30,19,22,14,10,9,2,97,9,3,25,15,2,46,7,11,30,21,19,8,37,23,3,8,12,3,10,11,10,14,23,20,17,8,206,1,3,2,12,3,11,10,56,1,11,7,14,20,25,5,41,16,3,12,7,18,11,7,21,14,3,6,13,5,19,4,3,3,9,21,9,27,58,8,4,11,10,10,15,91,9,6,0,73,8,6,13,12,16,10,8,0,2,10,8,13,6,10,5,8,0,6,7,9,6,14,13,6,10,4,4,6,7,21,12,1,4,6,2,3,16,3,5,7,8,6,17,7,3,5,5,4,14,7,11,15,2,6,5,32,1,8,7,6,8,9,4,3,4,1,3,2,1,5,15,10,14,12,6,9,10,20,2,8,6,4,6,9,2,12,10,5,10,6
4,5,6,3,5,5,8,10,6,2,6,11,15,15,11,5,15,6,11,7,9,4,23,10,9,3,14,10,6,6,11,4,10,10,22,4,9,18,6,4,9,13,8,7,17,6,13,7,3,2,9,16,16,3,16,11,4,6,23,9,9,20,7,2,6,18,10,8,8,8,13,16,6,4,9,15,4,7,11,10,7,11,7,5,7,20,6,20,20,15,7,17,6,3,8,21,4,5,13,13,5,17,9,7,14,15,6,9,7,7,11,5,36,73,4,39,3,21,26,11,30,50,5,23,18,5,10,18,25,26,1,4,10,37,3,10,21,72,13,14,6,37,30,10,76,5,29,8,5,15,6,52,8,39,12,10,10,12,18,19,4,4,15,5,7,9,9,41,18,14,8,9,4,15,117,15,49,8,63,5,3,24,23,1,34,24,1,14,18,10,6,10,3,44,62,19,30,203,4,25,36,18,3,8,2,1,5,18,10,22,4,9,2,16,0,14,13,7,10,1,13,6,21,7,10,5,20,10,12,6,3,13,9,4,11,8,4,21,4,16,7,16,4,9,1,2,11,4,7,19,5,8,5,21,6,13,10,2,10,6,4,9,32,8,15,10,11,6,13,5,19,8,9,5,8,7,5,7,21,10,8,5,9,18,14,10,23,12,23,8,4,5,9,8,5,16,8,6,12,9
7,8,10,6,8,3,10,11,19,5,7,8,4,3,11,6,13,14,9,4,3,9,1,9,13,6,5,5,20,10,7,8,8,6,26,5,9,13,17,6,6,5,5,9,10,5,8,8,12,8,2,9,4,5,19,7,12,12,7,8,1,10,8,5,4,5,8,24,7,4,2,8,8,6,4,4,8,27,9,5,2,6,14,8,6,17,17,14,14,13,4,5,6,11,8,9,6,22,12,6,4,10,8,6,5,15,4,25,9,8,4,2,36,10,7,5,46,8,9,9,0,19,13,31,15,166,7,9,10,13,17,11,5,52,5,17,19,32,2,4,9,33,12,16,58,10,58,13,10,12,7,5,36,41,4,8,13,13,13,5,6,18,9,13,18,6,80,11,27,87,27,5,5,10,13,16,5,15,18,29,10,6,15,6,41,9,13,7,7,8,7,10,11,16,5,29,5,11,13,7,15,24,4,3,65,2,18,7,9,7,3,11,4,10,6,8,4,4,7,17,11,7,4,1,1,10,0,1,16,10,4,6,15,17,5,12,12,7,17,11,22,9,7,4,1,6,7,18,8,4,2,5,10,4,8,5,8,23,6,9,5,11,14,12,4,12,10,6,10,3,9,6,16,6,10,6,10,6,10,5,8,10,9,8,20,4,1,11,7,2,8,7,2,9,12,7,4,7,3,5
5,1,1,2,0,13,0,7,4,2,8,7,4,20,5,16,5,6,8,5,7,5,7,10,8,12,11,8,5,2,8,9,7,19,15,9,2,8,5,1,8,2,5,8,13,5,3,8,10,2,10,6,8,10,13,5,14,8,18,9,4,4,2,11,8,6,2,9,42,5,7,26,2,20,5,15,9,6,20,5,7,7,5,12,4,9,5,13,22,5,5,13,2,9,20,8,7,8,21,8,9,12,5,8,8,8,6,17,3,107,7,121,49,22,6,11,16,10,39,13,24,3,18,5,14,10,1,8,32,11,72,14,47,10,13,5,16,17,23,9,13,4,14,66,14,11,7,20,4,12,7,5,80,10,8,6,39,24,12,28,9,4,16,66,17,12,11,15,60,2,16,9,15,18,31,2,31,3,8,24,24,14,4,4,11,7,11,8,9,3,13,14,7,14,9,83,8,16,16,9,41,6,26,27,4,9,3,5,6,58,3,1,5,4,7,25,6,4,8,6,8,5,7,11,8,3,13,1,4,20,13,7,6,4,5,11,15,11,8,6,2,6,3,6,6,8,0,21,9,3,4,12,6,21,10,6,5,2,6,10,6,7,4,4,10,4,1,13,10,8,5,15,6,6,3,4,2,4,3,2,20,9,8,5,5,6,18,13,8,14,3,10,9,9,4,6,5,1,9,10
8,4,13,10,6,3,10,4,3,10,3,4,11,3,10,8,5,14,6,11,5,7,16,7,12,6,15,8,4,9,7,4,14,3,9,9,16,8,6,6,3,2,12,7,5,6,11,10,12,14,2,4,12,12,11,20,9,3,7,5,8,3,8,18,5,21,2,11,5,1,4,3,5,9,10,19,2,3,10,4,5,9,5,5,13,21,10,5,8,1,8,5,12,11,6,16,3,4,11,5,15,2,4,15,4,24,38,6,26,7,54,0,10,10,7,35,9,2,20,3,12,22,11,22,5,3,8,11,11,19,26,16,18,10,28,14,24,22,21,20,11,25,6,26,45,4,4,31,7,8,2,29,22,3,45,17,63,17,14,4,167,8,12,15,6,4,7,8,8,3,85,11,9,12,36,11,35,18,23,39,11,32,7,8,7,39,12,4,7,14,15,41,5,414,43,11,4,26,14,6,15,2,50,85,8,10,6,16,1,86,8,7,8,16,7,16,2,8,4,7,15,5,7,6,9,11,11,10,8,6,13,5,4,14,6,5,5,9,8,4,3,6,8,4,2,5,20,15,8,5,3,7,4,5,15,5,10,5,5,8,24,11,6,12,7,7,10,11,3,6,7,5,5,8,6,10,7,7,4,10,7,1,22,14,16,14,10,3,9,5,4,6,15,3,13,16,3,11,4,15
