1000 300 2
17,5,3,1,13,8,8,26,8,8,1,6,15,0,7,7,7,14,2,6,5,11,5,14,16,22,12,4,5,7,5,13,34,5,6,14,7,41,1,20,9,7,8,2,6,8,4,22,10,6,2,4,4,14,1,16,8,17,23,2,9,29,27,3,5,8,1,9,14,16,5,3,1,2,8,14,0,11,3,10,3,2,7,5,5,3,2,31,14,6,5,6,20,11,15,4,2,5,4,15,19,15,6,13,3,49,60,19,3,11,14,19,7,33,12,7,15,18,2,32,37,29,9,8,6,17,9,4,112,10,4,7,15,34,24,27,12,8,8,2,20,6,12,16,18,12,10,2,7,29,7,8,118,9,24,15,13,10,13,32,24,28,41,42,66,21,6,1,2,20,4,11,2,6,23,1,0,11,4,2,18,8,35,2,12,6,6,16,9,33,9,13,3,47,57,42,34,9,16,22,25,3,38,58,6,4,16,4,33,25,8,6,3,24,5,10,6,9,9,4,3,3,4,9,12,18,16,5,6,3,13,6,6,1,5,7,10,3,2,2,18,5,6,11,10,8,8,33,2,14,3,4,4,46,6,13,13,6,26,7,5,17,7,14,5,6,3,12,9,10,15,10,5,16,5,1,3,8,3,5,3,7,5,19,29,20,3,10,13,11,22,19,7,5,26,6,1,4,4,4
9,8,5,5,7,11,19,7,20,1,16,5,3,1,14,7,24,7,6,13,2,12,14,9,16,8,7,21,7,3,6,17,8,11,4,7,6,10,14,2,0,7,16,7,4,4,12,2,8,8,9,7,24,4,11,10,8,8,6,3,8,9,4,27,14,6,13,6,9,20,8,5,5,3,18,14,23,20,10,5,5,14,5,5,8,5,6,3,8,1,18,4,11,5,6,5,21,28,6,9,22,0,25,4,5,13,22,16,5,21,56,6,41,48,16,2,8,34,9,21,4,15,1,15,4,2,13,3,15,13,5,3,16,10,31,33,21,7,10,16,22,4,15,16,12,26,16,0,7,10,1,20,33,14,2,25,11,24,42,69,4,4,9,8,49,7,26,1,24,4,14,31,17,8,54,12,9,2,4,23,5,5,10,6,4,91,7,39,84,20,32,6,3,16,1,20,1,46,10,21,23,13,19,36,10,3,12,80,48,15,0,7,10,4,1,13,15,20,4,3,17,4,22,4,11,10,9,5,3,14,7,5,3,10,15,4,22,8,1,4,12,2,2,4,10,9,22,12,29,2,8,7,1,5,29,3,9,5,20,4,18,6,2,3,2,3,10,2,7,1,0,2,5,1,7,5,5,10,3,8,14,16,7,11,4,20,5,11,3,29,9,11,8,35,8,6,20,2,10,10
7,5,4,5,9,7,7,15,7,5,3,6,13,6,4,15,14,2,5,3,5,3,1,9,7,4,3,3,18,14,8,6,11,1,0,5,14,8,3,21,9,12,8,16,13,4,13,9,6,18,23,3,2,12,5,4,14,10,3,6,16,43,3,3,5,24,6,7,26,18,3,1,6,3,11,5,1,5,16,9,2,8,6,6,3,2,5,17,33,11,9,10,6,25,3,7,16,22,14,4,8,10,7,17,3,6,28,23,27,25,10,5,5,4,6,32,20,24,31,26,5,36,7,5,19,7,7,29,14,6,11,21,6,68,25,11,36,7,5,4,6,11,9,4,0,3,6,16,25,11,6,15,66,29,28,23,10,40,4,12,33,6,14,5,15,11,7,60,99,7,4,16,18,46,20,20,8,1,2,10,11,20,14,17,11,11,10,38,15,17,36,5,13,47,35,2,6,19,24,8,49,10,13,5,13,4,9,3,36,1,9,20,10,5,2,3,4,7,5,6,9,2,3,4,14,10,8,3,8,4,3,11,9,13,16,2,2,12,13,18,8,2,11,15,6,14,17,9,9,33,3,5,16,12,3,4,1,2,19,9,5,3,7,3,20,8,2,4,16,9,7,4,6,12,15,3,17,6,2,7,2,2,26,2,8,21,11,11,3,9,4,13,9,19,6,9,3,5,9,11
21,9,10,4,11,13,6,4,37,5,5,9,6,19,10,21,10,10,2,6,12,8,3,3,4,3,28,3,2,1,37,3,20,6,6,8,15,0,20,6,8,7,17,3,17,4,19,8,7,9,51,5,7,1,12,16,5,12,24,7,18,13,7,7,20,16,19,10,2,5,9,2,14,12,3,16,9,9,6,7,8,4,16,33,13,5,19,14,10,11,6,2,2,19,6,8,4,7,6,2,19,9,6,1,22,6,39,64,2,10,18,12,22,55,20,7,4,19,8,22,31,2,2,5,3,10,26,46,36,11,3,8,11,4,25,16,16,1,40,71,2,17,20,9,6,32,8,2,17,12,6,5,9,16,42,53,3,25,9,8,8,2,24,9,19,9,39,5,23,12,24,1,6,12,74,18,73,18,4,35,6,14,17,25,3,13,13,6,15,10,32,32,15,25,10,3,8,14,1,3,4,1,31,13,12,18,28,6,49,21,5,7,15,4,25,12,3,15,4,5,3,6,4,2,3,2,4,6,10,7,8,6,14,10,10,7,12,7,33,4,2,4,25,9,3,13,8,24,17,9,10,5,13,22,11,1,4,3,6,21,6,7,9,19,7,11,11,7,6,10,8,44,4,4,10,8,4,22,12,0,9,7,3,8,5,10,5,5,6,7,10,5,3,17,25,2,6,11,3,7
6,1,5,3,4,3,2,11,7,11,14,4,21,0,18,4,1,7,3,4,15,4,6,18,5,11,0,5,12,18,6,9,10,2,11,15,1,9,22,17,21,5,9,6,2,20,11,0,4,2,2,9,11,1,2,5,2,1,4,2,2,6,8,9,21,5,6,5,10,16,9,10,16,3,2,1,7,3,8,26,9,3,11,15,2,1,7,3,5,10,6,8,16,6,5,3,22,10,24,9,8,5,6,3,2,13,13,55,12,32,13,13,35,23,10,14,4,14,28,7,10,4,7,7,30,4,23,6,7,12,14,14,32,5,3,35,28,7,4,18,12,5,36,5,5,2,1,6,23,9,8,16,4,8,19,9,16,8,10,36,8,1,30,13,17,11,80,27,65,38,29,20,4,8,24,18,14,2,21,12,5,19,9,21,36,13,5,44,5,23,6,16,13,67,4,13,55,22,35,8,17,8,8,7,18,11,24,2,27,1,11,2,22,1,2,11,3,10,10,22,15,8,11,9,15,4,16,8,10,6,1,4,14,4,8,3,11,4,2,13,13,4,12,3,7,2,3,22,7,4,3,24,3,2,3,20,3,4,2,8,3,8,18,11,18,9,3,6,11,5,6,6,5,10,2,2,4,23,6,1,18,2,12,8,7,5,7,16,5,15,3,5,2,35,5,3,2,5,17,17
4,6,9,9,7,3,6,9,14,4,4,6,4,3,1,2,14,10,17,7,10,31,13,4,5,4,6,12,3,4,2,13,8,5,5,6,13,3,6,4,38,4,3,7,11,10,6,12,2,4,8,4,10,4,5,16,21,10,8,2,9,5,34,10,5,10,8,2,2,11,32,12,4,15,7,9,9,1,25,2,21,7,1,3,2,3,5,8,4,8,12,1,5,2,11,3,42,5,8,3,8,6,7,18,17,10,33,61,4,11,17,21,16,8,4,45,4,11,5,44,14,9,13,4,5,26,1,16,3,38,5,10,16,35,25,25,7,5,8,10,18,12,40,44,4,10,5,19,7,38,6,8,33,26,10,23,7,6,0,2,2,6,8,46,12,23,21,55,3,15,6,23,6,4,10,6,19,9,13,36,0,6,20,2,6,9,8,7,22,11,5,12,6,24,9,7,27,12,64,10,23,19,18,3,4,10,63,15,28,8,4,4,11,8,4,8,2,6,4,2,7,10,6,9,2,9,17,9,2,10,7,4,34,10,13,5,3,9,3,2,6,31,18,2,13,5,13,4,0,6,7,5,21,1,11,8,13,14,5,7,10,4,8,18,7,12,5,0,7,30,12,4,6,2,4,2,3,9,6,8,2,13,8,4,7,3,2,9,1,14,1,9,20,4,9,16,4,10,5,4
35,14,9,5,8,8,23,17,16,7,3,0,10,24,16,2,6,10,6,8,4,4,11,8,4,10,15,7,10,9,2,20,7,8,5,21,3,0,1,2,16,6,3,17,5,11,1,8,5,9,42,8,4,5,7,4,15,13,1,11,13,3,7,5,18,11,0,8,5,3,9,17,15,5,5,2,0,6,3,1,1,13,11,5,3,4,0,14,2,8,27,15,11,6,8,15,7,13,8,21,2,3,7,6,5,18,20,22,22,21,29,12,25,23,36,3,8,19,78,111,2,20,2,32,18,26,15,7,14,15,10,22,7,27,4,11,18,8,9,14,16,3,4,3,6,4,44,16,46,15,25,2,9,9,4,12,46,51,6,10,29,46,40,1,4,20,4,8,5,9,7,13,5,20,30,19,9,9,2,3,6,12,43,10,11,13,3,38,35,34,17,12,9,3,21,2,5,32,45,3,16,2,7,7,77,9,16,26,5,17,8,6,18,23,6,29,3,9,11,6,9,1,13,28,1,6,12,22,2,5,6,29,3,34,10,5,19,13,5,9,12,2,3,7,10,10,8,1,10,4,6,11,34,4,2,1,8,5,1,3,5,1,3,2,24,10,6,18,1,5,10,13,5,21,5,8,7,9,1,1,16,3,7,11,9,15,34,14,6,5,11,7,11,3,21,5,8,4,2,2
6,0,8,20,4,7,9,7,6,4,7,12,12,3,13,19,9,3,4,3,4,3,3,9,16,2,1,27,21,48,9,10,18,8,7,6,24,4,1,12,1,3,8,6,17,6,13,7,11,9,9,4,4,7,28,9,7,36,23,5,14,23,2,7,3,10,10,8,6,4,13,27,16,4,6,10,18,48,6,8,5,10,7,36,4,6,5,17,6,18,7,13,8,3,7,22,9,27,19,19,11,18,10,19,5,8,20,76,27,5,220,5,10,7,12,5,5,6,20,19,7,19,1,6,5,10,5,13,7,5,1,38,35,5,100,17,30,7,19,4,6,11,21,15,14,10,6,5,57,13,10,4,15,20,19,43,8,19,4,12,5,20,33,48,18,13,7,11,9,11,19,12,3,10,28,8,6,5,12,2,11,12,24,12,76,14,5,38,8,82,9,7,7,16,13,56,25,10,5,9,2,16,35,5,6,11,28,5,16,54,5,12,17,8,0,11,0,14,19,10,5,6,17,16,9,15,17,15,2,15,6,7,11,19,7,3,26,3,20,3,13,5,9,3,6,20,4,5,19,7,14,9,4,8,10,19,21,10,6,1,4,4,2,6,4,9,8,3,3,3,2,11,12,15,11,6,9,20,3,18,5,7,10,16,7,32,27,2,4,2,0,5,13,12,3,15,10,6,4,18
1,6,6,0,4,39,9,4,12,0,7,6,8,8,3,8,7,10,14,8,2,3,21,15,16,1,6,11,7,10,5,8,6,11,2,16,4,3,24,25,9,10,4,17,13,3,7,8,4,4,14,7,1,10,7,15,3,6,4,10,2,3,8,10,8,20,5,15,8,15,6,6,1,1,4,12,11,7,6,12,26,8,2,5,0,6,11,11,12,3,10,14,8,5,10,6,6,16,9,3,4,9,5,2,22,2,45,48,3,58,22,2,34,2,56,4,10,0,1,20,15,12,12,26,32,6,62,9,5,100,4,51,4,11,21,27,12,5,14,10,6,21,22,51,8,26,25,11,33,4,23,5,24,26,11,16,11,25,24,9,4,13,49,10,22,22,63,6,10,9,24,17,8,25,49,5,3,3,4,16,5,44,5,7,8,24,17,81,4,62,6,9,43,143,13,12,17,23,4,2,16,6,76,28,14,11,13,23,16,3,4,8,2,5,20,17,6,25,2,13,14,2,11,3,3,6,6,7,5,9,9,2,6,5,3,19,11,32,42,7,8,10,0,13,8,5,2,9,48,12,6,31,12,10,7,21,8,34,7,4,1,9,7,20,14,23,10,8,5,7,24,8,5,8,4,5,4,6,3,20,8,1,10,4,37,11,4,2,7,9,13,25,9,11,13,3,10,7,7,15
11,3,7,5,1,10,11,25,23,8,2,14,2,14,3,5,5,1,9,11,16,5,35,2,30,17,5,5,10,13,13,2,11,12,7,5,11,5,3,5,28,16,14,4,4,8,2,3,6,11,10,8,21,7,11,8,12,16,2,36,6,22,3,7,21,2,4,9,5,5,5,7,8,14,6,2,4,20,16,16,6,9,20,9,23,10,5,4,1,25,5,16,8,23,56,13,9,10,5,5,6,4,7,2,2,10,21,5,6,10,49,7,8,6,13,30,13,9,22,10,18,1,25,9,21,3,15,21,19,16,1,9,17,21,21,4,8,34,5,43,17,16,47,36,32,8,9,9,20,37,25,9,33,13,7,16,5,26,24,11,24,50,16,3,22,12,22,19,10,26,38,13,1,48,13,10,5,1,2,91,17,31,15,15,5,12,10,10,2,17,19,46,8,21,15,1,9,31,8,25,23,4,13,10,16,30,8,5,5,9,2,6,6,20,7,7,2,6,3,16,3,6,15,5,17,2,3,1,11,2,5,7,4,4,5,3,4,22,5,1,13,3,6,16,8,7,20,17,30,9,10,2,6,3,8,9,1,26,6,23,3,6,9,30,37,15,20,5,9,3,6,2,6,3,5,3,1,4,8,3,1,7,11,5,1,1,5,12,6,11,2,16,13,6,19,5,18,11,5,20
8,21,4,9,12,3,5,4,10,0,6,1,6,7,12,10,2,6,7,8,6,21,8,7,6,2,8,11,12,0,10,8,10,6,3,2,13,7,7,19,7,25,9,3,4,1,1,3,8,3,9,5,17,8,7,9,8,10,13,6,3,2,14,6,0,2,6,11,2,1,11,19,3,3,7,2,25,21,1,13,0,7,12,1,6,14,7,5,21,7,7,6,11,7,7,25,7,37,6,1,11,6,5,3,9,77,17,18,9,25,7,70,7,43,10,5,6,9,11,12,11,5,6,5,7,2,31,9,16,19,16,16,5,13,18,55,11,24,5,64,19,3,12,10,81,17,8,12,13,10,21,32,52,3,12,31,13,21,56,14,7,23,14,16,47,16,5,16,10,9,3,66,2,15,23,21,11,5,8,3,9,32,28,5,21,5,13,15,15,104,14,11,6,22,3,10,8,102,8,15,7,8,10,9,48,36,8,16,18,21,6,4,6,9,23,9,4,24,3,23,16,7,0,6,7,5,4,3,6,13,6,17,4,6,12,32,9,2,5,2,12,11,5,4,3,11,18,6,9,5,6,2,16,15,0,18,9,8,12,4,19,2,6,10,15,7,9,5,8,12,11,18,3,6,3,4,5,10,10,19,12,1,0,3,6,3,0,4,2,3,5,13,6,9,5,3,12,3,2,4
2,0,6,6,2,7,12,17,4,6,6,2,2,6,9,16,15,13,8,18,5,7,18,6,5,1,90,2,13,1,14,4,14,5,7,14,1,7,12,22,8,5,8,10,12,3,11,19,7,6,14,2,4,4,9,3,5,8,6,17,3,4,7,14,8,8,3,2,1,4,9,20,12,1,16,17,16,21,8,5,9,10,19,6,3,4,5,3,9,3,31,8,6,11,8,10,12,3,7,5,10,3,2,11,12,2,15,30,16,4,4,6,5,5,11,37,8,23,8,20,7,4,10,15,13,7,25,20,10,5,23,8,13,19,11,21,10,15,19,8,68,32,25,24,8,4,19,5,21,4,44,25,39,18,0,38,8,41,7,4,3,5,2,2,31,13,3,14,3,9,13,37,2,3,51,0,2,9,6,16,12,31,1,13,8,22,6,34,4,19,42,13,19,21,5,13,1,0,22,14,120,6,47,32,39,16,20,2,4,201,10,0,7,11,15,6,4,1,6,15,5,7,4,16,0,6,11,0,15,13,10,0,12,9,17,4,1,4,5,41,6,8,20,19,35,8,2,0,0,12,6,5,21,3,8,9,13,8,8,10,21,15,3,19,21,12,15,0,6,19,13,28,9,16,3,8,12,4,5,11,3,8,3,6,4,5,4,3,4,11,8,2,4,7,11,10,2,2,9,10
7,5,2,16,12,4,4,15,9,11,8,25,29,4,8,14,4,19,7,12,6,16,6,17,3,13,14,25,4,5,15,2,4,2,3,12,2,8,18,40,6,11,1,7,18,13,9,7,14,3,4,0,5,6,15,1,10,31,12,6,15,23,2,8,6,4,37,5,6,12,17,8,14,11,4,20,7,6,23,4,9,9,4,21,30,12,6,7,11,19,9,8,12,11,6,6,11,8,24,24,8,12,7,25,10,12,17,37,5,9,12,13,24,40,180,7,12,12,6,5,22,5,14,5,5,9,22,33,7,21,6,11,125,12,6,7,13,8,18,39,13,3,5,6,42,8,4,5,83,12,20,11,49,3,17,12,41,4,4,11,13,5,6,17,14,34,4,3,17,9,27,83,4,15,12,2,26,6,2,19,5,5,52,11,9,111,4,26,18,10,13,26,4,35,24,5,19,16,5,25,11,18,11,15,16,18,37,17,9,16,28,9,6,1,4,8,20,10,9,7,7,3,36,9,15,1,17,5,6,8,6,2,0,49,10,9,4,5,35,7,3,9,5,10,0,5,2,15,10,21,37,7,8,15,9,4,4,9,35,9,4,5,6,6,13,2,4,13,6,8,6,34,16,27,5,7,12,8,8,14,9,33,5,5,7,29,9,10,9,3,1,23,11,12,27,25,2,3,9,9
3,11,3,9,3,2,24,16,5,16,8,15,3,7,11,8,0,4,4,12,25,6,10,13,5,3,23,8,9,4,3,11,7,4,9,35,19,11,8,8,88,10,14,8,11,5,5,7,13,3,8,8,6,2,27,8,5,2,12,4,6,6,14,15,13,5,7,6,4,11,4,5,12,16,17,11,4,8,34,12,13,7,2,8,2,6,14,6,9,5,4,5,15,36,7,2,8,26,3,22,9,1,15,0,8,13,18,5,139,18,63,5,10,7,11,9,10,6,17,28,18,12,14,37,2,13,15,7,7,9,8,36,121,16,58,20,18,2,3,16,9,9,24,10,13,22,4,6,7,16,3,16,18,9,3,49,13,4,23,13,15,9,16,30,4,4,20,9,19,4,5,2,7,20,10,5,4,3,8,27,7,15,4,8,9,15,10,28,16,14,16,5,4,6,16,16,13,22,26,5,35,37,41,8,19,8,29,29,6,14,0,6,3,12,4,0,18,2,5,17,15,10,8,3,14,12,13,4,8,13,8,7,18,5,1,3,7,7,3,2,5,17,12,9,0,21,7,7,4,24,9,3,9,2,2,4,2,17,11,10,10,13,2,6,5,31,8,5,22,12,5,2,2,0,2,5,4,13,10,6,1,5,5,14,10,16,7,3,5,25,4,4,5,6,16,1,9,1,10,4
23,4,8,9,3,5,2,1,16,7,9,8,18,7,1,7,6,21,38,4,3,4,6,1,12,11,5,7,30,25,5,1,1,3,7,11,48,19,2,6,6,2,7,4,6,12,0,7,5,9,6,23,1,5,1,28,21,1,1,20,4,3,2,1,4,29,6,18,8,9,10,0,39,2,7,10,6,0,3,7,11,13,13,15,17,1,5,10,4,7,13,8,3,5,18,20,4,15,12,7,11,2,6,12,1,5,10,38,14,31,10,5,3,7,10,13,7,7,6,5,20,18,21,5,22,11,72,7,45,13,4,39,37,6,17,29,6,12,3,20,20,2,3,6,10,4,5,11,5,20,30,9,10,18,74,9,13,19,12,4,5,6,36,16,8,17,10,10,7,5,2,14,13,6,37,31,35,9,2,22,11,3,7,25,5,27,11,39,10,36,23,3,14,21,26,1,13,5,1,1,9,5,2,26,12,29,11,5,30,36,7,14,12,15,7,5,2,8,13,7,9,8,13,31,8,10,5,2,5,13,7,18,5,0,13,8,6,9,5,6,22,4,7,6,7,3,28,6,4,10,13,15,2,9,14,6,7,14,17,14,6,17,14,11,2,4,15,9,4,12,5,32,7,12,2,3,2,3,7,16,5,7,2,9,3,3,0,10,5,6,18,1,2,5,12,17,7,8,3,24
2,13,6,3,5,8,10,5,7,3,11,4,1,5,5,6,3,20,12,17,1,3,3,4,8,5,1,17,19,6,5,3,2,10,11,12,13,2,4,3,7,8,22,25,2,3,8,7,4,88,10,8,15,4,4,32,10,14,19,10,21,28,14,21,3,13,13,9,20,8,23,7,10,20,4,5,3,14,14,3,2,14,14,10,4,8,4,2,7,3,11,8,8,13,2,7,3,9,9,5,5,13,14,7,16,34,12,15,25,16,26,8,47,2,6,8,16,35,7,31,6,51,7,6,19,11,8,4,12,21,1,12,11,101,46,90,5,8,40,27,7,7,12,8,4,13,7,20,33,5,12,2,32,7,12,33,10,6,3,17,0,11,15,11,18,40,5,22,13,7,21,26,5,3,7,11,9,4,15,32,10,8,6,36,5,14,12,7,15,48,24,24,3,7,137,26,18,21,6,16,22,8,14,7,7,12,19,29,37,40,13,4,3,7,37,1,2,15,7,19,7,31,10,2,7,21,8,14,7,8,5,15,1,8,16,6,2,7,0,8,8,12,11,6,4,10,3,25,1,12,8,1,13,5,9,10,20,10,5,11,13,13,9,8,5,4,9,1,10,7,26,10,20,5,9,15,11,7,14,5,8,2,3,8,8,15,3,1,7,2,6,14,1,4,6,3,6,13,16,34
7,3,4,10,3,6,11,21,8,2,8,6,6,9,8,12,4,7,7,18,6,10,30,2,9,7,8,1,5,8,9,12,3,9,8,4,3,4,5,8,23,13,5,8,0,6,3,12,2,12,4,12,10,9,14,4,7,11,3,6,7,8,9,4,14,16,18,5,10,13,6,29,3,12,5,20,2,27,3,5,5,3,10,10,9,6,0,11,16,7,0,18,1,6,8,10,6,4,1,24,3,6,6,10,5,19,21,5,19,2,11,5,27,20,26,8,6,7,20,33,39,14,5,0,4,5,7,48,35,11,6,5,42,15,9,40,17,16,1,26,9,47,3,75,4,52,4,5,1,7,3,15,37,1,11,6,42,6,41,11,9,71,14,4,5,18,5,15,6,5,3,25,4,15,42,7,35,13,8,13,11,2,2,21,7,15,9,41,4,22,35,15,37,34,4,13,19,30,5,11,23,12,34,18,3,10,8,36,9,30,5,31,4,6,11,4,9,6,25,7,5,3,5,7,3,7,6,3,8,16,16,3,4,11,2,10,11,4,10,8,3,24,5,10,11,8,3,7,7,3,17,9,5,8,11,8,31,3,5,11,13,7,1,7,4,18,9,2,4,9,2,12,9,3,18,12,15,4,13,19,2,5,5,4,3,7,6,15,12,16,6,6,5,6,2,23,6,16,12,11
11,2,6,18,13,9,4,9,4,3,12,13,1,4,7,17,12,3,5,1,2,21,0,20,17,20,8,19,6,3,9,5,16,5,11,1,46,4,6,2,7,4,23,6,3,7,10,16,6,8,12,10,5,7,5,15,12,5,11,4,14,9,18,1,9,20,7,19,7,1,6,10,26,11,12,3,0,10,4,12,10,4,13,4,8,9,3,32,40,4,4,6,4,3,10,7,0,4,7,9,7,9,9,10,5,8,15,47,14,16,22,13,20,43,14,3,12,25,6,44,18,1,10,5,3,5,7,9,47,9,11,18,27,5,18,20,6,17,3,4,20,12,27,17,8,13,46,12,33,54,3,13,28,5,55,28,12,9,44,8,5,24,36,7,4,11,7,3,1,21,14,67,5,7,20,18,3,19,4,15,61,8,3,17,10,34,0,24,2,23,5,5,9,14,15,13,19,1,22,23,46,21,9,30,3,27,56,6,7,24,20,3,2,0,6,17,10,0,10,8,23,10,2,7,13,0,4,18,1,12,6,7,16,7,4,15,6,7,6,1,8,8,29,10,4,3,0,3,8,13,2,7,15,12,13,2,10,17,4,1,5,3,12,3,2,0,4,5,3,7,1,6,13,12,9,28,16,17,24,3,5,18,0,4,2,10,4,1,15,3,14,6,17,4,7,20,17,11,28,2
5,0,2,17,21,5,7,3,2,0,9,2,13,4,2,15,23,5,17,14,5,20,5,11,10,8,16,4,8,13,9,6,3,12,7,18,8,2,3,10,8,6,11,17,24,2,3,10,4,13,6,17,16,1,1,24,14,6,10,16,3,18,0,5,24,3,7,9,2,3,4,12,3,3,2,22,2,4,10,12,1,3,12,5,22,4,2,9,8,2,17,14,33,22,5,7,16,6,8,11,7,4,6,20,27,21,18,28,5,23,20,7,8,5,27,11,3,16,57,17,12,9,22,3,5,3,4,35,16,8,27,5,15,62,22,38,23,9,19,112,2,23,16,9,16,24,33,19,69,21,4,2,12,5,23,5,7,22,13,28,5,28,43,13,27,10,24,55,3,23,21,15,7,12,27,2,18,1,2,5,9,37,48,15,13,4,13,26,4,14,12,25,16,14,14,7,2,15,22,5,29,7,9,3,22,5,25,25,16,37,20,4,9,19,1,16,3,11,10,6,3,1,4,17,7,15,25,10,12,32,4,6,8,3,2,7,16,2,9,4,2,12,17,3,14,6,6,10,16,5,3,3,4,1,14,10,8,2,4,46,5,8,4,1,14,2,13,3,17,3,5,9,19,3,1,18,4,47,2,17,13,7,13,5,5,1,25,5,3,10,15,4,10,2,5,25,20,2,4,12
3,7,1,4,29,8,13,1,4,26,6,18,14,6,6,7,6,9,21,15,4,5,7,7,11,4,3,42,14,27,20,8,22,11,4,7,22,2,11,11,6,4,12,8,1,9,8,13,14,3,3,11,7,4,19,4,18,14,7,12,1,8,11,1,30,2,5,14,2,1,2,5,2,8,0,2,27,3,4,8,12,2,6,8,16,12,6,18,6,24,17,12,26,9,9,15,1,7,6,10,6,6,3,3,6,8,13,40,8,16,31,1,27,13,9,38,15,16,6,5,10,9,5,18,58,0,17,6,15,14,4,21,18,15,16,25,6,3,4,16,4,3,24,11,2,11,14,3,4,5,17,16,19,11,11,9,14,15,9,2,17,36,86,7,10,9,34,18,9,3,15,18,11,10,6,1,31,3,14,4,21,6,32,8,4,16,12,25,15,34,7,5,7,33,13,5,7,138,0,8,17,5,20,20,36,2,23,12,24,24,14,5,0,12,2,15,2,10,16,4,5,6,11,13,4,13,2,16,11,7,7,6,7,1,1,5,2,4,0,9,7,12,5,11,3,2,13,8,3,23,3,33,6,3,0,22,8,14,2,6,6,6,6,4,7,1,25,11,27,1,12,1,3,10,3,7,3,9,12,21,6,1,8,3,17,12,8,14,7,7,1,3,25,28,2,12,17,7,3,2
3,4,1,10,4,9,14,4,7,15,20,11,6,4,6,4,4,9,7,2,3,4,13,9,7,6,35,15,4,4,13,21,15,9,9,5,5,1,41,2,4,1,6,24,3,4,3,4,6,3,5,5,9,18,2,9,5,39,2,6,4,32,5,9,5,24,21,9,5,25,7,12,3,9,6,4,8,1,2,5,11,6,41,11,5,9,4,4,19,9,3,10,2,3,28,2,13,13,3,3,5,16,9,4,5,13,58,48,13,20,10,18,34,13,21,12,13,22,20,23,12,14,24,13,1,5,16,11,0,3,3,19,10,22,14,16,9,6,6,7,13,5,17,5,6,20,19,20,10,22,18,3,60,10,1,3,10,15,10,23,9,17,57,7,28,23,12,68,7,4,6,16,11,15,12,3,4,8,3,6,10,4,23,1,25,52,4,25,2,49,19,14,33,36,42,8,2,14,9,22,25,27,7,14,10,12,4,10,13,20,3,5,5,9,7,15,14,13,26,6,3,16,14,19,25,1,10,2,19,6,28,10,4,10,16,3,8,6,10,1,12,1,5,13,6,34,7,3,1,13,12,7,15,7,5,8,7,14,3,5,14,4,5,7,11,20,3,1,4,19,14,14,16,0,20,12,11,3,11,16,9,3,3,28,5,11,12,2,6,4,8,1,6,6,6,10,41,3,9,8
20,7,13,6,4,2,15,25,11,13,13,11,22,3,2,1,9,5,3,15,1,19,4,3,4,6,9,9,9,16,13,9,5,10,29,24,16,3,8,10,5,5,1,9,9,15,4,16,2,2,14,16,3,13,7,5,3,25,10,5,10,11,27,3,2,31,3,4,9,7,10,10,2,2,18,18,9,7,13,23,24,10,11,2,3,14,6,6,15,8,4,6,13,5,18,6,7,12,2,24,21,19,6,15,11,7,65,31,3,17,17,6,13,36,7,39,7,19,19,13,29,11,13,12,16,14,9,24,9,27,2,8,15,14,34,5,8,5,7,4,8,7,27,39,8,12,16,2,20,22,20,5,63,1,13,8,11,13,12,21,21,11,2,10,64,28,7,15,6,11,13,16,29,19,14,16,7,15,7,5,4,11,18,9,10,6,21,26,10,8,0,4,14,35,21,17,6,5,6,17,6,8,4,7,5,61,9,0,8,27,13,3,2,2,5,17,11,3,22,14,13,0,14,5,6,0,25,5,7,9,5,12,3,19,14,3,2,15,20,7,3,5,21,13,8,4,11,4,8,10,7,1,9,2,9,8,5,2,3,3,3,0,2,5,8,8,1,14,4,3,12,2,22,10,2,14,5,3,10,2,4,6,8,34,11,8,5,6,18,2,18,10,14,17,8,10,9,12,17,13
7,5,8,18,2,11,19,12,3,16,14,5,3,8,8,10,8,12,1,8,6,5,30,28,11,15,3,11,0,15,7,9,8,4,4,9,10,2,0,3,10,6,9,8,18,6,16,16,9,2,11,1,9,7,6,8,17,6,15,3,11,8,2,14,15,10,8,7,69,4,2,16,7,0,14,4,26,3,16,5,9,11,14,15,3,27,2,4,23,12,14,12,2,9,10,7,3,12,6,7,36,9,14,5,4,21,14,12,45,30,65,11,4,7,6,24,4,23,10,28,6,4,3,20,6,8,11,3,34,53,29,21,9,6,16,46,33,2,19,29,5,19,19,18,5,11,7,7,14,51,21,3,10,7,30,36,15,2,4,11,18,31,84,26,23,13,13,12,35,45,14,69,7,4,51,8,41,8,9,53,6,9,13,22,7,3,10,5,9,14,3,7,9,7,18,19,4,34,23,37,5,23,12,13,18,5,19,28,43,35,25,6,2,6,14,5,2,10,7,9,6,17,11,27,7,6,5,4,9,14,6,24,13,5,24,4,27,14,9,28,15,8,5,7,9,7,5,6,7,2,2,8,6,4,4,9,19,9,5,10,4,10,5,9,12,13,5,4,6,8,13,2,7,0,15,19,2,7,14,5,2,10,5,6,8,5,17,12,15,8,2,6,19,8,20,3,5,5,6,4
