1000 300 2
9,5,4,2,9,8,4,4,5,1,7,8,6,3,13,5,14,0,5,8,2,7,14,7,7,9,2,3,7,6,9,7,13,9,10,9,13,9,8,8,10,43,9,10,5,11,15,8,5,15,16,3,6,5,17,9,7,16,5,1,13,8,5,5,10,6,18,10,20,5,4,1,5,3,5,26,15,3,7,3,6,4,7,3,9,6,3,4,26,3,6,10,11,4,7,6,7,9,17,10,5,6,7,4,5,29,29,8,20,3,3,6,26,3,4,17,20,8,11,37,19,29,63,11,4,4,13,7,19,11,11,4,6,63,4,14,8,11,11,18,3,9,16,15,16,11,5,18,22,1,4,27,16,12,16,6,12,8,6,15,30,18,18,18,11,11,13,7,34,8,9,8,7,6,9,7,9,26,14,3,37,24,5,24,15,32,6,18,12,33,8,5,10,9,3,57,49,0,8,13,16,18,3,10,14,14,0,6,18,34,3,4,3,13,3,5,4,8,4,4,21,5,7,6,6,10,26,2,12,2,5,2,16,12,4,26,6,11,14,8,13,1,6,8,7,11,7,2,2,10,13,5,3,9,6,17,3,16,9,5,20,5,15,10,9,7,24,11,7,3,3,16,8,10,9,10,5,4,13,3,10,19,3,1,5,6,11,8,4,5,14,5,3,17,5,11,4,1,25,6
7,6,7,13,5,14,8,12,13,9,7,14,10,12,9,16,2,2,13,10,8,2,8,5,5,17,5,2,4,2,1,5,5,5,6,8,6,3,2,8,11,17,6,10,6,1,6,1,14,15,3,4,13,1,3,5,15,4,13,3,4,1,2,4,12,12,14,8,22,17,10,3,17,8,4,8,8,11,2,8,13,11,5,7,19,9,15,29,4,19,9,14,24,6,7,10,11,9,7,23,13,10,9,23,14,51,25,6,15,26,28,24,12,7,46,9,3,28,6,9,9,4,16,33,22,6,29,5,9,3,14,4,11,23,14,9,8,8,8,30,7,22,9,4,21,16,15,12,7,6,16,87,1,8,10,7,15,8,5,14,11,11,17,4,43,23,13,8,11,38,49,24,8,20,6,9,6,4,6,10,3,7,9,13,7,8,15,13,19,29,11,55,2,37,49,13,22,7,12,9,3,5,6,17,26,1,2,48,25,17,5,2,10,6,3,6,3,9,3,3,9,4,3,8,1,4,4,4,3,0,4,4,19,8,6,11,2,4,7,2,12,13,23,5,13,4,3,5,4,6,4,3,4,4,5,2,10,3,26,2,11,7,12,14,5,20,2,4,33,7,6,8,11,6,3,4,11,6,5,5,10,3,5,11,4,6,5,12,8,7,6,13,10,5,2,4,13,10,3,4
11,3,15,3,7,7,7,7,3,5,11,3,10,7,4,17,8,6,6,2,2,8,14,5,12,6,7,17,10,5,4,7,5,7,7,16,4,5,15,9,12,7,2,8,11,2,2,2,3,6,1,5,7,6,7,18,8,9,9,10,12,3,6,21,13,13,5,10,5,4,14,5,4,6,4,15,6,7,8,2,4,5,10,10,5,3,18,5,7,4,2,13,6,7,3,9,9,9,4,7,13,6,15,6,5,55,5,14,9,25,4,48,6,6,7,6,28,4,23,7,3,9,38,6,97,15,5,44,5,15,14,6,8,10,11,12,11,8,12,8,29,5,14,5,2,19,6,31,33,15,23,19,9,9,13,20,8,4,1,17,44,40,49,7,56,10,16,6,4,20,46,25,10,1,19,14,73,19,8,22,16,5,4,11,15,28,13,19,9,33,7,8,6,15,7,9,79,34,16,7,9,12,6,2,3,10,8,10,41,7,10,15,13,5,14,5,2,1,9,17,18,7,7,6,5,9,6,13,11,2,15,12,7,8,8,6,7,3,5,18,10,5,17,13,1,32,7,8,10,13,20,13,4,21,10,5,4,4,8,6,5,22,6,8,8,0,5,9,12,14,4,2,3,9,6,2,2,14,10,11,7,14,22,7,2,10,5,2,12,4,14,1,11,2,10,9,6,24,5,7
3,6,12,2,10,7,9,5,3,3,4,7,12,6,9,7,7,3,8,2,10,2,8,3,4,14,2,16,8,8,7,10,4,17,2,4,3,7,7,5,5,6,10,13,10,7,8,6,13,16,4,7,7,3,3,21,12,7,8,8,10,7,13,9,9,10,4,7,15,5,5,5,5,18,1,8,14,6,12,15,6,17,5,2,8,7,4,3,1,10,4,9,4,8,8,8,8,16,4,12,7,9,9,5,3,12,5,3,9,2,17,17,59,32,41,17,4,5,22,46,13,130,5,8,45,34,5,15,15,5,16,6,48,35,2,6,12,11,4,8,25,25,12,2,29,15,32,50,9,6,9,10,7,11,32,12,5,7,31,8,5,17,31,4,28,43,46,7,17,67,10,12,15,13,6,3,67,10,18,9,7,5,69,6,6,14,4,9,5,13,2,6,23,14,19,4,1,4,7,12,9,15,4,8,5,6,23,5,10,8,11,5,29,5,6,7,12,10,4,16,16,15,4,3,19,1,5,1,7,1,7,19,5,6,10,6,5,8,1,6,14,5,7,1,10,18,4,9,6,6,6,2,8,2,6,5,10,10,10,2,5,5,9,9,10,7,9,8,6,1,5,5,2,5,11,4,15,7,6,13,15,3,2,6,12,5,2,3,4,14,5,16,8,13,10,22,6,11,5,8
10,11,5,6,11,26,18,10,9,17,15,8,7,8,13,18,10,14,7,16,14,4,7,3,4,6,4,17,5,10,6,11,2,15,11,3,10,5,4,15,13,10,5,6,11,11,8,16,12,17,11,8,3,12,5,3,6,2,5,15,7,10,3,5,10,8,4,8,15,14,6,5,7,7,9,2,7,8,5,11,19,5,2,14,23,14,15,8,6,3,14,9,9,3,9,32,7,12,5,9,11,3,13,15,10,6,7,5,26,18,28,4,10,69,5,5,4,8,5,39,15,28,68,4,23,5,14,18,24,3,47,8,7,11,29,14,5,15,31,14,21,55,9,13,39,18,12,2,45,1,23,14,10,3,17,22,5,9,26,15,41,200,18,34,22,15,29,90,11,62,5,13,5,3,5,10,16,3,23,11,14,6,8,6,3,18,18,63,20,32,11,9,2,18,36,12,20,7,5,27,10,15,10,24,33,4,7,19,142,25,21,5,3,10,4,10,8,7,12,7,9,10,14,9,9,15,6,7,7,12,6,5,3,2,8,2,7,11,7,8,10,8,3,2,6,6,6,14,2,6,17,9,12,14,3,6,13,20,3,3,10,10,2,10,9,16,11,7,9,6,18,1,19,12,9,5,4,3,1,7,6,8,10,4,10,5,3,10,5,11,10,8,12,14,13,3,6,8,1,5
5,10,7,6,5,5,3,10,2,5,12,15,5,8,9,13,7,4,10,4,5,10,3,4,12,13,4,6,4,3,6,1,6,9,8,14,3,2,1,9,3,3,8,7,7,6,0,6,7,13,5,8,8,12,1,18,4,5,4,14,4,7,2,2,7,5,1,2,5,7,2,5,2,8,1,8,1,15,8,12,4,9,8,4,7,12,8,8,6,11,6,4,3,13,3,14,5,4,2,13,10,17,6,11,3,6,15,5,19,19,30,2,8,23,35,6,9,19,12,43,24,28,16,11,32,26,4,4,13,5,38,13,16,15,4,24,11,6,6,9,13,26,17,34,14,8,12,8,19,4,35,4,5,18,3,9,8,11,9,4,14,7,16,22,8,7,48,5,6,7,35,79,13,7,15,13,61,44,51,206,43,14,1,24,9,3,4,5,5,5,4,10,4,23,6,18,8,13,6,14,6,8,4,8,9,13,9,12,18,23,5,22,13,7,3,11,11,4,7,11,7,2,8,3,8,8,15,11,14,9,12,0,7,5,11,13,5,7,6,11,3,7,4,11,9,0,12,11,7,13,13,6,12,12,10,9,2,2,3,11,0,5,3,3,1,8,10,13,7,3,6,13,8,10,5,8,4,9,3,6,6,10,7,2,6,8,16,5,4,9,11,5,6,7,9,13,3,12,12,11
6,6,11,6,10,13,8,6,10,10,8,4,4,4,14,8,11,6,6,6,6,8,13,4,8,2,6,3,13,12,6,8,12,4,6,6,7,10,8,4,5,9,4,13,5,8,14,9,10,3,5,17,17,8,14,7,5,5,3,9,12,12,14,5,33,5,6,5,12,13,14,9,6,4,7,4,11,1,9,5,17,11,6,3,5,1,24,9,2,10,5,5,6,7,19,11,8,3,8,4,6,2,6,1,21,4,27,73,46,12,8,1,14,14,24,3,8,7,20,22,78,24,8,1,9,12,4,2,5,7,4,12,5,19,2,27,3,9,25,14,14,24,20,7,10,7,9,9,14,65,3,6,12,7,2,43,7,12,9,10,17,22,25,1,5,20,30,21,41,48,48,63,6,28,13,4,124,23,14,4,8,2,5,9,6,18,6,2,11,7,5,141,8,10,69,8,21,12,1,3,7,9,7,5,34,5,11,8,20,37,9,2,6,15,13,5,5,7,20,8,10,17,2,7,3,5,6,19,3,22,9,6,6,5,1,7,5,12,14,36,13,8,3,18,12,3,5,3,16,10,4,7,9,7,13,15,3,14,2,13,4,3,10,26,7,7,10,10,9,1,15,10,15,17,9,3,7,7,12,10,3,6,10,9,1,2,8,7,17,5,16,6,6,8,6,8,5,8,8,4
8,7,4,5,11,11,19,6,5,5,16,12,4,11,14,8,15,6,21,14,8,2,7,15,5,11,5,4,11,7,9,6,17,8,14,9,13,23,4,8,6,15,5,9,3,13,13,14,13,22,8,5,4,18,7,16,30,14,9,4,4,6,16,5,14,17,5,3,6,19,5,12,2,10,4,3,1,9,6,9,5,11,4,5,8,19,9,5,2,7,3,5,8,13,7,19,5,11,10,5,8,3,5,5,2,8,14,5,12,12,6,10,21,19,44,19,7,41,9,47,28,15,14,29,2,3,6,19,5,6,18,21,10,6,5,3,8,20,8,2,2,37,5,16,38,52,10,14,23,9,9,106,3,9,5,11,12,3,4,15,21,6,2,6,8,29,10,11,2,26,8,24,33,9,4,12,18,9,24,6,4,17,12,8,7,20,3,18,67,12,8,12,27,6,8,11,9,4,0,5,3,17,5,36,7,6,3,83,6,5,6,25,7,6,7,4,2,11,11,14,9,6,7,12,7,1,9,14,9,11,3,4,17,2,23,10,3,17,19,7,12,5,6,4,15,13,7,3,14,9,5,3,2,4,9,4,8,3,6,13,10,5,4,12,13,7,8,28,6,7,5,6,6,15,4,7,12,8,9,7,5,16,8,22,8,12,7,7,21,7,13,2,1,1,1,10,15,4,10,4
9,20,5,11,6,13,16,1,12,7,6,16,5,7,3,4,8,11,9,12,3,11,3,9,9,8,19,11,6,11,9,5,1,7,3,10,4,8,8,4,3,3,10,3,2,7,5,8,3,4,7,10,3,14,8,4,6,4,13,4,2,5,2,6,7,3,15,2,2,1,6,8,3,11,20,3,11,2,1,7,9,10,13,6,1,10,5,19,7,11,9,10,6,3,4,6,6,34,15,2,6,4,3,10,4,21,11,8,17,4,14,3,2,8,7,6,3,18,37,18,8,20,17,11,61,2,47,3,13,8,9,16,22,36,7,4,7,11,39,9,93,39,5,21,9,11,4,30,18,3,36,7,6,11,22,2,7,13,8,0,9,40,11,10,57,8,27,6,12,10,35,18,11,9,14,18,13,16,37,88,40,80,16,14,6,15,6,15,28,47,7,3,37,26,17,6,33,2,25,7,4,1,71,17,8,18,21,44,16,8,5,0,7,4,17,11,17,6,7,10,6,7,3,5,4,5,22,21,5,13,11,4,5,9,38,3,8,3,12,14,24,5,22,4,5,13,10,9,8,5,7,5,6,13,17,7,3,12,9,13,3,5,6,8,4,13,1,11,11,9,1,7,15,4,11,4,2,6,2,5,5,2,18,19,7,5,11,7,9,3,3,21,15,6,10,4,16,10,3,9
3,4,11,3,18,5,1,3,14,12,8,4,4,2,9,13,6,8,6,7,10,4,13,4,9,5,11,13,11,24,4,3,12,7,11,11,5,19,9,5,17,3,9,8,13,11,4,3,14,10,7,14,11,7,5,5,5,8,10,8,13,6,13,9,8,0,17,15,3,1,6,5,13,9,4,3,5,5,20,9,6,7,10,17,9,5,4,2,8,9,7,7,13,6,2,9,8,1,7,5,24,4,5,10,2,9,3,13,37,8,2,10,19,0,25,1,2,42,6,69,11,8,5,4,6,4,5,9,5,13,48,9,3,16,13,18,11,42,9,5,18,17,15,12,55,70,13,29,21,1,14,13,19,7,3,11,2,6,9,6,6,6,154,8,89,12,33,0,4,36,8,106,3,24,17,22,41,6,82,17,36,10,20,7,8,15,7,16,9,11,10,5,5,67,70,12,15,7,37,6,5,7,6,18,15,5,4,45,15,8,13,8,3,3,13,6,11,1,5,5,6,9,12,10,6,7,6,16,7,6,18,9,11,17,3,12,14,15,8,3,11,15,9,2,2,5,11,4,4,6,10,4,3,4,7,14,8,7,7,6,7,0,6,9,16,20,20,5,19,12,5,6,21,11,7,6,7,9,8,9,13,11,3,10,0,20,6,14,3,8,2,12,6,3,3,7,11,2,13,11
9,17,8,7,12,4,18,3,3,16,6,2,6,8,13,22,12,9,4,5,6,10,4,10,6,14,11,4,16,4,8,8,15,13,18,1,7,7,6,16,4,26,10,8,7,5,10,12,2,15,9,1,14,5,13,20,5,6,8,2,7,11,12,20,3,18,4,7,11,6,5,12,15,20,2,5,4,2,9,12,10,20,6,5,8,10,7,8,8,43,6,8,11,8,1,7,8,22,3,9,22,5,2,13,9,8,38,15,14,5,40,7,79,34,16,8,6,4,7,11,18,27,7,7,6,23,4,3,6,13,13,5,29,95,6,8,16,6,7,14,15,12,5,4,52,1,2,26,7,13,15,6,13,6,22,5,9,7,34,3,5,57,22,7,9,6,14,10,25,33,3,12,13,13,48,4,19,6,6,40,27,60,27,15,6,9,1,5,21,48,7,7,12,40,20,101,9,14,11,10,5,7,9,18,64,2,5,12,32,9,2,12,8,10,23,2,4,6,9,4,2,7,7,9,7,31,10,14,11,11,7,20,9,4,18,13,1,7,7,6,12,4,8,5,3,8,6,6,14,11,13,12,7,1,11,4,10,4,13,9,11,15,4,11,16,3,2,4,9,5,3,12,17,6,1,5,7,5,6,3,9,3,19,3,5,13,37,6,12,12,18,12,2,13,4,4,5,12,6,9
3,6,10,5,11,9,6,6,5,7,1,5,15,5,7,2,12,6,11,7,1,10,7,6,5,7,7,2,3,8,8,11,9,3,19,11,2,12,5,4,1,10,5,9,3,5,15,12,5,9,14,12,6,27,9,3,6,1,11,8,3,13,18,4,7,2,10,16,10,9,7,10,18,6,9,10,12,3,5,4,33,1,7,4,21,6,9,19,7,3,7,10,15,8,11,14,8,10,14,9,24,12,5,13,7,18,31,15,5,31,12,8,40,7,9,0,5,33,1,16,5,63,11,18,4,35,5,4,10,6,15,25,11,72,8,5,6,55,5,10,21,9,14,4,7,17,7,3,2,2,71,9,3,5,3,15,14,11,4,21,7,21,15,69,20,5,51,10,12,76,42,15,9,7,17,9,23,57,17,3,25,9,9,3,32,90,12,11,3,20,5,4,6,16,39,65,43,11,56,8,8,7,9,4,14,2,2,14,16,13,3,15,6,4,12,15,9,11,6,21,1,3,16,12,7,3,7,5,14,10,8,15,9,17,11,3,13,5,5,5,16,9,10,3,13,3,19,0,18,7,13,5,14,16,12,3,4,3,6,5,10,8,2,8,6,8,15,7,9,7,5,3,4,13,15,4,20,8,13,10,4,3,12,12,10,7,4,16,6,3,16,11,8,10,3,2,5,9,4,5
3,18,12,7,9,8,2,5,16,17,7,17,14,7,11,8,4,3,17,9,10,5,7,15,3,8,9,2,9,13,11,3,7,25,3,3,15,5,4,2,10,11,10,2,15,23,4,11,18,12,2,7,8,9,0,6,12,11,7,2,16,5,5,20,16,10,4,3,6,6,2,10,9,20,12,13,10,11,4,2,16,10,4,27,13,3,27,6,10,11,2,6,11,3,19,9,10,8,10,18,4,6,13,8,6,49,33,5,6,11,32,7,20,11,14,8,11,10,49,18,85,15,8,9,9,56,18,23,10,7,95,5,6,7,6,12,8,3,7,8,7,38,9,5,9,23,12,22,6,23,6,2,9,10,15,7,5,10,4,4,18,8,6,26,20,21,4,65,10,31,18,72,10,15,21,2,14,102,13,16,31,29,12,6,5,21,6,7,62,13,9,17,309,73,22,2,39,11,4,16,10,8,5,7,21,14,25,4,14,23,16,6,5,8,16,6,7,5,14,5,8,16,6,13,4,8,4,5,21,6,14,9,9,3,9,4,3,5,3,3,8,4,13,10,2,1,19,3,16,5,8,9,12,7,11,5,8,12,5,6,7,4,21,6,9,8,11,11,11,9,14,11,4,7,7,5,3,6,9,6,4,3,7,18,15,5,11,9,4,17,22,17,7,5,9,13,11,8,14,9
0,2,4,15,5,1,6,14,17,9,6,7,11,14,4,16,6,5,12,5,8,1,7,7,21,4,10,11,3,11,11,3,1,4,10,24,17,10,9,5,1,1,6,14,9,10,10,9,2,2,8,11,6,5,6,7,9,2,14,6,9,6,15,5,5,5,6,10,3,19,4,2,6,13,7,7,17,5,7,9,9,3,11,7,7,4,4,5,12,8,7,4,7,7,1,6,15,10,11,15,9,19,2,11,3,21,35,160,13,32,16,7,13,8,37,2,10,139,3,15,8,11,13,3,15,16,7,16,15,5,4,5,105,19,4,7,10,3,6,13,11,12,11,14,46,15,3,1,36,5,7,45,32,8,18,51,4,12,36,16,11,19,21,31,12,7,32,7,14,14,3,34,3,4,5,5,17,14,22,7,10,4,19,4,14,17,12,19,16,13,10,22,22,39,22,33,17,8,16,28,17,4,16,6,10,7,4,53,20,12,3,16,6,3,6,11,19,2,13,3,7,2,3,8,7,6,11,9,11,1,15,5,11,5,4,18,4,5,8,5,4,9,6,12,8,11,5,6,5,6,13,3,6,18,5,21,8,19,6,7,7,13,4,2,7,7,16,6,36,3,3,6,11,8,7,7,5,10,12,4,14,5,9,9,10,9,19,17,11,3,6,4,9,7,27,5,6,11,11,4
8,7,5,12,13,20,3,5,10,16,6,10,9,20,3,8,8,7,6,8,9,18,6,20,8,8,9,12,10,11,11,6,10,7,8,5,15,2,6,14,5,6,8,14,10,9,4,10,5,8,3,9,3,12,11,15,14,2,15,6,10,12,12,4,5,1,6,9,12,9,8,13,3,13,13,3,5,8,15,6,4,7,10,18,23,10,9,11,6,5,3,14,5,7,14,8,6,5,5,7,11,8,6,14,6,3,8,13,4,15,7,3,11,12,18,5,3,7,10,20,10,10,21,5,8,5,4,11,3,13,6,1,18,18,5,26,9,3,34,11,20,21,12,30,31,9,23,4,21,4,17,16,5,2,1,9,2,4,12,6,21,2,6,16,23,5,10,4,2,67,12,3,9,15,16,22,9,7,41,8,36,45,3,6,1,5,6,5,7,50,160,43,5,18,20,20,7,4,55,10,2,99,10,12,7,21,8,19,83,5,7,4,2,4,7,5,11,9,10,3,28,2,10,7,12,4,14,2,13,7,3,16,7,10,4,11,5,10,2,6,6,5,6,10,3,4,17,6,8,24,6,7,11,3,17,5,12,0,3,24,10,3,5,5,6,5,8,2,14,10,4,19,5,24,9,5,2,6,9,12,3,9,8,13,7,7,6,14,5,11,8,15,7,4,11,5,25,1,21,5
5,6,12,3,7,10,6,3,14,16,3,12,5,6,17,20,4,5,2,10,9,4,5,6,14,8,11,17,12,6,19,6,12,8,9,29,20,19,3,4,6,5,12,16,6,5,5,2,3,4,21,33,15,6,14,4,10,7,27,23,10,3,14,6,3,9,4,4,7,11,11,3,3,18,6,5,5,6,4,12,8,8,11,6,10,7,15,10,12,13,4,16,8,8,5,23,11,20,13,4,12,7,5,5,16,7,38,5,5,16,21,27,9,7,7,15,53,4,7,32,12,6,12,6,77,3,8,30,11,5,5,19,13,22,3,7,3,6,9,11,71,12,8,2,9,4,4,31,10,9,11,9,8,6,17,27,42,10,4,3,30,5,15,19,1,35,6,14,7,24,22,18,7,21,105,35,44,7,24,15,22,26,4,15,8,7,11,7,8,43,5,44,3,40,6,8,81,3,20,8,14,8,4,8,29,10,9,10,2,14,12,14,10,10,6,13,6,7,2,11,3,8,6,4,6,6,10,11,8,10,8,14,11,2,8,8,20,4,7,23,26,2,11,10,7,5,8,9,23,19,9,2,13,7,6,5,5,7,2,8,4,7,5,3,6,4,9,10,4,12,6,0,8,5,4,9,7,13,15,1,9,10,6,9,0,7,9,11,13,8,6,6,19,5,9,9,10,4,9,4
17,12,7,12,6,10,12,5,13,3,10,10,2,9,7,5,24,4,3,6,24,8,5,9,7,2,19,5,4,9,10,7,4,3,4,10,5,9,25,8,3,7,13,5,9,5,22,10,3,7,17,6,4,7,8,2,7,10,14,7,3,4,12,3,3,17,1,8,12,5,10,24,6,10,9,23,12,6,14,5,3,7,2,6,9,6,3,5,7,12,7,7,8,11,10,17,2,7,3,12,10,9,4,16,2,5,27,5,11,9,8,28,19,4,12,52,13,6,3,3,9,45,10,14,11,6,11,7,4,14,26,8,10,55,8,4,9,16,1,3,30,4,6,26,14,7,13,51,14,12,22,8,2,11,7,69,33,11,11,4,11,31,1,4,58,38,38,3,6,1,26,34,10,11,10,9,27,30,26,5,43,16,50,4,3,8,10,8,15,14,13,58,56,24,20,5,9,7,15,10,4,1,11,26,12,9,5,39,15,9,16,8,18,9,17,14,3,9,13,7,7,8,6,5,8,24,11,3,15,2,3,16,13,10,16,7,12,6,4,13,4,5,2,5,7,22,15,2,3,5,1,1,2,11,4,5,10,9,4,16,10,5,7,7,10,24,14,4,11,8,7,12,7,9,7,8,12,9,8,5,9,6,14,7,2,8,1,3,5,15,6,4,16,8,33,15,3,1,5,15
5,4,5,5,3,5,3,1,17,10,5,2,4,11,9,1,3,9,13,10,11,2,14,8,5,4,18,3,9,2,25,5,12,6,10,7,14,4,6,1,12,5,7,4,5,3,11,1,11,5,8,2,11,2,9,5,5,8,6,6,3,5,24,3,28,5,10,9,6,5,6,7,6,2,6,9,14,6,3,2,8,8,8,1,3,2,2,5,18,4,7,5,10,1,7,10,5,6,8,13,8,6,6,5,17,13,12,18,13,10,14,9,13,30,17,15,21,10,6,10,74,28,18,10,5,7,11,15,11,2,27,11,2,29,5,5,14,16,9,4,15,110,11,6,32,1,3,6,4,8,59,41,5,14,6,29,7,6,12,22,50,9,6,66,40,19,19,1,6,45,10,16,10,5,18,51,37,26,11,20,9,5,51,10,7,43,5,7,43,10,14,13,17,5,8,79,64,7,38,36,13,18,4,11,89,7,14,13,11,31,5,7,12,5,1,11,1,13,2,8,8,10,7,5,8,9,2,7,4,7,2,14,6,7,9,9,4,7,6,7,7,7,17,5,11,5,9,7,17,4,6,11,8,15,18,8,5,7,11,4,9,8,6,1,9,7,9,12,12,6,7,21,14,4,14,5,4,20,2,8,6,11,6,4,4,5,13,1,3,5,17,7,10,14,14,2,6,2,9,6
6,10,4,11,9,11,3,16,16,10,4,9,3,11,2,9,7,6,4,19,3,8,8,9,7,4,12,9,10,3,8,12,3,6,11,9,4,12,4,13,3,14,10,8,13,9,10,12,8,7,6,9,3,6,10,5,8,9,6,1,6,10,7,6,8,2,10,14,7,5,5,29,9,12,13,2,6,6,4,17,9,1,16,12,9,13,14,12,1,3,8,5,3,4,5,28,13,6,8,4,6,5,9,27,11,28,32,5,5,9,62,11,2,20,50,9,24,6,6,12,61,13,10,10,3,3,11,6,6,11,9,32,5,43,5,27,2,33,17,7,39,7,3,9,28,12,4,32,75,3,53,9,10,8,13,57,10,5,8,4,25,9,10,42,40,1,14,8,9,31,31,116,20,6,14,14,12,65,8,13,5,4,2,6,14,121,3,13,6,17,11,43,7,52,9,28,18,16,15,8,4,21,5,57,13,11,6,31,12,7,6,10,31,12,26,6,12,3,4,2,27,7,6,7,4,15,11,8,8,10,9,4,3,16,12,9,4,19,14,7,17,8,3,1,4,8,5,4,7,8,12,12,2,7,8,12,10,5,15,11,3,8,5,5,5,16,5,15,3,6,7,6,5,16,1,15,9,2,12,6,4,3,9,9,6,15,1,7,5,19,13,9,3,4,18,15,7,14,0,14
8,7,15,0,9,12,5,10,3,8,13,11,6,2,8,20,3,3,5,5,7,1,5,1,13,16,7,10,4,10,13,3,6,6,5,7,5,6,11,13,4,10,10,13,6,1,7,12,9,10,28,11,10,10,5,3,2,15,4,14,3,5,7,10,2,10,6,8,9,7,6,8,21,16,12,23,8,5,13,3,7,8,6,8,21,9,21,10,7,10,7,34,13,8,8,11,3,1,19,33,10,3,20,15,10,31,57,8,44,11,7,19,45,4,39,8,21,11,6,18,18,19,33,13,24,31,8,24,13,10,148,18,13,9,9,29,11,14,2,2,88,11,18,9,45,7,16,63,11,10,27,10,19,9,5,3,0,18,16,11,23,53,13,7,57,10,17,9,2,22,4,16,5,38,9,5,71,4,6,8,66,29,12,32,9,8,2,12,9,19,16,11,32,10,4,7,37,6,253,6,0,30,11,11,26,8,10,18,22,5,14,9,7,9,7,9,1,14,6,8,10,10,11,23,14,18,13,8,2,8,12,8,6,8,8,16,4,9,5,7,14,21,4,7,11,17,5,7,1,4,9,5,5,6,5,7,5,17,4,1,5,11,7,2,12,5,12,11,11,1,18,3,7,3,10,4,5,2,10,3,8,25,3,11,17,8,8,6,8,12,3,9,11,11,6,11,15,7,3,7
13,9,2,6,3,19,11,9,6,4,17,11,7,1,12,13,22,4,6,7,16,12,8,2,4,2,17,11,7,5,4,7,5,2,9,3,4,9,3,4,8,9,8,4,10,7,10,14,4,8,2,11,9,9,6,5,10,6,11,4,2,8,9,1,6,17,6,13,6,9,9,4,3,16,0,8,3,8,24,7,4,8,4,7,2,5,7,8,4,1,12,7,3,2,6,4,6,11,3,4,5,4,7,2,8,19,31,5,55,17,29,12,42,4,20,9,2,2,23,5,11,8,5,8,7,38,14,15,0,21,7,14,4,24,16,31,8,10,3,6,2,13,3,5,40,6,8,5,14,5,12,9,4,5,10,32,4,20,12,5,8,36,17,6,27,9,34,5,9,12,6,22,5,4,33,22,6,10,18,10,13,8,40,6,3,31,12,86,8,8,22,9,17,31,127,7,30,11,75,4,8,7,6,8,28,7,6,14,31,5,8,4,2,17,6,7,9,8,2,5,2,6,3,6,5,2,8,6,8,11,9,6,12,21,3,4,6,5,11,9,13,8,8,5,11,16,9,11,6,11,8,8,7,10,26,11,14,17,12,13,17,5,7,13,12,3,7,6,19,7,7,6,5,8,10,8,4,4,13,8,5,4,16,14,7,24,11,10,6,7,7,6,3,12,7,5,5,2,7,4
7,6,10,8,12,12,10,17,3,13,18,4,6,7,5,13,8,9,7,10,10,6,4,7,6,29,4,5,4,6,11,4,10,11,6,3,6,9,13,19,5,10,6,5,9,6,17,6,16,3,5,14,3,35,8,6,19,3,4,14,10,7,12,8,17,5,9,5,3,3,7,5,4,20,8,10,4,10,13,9,26,4,14,15,14,13,9,6,12,5,7,7,17,5,19,4,31,17,5,14,5,15,9,10,13,52,30,10,12,2,18,2,25,22,13,9,8,6,3,16,35,14,16,9,9,10,1,20,5,2,29,37,17,41,9,9,16,19,11,42,22,24,4,38,4,5,69,9,23,4,22,8,3,8,20,11,7,19,18,6,5,20,10,13,8,16,7,11,5,69,9,45,8,11,5,5,8,5,27,4,29,31,12,24,10,72,6,41,24,7,6,5,33,3,25,52,9,7,59,59,10,34,9,28,5,9,11,60,12,75,12,14,5,3,7,13,11,2,8,11,6,8,5,10,18,7,7,12,14,7,13,8,5,8,7,6,8,5,9,16,7,3,7,21,4,8,6,8,9,8,7,6,8,10,9,12,10,3,2,2,17,4,3,9,11,16,7,3,3,15,9,6,14,4,3,6,8,7,10,13,18,4,7,4,5,4,3,11,11,5,12,7,1,9,12,11,5,5,8,4
6,4,4,7,5,10,6,8,8,9,9,19,14,15,8,5,3,3,19,16,13,7,11,12,3,5,4,29,36,7,8,4,3,5,8,17,18,13,13,4,7,10,7,10,15,9,3,7,0,5,3,11,14,2,7,4,6,15,22,6,14,5,7,5,24,10,5,7,7,4,11,13,8,6,8,2,12,18,2,7,16,3,20,14,5,2,14,8,7,3,5,9,10,15,11,14,3,7,8,10,6,8,10,5,6,10,32,11,23,8,3,14,32,10,14,10,6,11,5,5,16,25,25,16,32,1,31,13,18,10,41,43,17,15,1,10,14,3,10,7,11,14,8,5,19,9,6,13,7,14,10,21,23,3,5,20,3,4,38,6,25,7,11,52,15,6,6,10,5,14,1,10,9,6,10,9,4,5,17,11,34,3,25,11,28,36,4,21,11,101,11,12,10,33,21,25,240,7,45,14,5,35,7,64,26,3,5,8,10,5,5,2,15,8,9,7,4,10,3,7,11,6,9,2,11,1,1,7,9,2,7,1,5,35,5,7,5,3,5,16,9,12,11,11,7,13,3,3,10,22,9,12,5,4,10,11,13,6,12,4,6,8,9,4,6,5,5,1,7,3,4,8,0,1,1,3,8,12,2,13,13,13,4,4,11,19,6,21,7,4,5,10,21,12,9,20,15,7,8,16
