1000 300 2
2,24,19,14,6,6,11,8,21,5,17,19,4,19,3,16,25,8,21,3,4,17,10,9,5,5,4,8,6,28,12,7,7,5,7,14,15,4,2,11,0,3,3,22,4,5,10,8,3,8,10,3,4,1,2,6,6,11,15,9,16,6,10,8,5,11,23,3,7,9,8,8,12,4,11,7,3,11,5,4,14,4,11,10,10,19,3,23,11,14,7,8,0,4,2,8,3,4,6,7,10,8,16,11,7,27,17,8,8,10,11,25,2,22,10,13,7,30,2,41,5,49,4,6,12,4,9,25,6,9,3,18,5,14,43,12,15,7,3,12,6,11,13,16,5,10,12,5,17,24,22,60,2,4,2,0,14,4,40,16,120,8,52,10,54,4,2,6,9,69,14,2,16,11,45,48,13,29,13,43,10,5,7,12,21,7,11,39,11,19,11,1,4,6,51,3,67,18,30,12,8,3,12,13,27,12,6,25,16,5,4,11,18,17,6,1,13,13,7,10,8,1,2,7,3,11,3,12,4,5,13,20,9,3,6,9,8,9,10,9,5,7,12,6,15,2,8,9,12,5,10,7,1,3,5,5,2,6,5,12,3,2,5,7,3,7,8,8,9,2,8,7,8,25,7,5,12,15,8,4,4,6,7,7,11,10,5,7,8,2,4,15,5,3,10,11,25,26,4,9
19,7,9,8,15,6,14,14,3,5,0,6,6,4,9,4,15,14,8,9,11,14,5,7,6,9,3,7,3,6,5,9,2,11,3,6,20,7,5,7,17,12,1,8,9,4,4,9,19,8,5,8,13,7,4,9,23,14,5,9,7,12,11,4,8,9,1,16,9,5,19,15,5,8,4,4,18,12,31,3,8,5,9,24,22,11,25,5,6,4,5,8,9,12,11,11,2,15,10,9,11,10,22,10,5,22,3,1,8,25,23,16,30,14,4,4,33,6,8,4,47,10,14,14,26,15,30,10,6,5,12,4,8,20,7,10,20,22,6,11,2,8,7,34,79,12,12,15,25,5,8,95,7,2,10,41,17,7,17,7,10,5,3,9,13,6,10,6,18,8,34,15,7,17,3,9,18,5,9,4,12,8,17,6,27,8,23,7,66,9,6,4,5,50,3,81,11,11,11,8,4,15,13,1,6,7,12,10,22,12,1,7,9,3,8,9,0,7,6,6,8,32,6,3,7,23,9,12,16,3,2,6,9,3,11,4,11,4,9,4,8,3,9,6,25,2,9,3,6,8,14,6,9,9,5,5,6,11,23,8,11,4,0,14,2,8,19,12,7,7,2,8,8,13,6,7,6,7,15,7,6,16,25,2,16,1,24,4,2,10,6,7,5,15,4,7,10,1,13,6
4,6,4,4,12,11,8,9,9,3,5,9,1,14,8,10,7,8,5,3,10,3,9,5,13,2,2,6,4,12,40,11,8,0,9,6,4,7,15,12,11,5,1,18,2,8,17,29,9,9,3,8,7,18,18,14,8,1,3,1,8,5,41,15,6,16,14,8,1,9,8,14,5,7,12,16,6,13,8,4,8,20,9,5,2,7,6,8,3,6,15,5,3,4,2,19,4,31,7,6,2,5,7,14,8,15,10,7,20,9,22,18,62,7,30,7,9,12,5,9,21,24,16,13,25,7,8,34,5,9,11,22,15,14,7,3,1,60,16,25,31,15,52,3,57,2,11,5,15,2,21,10,22,15,12,13,15,7,5,7,1,7,7,3,24,32,26,6,7,23,29,21,4,7,37,8,10,12,7,0,25,8,7,9,17,6,3,35,76,5,5,11,49,19,22,28,13,10,16,17,2,7,16,18,49,9,4,22,20,10,3,20,4,3,1,10,3,2,6,1,5,3,4,5,6,17,0,4,12,9,8,5,15,6,15,6,5,6,7,3,2,11,3,16,18,8,7,4,6,6,2,9,9,30,16,7,8,9,20,6,10,16,11,16,4,9,7,11,10,4,4,10,8,2,17,18,8,12,20,3,3,3,3,13,11,7,14,4,12,5,16,5,4,8,8,10,11,2,17,13
18,7,16,5,3,13,6,5,3,4,17,14,13,7,7,22,12,7,4,2,20,9,14,3,5,10,5,5,19,7,12,5,13,11,12,14,10,2,2,3,7,10,5,8,8,9,9,19,9,9,25,13,8,4,3,12,8,11,14,11,4,6,6,13,20,9,19,1,13,2,6,6,6,30,23,9,8,7,10,10,16,8,7,5,5,8,13,5,7,9,11,6,9,11,5,2,7,12,10,5,5,12,7,6,8,11,134,28,8,16,8,13,26,16,5,7,9,40,1,14,70,7,50,7,3,20,84,5,15,8,42,1,35,76,9,21,3,6,1,10,14,20,4,1,23,9,32,7,4,16,4,10,10,6,11,13,6,6,5,120,31,10,6,19,7,42,72,6,3,5,12,12,8,9,4,13,30,28,10,67,37,48,12,46,3,3,18,4,10,22,19,28,38,14,7,16,12,11,36,9,3,7,17,19,53,4,7,27,28,26,11,5,4,2,13,7,12,3,5,5,16,7,5,3,18,14,27,4,8,5,3,11,12,4,6,8,11,12,0,3,12,3,4,3,7,7,2,6,11,21,10,5,5,3,6,10,15,30,24,27,4,5,7,9,3,7,10,17,12,7,5,3,11,6,7,8,14,8,2,17,9,3,7,7,6,15,11,11,10,6,2,2,5,5,18,5,11,2,2,11
6,8,6,4,9,6,6,10,3,5,8,9,4,4,14,6,4,13,6,5,4,4,12,11,9,11,5,7,3,3,4,6,12,10,9,4,7,6,13,20,10,11,7,7,6,8,3,14,18,7,13,8,5,3,8,4,8,6,5,16,4,8,7,5,6,10,13,7,8,8,18,9,3,9,9,12,8,6,3,5,13,4,5,8,2,9,9,24,3,5,8,9,7,6,6,17,6,5,11,11,7,6,7,10,7,2,6,10,7,7,10,10,14,7,7,8,11,20,16,3,9,8,17,10,7,14,15,3,15,8,6,6,7,4,10,14,12,22,13,5,26,12,9,1,34,7,19,15,6,10,41,15,5,6,31,64,13,30,9,8,4,2,35,14,76,19,42,11,18,112,24,23,15,7,13,44,11,13,10,24,36,16,24,2,9,3,3,3,4,5,9,43,8,1,43,3,40,6,8,8,3,23,11,9,9,6,8,11,49,3,4,10,9,9,5,17,9,8,15,6,8,11,8,5,1,2,8,21,4,12,26,5,6,7,6,27,11,11,15,8,11,4,14,7,9,9,5,9,5,1,5,5,1,5,10,9,8,6,10,10,7,11,6,5,5,6,7,6,8,8,3,5,9,26,13,12,11,26,12,3,8,11,3,8,4,2,12,22,15,3,14,5,8,9,3,2,8,8,6,6
9,5,7,6,6,2,7,6,12,6,5,5,26,9,5,24,6,23,5,3,11,8,12,9,6,15,5,15,4,11,10,7,12,10,2,15,4,1,7,8,10,13,7,12,7,2,7,2,5,21,3,13,2,2,11,9,14,10,11,7,4,3,6,5,15,21,9,8,7,12,3,5,2,9,19,13,12,7,11,4,10,4,16,10,6,11,8,14,9,5,6,7,2,9,2,4,4,9,7,7,4,9,4,11,9,64,23,14,22,6,6,73,14,0,7,6,10,12,6,34,32,23,35,42,7,6,14,22,5,28,11,58,8,38,8,32,23,20,5,9,27,17,12,7,61,1,5,81,17,31,19,30,19,12,9,4,14,9,4,1,12,18,35,17,17,8,10,12,18,5,7,20,8,11,14,70,67,24,14,30,113,6,11,7,10,5,0,13,7,23,4,3,8,10,1,32,1,17,27,11,3,12,13,7,5,11,17,31,89,12,6,23,10,28,5,11,10,4,6,9,6,6,8,6,5,14,5,6,9,9,9,4,8,13,9,7,15,4,2,5,10,4,5,6,13,3,5,11,6,5,5,11,10,5,7,15,9,8,8,9,8,6,6,12,5,9,6,10,11,5,27,13,5,7,7,3,6,7,4,16,21,7,2,1,9,8,1,7,5,4,11,6,5,1,7,3,9,2,3,3
9,10,8,3,18,5,4,4,1,23,8,7,13,4,7,6,16,10,7,9,3,6,14,4,8,2,8,12,3,15,6,10,11,1,7,5,8,2,12,4,10,2,10,9,2,17,10,16,10,2,5,6,4,11,7,23,8,2,9,15,2,6,6,15,9,18,27,6,8,5,8,25,25,22,11,19,2,2,1,6,15,27,11,11,9,1,8,6,6,11,1,15,8,3,4,12,6,19,11,13,10,2,6,20,6,12,27,4,9,9,6,51,23,10,11,14,19,17,7,5,13,58,11,2,13,3,49,43,28,6,3,10,0,21,1,14,5,11,10,6,6,2,3,40,7,9,6,33,5,4,13,2,5,6,7,5,10,1,8,7,15,6,3,14,5,13,10,13,18,24,5,28,17,6,7,37,21,9,7,4,22,39,32,11,4,16,12,6,43,45,13,43,11,8,9,9,18,14,5,15,4,2,19,7,17,13,11,58,5,9,3,9,5,7,17,5,14,17,5,15,15,18,6,14,7,1,7,4,9,9,21,10,7,2,1,5,6,3,7,9,16,5,9,1,6,7,23,3,4,7,7,11,16,4,5,7,4,12,1,4,9,5,7,4,4,4,2,7,9,1,13,16,11,6,20,6,11,4,2,8,8,7,1,11,11,8,2,18,7,3,9,1,7,26,4,6,1,17,4,15
15,25,18,9,12,12,31,17,8,13,10,23,9,1,4,10,15,22,12,6,2,24,15,14,4,12,7,10,4,4,4,4,6,3,6,3,6,8,13,4,3,7,2,3,5,1,8,3,12,4,6,12,1,5,14,11,9,4,9,8,11,4,9,8,15,7,8,10,10,13,6,9,6,1,7,20,14,5,3,10,4,8,5,5,8,4,7,9,5,13,6,13,4,13,1,4,4,16,7,21,4,6,4,4,2,34,51,15,7,6,1,8,23,13,6,11,24,12,10,16,40,16,25,5,8,2,9,3,6,9,7,13,5,11,12,13,27,9,15,6,14,82,4,15,10,10,9,4,5,5,9,9,3,10,10,8,10,8,23,8,13,9,126,21,7,24,14,15,19,10,8,39,11,6,11,36,1,21,13,80,11,48,26,7,16,9,17,10,7,9,19,5,40,12,25,7,10,9,6,3,9,10,7,8,262,7,4,7,11,3,8,4,1,10,11,6,4,5,7,4,7,6,23,2,13,0,6,4,14,12,6,12,4,14,6,7,1,8,8,7,8,5,12,14,12,19,13,7,7,9,9,8,6,8,9,2,20,8,1,6,6,11,9,6,5,6,5,13,5,14,1,2,8,8,9,10,14,6,11,10,23,12,16,9,9,7,9,9,15,15,1,5,5,4,11,2,34,0,11,6
5,8,4,5,5,5,17,5,8,12,6,17,6,8,4,6,7,11,3,13,5,9,1,7,9,4,7,10,4,10,8,3,9,2,2,8,8,12,12,6,10,16,5,8,10,1,11,3,6,7,8,10,3,3,5,10,7,3,4,13,9,7,15,7,8,6,5,8,10,4,5,12,2,7,20,9,8,7,6,7,6,10,6,3,3,9,6,6,12,8,9,7,3,2,4,12,3,6,6,14,5,12,11,11,5,24,12,11,11,7,2,11,9,3,8,16,83,4,6,11,138,42,0,14,26,10,16,3,9,3,8,7,3,18,3,40,8,24,2,5,21,13,18,6,17,19,53,10,8,12,4,4,1,1,23,45,4,23,15,12,4,19,5,8,41,73,22,15,2,21,10,25,6,14,81,17,7,64,59,122,37,24,4,12,5,126,9,3,3,18,7,1,17,49,7,12,15,9,69,7,11,5,8,4,2,7,12,8,12,3,22,8,4,1,11,12,9,3,21,9,20,7,3,16,12,10,7,2,3,7,10,9,9,5,5,19,13,4,6,16,7,4,4,13,4,13,7,18,3,10,7,16,8,16,20,6,11,7,11,10,11,5,7,8,12,14,2,10,15,5,2,7,9,2,17,7,15,6,3,6,2,11,6,6,10,7,15,9,2,4,5,8,3,14,5,12,15,12,24,4
5,4,2,7,14,4,13,4,2,2,2,6,5,8,4,6,7,8,6,7,6,4,5,1,4,3,7,43,11,3,5,5,6,9,9,38,5,4,11,5,6,7,5,8,18,5,7,8,10,3,14,10,7,1,8,6,15,9,4,8,5,5,7,9,7,10,3,10,9,5,7,17,10,2,6,8,4,5,7,11,8,7,7,7,9,4,3,5,10,2,8,7,18,7,1,9,6,11,11,7,17,9,4,18,10,18,18,6,7,3,15,17,38,12,6,2,1,50,1,7,17,10,28,32,25,19,63,17,7,9,1,19,6,146,9,60,0,8,20,6,15,8,19,9,73,6,37,29,4,1,4,11,11,5,27,11,5,9,10,10,39,6,29,15,14,4,41,5,22,15,19,47,6,17,6,11,39,9,34,5,9,5,4,2,5,22,10,6,0,12,8,6,5,28,6,20,23,14,16,33,9,9,8,13,21,16,9,63,53,13,7,6,5,7,16,5,5,12,7,2,14,14,8,4,2,8,5,5,7,9,6,11,7,1,5,10,7,9,5,4,6,1,5,33,7,2,6,3,7,2,7,9,8,3,5,2,2,7,9,6,2,15,2,13,11,8,17,1,11,6,4,9,7,15,7,13,7,11,10,14,7,13,1,13,10,5,6,1,2,10,15,8,9,3,4,5,5,8,7,28
5,4,4,3,6,2,7,3,2,5,7,8,4,4,8,6,11,6,9,15,9,2,4,6,10,3,8,9,13,7,8,15,9,2,11,4,12,8,6,15,3,7,5,3,15,24,2,7,8,9,9,3,5,14,13,9,10,9,8,6,13,13,3,7,6,4,8,3,6,10,2,6,1,14,6,17,15,5,14,13,6,4,4,10,15,7,8,6,7,1,7,11,8,22,12,29,4,16,12,9,14,13,7,9,5,37,17,8,7,8,16,2,10,10,32,15,5,11,7,11,15,16,4,4,12,12,6,90,4,8,10,7,5,26,19,20,9,19,12,4,20,18,12,5,29,11,23,9,4,8,5,5,11,15,5,2,15,8,3,12,15,4,9,5,8,2,4,4,18,5,51,22,3,6,4,55,8,14,28,7,7,3,3,2,7,32,9,3,5,0,3,9,16,20,14,9,17,10,10,6,3,17,15,18,20,15,14,6,3,8,6,1,6,10,3,6,12,6,7,6,13,6,8,12,14,6,12,3,3,4,10,9,22,8,3,6,16,16,6,7,11,11,4,0,12,5,8,6,8,12,1,25,7,6,19,8,6,6,7,12,9,12,14,10,27,14,12,13,6,3,9,10,9,7,5,5,5,9,6,10,4,14,2,5,6,16,4,5,8,6,12,15,15,7,15,4,7,18,17,2
10,2,17,12,15,4,7,3,16,6,7,5,6,7,3,8,3,8,14,9,6,4,17,10,8,9,11,3,19,4,6,7,12,7,12,4,33,9,10,7,5,9,4,2,25,9,7,11,14,5,15,7,13,3,1,11,5,6,9,3,11,14,19,12,15,16,5,6,7,2,23,12,18,4,7,2,6,7,17,3,14,13,11,3,3,6,4,12,9,15,3,17,0,12,6,4,9,9,7,1,3,2,7,14,5,2,15,3,7,6,20,34,42,11,22,6,7,15,7,33,1,6,10,44,14,19,10,6,7,6,47,3,11,6,26,10,15,29,4,16,11,4,5,2,35,22,25,69,6,5,37,13,10,9,9,6,2,2,7,3,15,8,27,6,12,15,32,9,19,19,2,12,9,13,7,35,85,30,9,12,16,6,33,4,5,7,7,13,11,20,14,0,28,3,6,4,9,7,9,1,28,30,3,11,38,11,20,4,14,3,7,4,8,3,5,7,9,13,6,6,16,17,10,21,9,10,5,5,7,3,15,8,11,20,10,4,17,7,12,1,21,7,3,9,1,11,9,3,4,5,5,5,7,4,11,9,8,3,7,1,6,9,8,8,10,11,5,22,26,11,13,15,5,7,6,13,4,15,10,0,8,44,10,12,9,2,10,8,8,15,5,5,14,0,5,7,5,10,3,4
11,1,8,10,3,12,3,4,13,8,13,18,9,9,5,12,1,7,9,6,12,21,12,12,15,18,15,7,4,1,7,3,4,6,12,8,10,10,4,4,6,15,1,12,10,7,1,6,6,10,4,9,4,10,4,4,2,2,5,14,2,9,6,13,3,18,7,5,4,13,6,9,3,6,0,5,6,3,11,16,8,10,3,2,6,2,7,25,2,13,2,4,8,3,9,6,8,9,11,14,10,5,10,10,5,55,29,9,36,38,11,49,9,3,12,3,9,6,15,31,21,7,8,7,6,9,7,17,4,0,7,13,2,16,15,12,9,59,24,14,59,10,7,7,18,9,6,34,23,2,7,7,10,6,8,15,11,21,1,10,7,11,18,4,17,52,5,5,20,38,11,32,22,11,8,16,162,14,18,15,13,8,12,4,17,12,8,55,4,21,6,92,41,25,5,9,23,20,2,0,6,10,1,14,8,3,13,15,47,6,4,17,4,22,9,1,8,1,5,2,2,5,11,2,5,5,16,8,2,1,15,2,11,9,21,2,4,10,10,17,5,14,3,12,12,5,2,5,8,7,10,15,12,3,12,6,4,8,8,9,2,4,4,7,5,7,2,9,10,12,3,17,7,5,11,2,6,9,7,7,5,10,10,19,24,15,4,10,11,0,3,18,4,4,5,9,17,18,7,8
2,7,9,9,7,6,5,11,12,2,5,14,2,12,9,2,9,3,5,5,12,4,6,7,6,4,2,29,11,7,8,5,9,12,3,5,7,7,24,24,7,8,14,5,12,7,13,16,6,15,21,6,12,7,6,32,2,4,13,13,8,5,13,3,9,7,8,3,6,6,7,6,6,23,11,4,6,6,7,7,4,28,3,1,8,4,6,5,8,29,14,1,3,11,7,15,5,18,13,3,9,5,32,7,12,30,5,26,28,17,47,10,24,35,5,8,107,7,27,10,26,42,7,12,18,10,5,11,18,6,22,92,8,16,1,13,6,37,7,8,61,9,20,18,8,52,10,90,21,10,60,12,18,2,9,24,8,2,6,8,9,13,12,7,38,12,10,13,27,16,21,17,8,11,9,18,6,19,37,5,18,7,4,0,5,10,2,8,30,135,5,23,16,12,60,5,23,8,24,3,16,19,6,3,8,6,7,8,24,6,6,11,16,2,5,5,3,5,13,8,8,4,11,4,7,4,16,5,12,6,4,6,4,17,3,7,8,8,11,3,9,4,5,1,30,11,10,9,5,10,4,8,4,5,4,22,4,10,8,8,14,11,7,7,6,10,5,8,13,6,10,11,4,8,1,6,10,11,7,7,21,21,1,7,5,8,2,5,3,5,7,3,5,3,4,7,5,4,6,4
17,6,7,15,14,4,12,10,4,4,9,6,14,15,11,7,7,10,9,9,6,4,7,11,3,4,13,3,5,3,6,33,11,3,13,9,2,6,10,14,8,2,9,8,13,8,9,9,5,1,6,9,2,13,6,3,4,3,13,5,2,6,9,13,6,18,10,9,7,7,8,2,3,16,19,13,7,17,4,2,4,10,23,4,6,9,5,7,5,16,6,15,3,3,12,0,5,2,8,32,26,8,3,1,7,64,40,11,9,5,7,7,5,3,12,6,22,8,15,45,13,31,16,70,31,19,3,53,8,10,13,27,5,51,9,15,2,75,4,12,32,5,8,4,20,13,6,25,13,13,22,21,16,4,7,21,3,5,14,10,15,6,15,5,18,61,12,2,0,34,6,42,9,6,22,3,3,14,25,18,22,22,10,17,5,28,22,8,5,19,3,9,6,4,3,23,7,14,14,16,2,22,5,31,20,4,5,9,19,15,6,5,2,9,11,3,5,5,23,3,2,5,6,8,6,14,4,3,3,4,3,9,11,8,3,14,11,6,10,4,9,11,14,4,6,4,8,9,6,7,5,17,5,8,11,28,21,9,19,9,5,5,10,4,10,3,13,7,3,13,11,5,15,1,4,3,22,25,15,9,5,8,4,11,6,17,6,3,5,16,4,22,2,7,5,27,2,5,17,9
5,12,2,10,9,4,3,4,11,0,9,1,1,7,6,4,15,7,8,3,6,9,4,12,9,7,6,5,11,6,4,6,3,8,4,15,13,2,21,13,14,4,8,14,4,1,22,6,12,7,2,3,23,3,25,10,42,4,13,5,7,6,7,9,27,6,9,5,8,5,4,11,3,17,18,8,9,7,10,2,2,12,14,7,1,4,10,7,13,12,29,5,5,9,7,4,6,16,7,7,6,4,7,11,3,38,35,16,11,3,19,22,76,5,5,6,31,62,9,64,4,29,5,6,4,9,32,6,5,11,8,9,5,59,11,29,8,3,2,8,50,38,17,7,56,2,10,23,9,19,10,21,6,10,21,11,5,16,10,7,28,21,21,4,59,28,31,4,12,19,5,4,16,8,11,20,53,17,25,46,97,16,7,2,11,8,14,5,72,11,23,87,7,42,36,59,40,14,38,25,3,0,12,12,28,4,4,23,12,20,5,11,10,11,2,12,7,9,3,18,7,5,6,19,4,3,8,9,18,27,9,8,4,3,13,6,4,7,6,18,16,16,6,6,5,6,5,10,7,18,9,11,4,5,6,9,6,3,5,7,13,8,7,4,2,2,6,15,9,8,5,2,17,12,4,11,11,9,0,18,8,13,8,9,7,10,10,6,4,7,5,1,5,9,7,4,7,4,20,2
6,18,21,4,6,5,11,12,18,2,9,7,2,7,6,10,3,13,5,4,10,6,13,4,2,8,10,2,7,7,16,0,24,1,3,11,12,5,11,6,14,11,11,9,8,13,4,2,24,1,9,10,6,4,12,4,9,1,13,8,8,5,14,2,6,14,1,9,6,4,2,9,4,3,5,12,1,0,12,8,2,11,2,9,18,2,2,6,3,4,6,8,19,7,8,4,3,4,3,8,10,7,3,10,6,18,3,5,4,34,4,14,5,13,5,5,12,15,17,19,8,21,2,8,5,6,21,14,5,16,8,18,12,6,13,7,9,28,15,11,10,18,8,10,65,5,5,16,4,3,5,24,6,4,12,30,8,31,31,6,4,13,15,22,4,9,22,10,27,25,10,6,4,7,2,16,16,11,21,9,15,8,9,10,25,16,8,11,7,14,6,6,75,2,9,26,4,29,2,10,4,4,5,8,10,6,25,11,20,9,7,6,21,6,6,5,9,10,13,17,2,11,4,13,6,2,10,7,5,21,15,7,12,5,11,6,11,1,8,19,6,2,12,8,4,14,13,7,7,3,4,10,7,11,6,16,4,9,4,20,8,6,7,20,4,2,9,3,11,6,1,4,15,2,22,4,19,16,18,11,9,26,1,5,22,9,5,11,9,8,5,14,4,11,5,12,13,9,6,3
13,2,10,7,1,11,5,9,10,5,6,6,12,6,5,4,4,6,2,8,5,13,3,9,5,7,11,3,4,15,3,9,20,8,5,8,5,14,8,11,13,12,10,8,5,15,10,10,6,6,8,3,12,20,7,12,10,15,3,5,6,5,7,10,4,14,8,3,7,14,12,11,2,20,2,9,4,6,15,6,4,10,4,8,6,19,6,8,17,16,3,8,5,16,7,7,13,21,8,2,0,7,4,15,10,7,33,11,31,11,49,23,44,11,18,9,27,25,9,18,6,53,14,9,12,30,15,21,5,7,12,4,14,9,6,15,8,15,13,4,7,8,6,4,21,11,10,16,23,2,34,29,8,8,9,11,4,5,15,8,9,20,68,10,56,32,35,18,8,12,7,20,3,12,9,51,17,5,47,6,6,40,3,6,4,2,9,33,13,10,5,3,13,85,5,16,7,6,49,51,17,10,5,17,51,11,12,105,4,15,10,8,6,9,10,6,8,7,5,11,5,1,13,12,6,4,19,6,9,7,21,13,1,3,5,4,10,7,7,12,12,3,5,3,29,6,21,5,16,2,11,13,9,2,7,10,6,7,23,10,3,12,3,7,3,8,2,24,7,4,22,3,17,2,6,10,8,23,13,3,15,20,16,11,8,16,14,8,7,1,6,13,16,11,7,5,13,9,9,9
7,9,10,8,12,0,10,17,7,9,5,11,16,2,8,3,5,4,4,10,2,10,6,5,10,3,2,13,2,16,4,7,22,3,8,12,3,16,11,10,17,9,5,13,2,15,4,1,17,5,1,25,5,7,6,8,5,1,5,18,2,32,2,9,4,22,26,16,9,10,4,11,4,6,11,15,11,9,14,12,3,8,22,8,11,4,12,7,6,1,10,24,12,12,4,6,5,8,8,14,5,11,2,8,3,44,7,6,17,26,6,6,12,19,5,12,11,2,9,25,9,10,2,9,6,6,13,3,12,0,6,6,24,20,1,8,2,3,23,22,34,13,6,9,3,22,7,3,12,28,12,9,24,6,7,195,6,1,14,10,6,52,43,15,11,52,17,11,5,9,17,30,27,4,10,6,60,64,20,18,2,9,4,14,2,8,4,11,3,74,19,22,43,10,14,5,3,4,20,28,17,3,3,3,16,5,9,27,25,8,11,15,19,17,13,7,3,11,2,21,1,2,4,14,6,7,8,8,9,21,4,19,2,15,4,14,8,4,5,9,8,2,2,5,8,6,5,9,11,8,7,5,19,7,4,7,6,8,5,20,17,10,6,6,8,5,8,7,13,18,11,2,6,10,6,3,12,7,8,34,11,13,4,1,4,6,7,18,14,28,7,5,14,4,4,9,10,8,12,5
5,3,4,13,12,6,7,1,14,3,5,4,4,4,16,1,4,4,19,9,9,4,6,21,4,6,3,11,0,5,6,15,7,7,3,10,2,9,13,2,16,5,11,19,2,13,8,12,6,10,2,2,1,10,14,18,13,6,7,6,6,6,10,13,6,6,8,2,3,2,3,14,15,16,10,1,24,10,8,11,6,10,33,7,16,19,2,7,14,9,18,1,17,3,6,7,12,7,15,5,14,2,5,26,8,7,26,3,16,7,12,15,12,12,6,3,14,10,18,7,7,34,59,5,5,5,34,24,12,3,8,35,17,10,29,10,6,4,4,3,44,14,9,5,89,6,3,16,12,13,2,18,8,12,2,26,7,6,6,4,90,3,0,29,7,21,75,6,10,2,13,49,5,29,8,49,28,10,16,6,9,5,7,7,4,23,4,2,3,31,8,7,17,11,30,58,20,3,31,18,5,6,7,16,18,4,21,24,17,11,9,14,14,4,2,6,11,10,8,2,10,10,9,11,2,10,16,5,11,2,6,13,2,14,9,5,6,9,12,6,6,9,8,7,10,8,7,10,14,46,5,19,8,3,13,9,3,9,5,6,4,14,10,10,11,9,12,7,9,7,10,6,14,4,6,6,4,7,10,2,17,21,10,16,10,0,5,3,6,14,17,26,5,7,8,6,18,6,14,8
15,7,6,4,13,28,8,8,3,14,8,7,9,8,21,6,11,5,22,10,12,10,9,1,8,10,9,6,15,18,6,4,8,12,20,9,6,11,3,7,10,11,33,10,10,11,8,6,7,15,9,13,19,11,20,3,8,9,36,7,13,12,8,8,12,2,21,17,4,5,7,2,8,2,23,7,12,3,10,11,6,6,7,5,6,11,6,4,10,1,20,25,5,6,5,2,1,11,17,7,7,3,6,12,5,6,23,9,7,95,11,40,11,5,13,6,7,25,7,103,35,17,6,8,22,19,3,49,3,13,28,15,3,104,4,12,5,21,3,11,37,29,6,10,4,4,20,13,10,5,15,20,9,2,0,12,8,2,14,70,15,16,16,13,28,6,16,4,10,40,79,48,15,3,7,17,20,45,7,27,14,4,31,7,26,46,10,21,5,12,22,9,13,32,25,38,16,7,33,9,18,33,9,21,9,7,6,10,2,20,2,9,5,9,8,7,9,7,20,5,7,2,7,4,4,12,4,8,8,6,4,12,10,6,3,13,9,10,11,15,12,10,6,8,11,7,12,6,6,9,6,5,5,8,4,7,7,2,7,9,2,13,1,7,8,4,5,8,8,9,4,8,6,16,3,9,13,3,1,11,13,15,14,3,3,28,1,6,10,4,7,6,13,1,9,7,25,3,6,15
12,4,14,8,6,5,8,22,5,14,8,4,9,4,5,7,7,14,7,8,8,1,15,16,17,11,3,10,8,13,1,6,5,4,6,5,7,6,10,8,4,16,2,14,23,5,4,9,14,4,3,14,14,7,5,5,9,14,4,7,5,11,4,7,9,3,8,1,8,14,5,6,10,12,5,8,4,17,9,8,1,6,13,8,8,14,12,10,7,6,4,10,13,14,6,24,4,0,11,8,10,7,3,16,14,93,27,3,18,27,6,5,41,8,15,6,5,13,3,19,3,39,17,8,9,16,45,8,17,2,49,4,9,1,5,17,14,11,37,11,31,18,6,14,8,4,5,28,9,16,6,19,4,2,5,15,15,5,6,50,17,18,11,13,46,16,22,11,9,14,6,40,7,12,28,5,88,201,72,8,10,29,36,27,5,12,4,10,35,41,13,7,18,4,15,60,32,19,5,8,18,5,1,7,54,6,3,22,45,8,7,10,10,4,15,12,1,10,3,15,12,4,5,2,3,9,16,9,1,11,10,6,8,5,8,6,9,5,7,6,11,7,7,3,5,10,5,7,7,14,6,14,4,3,3,13,5,8,6,4,4,15,8,5,2,4,6,2,20,3,8,5,2,3,19,9,7,11,13,3,10,11,4,13,10,5,6,15,2,23,9,12,4,14,7,11,7,12,0,1
8,5,14,11,19,6,5,17,15,7,7,3,4,9,4,10,4,6,4,9,7,6,8,3,2,10,4,7,7,18,4,12,7,5,4,6,6,10,6,5,10,2,6,5,14,9,6,3,1,2,7,12,11,10,9,6,6,2,9,11,5,4,7,17,4,9,9,8,12,1,15,17,9,11,2,7,10,7,7,11,5,7,7,8,6,4,7,10,1,11,14,5,2,3,11,8,7,6,13,7,8,5,15,7,18,10,3,1,52,7,39,8,15,8,13,5,9,26,2,6,12,8,23,26,10,18,10,35,4,5,132,6,5,31,7,14,12,13,9,7,19,8,14,5,18,18,13,19,37,8,8,41,4,7,13,159,3,9,9,24,4,22,8,3,11,45,6,6,9,81,21,28,20,8,7,3,4,14,25,2,63,6,21,14,10,61,4,7,6,5,13,25,56,28,4,6,30,15,4,15,14,7,7,5,5,15,8,8,10,8,3,14,9,12,3,20,2,9,11,3,6,9,3,8,12,23,3,8,5,8,2,1,13,7,8,5,11,4,10,7,3,6,5,5,14,7,4,11,5,21,5,3,0,0,5,14,14,5,4,7,13,2,7,6,7,17,11,10,11,4,6,6,14,6,8,8,7,13,7,10,7,2,7,11,8,13,12,6,15,6,16,8,6,2,11,7,14,13,3,2
