1000 300 2
13,9,9,6,5,10,5,9,5,3,10,2,4,14,10,4,8,2,3,3,3,16,6,8,7,7,2,8,11,20,5,8,11,7,6,12,4,2,4,3,4,3,5,4,3,9,6,11,7,2,7,5,28,22,8,23,4,18,3,4,4,1,11,9,16,23,5,14,10,17,11,3,3,11,4,14,9,5,4,10,13,5,2,2,5,5,9,9,9,12,4,6,2,4,18,3,24,7,8,8,23,10,7,4,3,6,27,7,3,5,28,14,54,5,13,9,13,28,30,22,31,9,38,11,8,15,7,7,2,51,11,16,9,14,5,56,26,7,7,1,10,4,24,6,13,21,14,7,5,31,23,8,22,9,33,8,27,3,100,27,5,17,1,5,2,35,8,32,9,3,8,11,11,12,22,9,1,59,25,19,46,7,4,43,4,80,33,4,7,4,3,9,1,21,90,6,70,2,40,27,0,21,26,19,46,22,13,73,13,21,6,7,2,9,2,8,11,8,10,5,6,13,5,8,22,0,8,0,7,21,8,12,25,5,4,6,8,14,1,7,9,2,15,3,7,10,3,20,4,7,12,2,15,4,24,6,3,10,1,3,9,3,2,19,1,9,6,7,5,8,34,4,30,15,21,27,4,11,10,4,15,11,2,2,0,8,14,6,6,5,12,9,3,6,5,1,13,12,1,18
8,1,13,21,1,20,4,5,9,3,13,5,0,0,6,3,6,23,2,8,15,4,3,6,3,2,2,10,10,3,12,3,11,2,7,2,3,30,10,8,35,3,4,11,1,3,7,18,13,3,17,5,4,6,3,2,1,2,9,6,8,13,5,19,7,5,5,3,1,6,13,10,23,25,11,2,17,6,2,13,14,4,8,12,7,7,3,2,3,11,13,4,7,13,4,9,9,2,10,11,28,2,3,6,13,2,66,11,6,9,6,8,12,17,20,30,10,24,25,8,19,8,5,29,10,39,21,5,4,1,6,9,4,14,60,23,16,6,3,64,6,13,1,17,17,9,26,5,10,0,12,38,26,20,10,9,5,20,13,17,14,16,19,4,40,10,5,17,27,7,6,17,9,10,14,30,33,4,4,13,8,7,18,27,13,5,2,8,18,4,6,2,0,11,23,20,7,28,10,17,8,23,5,12,30,41,12,9,50,23,11,0,11,0,10,7,4,4,3,11,6,5,6,2,2,8,2,3,9,6,9,6,3,9,5,9,4,18,31,1,8,12,1,17,2,15,23,26,3,10,8,3,32,4,11,24,9,12,4,14,8,8,10,5,12,10,13,18,7,5,3,7,11,18,8,11,7,5,10,6,6,17,8,5,7,6,25,6,15,2,5,2,21,6,1,9,16,11,16,27
2,13,7,9,63,8,11,3,16,2,6,13,7,5,3,18,23,13,25,13,54,4,11,36,10,10,4,8,7,0,3,2,4,12,5,17,10,9,11,4,8,3,1,6,5,7,2,5,16,6,18,3,5,9,2,7,2,3,13,11,23,0,7,12,6,11,7,11,22,10,5,18,4,5,17,10,12,7,10,14,25,5,6,7,6,4,11,8,15,56,11,9,18,0,18,11,10,33,4,8,6,13,8,10,5,11,25,11,1,5,0,1,19,19,5,7,6,7,6,11,15,2,3,38,9,13,3,11,15,24,5,12,4,10,8,15,12,10,7,11,2,19,10,55,41,20,37,13,22,9,22,4,8,1,22,9,4,15,10,10,23,4,42,5,5,14,3,7,11,33,20,14,24,19,10,21,1,17,8,6,9,12,7,20,1,22,2,8,11,14,3,41,9,5,56,53,34,5,4,3,17,8,16,17,28,2,14,2,25,14,11,8,7,2,18,17,1,6,15,12,7,9,5,5,9,8,7,9,4,2,6,7,4,2,38,5,8,6,9,7,14,11,2,11,11,3,14,0,10,21,6,7,4,10,3,0,8,3,6,8,14,6,15,6,14,11,10,3,12,2,12,7,9,4,3,9,3,12,3,6,4,2,12,13,3,1,12,19,2,8,8,7,21,11,7,1,10,5,15,9
20,6,5,10,15,7,18,11,41,7,11,19,0,1,7,6,11,17,15,2,3,14,16,1,4,1,8,16,1,4,12,16,25,0,35,5,3,16,3,3,6,19,5,5,26,1,6,6,2,2,5,3,14,1,5,6,22,4,5,4,7,6,18,32,10,13,18,5,17,34,18,15,0,15,3,1,5,18,3,14,9,25,1,44,5,15,10,15,4,7,6,23,2,4,9,2,27,10,13,19,6,11,8,41,6,74,47,8,22,16,20,33,29,6,6,3,2,17,22,7,24,29,3,15,7,1,3,12,30,11,6,9,2,25,15,2,12,4,16,56,5,29,142,7,10,6,17,15,12,25,21,16,1,4,31,2,7,2,15,29,32,3,0,9,8,13,8,51,14,14,19,8,8,55,46,3,2,45,2,31,30,11,5,15,24,15,0,13,34,29,12,23,7,26,11,11,31,13,3,23,30,16,9,34,9,30,1,29,18,21,10,6,11,7,15,7,3,11,16,16,10,7,17,6,14,11,11,7,16,4,10,9,1,15,11,11,3,5,16,4,6,3,11,4,2,4,15,18,9,9,13,5,5,7,0,2,6,8,5,10,2,9,6,6,6,3,18,15,12,26,8,3,3,8,3,3,5,10,5,5,2,8,7,24,6,8,11,6,5,8,2,4,7,5,4,8,15,9,2,18
4,3,3,41,11,5,4,8,10,5,4,2,8,9,3,11,1,7,3,11,9,19,4,8,0,3,6,13,5,10,8,6,13,2,7,8,4,4,11,2,13,23,16,2,9,7,3,2,5,2,24,11,22,12,6,0,5,2,13,7,1,4,6,8,4,3,6,2,3,17,7,7,15,8,30,12,2,9,7,10,3,4,3,9,15,4,6,6,8,3,4,16,12,4,11,4,5,2,35,16,2,31,14,10,12,13,26,6,3,1,4,6,19,23,9,15,17,32,12,28,5,4,17,10,185,27,1,18,15,5,16,5,17,15,10,31,7,9,8,12,2,13,46,5,23,4,24,6,51,7,10,14,27,3,15,11,4,13,6,8,24,34,12,13,3,34,21,34,3,6,4,9,22,14,9,7,13,28,3,22,17,20,4,42,10,10,14,16,211,1,5,15,4,19,24,10,3,83,3,9,2,30,62,10,8,16,11,36,7,3,1,16,9,7,14,6,7,19,23,4,19,8,13,3,3,5,7,31,15,6,9,9,6,19,4,2,14,4,1,18,4,3,1,22,10,12,3,5,1,6,0,35,4,7,15,10,3,14,4,1,21,34,2,28,10,24,7,12,11,4,5,3,18,3,7,1,6,13,13,9,3,26,25,20,2,7,4,4,8,9,8,3,12,8,5,3,12,3,7,16
18,11,8,8,3,9,10,83,9,4,9,53,3,2,4,11,18,27,5,14,8,10,4,10,39,12,12,3,2,2,10,10,5,9,14,15,12,18,12,3,4,23,15,4,7,17,10,15,14,9,7,30,9,12,1,8,16,2,8,6,13,6,0,7,9,8,1,4,6,6,15,24,7,20,4,1,19,5,22,4,5,7,8,3,34,8,2,4,13,8,5,8,8,14,13,15,10,2,14,3,4,5,7,23,2,5,27,5,15,4,1,23,6,6,2,47,6,7,12,14,9,25,29,11,14,10,8,8,7,6,18,17,5,10,8,15,4,9,10,19,9,27,26,6,53,12,36,8,11,22,9,11,59,13,2,3,8,0,21,65,5,26,48,10,9,33,24,7,49,11,4,34,11,97,31,26,19,17,17,14,40,7,4,21,11,6,24,13,14,6,7,6,44,129,15,11,1,6,12,79,9,27,25,18,33,17,39,24,10,18,18,17,0,3,3,8,10,7,4,5,8,10,3,8,25,5,8,11,7,4,8,14,11,9,2,19,17,6,11,8,12,10,3,1,9,4,8,2,5,13,2,13,2,5,6,5,1,21,7,8,4,27,3,13,4,16,3,11,6,10,6,11,6,6,9,3,7,12,4,6,5,1,25,11,16,27,32,6,12,1,3,5,2,9,3,1,6,4,6,3
26,7,6,8,7,10,22,5,17,7,7,3,6,4,4,17,9,3,28,7,4,7,8,8,9,6,5,12,2,12,3,8,13,5,4,55,3,3,3,4,16,11,20,8,3,6,4,7,11,5,1,14,5,4,3,4,7,16,23,2,12,10,4,7,2,6,9,3,31,5,13,2,2,11,7,3,2,1,30,6,4,5,3,18,4,3,6,12,4,5,16,7,7,12,5,8,8,0,26,4,23,8,5,31,8,3,12,17,33,23,5,20,9,53,5,6,8,1,15,4,17,8,133,57,13,46,2,14,24,43,2,24,10,10,6,51,9,15,29,2,3,42,19,5,1,45,13,23,1,11,73,22,23,9,35,6,2,1,34,4,18,20,25,8,0,20,12,25,19,40,2,8,6,21,13,20,16,34,16,18,25,41,27,6,9,22,19,8,5,17,5,9,20,18,10,28,28,8,130,49,8,55,33,4,6,16,6,5,62,30,4,14,14,2,7,6,9,11,12,4,8,5,6,6,11,0,4,1,16,2,4,7,5,6,2,1,4,7,10,6,9,7,2,6,1,3,8,10,9,10,7,5,0,6,3,8,5,9,8,8,2,7,2,17,3,16,2,10,3,2,3,24,3,11,10,23,2,4,18,7,4,9,6,7,5,9,5,4,6,13,9,5,11,4,5,2,12,5,3,11
10,8,5,2,8,34,8,22,10,7,7,9,10,7,35,21,2,19,10,0,18,2,12,2,7,5,9,8,3,2,16,16,4,13,7,12,5,4,3,4,14,9,15,7,4,12,4,18,5,3,3,20,11,9,16,5,13,24,7,15,4,7,3,2,9,2,3,14,12,3,4,6,13,3,9,1,6,17,13,1,11,27,5,0,8,6,11,29,13,4,8,20,7,3,20,29,3,14,9,4,40,2,5,5,4,3,2,4,4,7,15,0,14,31,2,11,0,23,2,3,1,11,17,38,7,5,5,12,10,10,6,9,11,30,1,18,3,6,13,13,25,3,18,10,1,2,7,12,14,5,7,12,16,18,11,6,1,19,42,49,15,8,3,11,6,21,47,13,48,15,29,9,35,39,23,44,27,10,5,16,4,21,11,44,39,14,8,5,43,6,13,10,4,2,7,3,24,7,9,48,3,3,12,22,12,19,64,17,20,28,15,27,7,14,12,7,0,26,14,17,2,20,7,2,14,1,5,6,6,8,14,3,17,1,3,2,4,4,1,6,0,8,2,12,2,19,3,3,16,17,2,27,9,1,2,7,13,25,13,14,3,7,8,2,7,7,3,10,10,7,5,2,17,4,14,4,10,4,8,0,6,19,8,5,1,2,2,21,7,13,4,15,10,18,8,15,2,6,23,16
2,2,7,3,2,10,10,3,2,5,3,1,6,11,14,1,21,41,3,2,8,6,23,3,8,5,7,5,12,7,2,13,17,6,13,8,5,14,10,7,9,15,7,4,13,10,5,35,13,4,10,1,11,7,5,3,5,4,8,11,2,21,9,10,9,1,9,17,6,5,5,22,7,4,75,3,14,16,2,8,5,29,6,3,4,16,8,8,44,14,3,0,13,5,4,0,16,8,2,2,27,3,2,6,4,13,21,4,14,8,9,1,2,4,0,27,4,14,13,66,14,6,8,38,12,28,16,35,1,4,0,2,48,10,7,22,6,24,1,4,9,7,37,8,4,28,5,7,23,15,10,10,26,6,30,12,76,1,13,25,6,9,23,5,10,26,267,17,5,9,17,14,37,3,26,10,7,72,24,8,38,17,21,41,1,7,9,3,9,10,11,7,4,6,32,34,10,10,44,21,2,11,13,30,28,6,88,7,6,5,6,15,10,4,4,5,14,4,2,8,26,22,9,4,7,7,1,6,3,3,14,12,1,6,13,9,14,17,4,8,10,1,12,3,5,23,3,1,6,34,7,14,9,9,3,5,6,6,9,10,14,8,13,6,16,7,10,1,4,14,14,3,7,13,2,4,7,6,11,7,20,10,4,6,14,2,23,3,5,4,11,2,7,17,5,6,6,2,3,11
10,6,1,4,8,3,13,5,7,4,9,8,3,12,11,12,7,5,32,0,5,2,4,10,19,26,7,5,14,2,5,3,3,15,7,10,9,9,5,8,13,18,12,18,4,1,5,13,11,8,10,10,10,10,10,5,2,21,15,12,18,44,4,31,14,4,4,30,7,8,32,14,6,13,2,9,25,12,9,7,11,18,2,9,3,20,16,21,3,0,38,6,11,3,20,9,7,16,9,3,25,7,10,29,17,5,25,13,10,11,9,26,10,13,2,26,5,37,20,20,18,2,9,22,7,43,5,16,15,7,4,16,5,14,11,16,7,63,6,15,8,15,37,18,22,2,13,9,23,36,6,36,28,5,5,2,1,3,16,33,11,16,37,28,11,28,13,2,3,52,5,28,15,3,10,16,2,23,14,12,6,6,16,57,2,1,20,58,13,12,14,15,14,27,7,0,4,15,21,50,47,65,13,20,5,16,26,8,10,12,8,6,4,1,1,0,8,3,10,2,5,7,4,9,4,13,3,3,2,15,1,13,6,3,1,3,5,7,3,15,9,24,4,4,11,2,1,3,9,5,5,3,1,6,8,8,20,2,9,59,1,46,4,6,8,11,3,21,31,5,0,8,12,3,15,9,6,5,7,9,6,8,2,7,26,5,3,14,4,6,4,14,7,12,1,6,2,7,3,9
6,7,4,11,5,13,8,17,1,10,6,7,6,13,4,7,10,5,4,5,7,3,12,6,3,6,5,14,10,7,14,12,0,11,14,10,2,4,9,7,10,5,11,27,8,12,0,1,10,6,11,8,2,12,18,12,4,19,12,10,9,6,29,5,5,13,5,2,6,8,29,4,10,2,20,14,10,17,6,54,12,10,5,18,15,14,5,9,8,23,10,13,10,19,0,22,6,5,7,14,8,5,22,4,10,7,31,23,17,14,47,16,5,11,25,7,22,14,8,45,10,10,35,55,8,21,15,21,30,7,27,10,52,4,2,7,50,29,42,28,22,10,13,3,9,18,55,50,3,3,18,19,13,21,3,2,11,8,25,5,63,40,25,10,0,10,13,11,10,30,10,73,14,9,24,21,0,14,12,8,36,9,5,14,4,8,20,4,16,24,13,29,12,30,14,18,5,2,6,11,8,3,1,40,9,10,15,1,3,15,10,11,4,18,19,4,3,11,24,4,14,17,21,3,8,16,11,9,10,3,28,8,3,3,15,5,3,21,14,13,8,3,13,7,4,3,14,18,4,7,4,3,8,0,5,2,4,11,5,1,1,9,14,14,10,10,4,3,8,3,5,16,13,8,8,10,16,16,19,7,11,9,27,9,13,7,14,3,3,7,28,19,9,16,4,3,10,17,32,14
12,12,21,4,10,1,13,2,8,7,10,5,5,1,3,10,10,1,8,11,22,2,7,10,4,5,13,10,8,3,17,7,17,2,15,2,4,6,2,19,19,7,1,2,5,48,32,3,12,8,3,19,4,2,37,6,11,35,13,11,5,15,14,1,2,14,26,6,10,6,13,3,3,3,13,10,7,2,6,4,5,9,2,4,10,4,38,11,3,4,3,7,2,4,11,5,10,18,3,0,12,5,4,2,6,36,11,7,3,4,9,21,37,25,10,2,19,19,22,12,1,13,14,18,12,2,4,47,16,4,12,7,11,8,4,15,1,33,9,56,5,5,8,33,4,8,12,2,32,3,23,11,7,3,2,28,5,8,2,25,25,9,19,4,11,10,12,23,15,5,31,19,20,34,39,26,15,30,9,4,26,7,11,16,12,24,12,187,43,24,11,21,13,13,12,10,16,6,19,33,21,11,6,16,7,11,9,12,3,23,0,30,5,1,9,2,6,12,5,1,7,5,6,16,6,18,2,3,6,16,8,14,20,6,4,5,3,46,2,3,5,22,4,7,20,9,9,12,22,0,9,7,1,6,36,3,11,12,2,5,6,3,8,8,7,5,12,66,15,6,4,15,7,2,10,19,10,12,2,5,4,3,6,11,11,7,17,9,9,3,15,10,14,27,6,22,4,6,37,5
35,10,5,16,11,9,6,6,3,3,2,3,7,6,2,2,5,4,11,3,25,3,2,8,0,7,8,10,3,8,9,10,13,5,6,4,2,21,5,41,9,2,12,8,15,2,12,0,7,16,3,3,10,8,4,6,25,2,22,2,25,27,3,7,12,6,7,8,19,12,6,7,14,4,6,19,13,7,17,12,6,11,29,11,3,10,3,12,5,3,5,11,16,37,3,20,22,8,6,6,24,16,7,13,3,22,3,13,5,8,2,32,18,12,5,6,6,38,29,6,12,3,2,91,57,21,9,2,40,13,4,8,7,29,6,9,25,9,18,6,14,2,8,23,10,3,40,6,3,1,4,14,14,1,27,2,2,111,11,9,1,2,5,5,3,16,27,75,7,20,10,22,45,8,9,7,5,20,4,26,36,8,2,26,2,26,3,11,31,3,8,5,14,17,4,17,13,28,16,15,8,20,28,33,3,57,26,5,44,4,26,21,4,8,3,6,2,7,8,7,5,3,3,27,20,26,13,10,17,3,13,13,8,17,3,3,14,2,6,2,6,13,5,19,30,22,24,5,10,11,15,6,2,3,8,3,4,11,1,9,17,16,9,3,12,7,14,4,8,10,8,15,4,4,2,3,10,3,8,7,10,3,3,1,2,15,21,8,23,5,8,35,12,5,5,2,13,0,4,4
10,1,4,5,8,6,9,0,52,7,4,6,13,10,3,9,24,5,20,4,9,8,4,8,21,8,7,16,9,4,9,8,9,2,6,6,10,4,12,5,5,9,17,14,13,0,5,4,22,11,8,17,41,18,4,0,7,14,1,4,12,20,10,10,6,7,3,15,10,4,5,15,14,5,3,4,2,6,9,10,10,3,11,0,7,7,25,10,11,3,3,13,4,6,11,7,9,0,2,22,1,7,13,14,10,10,19,15,53,5,5,4,24,1,12,48,25,30,30,17,41,11,18,20,12,25,4,6,9,8,15,9,6,42,14,16,7,17,18,21,4,33,8,33,14,4,4,28,12,8,14,12,12,8,20,7,4,1,17,22,31,41,11,10,37,3,4,15,4,12,10,31,16,2,6,7,6,87,20,9,15,41,27,22,12,88,7,7,4,21,3,20,23,29,86,8,18,21,9,4,5,4,28,14,0,17,17,5,17,54,9,4,5,7,16,2,8,31,6,2,4,5,27,15,5,4,12,10,2,15,3,6,5,5,1,5,6,4,6,6,1,17,5,22,8,11,6,6,13,6,14,2,31,19,10,9,5,6,6,3,1,14,18,4,3,4,7,23,5,13,34,4,8,19,10,10,7,2,12,8,6,4,22,18,19,4,14,2,11,44,16,26,5,5,8,12,11,11,1,9
20,3,14,5,9,13,6,28,13,3,19,8,14,5,15,7,6,4,20,4,1,15,7,12,20,11,18,17,6,5,7,17,22,2,10,20,2,56,3,9,6,4,4,1,27,5,5,11,3,5,7,70,7,6,1,7,12,15,8,8,12,9,5,24,19,23,4,0,3,2,17,15,3,18,5,2,11,1,8,5,14,9,9,4,4,5,2,15,2,2,3,8,3,38,12,3,9,3,15,7,6,3,3,7,5,7,8,7,10,9,3,1,8,2,15,22,6,104,9,26,24,9,6,15,4,95,4,3,9,10,8,6,30,9,6,5,11,12,6,12,16,21,6,14,20,21,28,5,20,35,17,30,11,6,43,2,30,70,14,42,30,9,29,1,9,18,29,29,16,9,7,20,16,4,110,49,10,12,7,20,8,42,8,25,9,71,15,23,4,22,32,3,37,8,31,2,5,4,16,15,4,23,8,26,2,32,14,19,4,6,19,7,5,10,22,34,11,3,17,17,4,4,15,2,8,2,0,2,4,2,1,11,10,20,12,42,17,12,3,4,28,33,5,3,6,3,14,17,8,20,7,9,1,2,22,12,33,23,10,5,4,14,30,4,4,12,2,5,10,4,13,9,9,3,2,12,7,6,17,1,8,26,2,4,3,9,3,2,6,5,7,13,11,18,3,8,10,7,25,7
14,5,4,7,16,4,2,19,8,1,6,10,22,3,12,4,6,8,9,45,4,7,16,4,4,1,12,6,13,5,28,9,10,3,12,7,23,5,10,7,7,9,7,15,16,5,11,7,60,51,54,16,2,0,2,1,7,19,6,2,1,7,6,13,3,0,5,8,13,1,10,16,21,7,1,2,8,6,8,4,3,6,7,8,4,7,7,16,6,7,6,22,10,16,3,8,4,8,7,6,1,8,2,10,11,10,18,8,11,8,29,4,41,6,7,17,13,2,31,18,4,3,3,17,3,15,3,6,1,2,23,8,16,27,6,43,13,31,4,5,7,16,10,6,2,28,9,16,35,9,5,90,33,4,13,15,12,9,9,20,11,35,19,10,15,3,26,8,24,1,17,13,16,55,6,11,33,9,2,6,16,10,14,47,7,24,23,9,55,14,10,3,4,2,11,12,7,3,15,43,12,46,54,18,31,20,35,0,3,3,9,9,8,1,4,11,4,5,4,4,31,13,5,3,2,13,11,8,12,17,2,11,11,10,14,1,9,1,12,25,24,8,11,4,1,3,14,6,7,9,11,14,4,9,7,6,8,1,4,19,3,8,19,12,7,6,4,9,3,5,4,3,8,15,12,40,5,17,13,12,5,18,10,4,17,13,3,17,10,2,2,14,5,1,7,20,4,9,9,13
9,4,11,2,15,1,18,5,4,6,3,21,2,4,4,2,2,15,21,13,15,6,14,13,14,4,2,8,11,22,10,2,6,3,7,14,4,15,8,12,8,14,14,4,1,9,14,49,3,3,4,33,22,4,2,10,7,8,9,1,11,5,12,10,11,5,6,4,29,20,4,1,9,6,2,11,3,1,12,10,5,6,18,15,11,8,1,4,3,6,26,12,3,11,8,9,0,8,2,8,4,8,3,3,25,12,23,4,15,52,14,4,5,34,33,81,7,12,56,38,21,4,2,39,32,4,1,1,5,11,6,15,1,9,19,4,43,8,8,55,5,10,27,10,27,19,21,12,47,14,39,19,20,4,4,0,8,3,2,12,23,18,9,8,7,10,24,84,25,18,6,32,0,18,8,21,6,6,5,17,26,160,21,57,20,24,3,7,7,7,11,3,22,32,13,21,6,23,8,7,11,8,15,72,32,9,26,32,19,8,11,2,14,29,15,10,12,0,6,6,3,3,6,12,2,2,3,6,7,3,5,13,1,16,13,14,0,4,6,12,11,21,2,1,7,2,4,8,7,7,10,4,8,3,8,8,4,7,6,10,2,10,8,17,9,12,8,3,1,10,33,6,13,8,10,17,5,27,5,6,3,12,9,12,12,2,2,4,3,9,13,5,2,3,1,8,5,33,14,10
8,2,5,3,4,16,2,6,18,4,1,11,13,0,12,12,0,12,9,7,4,14,19,0,6,5,1,11,6,4,6,9,10,35,11,28,7,8,5,12,3,45,18,7,2,16,0,41,6,7,8,12,23,7,4,25,9,18,9,4,5,10,1,8,18,5,27,12,8,10,2,13,4,3,15,12,2,8,4,10,3,9,2,22,3,13,2,1,5,1,4,4,7,10,4,7,6,13,18,19,2,7,47,20,5,7,2,27,3,16,28,41,0,12,12,6,36,10,33,5,17,3,68,23,16,5,11,14,17,53,4,2,14,19,14,4,17,10,29,13,9,12,47,22,6,2,15,3,54,12,29,36,45,2,9,5,11,36,78,3,14,12,18,2,0,10,8,14,14,10,3,14,1,7,54,33,16,11,17,12,34,27,11,32,0,39,21,28,56,18,11,5,21,64,4,7,5,19,19,29,31,9,19,46,8,12,17,25,13,16,15,4,13,6,17,7,5,11,10,59,17,11,23,11,1,0,10,7,7,2,11,7,10,2,0,22,4,8,4,22,5,6,5,35,5,6,3,6,8,37,6,4,5,18,4,18,1,3,9,0,6,9,11,4,9,8,14,15,7,0,3,0,6,3,22,8,12,22,9,7,10,1,2,5,4,4,13,6,3,28,3,7,6,9,17,15,14,10,5,4
11,5,6,6,18,14,6,4,4,7,0,10,8,38,14,10,7,2,12,0,5,13,9,29,6,12,15,16,1,12,14,1,2,13,7,4,29,2,13,4,7,7,43,19,1,8,22,5,0,4,6,10,26,2,10,9,10,28,3,10,9,8,4,7,2,7,2,7,6,8,6,33,7,12,6,2,2,18,11,6,2,14,6,9,5,19,7,11,15,15,2,19,4,9,10,5,12,13,3,7,3,19,8,15,7,2,33,14,0,21,73,10,47,7,6,10,30,36,9,16,2,6,3,34,7,37,1,20,30,36,4,5,1,5,9,12,7,23,11,32,8,22,11,17,43,26,23,8,18,39,18,32,11,13,80,16,4,9,37,10,10,35,3,12,4,19,21,1,39,8,13,7,6,16,9,16,2,32,5,9,20,15,10,54,4,52,8,22,16,19,59,4,20,6,19,26,17,1,3,24,27,4,18,21,15,31,17,15,27,1,4,5,24,3,7,5,8,14,13,14,22,6,9,17,14,11,9,6,2,27,12,6,13,15,2,11,5,21,28,3,3,4,5,3,23,33,10,7,19,14,3,7,12,20,4,8,3,2,32,0,7,8,5,8,13,10,11,8,11,6,20,6,21,8,64,14,9,5,2,10,32,13,12,14,4,5,7,19,5,2,8,3,3,26,1,12,9,5,9,5
10,8,43,5,17,11,10,7,5,8,1,7,14,5,2,21,9,13,10,29,3,10,16,3,1,9,1,10,17,5,8,28,13,4,5,3,10,4,9,8,11,14,5,2,16,5,9,14,1,5,3,7,7,12,3,8,4,16,6,4,6,5,0,5,12,21,10,7,18,5,7,9,0,3,12,0,29,5,19,5,9,39,15,8,38,4,11,4,8,6,6,1,4,0,14,2,13,4,13,7,7,2,2,7,21,32,12,6,12,5,6,19,32,10,12,1,20,9,45,19,15,2,12,34,8,5,9,8,11,10,2,5,14,20,3,7,11,3,9,21,4,34,8,26,1,52,12,33,6,16,7,38,13,12,37,17,4,9,6,14,30,9,3,7,15,42,23,3,11,23,4,10,28,12,13,6,7,5,6,18,8,32,16,9,13,20,17,27,20,7,6,5,14,40,6,28,5,2,5,16,10,17,9,18,16,41,14,43,6,24,3,41,6,7,18,7,4,3,18,10,1,4,9,8,8,0,4,6,8,20,6,8,17,4,11,44,6,17,4,6,7,4,2,18,16,2,2,8,14,14,3,1,1,13,20,7,8,5,1,2,13,5,5,12,14,15,6,3,1,6,23,12,17,12,3,2,5,5,6,1,6,3,16,14,13,29,15,11,3,4,6,13,5,7,4,3,0,5,6,6
13,2,28,3,4,11,9,11,2,16,15,4,2,9,4,21,5,5,1,7,6,16,3,21,6,4,5,3,25,13,3,8,40,3,6,6,9,3,6,7,12,17,9,7,5,14,3,4,2,15,6,1,7,5,2,0,2,13,2,25,5,10,5,12,19,3,3,13,4,9,7,7,13,5,4,38,12,6,2,26,11,3,20,5,13,12,18,3,0,9,6,5,5,14,22,14,17,15,2,13,5,3,3,4,5,22,7,17,9,18,11,21,43,5,7,29,7,8,11,21,21,21,4,36,10,27,1,2,9,19,12,1,1,15,6,8,42,15,55,6,8,37,45,15,17,6,2,2,28,9,82,14,24,2,1,14,5,4,10,11,11,31,16,26,23,55,5,19,8,13,7,28,13,43,12,37,7,18,12,16,19,8,7,4,3,41,24,1,18,1,6,16,35,14,4,72,69,44,23,60,9,24,47,52,5,7,15,14,10,5,20,4,14,4,1,6,4,4,4,5,7,15,12,12,4,7,9,14,4,10,15,5,6,16,13,4,3,11,24,4,4,1,8,9,4,20,8,4,24,6,5,2,24,16,1,32,46,2,2,2,7,9,11,14,17,1,6,8,6,6,16,12,8,2,8,9,3,11,17,14,6,8,11,7,21,1,6,3,4,6,3,2,11,2,6,1,3,5,10,8
7,5,11,9,18,4,12,0,11,10,2,9,3,44,1,8,0,4,6,7,1,9,3,5,2,7,17,3,2,6,4,1,2,3,0,33,7,3,9,16,20,9,18,5,13,6,0,13,1,10,10,12,9,17,7,25,7,9,4,1,17,1,7,12,7,73,11,8,3,8,3,4,7,6,19,8,9,2,28,9,4,10,0,13,4,10,5,7,10,8,3,11,4,11,6,4,17,3,15,15,0,9,15,4,47,6,11,3,4,27,31,2,21,22,8,12,29,7,2,3,1,4,4,13,4,36,2,6,12,7,20,4,4,18,1,21,9,48,5,55,20,27,97,15,13,21,10,3,15,3,13,16,7,1,1,2,27,11,4,21,9,19,14,13,5,5,7,12,15,12,6,14,54,12,16,11,11,28,1,6,21,9,18,6,19,3,20,48,24,7,3,11,11,21,8,19,5,6,5,29,0,4,8,6,4,36,8,7,12,8,19,17,15,10,10,8,15,7,1,4,12,17,12,6,11,32,2,1,9,4,2,7,15,4,8,4,7,5,7,8,7,30,4,7,3,10,10,1,6,16,10,5,4,17,21,3,6,8,2,13,4,4,6,9,9,7,14,9,1,22,3,3,4,1,5,15,2,8,7,6,4,17,6,3,4,16,11,4,33,2,12,4,7,4,8,8,4,12,10,10
5,8,23,3,11,7,1,1,19,7,0,3,12,6,8,3,6,3,5,8,6,13,9,5,6,7,2,6,9,4,13,8,9,16,10,17,1,12,4,2,1,7,27,23,11,6,8,8,0,12,6,15,4,13,18,13,11,18,6,24,10,11,24,5,12,3,9,26,4,5,15,22,10,14,4,18,2,16,7,22,1,1,41,13,39,3,4,7,15,12,8,8,13,6,3,6,15,16,35,4,8,5,1,11,4,5,19,5,17,9,7,35,15,22,9,14,7,86,5,27,14,7,9,19,10,12,10,9,3,5,0,7,5,17,9,3,8,17,6,5,4,7,16,29,1,60,6,76,4,21,18,29,39,10,31,3,19,1,4,12,32,60,46,52,36,4,26,39,9,39,6,3,48,7,24,1,1,11,8,1,17,12,48,8,3,15,29,27,19,7,15,9,13,5,9,8,9,23,9,8,6,27,11,17,4,55,7,19,14,22,4,17,18,16,6,12,0,3,3,6,3,8,3,6,6,12,9,5,5,3,19,6,6,6,9,8,7,3,6,11,6,14,1,5,17,4,11,5,4,20,9,6,5,7,2,6,7,11,10,10,6,23,8,14,2,8,5,11,7,5,5,16,3,8,6,6,0,6,6,2,15,6,9,7,1,21,4,5,12,7,6,14,15,6,6,1,7,2,38,1
