1000 300 2
1,6,2,13,13,12,8,7,12,5,2,6,14,5,14,6,2,8,5,0,9,1,7,14,9,2,10,0,13,3,2,36,5,4,9,14,11,16,13,10,13,3,34,0,3,9,6,12,2,7,9,9,13,2,8,11,6,8,1,18,4,9,14,24,9,5,0,2,16,0,19,1,19,5,7,3,5,11,2,2,14,8,12,9,9,16,6,3,5,7,9,8,16,2,12,6,4,3,16,5,4,5,2,3,6,42,1,9,9,2,4,14,12,6,6,7,28,12,3,14,18,17,4,16,76,19,15,12,2,10,1,7,1,40,8,4,20,5,16,16,2,17,3,2,2,18,86,12,17,16,14,4,15,7,9,1,36,5,6,5,10,10,26,6,6,10,13,34,13,14,19,19,1,13,11,13,16,37,3,41,6,6,7,10,11,57,22,21,6,8,3,9,5,15,7,4,7,17,34,79,5,35,34,6,6,17,23,21,8,2,11,9,9,51,10,16,11,12,6,1,17,4,14,6,11,9,4,10,5,18,16,9,8,2,4,9,4,7,10,2,12,2,18,21,6,6,7,12,3,2,4,6,7,19,18,6,13,5,10,11,4,6,12,13,6,6,1,7,1,6,13,5,9,8,16,11,7,11,8,24,28,9,6,27,3,8,1,9,4,10,12,14,15,5,4,12,1,17,7,15
6,6,7,5,5,17,2,5,19,7,4,5,22,19,7,5,7,2,9,2,6,39,3,3,23,2,1,34,9,7,6,6,12,8,7,29,9,20,3,8,18,7,13,8,8,4,2,14,12,12,4,10,18,1,9,4,9,5,9,4,22,4,4,4,11,27,13,15,13,7,6,3,3,10,6,4,8,4,7,2,3,20,7,12,9,21,6,9,3,7,3,7,3,8,12,14,7,12,10,4,13,8,5,7,3,28,66,2,7,25,2,24,12,17,3,7,9,57,19,41,5,33,1,39,2,32,5,7,25,9,16,14,39,26,8,31,19,8,51,27,3,34,11,16,35,6,21,1,21,30,77,1,83,7,9,2,5,6,4,18,11,22,34,8,3,14,32,12,14,29,3,19,13,14,11,20,7,17,5,1,44,4,30,12,4,6,24,12,7,19,4,12,19,13,12,1,7,5,15,22,1,0,4,32,15,44,14,22,4,9,14,5,25,4,17,3,7,9,4,8,7,15,4,1,4,10,3,13,12,3,11,1,12,4,10,3,8,3,2,8,6,6,18,7,7,11,12,15,2,4,6,6,1,12,7,3,10,9,4,4,19,8,13,3,3,13,7,1,10,8,4,6,13,9,4,5,4,7,5,7,7,1,6,7,9,3,12,19,6,10,16,5,15,8,6,8,5,38,3,6
11,34,4,11,10,2,14,15,17,3,4,16,1,8,4,2,16,11,6,10,25,42,6,6,16,8,9,4,4,6,2,5,1,6,5,5,2,4,11,2,14,19,16,10,8,2,11,12,7,6,3,1,1,8,15,3,12,2,12,2,4,4,17,6,2,11,7,5,13,13,23,12,5,8,3,10,13,6,14,9,22,11,9,8,4,3,15,5,13,8,9,14,7,5,12,7,19,15,13,19,13,27,9,1,5,23,34,5,6,5,54,16,51,8,2,25,6,4,30,22,4,8,21,17,9,23,1,5,5,20,8,12,4,11,10,4,20,0,11,20,3,52,11,13,16,13,14,3,13,3,7,21,27,7,6,19,2,7,21,7,20,7,9,4,40,28,9,22,12,8,2,26,6,13,24,10,9,6,7,4,8,30,41,19,4,29,25,24,10,5,20,8,6,8,37,5,0,8,21,19,5,1,7,6,23,31,51,8,5,3,6,21,13,3,21,3,6,5,11,9,6,9,2,1,12,12,7,21,12,14,24,6,16,7,3,4,2,7,6,18,5,6,6,3,4,25,1,5,14,2,5,10,9,2,9,15,10,8,21,21,12,2,14,10,5,13,6,10,39,10,5,15,3,3,23,21,11,15,4,4,20,14,10,11,18,11,11,8,17,5,22,4,17,1,14,32,3,10,11,7
8,8,2,8,5,5,10,4,10,5,10,2,11,5,19,8,7,14,8,5,10,14,14,0,5,10,1,2,2,7,2,4,1,3,15,0,7,10,9,6,13,2,9,2,12,2,26,1,28,22,5,2,8,11,8,4,8,14,4,18,15,4,8,6,13,5,8,4,21,11,6,16,7,8,2,20,9,8,56,19,22,24,4,1,1,15,7,2,9,8,16,3,36,3,7,4,12,6,0,14,5,9,21,7,12,5,37,17,11,2,7,15,10,6,7,15,23,13,6,7,15,8,24,29,34,13,1,32,15,13,15,5,2,26,14,10,43,9,4,26,8,18,6,10,22,8,19,2,4,4,29,5,40,1,9,21,1,8,10,21,11,6,8,11,10,3,3,21,43,39,2,54,20,47,25,8,11,31,16,14,7,23,14,27,1,17,16,9,4,1,11,28,20,4,10,5,5,15,25,11,15,5,14,12,6,1,20,17,16,51,5,14,5,17,14,5,4,22,4,9,5,25,5,17,11,6,4,17,3,6,1,8,8,10,10,4,3,3,2,7,26,6,13,14,10,17,7,6,4,16,9,11,9,2,8,31,10,6,8,7,9,26,13,8,1,19,11,9,8,10,2,2,0,27,9,6,26,12,3,2,8,7,5,3,4,18,9,3,7,4,2,15,6,4,12,5,5,3,18,3
10,6,26,13,9,5,8,2,4,6,1,2,11,10,11,7,5,8,7,15,20,10,18,9,9,5,9,13,12,20,10,6,25,11,11,9,7,8,6,6,4,17,16,5,5,4,15,14,17,5,8,6,8,9,18,1,13,6,7,28,3,9,10,11,1,13,11,7,2,2,13,6,10,4,9,3,23,13,14,13,8,3,32,10,2,8,10,8,4,1,10,7,7,11,25,8,5,13,9,6,8,1,27,1,6,19,7,17,12,18,24,10,6,22,17,48,15,10,19,12,11,8,13,29,15,18,10,11,8,6,17,6,14,6,24,79,6,2,13,5,6,20,5,8,9,10,6,6,20,16,18,8,13,10,58,10,0,5,4,14,35,15,17,16,11,6,5,34,7,8,4,8,13,24,20,7,13,67,5,12,92,14,15,7,4,7,49,6,3,13,5,6,16,1,37,3,8,6,17,13,7,59,15,4,3,45,14,28,3,12,5,17,5,23,5,6,9,7,3,5,9,8,10,0,7,6,5,1,17,10,0,12,12,3,11,9,8,2,5,22,5,5,14,13,4,10,1,12,11,12,4,17,3,19,12,8,4,12,7,14,4,4,7,28,11,4,2,11,4,10,1,2,3,11,2,2,2,12,13,5,17,1,11,7,1,9,51,7,1,32,3,3,2,9,2,8,10,13,5,14
14,9,9,5,8,7,18,15,36,4,5,9,7,4,4,6,9,6,10,1,7,1,4,7,5,7,9,10,6,1,16,11,2,1,3,15,3,32,5,3,4,2,6,3,14,8,2,3,2,10,10,5,26,1,10,9,7,2,3,2,8,5,36,16,5,4,11,7,5,4,2,14,13,2,12,12,5,4,4,3,10,3,4,3,28,11,2,1,12,26,4,3,10,4,10,11,3,11,7,11,11,2,2,6,17,9,31,27,18,13,5,13,16,11,3,4,7,20,52,4,8,3,15,8,8,9,5,7,19,20,5,17,9,5,3,90,10,4,4,5,12,6,9,9,6,46,19,42,4,9,47,34,20,7,6,22,10,43,10,16,22,21,5,6,2,33,14,22,4,11,6,9,14,54,20,16,2,91,8,6,54,22,5,33,2,29,13,19,11,3,5,21,7,9,15,25,6,5,33,12,3,19,6,2,3,16,18,8,1,9,3,4,26,13,5,7,2,4,5,13,12,7,10,20,3,5,4,3,29,26,8,4,6,3,11,16,8,12,16,11,8,6,15,5,13,14,19,11,4,5,7,10,2,11,6,11,38,13,9,0,9,3,7,3,6,9,17,10,6,1,5,5,7,17,8,6,30,10,25,15,6,7,11,10,6,3,7,5,1,13,7,5,7,5,10,7,10,4,1,13
7,3,12,5,8,34,21,2,11,4,7,1,7,6,11,6,14,3,2,63,49,3,1,0,7,8,3,13,6,9,4,12,3,10,7,5,14,6,7,3,25,4,1,13,3,7,2,16,16,3,14,2,9,12,6,5,1,2,3,12,6,8,13,9,2,14,0,11,15,8,11,9,5,2,3,6,5,8,21,9,15,7,13,8,5,6,0,8,2,16,7,5,8,12,4,7,12,10,7,24,7,7,3,18,2,18,7,0,10,16,7,6,17,24,7,9,28,29,31,6,5,2,9,19,30,18,1,9,9,19,4,4,2,15,17,4,6,4,22,9,11,18,2,24,1,1,22,5,4,6,25,11,17,17,12,7,9,1,8,4,16,21,65,7,16,8,15,9,12,22,9,32,31,32,70,5,5,12,31,3,1,28,6,11,5,11,57,10,11,11,24,2,11,15,14,1,6,23,3,87,10,60,17,73,5,14,9,9,3,13,8,6,2,6,5,8,12,18,7,9,19,22,19,7,4,1,13,0,3,14,7,4,4,12,4,4,5,8,9,4,13,20,10,7,2,7,8,8,5,6,3,16,6,10,16,5,13,7,5,0,9,23,17,14,5,14,8,13,17,4,12,5,2,2,8,4,4,5,6,10,16,7,20,3,6,6,12,9,13,6,4,8,1,8,8,17,23,13,5,8
5,5,0,5,17,2,12,9,7,4,3,3,2,12,7,6,24,12,1,8,4,4,8,9,12,19,15,10,7,11,2,16,5,13,19,7,32,12,1,10,10,8,6,7,35,9,11,9,2,1,7,8,3,8,14,7,4,8,19,18,15,11,4,15,7,7,4,23,16,8,11,5,10,5,8,3,9,2,5,12,39,2,9,15,23,12,8,2,5,12,17,2,9,6,13,4,8,20,6,34,2,4,7,5,8,14,7,10,78,5,1,18,10,6,0,5,18,7,20,2,4,1,17,12,17,3,12,11,23,1,9,9,13,5,3,15,76,8,58,2,4,12,25,16,8,3,4,10,1,11,31,31,1,5,5,5,10,6,13,2,9,11,10,6,9,17,66,20,43,30,1,41,15,5,23,35,2,32,14,46,50,28,52,8,5,25,16,11,17,11,8,18,6,8,8,26,9,4,22,55,6,6,6,13,11,12,4,14,3,1,7,2,9,7,8,6,14,3,8,5,17,5,14,12,4,2,12,9,8,8,8,13,12,18,8,9,18,4,5,12,7,7,3,11,10,11,15,3,25,5,8,8,6,3,3,6,2,5,10,2,8,7,8,5,4,5,6,13,5,22,5,13,7,1,21,5,8,3,10,1,13,4,12,20,2,13,4,4,3,8,3,11,2,10,4,9,2,3,24,2
8,9,4,7,0,4,15,5,2,12,16,1,5,2,2,3,7,7,5,12,7,1,12,6,7,19,19,1,7,11,9,6,7,5,13,0,2,11,5,13,15,3,2,18,9,2,9,2,3,12,11,9,4,6,3,11,4,2,4,1,10,1,4,16,8,12,10,10,10,11,11,2,29,6,4,5,8,1,2,2,4,7,7,3,5,18,2,8,6,37,9,3,15,7,22,2,18,5,12,15,11,8,30,12,14,53,47,14,14,6,11,15,41,29,2,7,14,22,31,11,21,43,4,25,23,67,5,9,25,2,13,9,5,7,3,12,6,21,17,43,7,12,17,3,15,18,3,4,27,37,14,23,11,15,31,3,11,10,8,22,13,5,14,35,11,14,4,7,1,18,5,9,52,8,10,4,14,29,6,16,55,6,7,10,13,12,40,12,10,5,18,39,6,4,1,8,22,9,18,30,16,32,13,12,11,20,29,13,35,7,3,1,5,8,14,4,21,7,3,11,13,25,3,27,12,5,14,26,2,7,1,9,11,10,3,18,9,7,5,4,9,3,5,2,12,2,9,11,4,5,9,22,13,14,1,13,5,11,8,2,7,1,6,6,16,12,7,7,8,6,8,5,6,13,5,1,13,8,9,7,6,5,6,5,9,7,2,6,3,0,17,3,4,2,0,19,12,11,0,3
10,7,17,12,3,3,21,0,2,12,10,2,0,0,12,4,1,4,3,37,20,12,2,6,23,13,9,9,2,12,2,7,1,6,5,19,12,2,7,1,31,3,29,6,6,46,11,5,4,8,22,2,1,5,6,4,4,4,2,3,3,6,15,7,15,9,22,14,3,3,24,16,10,2,2,3,2,14,7,5,2,18,16,12,14,10,7,13,6,4,12,6,10,10,18,6,10,5,2,11,7,13,20,6,2,5,58,11,5,12,15,5,27,7,4,29,21,12,4,7,21,12,9,15,18,31,55,6,12,16,9,1,30,7,19,11,11,26,20,10,9,15,3,1,1,30,3,11,9,5,11,51,12,17,14,4,5,5,19,18,24,6,31,23,19,38,5,30,19,6,16,8,47,12,34,14,11,26,2,29,14,1,3,19,9,36,16,2,4,11,10,43,20,1,25,3,12,11,14,8,8,1,22,22,17,8,9,61,7,6,12,2,6,7,15,4,3,11,27,8,3,11,7,12,20,17,3,16,44,15,15,6,3,17,5,0,9,12,11,7,14,1,2,7,5,5,9,16,13,10,6,2,7,16,19,9,16,66,21,4,10,5,12,10,9,10,16,19,0,5,6,15,7,6,8,6,7,17,6,22,8,4,17,10,3,7,9,3,8,10,3,13,5,4,5,14,8,9,7,27
2,14,11,22,8,8,6,21,14,3,1,7,9,1,15,4,23,11,4,2,1,7,7,3,3,3,17,19,3,13,7,6,7,5,12,6,10,3,6,8,4,18,0,3,5,20,10,3,2,12,2,18,2,4,4,7,2,3,7,17,6,8,2,9,11,4,37,2,6,12,5,3,1,4,6,9,9,4,7,7,10,6,13,13,8,21,1,3,1,11,8,4,12,8,8,34,18,4,23,3,31,9,24,8,5,2,11,9,11,7,42,13,10,3,11,15,9,7,4,75,7,17,12,14,14,8,8,4,43,53,7,4,2,11,14,2,19,12,4,53,17,26,4,4,60,12,30,16,12,72,3,39,15,3,8,14,5,6,8,9,42,29,9,2,26,8,23,134,1,14,14,11,16,26,33,22,21,47,10,3,52,31,6,14,12,29,8,17,34,4,14,11,23,4,12,10,13,15,15,3,1,13,9,105,20,4,10,12,5,7,5,11,11,2,10,11,8,2,9,13,9,8,3,18,5,13,4,4,6,4,10,3,1,22,6,4,14,5,17,65,13,8,7,27,4,13,3,8,18,14,12,8,8,8,6,6,4,12,6,10,21,5,2,11,14,9,17,6,3,1,9,7,16,2,17,6,3,7,2,2,12,3,9,11,4,12,3,5,16,5,9,18,45,12,10,6,10,12,13,9
6,22,14,2,11,6,5,5,18,8,6,4,12,6,37,5,3,5,2,7,2,5,10,3,18,5,10,3,13,18,7,3,2,10,20,9,10,5,3,3,17,2,1,1,13,6,19,13,5,7,9,3,16,11,8,5,1,4,16,16,3,9,74,8,5,6,7,4,4,7,16,30,19,8,5,10,6,3,16,6,10,35,11,8,1,7,35,13,4,14,48,7,10,4,9,1,5,9,9,11,3,27,3,5,9,3,13,7,5,2,4,6,9,5,1,9,8,36,24,7,0,5,8,14,49,20,6,10,14,12,9,7,21,63,3,20,1,8,7,8,10,2,20,9,84,28,25,18,33,12,25,66,31,7,5,2,7,8,2,17,30,19,26,8,12,11,17,18,6,30,20,10,11,22,26,42,37,18,5,42,70,15,23,9,7,5,6,3,10,20,1,16,15,3,25,9,19,13,5,13,8,23,5,26,12,16,16,6,3,46,4,10,10,14,5,13,8,7,1,12,11,15,4,7,1,7,7,7,3,4,14,11,2,8,12,15,0,3,9,19,12,10,16,29,3,22,0,2,1,13,3,18,11,17,10,13,6,8,4,8,8,1,12,4,0,10,2,13,10,5,7,13,1,3,6,8,15,57,18,16,10,3,2,16,5,1,9,2,5,4,7,18,14,12,4,12,5,3,5,4
5,12,15,11,11,3,6,6,10,2,13,16,25,7,5,9,34,5,5,2,7,7,11,4,18,0,4,5,1,2,3,14,15,9,5,0,13,1,3,9,1,18,9,6,16,3,8,4,28,14,7,17,14,3,2,11,18,11,18,10,6,3,17,4,6,7,44,26,4,37,2,10,5,3,10,0,18,11,3,13,10,23,2,2,1,29,2,6,10,6,5,7,17,23,11,5,11,10,3,5,3,5,24,8,10,14,77,6,13,4,8,8,27,14,1,7,12,13,28,28,2,8,31,30,4,13,7,8,6,13,11,23,10,5,21,72,7,18,4,3,13,10,44,8,3,8,2,35,31,8,5,61,9,10,10,15,21,5,90,41,8,29,3,22,41,15,28,5,4,39,3,12,27,18,12,5,7,39,17,11,29,11,1,12,4,7,5,16,16,10,8,21,6,7,5,31,9,9,18,10,5,7,5,18,7,61,15,26,2,19,15,17,7,9,9,14,7,13,12,5,8,1,28,14,8,11,7,6,80,11,3,9,18,5,8,3,3,7,2,5,19,4,5,5,18,12,5,8,9,2,5,26,7,6,15,7,19,4,1,17,16,9,2,8,8,5,17,21,6,13,14,19,6,4,41,10,20,26,2,13,6,6,8,18,3,5,10,30,3,5,12,10,6,9,9,11,3,5,8,5
9,18,14,25,31,13,4,2,4,5,5,1,43,6,16,14,12,4,12,4,4,7,13,31,15,3,17,6,13,7,22,26,4,1,1,4,11,6,1,4,10,9,12,2,10,5,3,2,11,11,1,16,13,17,3,1,2,11,7,2,5,7,0,0,0,22,4,12,0,12,6,3,2,3,9,19,3,6,7,8,3,3,24,2,14,2,3,0,3,2,4,14,21,5,6,7,5,3,7,8,2,5,6,3,4,22,11,18,0,11,13,9,33,24,26,9,25,26,17,94,11,7,16,25,12,3,17,7,11,19,17,1,12,36,18,13,4,1,18,10,1,29,15,6,4,4,7,33,7,19,7,18,27,4,18,39,7,16,6,91,35,62,2,31,30,8,9,14,4,9,8,7,4,14,6,16,2,19,18,10,3,3,4,9,3,3,21,2,14,7,17,3,5,28,38,34,121,6,0,9,0,1,18,34,18,19,48,26,9,11,5,10,13,9,10,14,27,11,8,8,4,21,21,12,7,2,5,3,1,4,17,10,2,6,5,3,11,24,5,4,7,20,9,8,9,28,4,11,7,6,21,5,10,11,3,24,7,1,12,2,6,9,3,3,11,11,14,9,4,12,16,7,11,8,12,4,11,7,8,37,37,4,1,7,13,3,4,17,7,7,15,5,15,5,31,19,2,6,2,7
17,6,3,1,16,4,1,23,2,8,15,1,2,2,9,12,11,8,11,27,4,2,30,28,25,7,12,0,28,12,24,4,8,13,5,15,8,9,6,9,18,4,7,6,15,7,16,2,4,8,29,25,5,4,6,1,7,5,9,6,39,2,5,11,13,3,8,6,32,4,7,2,4,6,17,3,5,3,4,12,7,11,16,11,12,2,12,9,3,19,11,3,5,17,13,12,3,11,4,14,3,3,10,10,49,33,9,29,10,29,8,48,13,9,2,11,8,5,5,15,18,5,19,17,30,68,6,25,0,6,7,10,10,11,3,36,5,6,13,6,11,9,24,5,7,18,42,43,1,4,7,73,4,5,8,21,10,42,10,9,15,5,15,8,31,38,8,5,7,7,1,10,22,4,24,2,14,7,9,34,7,9,10,16,5,88,23,14,7,46,5,15,10,15,22,8,4,5,3,20,2,4,1,20,51,9,6,20,11,18,8,5,10,8,10,8,3,0,2,13,14,25,6,11,8,1,11,2,5,12,10,13,9,10,17,3,0,5,25,6,5,5,6,22,4,22,14,10,2,16,13,2,3,4,3,5,7,6,14,10,0,4,7,6,12,4,8,10,8,1,3,1,3,5,12,3,9,8,11,3,0,10,4,7,2,34,10,8,10,12,8,5,2,15,7,8,5,9,12,3
12,3,9,9,7,3,9,2,2,11,4,12,3,7,2,5,2,0,7,10,12,9,13,3,4,6,9,11,5,2,8,4,11,5,8,23,10,14,22,4,0,14,2,7,2,1,7,3,4,26,5,26,12,15,6,4,3,12,41,14,8,17,5,17,10,8,14,4,8,22,8,5,14,9,1,4,13,2,20,6,13,9,3,18,3,4,2,11,5,7,5,2,10,7,10,24,4,4,3,7,17,9,7,7,24,37,17,5,5,7,29,9,13,2,5,6,18,4,20,3,2,32,19,7,4,31,8,26,45,12,2,20,0,17,19,2,16,28,7,12,10,8,8,3,3,37,29,9,25,50,6,26,67,7,19,10,57,46,12,15,10,22,32,7,8,24,26,47,3,3,4,12,25,11,24,17,7,5,14,10,34,2,24,9,6,36,17,24,28,3,7,10,10,2,20,12,11,19,20,16,30,21,14,7,3,21,19,9,5,15,2,17,4,9,21,2,8,17,1,8,10,86,4,8,43,3,3,14,3,7,16,0,5,6,7,9,6,2,4,5,18,19,7,8,4,13,16,0,5,3,4,7,6,1,4,3,14,11,11,23,8,1,1,4,7,12,7,8,22,7,8,11,11,29,2,4,5,15,14,12,11,17,4,8,15,6,7,0,3,8,6,5,12,2,11,26,7,9,3,13
10,3,2,7,3,2,30,14,13,9,11,3,10,0,4,13,4,1,1,26,11,7,5,12,7,14,7,4,6,11,8,4,25,3,7,6,9,11,8,14,5,11,4,4,18,5,4,26,9,45,8,0,15,6,5,12,5,11,13,23,4,5,15,3,3,21,8,4,6,9,8,23,44,3,1,6,10,4,4,13,8,8,16,7,3,8,1,17,8,6,12,6,9,5,22,11,15,4,6,9,6,1,2,28,15,4,45,6,103,4,10,15,38,33,4,22,8,10,7,15,8,3,2,27,7,23,14,6,80,15,7,15,23,13,10,36,7,10,13,2,8,2,17,16,16,57,36,9,14,7,25,11,25,6,81,9,6,14,7,5,53,9,36,1,13,9,18,18,20,10,5,20,21,61,32,2,39,15,7,7,2,6,16,13,4,6,31,13,9,8,9,3,11,12,11,4,9,6,3,7,9,8,21,8,3,29,47,34,10,5,15,11,2,10,12,1,0,4,1,3,8,17,16,5,4,13,6,3,7,3,22,5,17,16,4,6,2,7,12,4,4,12,16,0,7,19,9,7,14,4,1,4,7,23,4,25,11,12,12,11,6,4,10,29,25,6,15,6,8,3,4,6,7,5,10,7,11,3,18,12,13,19,7,0,12,15,6,2,2,8,14,6,1,2,5,14,9,8,7,8
15,1,4,7,8,15,13,4,37,17,27,7,10,8,25,6,14,22,25,7,22,5,9,18,5,4,6,24,7,5,23,9,11,7,17,7,5,14,6,19,20,4,1,8,9,5,12,8,10,18,6,2,2,6,14,6,4,3,13,9,34,4,3,5,28,4,8,2,12,15,2,6,13,11,14,4,7,6,6,10,14,0,9,1,4,3,5,5,6,7,3,8,3,10,12,7,12,10,3,9,3,20,12,27,18,4,7,4,8,7,8,6,23,3,3,31,31,0,34,18,10,25,1,13,42,20,14,4,4,22,13,8,18,71,1,16,3,36,5,21,5,3,21,3,3,15,20,61,16,21,26,8,5,5,14,19,4,14,9,9,14,6,3,26,4,54,18,34,10,36,10,13,112,8,20,34,33,35,4,2,32,4,3,12,14,17,10,2,13,6,6,20,2,42,45,15,27,2,47,5,3,22,35,68,38,29,24,40,16,33,21,24,6,10,7,3,20,3,16,10,14,7,3,10,13,4,5,10,4,12,2,0,6,5,6,6,3,12,5,3,2,5,4,27,3,19,3,10,9,6,7,7,3,10,8,33,24,4,16,4,3,2,13,7,26,2,40,40,9,14,3,8,7,11,16,5,5,2,3,3,31,15,2,30,16,9,18,8,6,3,27,2,17,19,2,4,22,4,1,21
6,8,6,6,7,3,17,13,5,1,2,25,12,8,4,4,13,14,6,3,7,5,1,8,8,31,2,17,2,1,20,4,5,5,1,12,8,22,0,7,27,3,4,33,1,28,8,4,3,4,4,5,3,46,15,3,16,10,13,9,1,17,20,0,12,19,7,4,3,19,15,9,8,5,10,5,20,6,1,7,6,9,9,6,17,16,6,5,2,7,3,5,13,3,6,15,18,5,3,9,10,20,5,3,6,3,28,18,3,8,13,5,17,15,5,7,12,10,6,6,27,4,34,52,4,63,8,6,36,27,3,4,24,19,4,46,3,3,29,21,11,22,9,5,4,6,4,6,44,12,22,3,8,6,13,8,5,5,16,51,12,31,5,9,2,6,4,28,28,14,12,13,5,29,96,30,8,34,11,13,19,19,6,6,13,4,10,37,17,28,6,18,26,10,21,8,12,8,9,3,1,12,5,8,6,45,11,17,16,2,10,5,9,6,2,13,4,4,1,5,4,19,10,10,9,8,4,2,11,16,11,1,9,12,1,6,10,8,9,11,4,4,10,4,2,2,6,7,13,8,4,5,17,9,11,9,3,11,5,8,5,7,3,3,9,4,19,4,17,7,8,8,2,5,5,7,14,14,22,1,4,5,5,27,0,1,15,9,1,5,7,1,6,0,6,3,13,31,1,8
6,3,10,16,19,6,0,10,1,44,6,16,2,4,3,14,8,21,2,29,14,10,1,26,10,18,1,10,3,37,7,7,9,5,2,11,15,19,7,58,6,1,11,34,10,14,11,8,5,38,13,1,2,11,1,13,7,24,5,23,6,7,12,36,19,4,13,9,18,13,5,9,9,8,12,5,8,8,23,13,26,13,47,6,14,2,8,9,9,7,12,9,1,7,10,13,2,11,12,6,2,6,15,15,5,26,11,5,19,10,11,3,7,2,7,12,10,44,14,12,4,1,53,9,52,20,19,3,26,16,2,22,19,24,11,34,30,25,4,52,1,14,17,26,40,3,10,32,49,19,18,7,12,8,6,7,0,4,4,14,16,19,22,10,2,17,12,38,12,24,16,28,15,35,23,21,4,14,25,6,22,116,14,29,6,63,19,3,5,74,4,11,16,4,12,13,2,7,7,57,35,9,27,25,12,6,45,25,8,26,10,5,3,17,32,8,21,13,3,9,6,4,2,45,14,9,7,7,6,5,10,1,12,7,20,46,4,14,13,5,3,3,1,10,9,1,35,14,5,29,19,10,7,4,26,4,5,3,4,14,9,5,14,4,19,4,7,9,13,5,3,10,11,7,19,12,5,9,5,3,1,8,10,15,16,15,5,6,0,11,21,8,2,6,3,5,3,9,1,30
10,1,5,6,2,4,15,2,17,9,2,6,11,5,7,3,9,1,11,3,6,14,14,34,5,13,10,2,9,7,6,15,1,3,9,11,7,20,4,1,12,6,5,3,3,7,6,2,8,3,3,10,7,0,21,6,3,6,29,19,7,17,2,7,13,1,3,5,1,13,11,12,21,8,2,8,10,3,0,7,10,7,2,1,9,11,5,25,5,11,24,4,3,8,7,9,31,17,19,21,0,35,4,5,9,9,12,0,9,13,24,20,13,28,16,6,28,4,25,8,54,11,42,25,5,18,8,16,8,5,6,8,4,7,9,13,11,12,33,12,3,5,29,9,9,7,31,8,38,34,27,13,15,1,20,4,6,0,15,2,10,19,3,15,8,10,12,11,28,6,11,15,23,16,12,7,11,15,4,21,41,5,11,10,14,13,20,3,18,4,15,2,48,9,14,5,18,23,3,18,7,15,7,20,37,21,54,19,4,18,0,3,5,4,7,6,2,11,5,6,9,2,8,10,2,8,6,4,5,11,2,6,16,7,7,15,12,3,11,10,4,23,6,10,6,5,15,5,6,10,10,10,13,4,6,11,3,11,22,17,3,2,11,6,6,10,2,5,42,5,6,9,14,5,3,19,51,3,5,4,2,6,4,23,2,1,22,9,3,10,6,12,9,15,11,5,5,15,5,4
65,8,8,22,4,71,16,11,10,11,6,13,2,7,5,27,17,5,7,12,1,15,22,3,2,3,2,2,2,4,5,9,19,13,4,28,3,12,2,23,10,20,9,17,13,4,3,3,7,12,1,8,0,10,2,27,11,8,4,8,7,8,9,11,4,4,7,5,5,6,11,1,3,6,10,11,18,6,2,11,16,4,2,15,4,7,11,7,8,16,2,7,19,5,5,12,9,5,11,3,9,11,14,5,2,9,32,4,77,9,9,5,10,1,12,10,5,6,27,5,10,6,4,12,17,14,5,1,2,6,9,3,6,31,36,19,10,23,3,12,5,8,9,3,14,6,38,3,8,65,23,4,14,3,11,1,22,14,33,34,7,4,13,6,4,2,8,13,14,13,6,30,37,5,69,4,15,10,10,4,25,30,7,32,6,5,5,3,8,0,1,5,4,15,7,26,5,3,9,17,5,17,2,12,14,7,16,4,12,38,7,4,13,6,10,24,31,2,18,5,10,2,6,4,10,5,7,5,3,2,17,23,2,4,8,15,7,11,9,4,0,14,16,5,32,7,3,9,5,2,10,14,11,19,21,12,3,6,5,29,6,4,1,16,14,3,14,5,1,1,20,2,3,8,7,9,4,5,13,7,11,21,5,7,8,13,9,9,3,8,7,2,12,17,3,2,5,17,3,1
13,11,6,0,3,5,4,8,14,14,9,11,1,2,2,18,7,8,11,5,14,49,8,9,10,4,15,3,21,15,9,2,1,6,14,14,11,6,9,0,3,2,5,6,27,17,9,9,12,4,5,3,13,10,4,0,4,42,5,9,14,5,3,8,7,1,12,83,3,12,8,2,1,9,5,22,9,16,3,6,4,2,16,3,3,12,20,6,8,10,18,5,2,6,6,7,2,6,5,3,10,6,2,5,8,33,84,8,13,9,26,35,3,7,9,9,14,25,28,2,6,15,14,34,8,51,20,11,4,17,8,6,0,20,8,18,25,8,9,20,1,38,16,82,7,9,27,10,0,27,14,22,32,14,40,5,12,16,10,10,22,179,17,23,14,9,23,7,9,5,5,2,34,49,20,6,18,10,11,14,1,7,9,29,37,7,4,10,2,9,17,53,5,73,3,48,15,34,3,42,12,8,131,12,45,2,6,5,1,20,8,10,5,21,18,20,9,3,29,11,19,2,1,7,8,16,8,22,3,5,1,2,25,19,4,17,10,13,10,4,4,10,8,12,6,14,45,23,8,4,5,1,8,3,5,34,7,11,8,0,12,6,19,3,6,2,10,16,4,2,11,7,11,3,1,6,27,2,4,9,5,18,2,11,5,4,1,5,5,3,19,3,10,12,9,7,3,4,4,11
