1000 300 2
8,2,16,8,6,11,9,10,3,2,1,11,19,4,2,6,10,2,3,3,30,6,10,15,7,3,16,19,12,9,7,9,3,8,6,8,9,10,1,1,6,8,11,6,8,3,7,25,6,6,12,7,12,3,7,5,6,1,3,15,29,4,5,8,8,3,12,11,11,5,15,13,0,6,4,6,3,5,15,7,7,3,10,15,3,19,10,6,7,9,22,3,3,3,3,4,11,15,4,11,6,11,8,9,16,17,10,14,7,8,13,47,22,14,4,1,7,5,7,27,22,50,6,13,104,3,7,2,57,5,29,24,18,15,7,32,6,7,10,9,10,20,27,16,28,33,21,4,2,12,74,37,6,2,60,2,17,2,6,106,5,8,6,7,43,9,7,13,27,6,5,12,31,17,3,13,7,10,10,5,30,9,46,5,7,6,1,66,10,12,3,10,22,7,20,28,16,71,4,5,19,0,11,12,4,7,33,8,15,18,8,8,10,17,20,2,3,2,11,7,12,9,8,4,5,4,22,10,1,7,7,3,2,9,8,3,2,10,10,10,9,20,15,3,3,9,17,6,2,7,9,9,1,7,22,11,4,7,8,6,8,1,4,3,20,9,1,8,12,14,8,11,5,8,5,9,5,3,10,6,7,14,3,2,13,8,8,3,10,9,4,8,8,8,5,9,14,10,4,15
15,5,34,9,15,11,2,5,8,9,20,3,6,20,12,3,5,10,10,5,6,3,10,6,4,6,7,4,4,3,5,5,17,7,8,15,5,7,9,11,6,7,7,7,15,11,15,14,5,8,5,4,9,8,4,6,12,4,10,11,8,7,19,10,10,3,14,4,4,3,7,9,6,14,7,12,11,6,3,6,11,1,12,5,8,2,7,7,7,2,4,4,11,6,5,17,5,5,8,9,8,15,1,7,6,20,25,196,6,34,33,9,27,26,9,10,4,6,8,13,18,15,6,22,37,5,5,2,5,16,5,7,3,36,11,45,1,12,58,4,10,16,10,21,35,24,5,3,3,9,22,89,9,3,41,34,3,6,10,28,27,25,14,6,18,5,16,4,15,13,12,11,6,10,7,21,20,31,9,3,3,5,3,10,3,1,17,10,14,15,22,15,23,27,7,2,12,12,4,8,50,9,14,93,8,0,34,8,12,32,2,13,16,3,13,2,5,8,1,4,24,6,10,13,18,1,5,4,4,6,9,10,11,4,1,4,18,16,22,21,11,17,3,9,15,3,8,10,2,7,7,13,12,6,10,4,15,3,0,2,0,2,3,7,11,10,4,9,9,10,10,9,16,6,6,7,4,28,4,18,6,1,14,10,1,7,8,7,5,17,1,8,6,8,11,9,9,5,8,9
2,9,8,3,10,1,2,5,3,4,8,10,3,6,5,4,12,4,2,7,24,8,13,2,7,12,12,5,9,6,18,19,14,4,8,3,6,5,1,4,5,16,9,5,14,8,6,14,6,6,5,16,17,4,6,10,4,9,11,6,10,1,17,7,2,7,5,7,9,9,11,5,4,11,11,10,12,2,13,14,12,7,15,4,10,7,16,9,4,7,34,3,8,7,9,37,9,7,15,8,13,3,11,2,3,7,8,32,10,7,45,7,7,12,13,28,9,13,25,6,12,56,3,22,83,3,8,9,16,8,13,9,61,8,11,14,21,5,20,18,16,15,36,10,6,11,9,18,4,51,25,6,8,4,31,15,25,2,2,12,6,18,8,1,7,19,6,12,5,1,11,5,9,6,16,13,8,33,13,10,99,9,4,11,8,3,22,23,0,10,33,14,38,40,17,28,26,3,15,9,12,18,58,18,20,36,13,7,4,5,11,9,3,4,6,6,4,10,13,12,3,6,2,1,3,5,18,3,6,3,9,5,5,2,17,8,6,8,17,12,7,6,4,4,17,16,4,5,9,7,6,12,6,9,9,15,5,20,3,3,11,13,6,5,8,4,12,7,10,8,8,7,7,6,7,15,16,5,6,8,13,4,10,9,4,4,4,20,8,12,13,3,1,17,3,8,2,7,7,7
7,5,12,9,2,8,2,26,2,8,3,5,9,7,9,11,5,3,11,4,24,15,6,7,14,12,33,1,9,17,24,7,12,10,3,6,11,6,8,17,15,5,8,5,10,12,7,5,9,15,2,21,25,21,8,20,8,2,16,11,3,7,8,5,15,13,26,9,8,11,11,11,2,11,25,6,5,7,13,12,3,12,16,15,10,4,10,7,3,0,7,9,6,4,4,7,5,7,10,8,2,6,8,6,10,8,7,4,9,20,11,10,19,34,36,21,9,8,17,13,25,20,3,10,17,1,11,36,26,25,51,42,18,32,26,10,13,18,15,21,63,5,172,34,8,13,4,20,44,13,8,9,58,12,39,42,6,6,12,6,11,18,13,5,16,6,2,6,9,3,2,55,2,28,91,4,3,9,13,16,4,9,9,10,9,20,10,6,4,8,47,18,5,27,9,7,21,32,1,10,54,10,13,46,62,21,27,13,60,17,2,5,5,1,6,6,6,13,12,4,2,4,15,3,16,9,14,7,11,8,2,9,17,3,7,11,3,8,15,0,10,7,9,9,16,3,12,9,5,9,7,6,5,5,6,4,6,5,14,4,11,19,21,7,6,4,10,7,5,10,16,14,1,7,15,17,5,16,10,21,24,6,7,11,4,8,3,7,7,6,3,6,5,3,7,4,4,15,6,4
2,7,1,9,3,11,2,5,21,2,7,15,5,6,13,5,7,8,19,6,14,5,11,13,6,5,3,2,10,3,5,11,24,4,7,3,4,8,9,4,20,4,10,6,2,3,32,22,9,9,3,1,6,6,11,20,5,4,10,15,4,6,1,5,25,8,6,6,6,11,16,1,8,20,20,3,13,15,4,8,10,15,7,8,9,14,19,8,10,8,14,17,6,10,9,10,13,3,5,12,16,6,9,9,10,12,11,47,8,20,60,10,42,9,35,24,3,3,32,9,9,10,8,7,6,11,5,7,15,17,13,12,15,55,14,11,6,23,36,8,2,5,10,6,75,16,43,1,10,25,5,6,7,15,3,18,35,12,21,47,5,10,2,3,51,34,8,4,8,3,73,23,4,28,7,6,1,14,7,2,13,12,10,4,12,31,37,21,11,18,27,52,71,9,42,24,19,12,8,2,11,11,24,9,8,8,28,10,10,7,3,3,2,9,1,4,16,4,6,17,16,14,11,10,8,9,9,8,5,10,11,5,10,21,10,5,14,3,10,8,4,7,6,9,3,15,26,8,4,2,12,2,9,8,7,8,9,4,3,12,3,10,8,2,17,19,8,19,8,24,4,3,5,15,8,16,1,7,11,5,6,5,8,2,9,4,7,5,5,7,19,4,9,4,14,17,8,13,6,19
8,5,5,3,7,10,14,8,9,6,2,8,8,4,12,7,14,7,16,4,7,0,7,9,9,7,11,8,10,13,5,0,7,6,6,6,16,5,9,7,5,9,5,11,6,11,5,4,4,5,7,11,7,5,2,4,5,14,4,6,10,7,17,5,8,20,3,19,4,11,5,10,4,7,5,5,5,5,14,6,6,4,2,7,15,8,7,4,5,6,7,7,7,6,13,11,8,13,10,4,7,7,10,4,3,60,52,11,61,7,6,4,13,3,8,29,8,17,20,1,24,47,15,26,6,3,10,19,55,8,5,1,17,5,6,7,11,25,54,4,3,15,28,24,8,34,2,5,8,4,6,6,23,0,11,10,53,3,30,79,2,14,2,3,29,7,4,8,14,3,3,6,14,8,8,36,7,15,9,5,7,8,6,6,3,8,6,25,2,22,6,5,10,30,21,14,150,17,4,24,15,18,18,5,11,18,11,4,6,36,7,11,18,9,7,16,1,5,4,4,7,7,15,60,9,7,6,12,15,4,7,4,9,6,25,4,7,6,12,7,3,11,5,13,6,14,8,1,9,9,8,6,7,11,5,5,17,6,7,8,11,4,9,9,4,7,8,9,4,7,4,7,9,2,10,5,3,6,5,10,11,18,6,4,18,4,6,9,12,12,2,5,18,6,8,11,11,19,17,6
12,2,5,6,8,14,6,11,16,3,6,19,5,18,11,1,4,13,8,6,10,5,13,7,3,5,6,5,7,8,5,8,7,6,3,5,6,5,4,7,11,12,13,1,5,12,6,3,9,4,11,18,10,10,12,8,6,4,8,5,11,3,7,7,4,10,22,2,3,8,6,7,14,8,1,11,7,8,4,5,8,11,25,13,4,4,17,10,5,3,20,14,19,7,11,18,11,9,2,14,10,5,8,10,9,31,44,34,6,3,4,2,25,3,61,4,15,4,4,5,5,10,10,7,8,3,4,5,20,8,9,3,34,3,16,9,6,2,46,11,39,53,4,5,20,14,6,3,5,19,19,20,23,2,11,67,30,8,18,75,3,18,5,12,20,9,5,10,3,16,9,22,6,5,44,5,3,4,2,6,14,19,7,5,5,13,7,5,12,30,2,11,15,27,23,5,4,5,9,6,10,0,13,11,62,5,11,5,5,12,6,2,3,10,16,6,10,5,11,4,12,6,2,9,4,5,3,10,10,8,11,12,6,14,5,7,6,4,3,9,9,8,9,5,8,9,9,5,11,9,6,11,10,2,12,15,11,17,8,14,1,8,17,6,6,8,2,9,4,9,4,2,2,17,10,9,4,0,15,14,5,4,5,10,9,8,10,5,19,5,17,5,2,10,2,10,1,7,2,14
4,8,6,9,13,3,8,7,4,4,7,12,9,4,5,11,3,20,6,5,5,6,2,4,10,12,13,4,13,12,7,16,12,3,4,10,8,13,13,10,14,3,6,2,3,10,5,8,7,6,10,5,12,22,5,3,7,7,3,10,3,4,11,4,5,10,22,7,6,17,17,9,17,3,9,5,9,10,7,6,6,6,7,6,4,6,8,10,15,5,5,8,1,9,12,12,3,7,5,14,7,16,13,15,10,9,32,14,6,22,17,18,14,18,77,21,14,9,15,32,3,6,82,6,8,21,13,13,37,14,7,15,14,11,14,21,10,9,51,6,7,8,21,31,19,11,2,6,15,6,4,33,43,3,8,10,5,17,27,11,7,6,14,10,46,34,6,8,17,25,18,5,21,2,19,6,7,66,18,14,8,15,12,14,10,30,6,26,15,6,44,26,24,19,6,4,32,7,8,10,40,3,10,44,6,6,11,6,4,49,6,13,7,5,12,7,16,7,8,5,4,8,6,7,10,10,2,14,9,12,8,8,17,10,6,11,7,9,8,8,14,7,6,5,18,10,6,3,4,7,15,6,4,5,4,6,4,6,15,23,19,2,7,14,8,15,4,10,3,15,5,16,9,6,9,4,5,13,8,17,5,5,6,5,5,9,9,2,11,7,8,4,5,11,2,4,34,26,5,7
5,9,11,4,11,10,10,15,8,17,7,6,0,9,6,4,12,16,4,13,3,5,6,7,8,16,2,7,14,3,7,10,12,3,5,12,1,17,6,10,4,4,11,16,3,7,4,4,11,4,5,28,8,2,8,2,6,5,4,20,20,10,15,6,9,18,13,8,12,7,6,6,11,4,19,15,3,13,8,3,15,13,3,12,20,12,8,8,8,12,10,6,12,2,10,9,8,6,18,5,7,8,4,10,13,3,85,52,19,21,7,13,15,21,3,8,15,11,26,16,22,6,15,6,12,2,2,5,12,3,3,8,12,45,11,20,8,31,18,22,6,5,36,4,28,20,13,10,8,10,36,6,12,8,21,10,16,12,15,10,5,11,11,9,95,27,21,8,10,21,5,7,14,12,10,1,18,23,4,9,5,19,14,4,3,22,2,44,5,12,32,8,22,12,8,4,39,20,5,5,54,7,12,3,9,37,0,18,12,6,1,2,12,5,11,6,2,3,2,7,14,10,5,11,12,15,5,17,3,7,10,11,4,5,6,12,5,1,6,12,11,9,3,3,10,16,11,16,8,10,12,6,7,13,12,2,1,3,2,10,14,9,3,23,5,6,5,6,3,4,5,3,7,9,4,5,4,7,13,4,8,12,10,6,7,12,4,5,2,16,6,12,17,6,9,7,2,12,10,32
21,21,7,11,4,5,5,6,4,6,17,2,7,17,10,8,6,31,7,4,8,0,22,10,9,6,7,5,15,5,8,6,6,16,8,4,7,5,8,10,15,11,13,1,5,23,3,10,8,7,7,13,11,16,9,5,12,8,9,4,7,11,13,3,6,9,8,6,4,15,5,6,12,9,12,12,7,3,4,6,6,8,10,16,1,6,9,5,5,16,1,3,8,6,4,2,10,3,12,9,9,17,19,10,8,5,16,2,47,13,5,5,34,30,33,15,5,16,21,11,5,61,2,6,28,12,10,8,2,10,13,9,12,11,13,9,9,4,13,11,3,12,7,16,7,5,14,9,8,2,13,22,4,4,67,14,15,12,15,6,7,2,5,11,31,7,5,35,6,17,36,45,18,15,32,14,3,50,5,2,10,10,14,3,7,68,1,25,9,7,59,2,29,50,4,6,17,10,10,10,23,6,74,26,21,36,56,7,9,10,7,18,7,7,13,2,8,8,5,4,8,5,2,8,2,12,4,16,7,5,10,8,8,14,4,6,5,3,9,1,7,5,16,5,8,11,2,4,6,6,5,6,5,5,7,22,5,2,21,1,4,4,10,6,6,15,4,5,7,6,17,6,20,5,8,4,5,9,7,2,24,2,2,9,11,12,9,2,5,4,10,10,8,7,7,21,7,14,9,19
6,17,15,8,2,8,3,6,5,2,10,8,6,9,10,10,12,5,7,7,27,8,7,10,3,11,19,22,6,14,4,11,6,6,18,14,3,3,2,12,7,5,7,1,13,5,4,3,3,9,10,4,14,5,14,21,21,10,9,7,19,6,5,13,10,2,8,15,14,10,3,4,10,4,6,5,12,12,8,5,6,3,13,12,6,11,17,6,1,5,6,15,7,23,0,16,4,1,3,4,7,4,5,43,5,5,15,8,6,6,1,15,11,13,11,6,8,14,3,5,14,29,10,7,27,9,4,20,13,13,15,7,34,18,3,11,11,94,5,12,9,27,35,7,6,7,8,17,11,2,9,9,11,11,22,30,12,5,4,18,0,3,4,7,8,29,12,11,1,2,0,6,10,4,19,7,2,102,35,16,9,6,13,8,14,154,6,1,4,44,9,8,6,24,11,3,11,35,8,4,52,8,3,14,18,50,44,8,14,11,10,1,8,3,0,10,12,8,9,4,4,10,1,5,6,11,5,3,8,8,14,5,9,10,13,8,3,7,7,9,9,27,15,20,4,13,18,11,8,5,11,7,12,2,5,6,17,2,5,8,11,10,6,12,15,12,16,10,7,9,11,6,12,3,9,13,11,9,6,3,12,3,14,8,7,11,5,18,1,5,6,6,18,7,15,8,3,11,17,7
4,1,4,9,7,4,2,17,4,8,6,7,3,7,1,6,5,9,5,8,7,1,3,8,8,8,6,5,7,2,14,1,3,4,2,6,23,4,10,3,5,4,27,7,7,4,14,11,8,3,4,8,18,6,4,9,3,12,14,11,3,18,12,8,7,9,8,6,7,7,6,10,6,5,16,9,7,14,13,8,2,11,11,3,9,36,1,9,7,6,7,7,5,3,8,7,17,2,4,7,2,13,10,6,15,7,8,21,41,6,3,9,59,6,17,5,11,13,30,22,2,11,6,6,18,10,11,13,10,3,4,77,1,21,2,20,3,222,11,17,5,2,20,16,2,29,7,6,1,15,4,58,11,8,40,35,86,8,39,17,1,20,34,8,39,5,10,7,4,6,68,4,4,13,19,13,33,2,12,6,25,42,15,7,2,25,19,21,5,26,22,10,49,35,4,57,22,10,10,15,11,20,39,32,10,27,13,8,6,7,10,5,10,0,6,22,6,19,8,3,6,8,5,17,4,4,3,7,11,20,1,7,6,2,21,2,6,11,3,5,7,12,2,4,6,13,7,1,2,10,10,1,4,8,7,14,7,16,11,8,12,1,4,12,15,6,5,2,3,8,1,14,8,13,8,10,11,13,8,4,6,3,7,9,5,2,6,3,10,9,5,4,10,6,12,6,7,5,4,2
12,3,9,4,5,2,4,6,5,10,14,7,15,11,5,10,4,19,8,4,13,0,12,6,7,6,7,4,5,5,19,10,13,10,10,8,6,8,25,13,11,10,4,4,8,12,6,7,11,6,7,9,30,4,12,4,3,4,5,0,19,8,7,21,11,12,9,7,7,0,4,10,15,3,3,9,21,13,10,5,5,7,3,9,21,2,9,9,25,19,13,7,8,2,6,9,12,6,9,19,10,7,7,1,9,12,64,5,15,16,9,6,73,8,15,6,11,6,13,5,9,11,11,8,10,12,6,26,4,58,6,1,15,20,5,27,22,3,23,8,15,50,8,21,5,2,9,5,6,11,3,29,4,10,48,15,65,19,14,44,22,12,14,10,188,3,24,9,7,13,19,33,6,30,22,62,12,16,6,2,7,13,6,10,7,30,2,12,2,15,19,3,16,10,22,11,12,36,20,7,1,3,27,9,58,33,10,5,6,19,4,7,7,17,11,12,13,8,17,9,11,8,15,18,15,3,8,8,7,7,2,6,10,6,8,8,18,3,8,4,8,3,8,7,6,5,8,8,4,4,20,17,9,9,23,8,11,4,7,2,5,9,18,3,13,6,10,11,7,6,4,4,5,13,12,8,11,5,5,14,5,4,13,10,12,13,14,10,10,4,10,9,15,9,9,8,7,31,8,4
18,14,16,7,4,7,6,16,4,6,3,37,10,24,7,3,22,2,8,10,6,6,15,5,6,8,22,5,6,14,10,6,4,15,13,9,4,5,7,1,13,5,10,19,4,8,9,5,10,4,8,12,16,18,25,2,12,2,9,12,11,7,9,13,32,4,21,9,10,2,8,11,4,7,3,6,10,6,4,4,4,18,6,5,9,4,4,9,13,11,7,3,7,4,9,10,7,5,5,12,5,7,3,11,1,8,8,16,4,13,13,26,88,26,7,41,14,37,12,18,19,5,7,14,157,3,3,2,18,9,5,8,71,29,6,22,2,3,42,11,2,3,51,8,6,4,1,10,14,5,146,12,24,2,26,1,5,12,122,3,12,10,6,6,7,11,11,2,52,4,41,2,10,7,21,1,8,10,18,17,14,5,2,13,8,25,5,33,12,78,9,6,59,4,108,9,22,4,19,12,26,6,7,5,1,95,10,10,2,36,11,3,14,7,3,13,6,3,1,8,6,6,6,10,2,5,3,5,8,12,19,5,10,20,9,7,8,5,6,13,5,9,22,7,10,2,3,4,2,7,5,13,6,8,6,14,17,10,5,9,10,8,10,4,0,21,0,2,13,4,5,10,19,8,6,5,11,11,6,13,6,7,5,10,5,6,4,4,1,5,1,4,3,8,7,3,32,3,16,5
7,8,14,7,12,6,13,8,7,10,2,11,2,11,6,7,11,5,7,8,3,13,6,5,4,5,6,6,11,17,10,6,9,6,3,24,22,20,15,5,17,5,0,8,12,35,9,3,8,9,4,28,8,14,13,11,8,10,23,9,4,8,10,11,16,10,15,7,8,25,4,7,6,17,3,2,13,10,4,6,6,8,11,6,6,13,3,3,12,3,4,17,9,12,4,18,13,12,6,10,25,10,4,9,1,22,28,12,4,2,7,23,11,28,9,12,7,5,3,17,5,42,1,44,0,20,3,16,10,12,18,1,14,25,13,41,16,13,5,34,10,17,40,16,16,19,5,7,5,19,51,39,6,15,49,10,3,40,10,10,13,9,7,8,20,11,17,25,16,95,10,6,8,1,32,15,4,22,11,30,9,6,12,3,11,59,34,18,8,35,4,14,13,36,7,37,9,45,27,8,44,1,14,22,33,9,4,2,8,82,4,16,6,9,3,10,2,4,8,10,13,1,6,12,1,9,14,5,5,22,5,10,5,8,5,8,4,3,4,28,4,8,5,12,7,9,6,9,15,15,12,10,5,6,1,9,1,4,11,7,1,5,6,5,3,4,13,4,9,11,4,7,9,7,7,7,11,1,5,5,6,6,14,6,13,5,10,11,6,8,10,24,2,10,13,2,5,4,4,22
10,8,8,17,6,16,3,11,11,6,14,15,4,13,17,13,12,5,6,5,6,8,12,17,17,15,1,3,2,6,9,7,7,7,5,8,17,3,3,11,12,7,8,27,1,6,6,20,8,5,12,7,9,28,42,4,22,13,8,11,5,11,9,4,13,5,7,5,6,4,8,2,16,4,1,7,2,10,6,8,1,0,6,5,7,6,6,11,3,8,4,4,7,8,2,10,2,8,7,6,16,9,1,7,6,19,33,10,76,5,13,6,29,8,4,8,23,3,22,1,7,49,5,7,18,6,13,1,4,4,7,17,8,37,3,27,8,17,46,7,2,36,14,9,0,20,15,17,4,7,17,5,3,5,18,74,8,27,11,42,6,6,8,6,11,39,5,57,36,16,38,12,8,8,15,4,8,6,57,12,19,132,17,7,6,27,4,4,3,6,24,11,7,5,10,17,18,5,11,7,35,24,89,11,14,5,14,11,2,7,11,2,7,3,11,5,4,6,3,17,11,8,11,9,17,4,11,9,1,8,8,2,2,20,14,6,12,7,16,6,12,13,4,18,18,5,8,4,9,4,2,18,12,8,5,17,12,4,3,11,3,5,5,11,6,5,7,10,8,5,11,13,11,9,11,12,6,17,3,20,12,11,7,8,6,6,1,12,6,12,7,5,4,4,12,4,4,9,14,8
3,10,3,21,5,8,17,10,6,17,5,5,6,5,6,3,3,18,6,5,7,4,10,2,0,9,3,5,12,1,10,12,12,22,2,1,2,10,6,5,9,6,8,7,1,6,4,9,1,6,12,6,5,2,2,8,8,17,10,4,9,5,1,5,9,11,4,7,7,18,5,8,18,1,7,5,5,1,11,7,8,6,9,7,3,10,6,2,6,6,3,6,4,4,9,7,10,2,8,10,10,4,10,10,7,20,6,6,7,21,18,11,77,21,11,5,10,22,20,15,11,60,3,12,7,11,1,6,7,11,19,2,20,10,5,17,7,5,5,7,5,31,15,18,12,46,26,6,3,12,14,23,5,73,21,63,28,39,0,10,17,5,10,4,7,17,14,7,37,5,11,17,3,4,27,10,37,20,6,10,31,3,15,13,9,37,9,19,28,7,39,11,65,62,48,9,17,25,58,5,8,6,75,10,11,12,22,8,6,14,2,2,3,3,6,7,6,10,8,9,5,15,8,8,5,8,7,8,11,9,7,3,10,6,4,3,4,14,2,1,12,13,5,4,4,15,13,6,14,2,15,6,8,1,9,6,3,6,4,14,13,9,12,3,6,1,5,10,8,10,16,2,19,6,10,13,4,5,4,4,9,11,7,10,7,10,6,1,4,18,7,8,8,9,4,6,7,11,17,8
12,6,7,13,14,14,5,6,13,27,8,12,8,11,8,7,4,6,8,7,7,9,7,8,9,5,15,6,12,12,16,12,4,0,12,10,9,2,21,9,12,6,6,7,13,10,17,5,3,10,13,6,7,6,10,11,9,8,3,11,27,23,10,8,4,6,4,5,3,18,15,7,16,13,6,2,3,1,12,6,4,9,9,11,11,6,6,8,7,8,8,4,4,20,7,18,11,10,9,2,6,10,5,5,4,8,49,15,18,35,12,21,14,10,14,33,18,7,42,27,11,5,11,40,43,25,9,5,29,27,4,24,37,23,14,8,9,44,21,16,17,17,21,9,39,35,20,10,6,9,16,16,9,6,38,11,4,5,10,23,3,5,8,10,6,27,3,8,8,6,21,23,11,1,16,16,13,4,49,4,19,11,24,6,31,36,8,6,22,27,23,10,13,5,0,13,36,15,13,7,20,6,47,76,15,51,18,5,11,24,28,17,3,10,6,13,25,9,3,9,5,21,2,12,15,7,17,8,20,7,12,8,2,15,6,7,6,11,4,4,3,7,9,15,15,5,16,11,10,3,4,3,10,6,12,5,8,3,5,15,3,6,15,10,11,11,6,12,22,17,17,6,29,5,1,12,9,13,12,11,6,10,13,5,18,18,9,4,6,4,11,1,6,13,9,9,3,6,8,7
8,14,4,9,7,3,1,7,21,6,22,15,23,2,4,2,19,15,6,21,3,11,15,10,8,7,10,2,4,1,4,1,9,2,6,7,6,22,3,25,18,5,9,6,6,6,10,11,4,13,22,6,6,6,14,8,6,5,2,4,8,7,7,4,2,7,9,11,12,3,10,6,11,7,3,4,10,3,6,4,2,35,5,10,6,3,11,5,7,3,18,1,42,2,16,8,6,5,13,10,6,1,10,7,9,43,31,22,29,29,33,10,20,20,13,8,14,5,14,15,13,3,9,4,19,10,36,1,36,13,11,5,3,15,5,28,5,2,26,4,29,37,27,19,12,12,12,11,1,8,9,16,34,12,8,4,16,9,16,14,12,16,35,10,25,17,6,6,13,6,4,11,3,13,6,167,107,79,6,6,17,33,20,4,3,31,12,4,15,9,10,6,16,19,3,15,18,9,7,12,12,9,5,3,6,3,5,1,14,2,10,8,5,7,6,5,9,6,2,14,1,6,7,18,14,2,1,8,5,4,6,9,2,20,9,7,2,12,5,9,16,8,4,13,6,5,12,8,6,8,7,2,7,3,10,11,4,4,6,15,4,3,9,5,3,5,13,1,14,7,11,7,6,13,15,7,9,7,3,11,7,6,5,14,16,3,14,8,9,9,9,12,4,9,2,4,1,11,9,10
5,13,17,9,6,6,3,19,2,9,16,3,7,4,11,6,7,24,12,16,5,5,14,17,14,7,9,11,16,6,7,6,0,3,2,11,1,9,12,19,16,13,4,8,7,2,2,11,7,2,13,6,9,18,6,7,3,8,8,25,17,11,5,16,13,11,11,9,14,15,7,8,10,8,8,11,6,10,9,6,5,4,5,1,8,7,0,9,2,4,6,15,6,14,11,2,6,10,3,12,11,22,11,3,12,3,106,6,9,11,51,71,24,15,8,16,6,10,66,9,17,9,10,12,8,4,5,4,6,6,18,3,19,8,8,17,6,5,9,4,14,14,30,14,31,10,4,1,9,5,2,3,2,13,52,14,30,35,4,23,6,11,3,5,51,16,2,70,5,7,14,69,2,4,36,6,19,4,4,7,11,13,7,8,5,38,16,6,8,12,39,3,22,18,40,4,4,4,6,5,40,17,8,11,21,16,16,11,22,12,9,15,4,8,25,11,13,6,8,8,10,17,5,11,15,8,11,2,3,4,5,9,1,5,15,13,10,13,2,7,14,5,10,1,4,10,4,8,13,7,8,7,5,9,6,5,6,15,6,7,9,10,8,10,9,7,3,8,8,3,14,7,13,4,11,11,6,26,6,5,2,14,24,11,8,5,10,9,6,7,10,5,7,16,6,6,5,3,7,11
3,4,6,18,5,10,8,13,9,8,5,19,22,16,10,6,6,2,14,17,7,6,20,10,5,5,5,1,7,5,7,4,7,6,7,10,6,4,10,4,3,6,5,13,8,2,8,6,10,3,4,3,16,5,12,7,6,10,5,8,4,2,6,6,10,14,9,9,11,7,6,16,11,4,4,12,5,11,14,6,15,19,13,5,9,3,10,6,4,3,4,4,9,6,7,6,10,4,4,6,6,9,6,5,9,3,14,48,4,32,13,10,14,10,5,55,9,7,34,30,34,7,4,29,14,3,7,5,5,8,13,7,14,13,8,17,55,4,19,9,4,13,20,20,16,13,2,8,6,8,47,37,10,8,50,5,92,52,48,7,7,1,8,7,6,5,4,8,9,7,4,26,1,4,10,9,9,9,18,10,46,25,12,11,2,24,28,56,3,16,91,7,38,14,16,7,38,12,6,3,3,11,13,12,19,20,6,21,5,45,3,8,19,17,8,16,8,13,7,8,9,12,5,7,14,8,4,10,1,14,9,4,3,2,11,5,10,3,8,7,2,13,6,3,3,15,3,9,7,5,7,4,7,9,8,8,15,7,3,2,8,11,18,11,4,14,9,7,7,4,10,3,4,7,23,8,3,6,11,8,15,6,4,7,9,2,6,9,1,8,2,10,1,5,9,8,20,14,3,9
12,8,10,18,13,4,5,8,8,12,6,11,8,14,3,7,4,18,5,16,7,9,8,8,1,6,15,3,9,5,5,15,11,6,4,2,7,10,3,12,6,8,3,2,4,1,12,19,28,4,7,17,12,4,6,7,3,6,5,6,4,8,2,11,4,13,1,19,3,6,5,24,9,8,4,7,5,7,11,6,6,8,9,13,4,14,5,1,4,1,6,13,5,4,2,6,10,14,1,1,8,4,5,27,7,7,22,7,12,21,10,6,4,10,15,6,18,4,12,10,6,126,4,2,84,4,13,5,38,9,8,9,4,10,5,94,22,6,57,15,6,7,10,20,18,7,3,8,4,4,3,110,6,4,40,23,9,35,10,2,4,6,2,11,26,16,9,51,69,4,14,4,27,128,11,8,9,23,23,17,41,13,2,5,5,41,7,21,4,6,4,16,81,25,3,4,14,10,2,9,3,5,13,34,112,13,4,4,3,7,9,6,13,10,6,5,26,2,6,13,2,24,7,3,2,11,0,8,5,10,7,2,14,0,15,10,20,5,4,12,7,20,1,5,16,6,2,7,9,14,3,18,4,3,6,5,14,11,4,20,15,4,7,19,5,8,9,9,3,6,4,2,9,11,5,2,6,7,4,10,6,4,12,13,14,6,2,14,10,12,5,10,5,4,4,10,4,9,9,12
5,23,7,8,9,2,6,4,6,10,11,5,17,4,2,13,8,14,1,3,7,11,8,7,6,14,15,19,2,5,8,17,9,8,8,5,3,5,14,5,7,3,18,5,18,8,8,12,0,7,13,11,37,6,10,4,8,7,8,16,7,19,3,8,11,2,5,11,7,10,21,3,5,18,6,31,13,5,3,4,8,8,2,6,14,6,1,15,3,5,22,12,9,8,3,11,4,12,7,6,8,6,3,18,5,6,22,6,19,9,46,1,180,11,10,45,15,7,19,14,6,15,1,57,2,5,9,13,3,1,14,7,31,26,10,7,4,3,39,10,4,26,21,14,8,7,22,13,21,10,47,40,13,14,20,12,21,2,1,28,2,3,5,16,12,3,4,5,15,1,4,83,13,7,106,27,3,65,17,11,7,9,14,2,10,14,5,10,37,4,36,6,21,38,8,31,69,41,13,4,6,9,11,7,14,24,3,16,6,19,13,7,9,0,10,9,8,8,13,10,2,12,8,2,6,2,8,5,8,9,11,1,3,5,23,18,2,5,9,5,7,2,24,2,7,5,10,5,6,9,12,21,1,10,16,50,8,3,3,3,15,3,8,6,13,8,9,1,10,9,3,1,5,15,6,5,3,4,7,5,16,3,6,2,16,9,15,8,7,3,2,10,9,7,11,1,2,6,3,22
