1000 300 2
8,10,10,7,12,12,6,0,2,7,3,5,5,12,6,8,14,3,7,22,9,5,7,8,10,8,6,20,6,9,6,10,7,4,6,15,17,3,1,14,9,14,9,3,8,10,10,11,5,1,11,5,13,5,16,2,13,4,3,10,3,2,7,5,5,3,3,8,11,2,5,8,8,7,9,15,6,3,1,3,7,4,9,8,6,4,5,9,8,16,3,4,8,6,19,7,9,2,7,1,10,9,19,5,7,3,63,16,10,7,18,4,9,21,66,4,2,20,13,45,3,4,11,44,13,3,5,3,14,11,10,40,6,45,4,16,14,0,23,3,3,3,12,7,14,18,81,3,9,12,33,24,17,5,12,47,4,13,8,41,7,10,13,21,7,3,13,8,19,8,13,40,6,25,123,0,5,6,10,11,9,16,5,3,4,13,18,22,6,16,6,15,61,11,187,5,17,5,24,5,2,14,19,5,58,13,3,4,65,19,10,4,4,9,6,8,10,13,9,3,3,9,12,3,4,15,26,5,5,5,4,7,3,19,8,4,6,5,4,9,11,7,19,2,8,5,14,8,3,1,7,9,13,15,12,4,10,11,9,5,2,15,3,0,25,3,21,5,21,6,9,3,5,5,12,4,5,11,6,16,10,7,4,9,9,4,7,5,9,1,6,8,5,6,9,16,6,6,3,16
5,12,10,22,11,11,14,7,4,5,3,4,8,18,8,12,22,9,4,12,8,4,7,9,9,4,15,4,3,9,8,9,6,4,12,11,7,9,3,3,17,11,11,8,4,11,4,4,4,3,3,12,11,4,6,5,3,6,3,2,2,9,7,4,13,12,7,7,18,5,7,4,9,6,8,8,5,9,5,6,8,3,4,5,7,11,9,2,22,2,10,18,5,4,5,6,9,3,11,7,11,7,19,9,11,2,81,0,2,87,15,140,6,14,13,4,6,6,35,13,11,12,16,10,4,14,19,24,54,28,15,10,10,45,8,20,9,7,10,18,6,17,16,22,15,7,27,13,26,13,15,11,9,7,23,26,17,17,41,16,16,11,6,12,78,4,9,7,9,2,7,10,12,18,17,12,3,38,8,7,12,8,12,5,11,11,11,5,14,15,1,17,4,4,24,11,19,4,8,11,3,9,14,38,6,13,6,10,14,24,11,4,10,11,10,5,6,8,4,5,4,5,11,1,2,9,3,14,6,12,5,6,6,2,9,7,6,19,28,9,2,4,10,8,10,2,2,4,13,13,23,7,16,5,1,9,7,17,5,4,4,8,5,11,11,5,4,10,6,5,8,10,2,8,6,11,12,6,5,11,2,2,19,8,7,10,11,2,20,12,6,6,2,5,5,10,3,9,5,5
16,8,9,8,8,11,13,11,4,14,9,3,1,25,8,3,8,2,21,6,7,5,2,10,6,7,14,13,4,5,9,5,7,5,7,7,9,9,5,6,5,14,7,18,5,11,8,2,8,7,7,9,7,4,4,4,2,2,6,14,9,13,11,11,4,15,3,5,14,8,22,6,8,11,8,1,26,4,4,9,15,5,9,4,6,42,12,6,2,4,9,21,5,7,2,11,9,4,7,24,4,7,8,3,7,35,11,3,11,13,7,8,22,32,18,5,2,4,18,22,8,42,5,15,78,16,6,7,11,17,6,6,27,4,2,72,2,7,8,31,3,2,70,35,19,54,10,8,7,9,31,6,11,7,31,5,6,5,9,17,4,9,8,19,29,9,2,2,4,8,11,17,24,15,8,10,15,37,3,8,16,12,5,6,1,22,27,13,9,13,107,14,2,40,9,8,26,17,5,9,6,17,14,53,16,50,11,5,4,27,4,19,13,5,32,3,11,11,10,1,8,3,12,3,8,5,3,3,5,7,8,4,8,5,4,5,9,6,7,7,5,4,8,4,0,5,24,3,5,6,12,9,11,3,17,8,1,7,5,8,6,15,6,20,4,11,13,5,7,18,12,6,6,9,27,4,4,9,3,3,9,9,5,6,7,5,12,3,8,12,13,15,14,6,4,5,9,7,4,12
4,9,14,8,7,20,16,6,10,3,3,3,18,6,8,5,3,13,11,4,8,7,5,8,10,2,28,7,5,7,11,7,8,20,4,16,6,5,11,11,8,9,16,13,1,10,10,29,19,13,8,18,5,5,13,3,3,7,2,6,10,9,14,10,8,8,15,5,12,2,7,16,3,16,8,13,19,9,2,7,3,0,16,5,4,20,9,2,10,14,11,14,3,7,10,8,11,6,11,5,8,5,19,7,16,11,33,5,25,12,38,8,152,16,13,3,35,8,15,14,9,25,15,7,13,15,14,0,6,14,3,9,52,23,11,15,18,25,54,13,14,14,41,16,7,5,43,2,29,18,12,9,43,9,21,14,14,16,35,55,9,9,2,4,37,33,9,6,10,6,18,4,2,50,21,13,115,12,19,11,32,9,4,8,21,19,8,13,12,38,5,4,29,31,23,13,11,26,7,7,14,13,34,6,24,41,36,7,10,53,3,36,7,11,4,7,7,7,3,5,4,8,1,7,8,18,13,3,3,1,8,5,19,3,12,10,8,5,4,17,11,5,11,12,8,6,9,7,5,11,11,3,7,4,16,8,10,21,15,5,12,21,17,7,18,8,8,12,0,1,1,8,2,5,9,4,14,12,18,5,10,15,7,12,7,7,10,2,10,1,6,13,12,10,8,9,7,7,18,10
5,2,10,12,6,4,9,6,6,6,3,14,8,10,7,15,6,4,14,20,2,2,10,3,19,8,10,4,10,4,9,7,4,7,14,10,4,19,8,10,5,13,5,0,6,3,8,7,27,4,7,13,4,3,10,6,6,2,9,11,11,16,7,10,2,9,5,9,7,13,9,7,7,6,7,8,10,10,12,3,11,5,19,10,7,6,6,3,14,4,17,5,4,8,3,7,8,2,2,2,4,10,4,3,6,73,8,35,11,9,7,54,25,55,19,8,11,6,11,86,15,48,7,4,27,2,13,61,11,16,8,17,9,48,9,52,14,10,14,21,22,28,24,15,22,96,6,12,3,18,35,12,30,5,8,8,44,14,3,26,0,15,7,5,27,5,6,19,17,16,9,12,15,10,83,16,35,16,15,5,6,8,6,5,5,60,37,13,17,42,12,9,41,8,13,49,10,27,18,6,10,6,4,14,63,6,12,16,5,55,7,6,8,3,7,7,0,6,12,7,1,7,4,4,16,24,6,23,13,7,8,14,6,2,4,4,7,23,9,9,4,18,19,1,4,7,8,1,10,6,11,7,0,16,11,30,3,8,16,7,6,4,9,7,10,10,5,6,19,10,17,4,5,6,4,8,4,14,14,5,3,6,15,5,4,11,3,5,14,5,6,5,9,8,3,7,8,2,8,11
10,7,12,7,3,2,18,3,9,5,4,8,6,3,7,12,4,7,2,7,5,27,4,10,11,7,2,17,9,6,10,4,11,14,15,8,1,13,3,1,4,2,15,2,3,6,7,12,3,13,11,3,10,12,2,11,8,14,11,1,3,13,18,10,6,10,17,15,9,11,6,23,10,12,18,7,12,4,6,1,9,12,6,5,8,2,5,6,2,9,6,6,6,4,5,8,10,4,8,3,3,6,8,15,4,19,22,14,3,9,15,3,14,18,9,10,10,6,1,11,11,17,6,24,35,15,5,5,95,4,8,3,26,16,7,38,7,23,3,15,11,4,7,3,6,8,7,3,175,11,23,31,7,1,65,14,14,18,4,58,12,6,14,7,32,1,11,21,3,2,13,7,4,26,9,95,41,12,4,14,5,3,5,14,3,32,1,26,4,39,6,3,26,24,9,9,3,1,22,5,26,13,11,9,14,10,26,5,12,1,10,4,5,7,6,3,8,3,13,5,6,8,19,4,9,13,8,5,3,9,3,5,1,17,4,5,1,2,7,11,9,9,8,4,10,5,11,9,13,7,8,7,6,35,9,6,11,6,7,14,4,2,12,6,6,3,7,6,8,11,16,12,3,13,2,9,14,5,5,4,8,13,4,12,9,5,2,6,14,8,2,9,7,8,5,8,7,7,5,12
23,6,12,11,5,14,3,18,29,6,13,6,4,11,7,34,2,8,5,1,19,11,5,12,8,4,11,4,11,15,8,15,4,17,7,9,8,7,8,18,4,7,14,9,16,13,3,13,8,15,7,1,7,9,5,16,22,12,10,12,14,9,11,13,14,4,6,15,4,5,14,8,10,6,16,5,7,13,19,11,5,8,12,12,4,2,10,6,12,11,6,9,10,18,13,11,15,6,22,2,9,8,4,4,8,11,7,16,7,9,8,32,14,32,8,39,6,7,37,17,7,6,7,7,31,13,8,3,11,3,4,20,8,25,6,7,14,7,24,7,22,38,10,14,8,3,16,12,17,9,6,13,13,5,13,12,14,9,10,30,22,14,13,17,54,51,11,9,12,4,15,27,5,26,14,11,5,10,18,1,113,5,2,6,4,24,4,41,13,19,6,37,8,4,12,19,9,7,6,7,32,10,6,7,66,8,8,3,7,11,4,4,5,3,13,6,6,9,3,7,23,7,15,4,1,17,15,9,26,1,6,9,7,3,4,3,14,4,1,10,14,9,5,24,8,4,11,4,4,4,3,7,15,8,9,7,29,9,7,5,10,5,17,13,8,20,15,6,3,3,13,9,6,14,25,3,13,7,4,12,23,9,6,5,7,17,3,9,11,6,9,2,16,8,4,13,7,5,13,17
2,7,9,5,1,5,10,6,5,10,14,4,9,4,2,9,9,3,5,7,3,6,8,6,6,17,10,8,12,19,9,4,6,5,9,5,5,8,11,4,6,2,5,14,2,17,5,11,9,32,9,8,8,4,14,7,21,4,10,17,11,2,6,6,4,12,8,13,2,19,7,5,13,21,2,3,4,5,4,14,9,9,8,7,5,2,1,3,1,6,6,2,8,15,13,8,8,1,4,12,8,5,4,7,7,4,47,7,17,53,30,4,14,16,165,4,10,4,27,17,4,56,5,37,17,4,11,14,11,378,16,8,20,5,7,5,6,10,29,33,7,14,27,41,31,4,8,6,8,13,61,43,8,11,19,58,19,8,1,28,5,7,2,23,4,2,1,14,24,7,6,16,10,57,23,25,7,9,29,15,7,1,5,7,6,4,67,16,4,10,5,19,23,5,44,75,98,7,7,6,8,17,9,5,5,11,37,15,11,19,8,5,16,19,15,4,4,10,9,1,3,10,9,10,0,6,6,4,7,8,3,10,12,7,3,11,5,5,5,5,9,10,16,6,8,11,16,11,3,6,7,11,3,13,25,2,2,8,2,7,9,3,10,13,19,7,14,13,6,12,9,7,8,2,7,20,3,6,4,6,13,3,3,11,11,7,4,1,12,9,7,15,11,16,14,8,16,4,14,15
7,4,10,17,17,9,3,9,7,15,13,11,18,5,10,7,12,5,3,12,7,12,7,5,5,6,5,10,9,15,5,8,6,10,9,13,7,16,12,12,3,8,10,20,7,7,20,12,3,9,10,14,6,8,10,10,6,4,9,8,21,2,13,7,6,9,3,5,4,4,10,5,12,11,8,6,6,3,2,4,5,4,13,6,5,6,10,4,15,7,7,9,8,0,16,10,4,4,4,13,5,16,3,3,4,7,22,19,9,7,11,21,21,65,1,8,12,4,11,54,87,16,17,4,11,6,8,7,25,5,19,51,19,26,3,2,1,12,35,11,90,35,18,10,14,84,27,4,9,13,11,13,34,2,50,7,8,5,7,16,11,13,10,8,35,7,21,1,42,4,29,14,53,1,29,5,34,9,10,9,30,13,26,61,5,8,8,20,2,6,2,8,13,18,17,4,5,14,28,7,24,10,12,25,37,20,2,7,39,25,4,7,11,7,10,9,8,4,5,4,14,4,4,5,5,1,7,12,13,6,3,10,9,9,3,5,15,4,8,0,6,6,6,10,4,12,6,8,11,13,15,8,9,9,4,10,11,1,7,4,5,2,4,7,9,8,5,7,9,15,9,9,3,4,12,19,5,3,6,1,13,14,5,2,10,3,2,9,6,16,7,5,10,13,15,2,9,16,5,5
2,17,11,7,10,11,8,4,3,10,2,20,5,14,10,16,4,3,3,8,9,3,4,7,7,4,25,3,9,25,15,4,5,6,6,16,5,8,15,7,4,9,6,10,3,3,9,7,7,1,16,5,11,6,5,10,38,3,8,2,5,4,10,17,9,3,16,3,6,6,2,9,1,7,32,5,8,2,2,4,5,0,6,6,1,3,6,11,14,6,7,4,8,3,6,9,10,5,10,4,6,22,7,12,6,26,39,33,16,8,17,27,20,86,17,15,4,3,16,24,8,12,0,18,6,23,7,37,127,4,10,7,11,22,9,6,8,2,29,21,4,46,16,74,37,5,6,12,20,9,15,9,3,12,26,9,12,22,11,50,5,2,1,16,24,128,3,5,30,2,28,13,43,6,7,3,7,14,6,2,15,4,12,4,7,13,14,5,13,20,5,6,6,51,9,4,4,20,21,10,5,10,4,33,5,3,6,2,7,10,5,13,10,7,9,19,8,4,5,4,21,3,17,3,2,4,14,15,10,14,4,13,7,14,8,8,12,11,4,4,16,5,2,9,6,4,3,18,7,10,4,6,9,3,8,4,8,3,13,13,12,17,2,15,13,12,14,0,3,2,16,3,9,11,6,6,3,14,10,2,13,2,9,7,8,7,6,12,9,10,12,6,8,10,15,9,9,13,7,24
4,15,12,3,11,1,4,5,7,12,9,2,15,13,7,20,10,3,7,8,4,12,6,8,14,8,8,6,7,3,29,5,9,18,15,4,5,3,11,13,7,4,8,8,10,3,12,17,11,11,8,5,11,5,5,4,1,4,13,8,14,5,4,8,6,17,6,4,3,5,14,4,6,25,4,14,12,6,9,15,4,29,5,5,5,5,13,12,11,5,14,11,11,33,40,19,17,2,8,14,9,5,5,12,11,22,19,33,16,36,62,10,6,40,37,18,10,5,8,7,4,12,4,22,27,8,15,12,7,16,11,12,20,0,9,42,23,11,6,5,12,5,22,5,27,16,7,10,10,5,16,9,12,5,5,39,12,15,10,30,7,27,6,11,6,6,3,7,2,9,36,8,2,3,5,7,45,6,10,6,5,15,4,7,6,7,4,15,9,9,24,11,19,26,60,3,48,7,9,7,33,17,3,12,15,31,7,7,6,22,16,22,6,8,8,7,12,10,10,7,9,9,11,1,16,4,6,10,7,10,5,3,9,8,3,7,7,8,3,3,4,6,4,5,3,12,5,4,14,7,2,8,14,8,1,8,11,2,13,10,5,8,8,2,1,9,12,8,5,6,11,1,11,2,19,3,5,6,6,6,5,6,4,7,3,11,2,8,13,4,16,19,6,11,3,6,5,1,5,13
5,9,10,10,3,10,6,7,2,12,9,13,14,14,15,6,7,8,14,22,5,7,12,5,14,15,4,4,5,23,6,11,11,4,10,4,4,12,3,31,8,3,5,3,24,10,12,17,5,20,11,9,22,6,7,12,6,9,8,11,14,11,9,9,6,9,9,11,17,10,3,9,8,3,9,8,7,13,6,10,5,8,8,3,6,5,3,16,2,12,7,3,18,7,13,19,8,17,12,4,4,13,4,18,4,2,20,14,13,26,9,12,8,42,79,49,6,2,10,13,33,7,18,1,4,31,10,8,9,9,20,81,12,9,3,13,15,19,11,6,15,92,30,9,27,12,5,7,3,22,4,4,3,13,20,9,25,9,27,17,8,5,9,12,29,138,2,18,18,3,2,23,13,20,24,5,3,0,8,8,48,2,12,11,18,7,12,27,10,13,15,20,31,4,11,3,11,131,8,18,61,42,16,48,2,9,4,15,21,19,6,12,6,8,12,20,2,3,14,7,6,8,4,12,1,4,8,2,4,7,5,3,4,3,3,4,3,11,6,7,3,9,3,5,9,4,5,7,13,3,5,5,3,8,15,15,7,8,2,9,5,13,8,9,8,7,7,2,5,18,8,4,10,8,15,12,10,19,16,10,6,15,9,7,9,7,7,3,6,8,5,5,5,10,15,9,5,8,3,7
4,3,12,10,8,3,5,9,5,8,5,9,7,7,3,2,4,11,6,0,6,8,7,5,6,7,8,7,4,20,7,9,5,10,2,15,3,22,8,5,19,6,19,13,6,8,16,9,8,12,5,5,6,2,12,18,7,8,18,2,4,7,7,9,20,5,15,3,9,22,5,17,12,9,2,7,5,4,3,6,11,2,10,5,8,10,5,9,7,18,9,6,4,2,10,1,4,8,2,4,16,6,4,9,0,8,12,32,18,86,14,31,12,7,63,74,4,8,23,1,8,20,6,32,21,7,20,14,17,6,12,6,18,176,19,40,5,59,141,8,20,9,16,25,10,20,8,8,4,5,16,60,44,3,47,11,7,6,3,4,10,31,7,7,10,50,8,5,65,5,18,13,6,7,15,8,14,3,6,7,19,12,3,12,4,22,18,41,13,4,24,5,19,260,69,16,13,20,8,3,5,7,38,7,8,17,18,5,6,42,12,15,7,5,16,6,12,7,3,7,19,4,7,5,4,5,23,5,5,7,8,22,2,4,7,5,7,5,5,5,10,11,9,10,12,5,20,25,4,7,8,10,6,5,6,3,6,10,1,13,8,6,7,5,3,9,6,8,7,5,32,15,6,21,13,10,18,10,14,5,8,7,10,22,6,8,21,8,12,8,11,12,9,2,4,5,14,10,3,12
8,20,7,4,7,5,14,4,12,10,7,7,12,7,10,8,13,8,6,8,15,11,16,1,11,7,10,3,15,2,4,10,4,7,4,12,8,5,11,14,2,5,5,5,2,5,2,4,8,8,8,10,3,7,5,18,3,7,4,3,6,0,4,1,8,8,10,9,9,8,10,7,3,7,8,5,7,13,13,7,9,2,11,10,4,14,7,11,2,3,1,13,1,5,2,6,4,7,14,6,26,10,11,15,2,93,19,7,8,14,64,10,56,7,3,12,8,8,65,18,6,91,12,16,58,5,3,9,32,4,5,12,12,7,14,13,5,5,9,7,3,7,43,5,16,17,2,4,15,12,11,6,12,3,21,36,5,33,11,20,9,12,2,5,10,9,11,2,55,4,6,37,7,64,65,17,24,270,19,2,2,28,24,10,3,9,18,17,4,74,10,12,12,43,17,8,10,7,11,8,17,4,30,17,17,3,16,9,27,20,9,7,13,3,6,12,7,7,8,7,9,8,1,11,13,4,4,8,9,3,18,1,16,11,3,9,5,12,7,3,8,8,8,20,6,10,5,5,3,3,4,6,12,3,11,3,17,8,4,2,0,13,7,13,6,3,8,7,5,8,4,2,16,6,15,3,6,5,9,1,2,2,3,14,12,5,10,10,6,4,19,4,7,17,3,9,6,15,9,2
12,12,8,3,11,3,12,9,3,2,4,16,10,9,8,15,2,2,6,3,9,9,7,6,6,3,3,4,9,6,9,12,17,21,15,2,4,16,4,16,9,4,9,4,4,8,7,6,4,9,6,15,5,1,6,12,19,2,8,12,4,11,8,3,5,10,4,5,9,7,6,11,10,2,4,8,6,10,5,7,0,9,7,10,11,6,5,6,5,8,2,5,23,9,2,12,6,18,23,2,1,21,11,7,5,16,24,2,6,11,7,15,73,17,75,49,14,10,8,17,14,30,30,15,21,6,3,3,29,7,193,9,27,3,5,28,5,5,4,20,26,19,3,14,9,8,14,8,2,7,37,10,13,8,9,18,16,7,26,9,8,7,9,11,3,3,2,10,8,2,10,23,5,11,14,14,10,13,14,4,9,0,17,10,15,19,11,8,19,27,25,8,12,43,3,11,51,9,6,16,70,4,7,4,53,27,4,7,4,22,4,6,1,5,9,7,8,10,16,6,16,6,10,8,0,3,8,9,2,9,3,9,14,22,2,11,15,2,5,11,10,10,4,10,1,9,2,5,3,6,12,8,7,1,5,7,5,19,16,4,12,8,9,8,5,7,17,8,7,8,3,7,6,10,7,6,7,6,8,3,6,6,4,2,3,9,7,6,11,5,1,9,4,8,15,13,22,6,11,9
11,9,7,2,8,13,9,7,13,7,18,7,7,4,4,7,20,11,1,10,10,4,9,4,4,6,7,7,10,11,3,14,4,5,4,9,12,5,9,6,0,2,5,9,32,2,7,18,6,9,0,9,10,9,1,7,4,4,10,12,9,9,6,8,14,5,5,8,3,1,7,5,4,7,5,5,1,7,4,13,5,7,4,8,6,11,11,6,4,11,2,6,16,7,3,8,26,8,14,13,3,12,4,21,11,18,48,24,16,7,8,7,6,39,19,2,7,3,74,6,5,1,8,40,4,6,12,7,3,11,6,11,8,37,17,16,9,8,22,77,2,6,7,42,12,4,10,9,12,20,11,14,7,14,12,6,12,49,46,13,4,3,8,29,5,8,21,11,58,1,9,27,10,12,8,8,11,25,16,4,15,13,15,34,16,10,36,9,12,63,10,5,6,12,7,36,33,12,9,14,5,25,44,30,20,50,9,4,9,10,2,15,7,8,9,8,8,13,7,8,13,6,2,12,9,3,10,3,3,3,6,14,12,1,9,15,19,8,7,10,8,13,7,7,2,7,4,9,0,13,10,3,6,8,9,7,7,8,4,3,8,9,4,8,3,5,7,8,6,5,7,7,6,6,4,4,4,2,8,3,16,8,10,13,7,6,8,5,4,12,8,3,18,6,23,7,8,4,9,9
3,12,9,13,4,3,16,7,8,4,10,4,14,16,4,6,8,23,6,6,4,4,30,8,13,5,15,20,7,6,6,5,5,14,7,7,4,6,6,10,24,2,6,7,14,13,3,3,5,6,8,30,7,8,13,5,7,9,5,20,1,6,3,3,9,10,6,5,24,17,4,7,17,4,7,3,3,0,12,10,5,20,7,9,16,7,3,4,9,12,6,3,4,1,8,5,2,17,6,3,10,3,5,10,1,8,27,7,4,20,37,22,34,24,10,24,1,2,38,25,6,13,16,12,7,9,6,10,17,11,9,7,11,17,18,39,3,1,41,11,8,25,27,148,15,12,60,5,7,3,46,26,5,12,29,16,5,17,59,14,20,3,5,3,67,17,2,5,8,15,4,19,7,6,21,6,13,34,3,13,34,12,16,8,12,21,9,13,4,15,3,15,5,18,19,17,19,8,27,3,17,24,10,68,9,16,65,10,16,18,5,6,9,3,10,8,12,20,11,11,11,6,10,5,2,0,6,4,10,12,5,12,11,3,19,7,1,8,13,2,4,13,6,17,11,3,2,4,7,8,31,3,4,4,7,8,16,10,6,7,3,3,3,11,9,7,5,12,4,7,1,10,8,8,4,5,19,9,9,9,16,6,2,7,14,11,12,12,5,3,6,8,8,4,4,10,7,13,6,3
21,13,11,8,6,18,5,11,8,9,10,5,7,3,13,7,9,14,10,7,16,9,3,19,7,3,6,13,5,6,9,16,7,17,5,6,13,7,3,7,11,7,3,9,5,5,10,26,3,7,6,16,6,12,2,15,10,4,1,7,9,7,13,6,8,2,11,4,7,13,6,12,11,5,16,8,3,11,10,12,1,10,6,9,11,22,7,17,2,8,6,12,8,1,11,4,9,8,3,7,12,16,15,19,4,11,12,11,12,2,5,12,48,62,30,7,3,6,44,24,10,11,5,6,17,5,4,8,16,6,13,8,2,14,10,2,13,13,3,5,1,8,45,9,2,7,18,3,10,17,0,22,12,5,31,8,3,15,9,10,4,29,7,30,77,35,15,12,8,9,13,12,1,8,9,4,11,18,6,27,10,7,16,9,9,14,30,11,2,7,56,10,55,7,17,71,6,13,1,15,10,9,35,17,18,28,12,5,3,57,14,4,2,5,0,8,2,4,4,5,11,13,3,10,18,11,10,13,8,14,6,12,9,7,4,11,9,15,3,2,10,8,2,4,7,5,3,4,12,6,3,12,4,4,16,4,7,11,34,5,12,3,4,9,5,15,18,3,12,3,20,10,6,12,9,9,8,6,7,8,18,1,11,25,7,5,5,4,14,29,11,3,9,9,8,6,21,16,16,7
4,7,5,3,8,7,8,5,6,9,6,8,4,7,7,4,1,15,10,2,3,6,14,11,10,6,9,7,9,4,5,10,5,6,4,4,14,7,2,2,6,4,3,11,8,5,2,9,5,6,7,7,8,17,3,6,5,8,5,10,6,4,9,10,11,4,7,8,5,12,12,21,9,5,12,3,4,13,8,11,4,9,9,9,9,33,13,3,9,13,9,4,6,3,7,18,7,7,7,11,15,18,1,3,3,51,9,19,18,6,54,46,29,9,13,10,15,11,51,30,6,129,4,15,9,8,9,8,9,11,7,6,7,7,11,10,6,6,16,1,4,18,32,6,18,3,10,2,13,8,19,16,5,9,2,12,14,4,15,6,4,6,11,19,6,7,5,34,6,7,5,8,15,30,35,9,11,23,5,8,41,4,18,3,15,37,21,6,6,19,23,9,4,14,4,6,73,67,15,1,6,5,17,2,72,62,21,13,21,11,4,16,7,3,5,12,10,1,11,8,9,1,9,5,8,14,10,12,13,6,9,7,18,6,16,5,7,13,3,6,7,1,5,6,8,3,4,10,10,1,3,9,3,9,15,4,8,6,9,9,12,12,10,5,21,21,2,7,12,5,6,4,13,6,14,9,15,15,8,10,5,7,5,1,5,19,15,7,6,4,21,11,2,5,1,4,2,13,2,4
6,3,2,3,6,4,10,12,12,11,12,5,3,12,7,11,9,15,6,4,6,6,7,7,2,15,10,4,6,2,1,10,2,7,4,8,10,10,7,2,7,4,6,7,22,18,13,3,3,7,4,11,8,4,9,13,7,14,10,10,6,3,5,11,12,2,5,18,8,6,5,12,12,5,7,11,14,7,8,11,3,9,2,20,4,9,6,10,0,7,13,29,14,4,9,6,7,4,4,5,8,5,8,8,3,2,14,9,6,13,18,5,12,103,281,7,9,7,30,3,22,37,18,3,7,10,3,15,22,3,9,6,23,25,26,10,4,7,25,6,10,5,24,125,7,4,42,7,6,19,3,25,4,21,60,34,15,7,10,120,13,3,9,4,51,3,13,3,7,10,3,11,3,8,7,6,6,35,20,14,15,25,10,14,8,21,6,16,6,11,19,11,23,13,30,13,68,12,26,2,22,4,44,41,11,37,8,4,3,13,4,9,6,6,20,13,10,6,3,7,7,3,11,5,2,14,4,4,10,3,13,7,11,1,5,16,16,19,7,12,8,10,8,7,11,5,9,13,8,12,11,7,5,8,8,12,13,9,8,7,28,10,3,8,9,5,3,5,10,6,5,12,8,7,10,1,11,7,21,12,11,13,11,4,1,4,9,15,20,7,4,2,7,12,4,6,1,2,8,6
9,4,3,9,4,5,11,33,3,4,1,11,1,15,3,3,3,5,5,5,2,5,6,4,9,5,3,7,10,3,14,11,11,14,3,10,12,20,4,13,7,10,14,5,18,2,10,5,5,11,3,6,7,6,6,1,4,6,6,10,6,9,15,10,10,9,10,5,7,9,6,9,3,5,9,9,6,5,4,3,11,13,2,8,8,5,8,10,11,4,6,6,3,6,4,15,6,6,21,10,2,19,6,13,8,56,31,67,18,8,20,2,13,12,12,9,12,7,32,69,8,8,9,11,22,31,10,9,39,26,3,5,65,10,2,4,13,2,17,34,3,13,16,15,51,3,5,17,5,9,86,22,5,12,26,22,50,2,10,5,10,13,5,17,7,5,11,10,19,10,11,33,8,27,7,18,5,32,71,4,4,5,6,14,12,33,16,30,12,7,6,32,24,4,47,4,60,13,16,5,15,8,32,2,6,11,33,12,17,0,5,9,10,5,6,2,7,9,12,4,11,5,15,3,4,1,4,3,30,5,5,9,4,6,5,7,3,8,3,6,19,5,3,13,2,11,11,4,8,10,33,4,4,13,12,2,14,13,7,10,7,4,13,3,8,11,7,4,6,3,13,8,15,17,5,13,9,7,11,3,5,2,2,5,11,3,38,1,16,9,12,11,7,12,9,12,4,6,7,5
10,8,20,9,9,5,4,29,12,17,3,11,3,8,7,18,12,6,13,11,12,2,20,12,7,8,5,5,9,39,6,11,7,11,17,4,10,3,4,5,12,7,16,11,4,5,6,12,8,7,19,4,8,7,5,6,2,1,21,8,4,4,7,4,5,8,16,1,5,5,12,15,9,7,9,13,6,8,4,5,2,10,10,2,5,7,5,18,11,7,6,5,8,6,1,10,6,2,12,3,10,8,8,5,9,8,13,6,23,29,12,14,9,69,29,6,2,28,28,7,13,14,2,12,8,36,5,30,4,17,6,16,5,18,11,23,4,4,4,3,6,26,21,18,60,1,5,93,0,9,11,12,16,13,10,8,41,7,9,5,8,23,4,8,5,13,8,6,3,13,35,10,27,27,101,2,6,20,22,3,17,7,15,1,24,33,9,16,11,4,23,11,24,15,5,2,57,20,9,3,30,13,11,7,10,13,4,5,5,14,3,4,10,8,17,9,5,8,7,19,9,3,7,5,21,6,12,2,4,22,14,4,1,18,6,5,13,9,3,5,0,6,8,6,5,10,9,11,6,13,4,6,2,14,9,4,5,10,27,9,14,5,2,3,14,5,4,9,22,3,6,32,2,7,6,0,8,11,10,11,10,7,9,8,5,2,3,2,5,4,6,7,6,5,12,19,8,4,15,17
9,2,8,1,4,6,7,10,21,10,9,3,5,9,11,7,5,7,4,13,8,4,9,4,15,3,2,8,5,13,9,18,7,7,12,2,9,3,9,2,1,7,0,15,3,4,7,12,10,2,8,9,46,20,4,5,2,9,8,6,11,5,2,7,13,9,7,1,1,13,2,6,9,1,3,11,4,8,14,1,3,14,8,10,3,2,13,5,2,7,15,8,2,14,4,9,4,13,13,7,4,5,10,6,10,2,6,14,8,14,12,3,9,28,21,24,7,65,8,17,6,10,12,6,9,13,3,1,40,22,11,7,35,11,9,42,7,10,17,25,9,6,29,19,12,8,25,12,13,8,6,19,12,7,44,8,33,3,7,30,4,34,34,5,10,8,10,22,11,4,32,23,16,7,44,14,9,13,25,7,25,31,3,41,11,10,58,38,7,27,12,9,3,58,30,23,17,38,6,12,19,13,7,28,13,25,26,3,13,31,5,7,7,5,18,22,5,10,5,8,15,5,7,19,5,10,14,11,3,10,2,8,4,8,2,8,5,6,15,1,16,4,5,8,11,4,4,13,8,5,10,7,16,6,13,4,5,13,12,5,12,4,5,7,21,9,10,9,23,11,6,6,7,3,8,9,2,9,16,5,1,13,18,4,3,10,7,10,17,29,11,7,6,4,10,6,7,6,8,6
