1000 300 2
7,1,7,10,1,15,16,11,14,8,3,12,12,5,6,4,16,11,6,0,4,1,3,9,4,20,8,9,3,4,5,3,8,11,11,20,19,0,2,13,11,8,9,16,10,8,5,7,17,3,11,9,1,8,8,3,11,9,5,9,4,3,12,12,5,7,13,5,9,12,5,18,15,7,7,25,5,20,6,3,2,13,5,17,15,6,6,16,14,22,3,11,5,17,10,23,9,5,3,17,14,7,5,6,4,9,3,7,10,23,16,14,20,39,46,12,7,38,50,6,4,7,17,7,4,20,38,54,39,21,8,25,8,4,9,8,15,23,8,31,23,69,4,6,10,14,10,11,9,54,7,3,7,13,25,51,2,13,13,20,5,3,32,55,7,14,3,5,6,3,44,35,24,9,49,13,18,16,3,27,56,8,17,8,17,6,4,15,5,6,18,10,3,2,21,6,9,25,12,17,11,8,66,5,15,13,8,6,5,10,3,6,6,5,3,8,5,9,6,3,13,17,15,6,7,27,4,10,7,5,7,1,5,4,4,13,2,4,6,3,14,3,11,3,3,10,8,2,10,5,3,8,15,9,12,11,6,1,8,16,15,1,2,9,2,4,1,8,11,3,9,6,24,8,5,8,4,3,12,2,1,6,8,6,16,14,10,15,5,13,3,15,3,8,16,23,9,10,2,20
4,1,7,10,6,15,8,14,5,5,3,8,7,6,8,5,10,10,3,10,7,8,14,14,12,9,12,4,4,6,8,17,14,9,9,3,2,10,7,6,10,9,8,8,9,7,4,14,15,4,6,9,3,22,20,1,4,1,7,16,14,0,2,6,3,24,17,0,4,2,6,31,11,3,3,18,3,25,8,6,10,13,3,28,10,9,10,15,5,27,8,7,5,13,0,19,18,7,10,9,2,21,15,4,7,10,2,15,3,44,4,14,6,2,13,10,4,18,10,9,3,3,20,2,14,2,8,44,34,19,8,6,6,4,2,3,24,20,7,24,16,6,6,8,12,4,12,56,18,28,3,6,99,5,52,3,13,18,16,11,17,31,5,8,10,4,4,7,10,1,8,15,12,6,1,7,55,18,2,0,5,2,8,40,11,6,11,6,8,8,3,4,17,7,5,10,30,21,11,5,4,10,43,12,16,3,6,3,10,14,8,7,2,8,5,9,4,9,4,9,11,5,9,17,11,3,5,5,15,19,7,9,11,2,10,3,14,4,15,4,5,8,11,7,22,6,7,11,6,6,3,7,9,18,5,9,7,11,10,10,4,24,5,1,10,6,15,7,4,11,13,5,5,4,29,13,3,12,4,1,8,7,7,14,7,14,4,4,4,4,4,4,3,4,4,2,3,4,12,4
24,8,8,4,15,10,22,8,12,10,7,7,9,16,4,17,7,9,16,7,6,7,25,10,17,2,14,16,10,5,3,20,6,30,5,10,16,3,5,8,28,5,13,9,7,10,3,13,11,4,11,8,2,9,12,12,14,10,2,4,8,5,12,16,2,5,5,4,4,8,0,8,8,5,15,7,2,8,8,6,9,2,5,11,14,10,4,8,0,7,6,1,9,4,0,5,12,7,9,13,7,3,3,10,4,7,29,4,61,5,11,11,12,14,10,6,11,8,13,7,25,7,9,6,7,7,8,14,5,39,26,8,3,11,5,5,2,2,7,10,10,40,12,44,4,9,14,56,5,20,5,6,4,10,5,80,13,27,12,17,7,15,5,22,8,18,7,25,9,3,4,6,13,11,8,5,17,17,7,44,40,42,11,8,9,5,6,10,6,8,9,5,16,7,57,8,14,7,24,38,41,12,19,12,44,7,5,7,8,9,22,9,6,15,12,7,5,9,11,6,4,4,4,18,5,1,13,7,16,3,7,7,14,9,9,3,11,4,9,8,12,2,7,3,5,7,7,14,9,3,4,15,14,15,9,9,3,7,11,10,2,7,3,13,5,4,8,9,9,10,13,13,8,4,5,6,4,3,4,5,4,8,33,2,12,5,6,14,7,8,10,8,15,7,6,4,22,6,26,4
9,18,12,5,4,5,5,5,7,12,14,5,3,4,4,8,1,7,16,19,12,4,10,9,3,1,7,14,13,4,5,6,7,6,4,3,7,23,11,3,3,6,12,2,5,11,8,7,7,4,4,5,11,12,10,8,10,3,14,7,14,6,11,5,8,5,7,3,13,6,9,11,7,14,14,11,10,5,5,13,7,1,20,7,7,14,10,11,14,4,9,9,18,9,16,8,6,15,21,4,13,6,9,7,5,5,5,20,5,22,10,18,32,11,4,20,4,23,5,64,6,14,17,108,5,8,25,8,51,6,9,3,3,24,14,21,94,2,12,32,10,48,1,50,22,8,53,18,2,16,9,12,12,7,9,8,6,26,7,11,18,16,29,8,6,10,7,10,12,13,16,65,27,6,17,4,4,16,7,9,18,27,12,7,35,27,12,51,14,10,21,12,5,13,4,10,107,16,87,15,17,8,18,2,10,16,27,4,3,3,6,15,2,13,5,6,11,7,8,16,7,2,8,6,4,9,4,23,5,6,8,4,23,7,12,3,8,18,5,4,2,20,20,9,3,6,6,0,5,12,11,16,5,16,2,6,2,6,5,12,4,3,15,14,3,10,10,6,16,14,6,3,9,1,10,2,2,3,14,16,11,12,9,2,2,9,6,11,6,12,13,25,8,6,5,7,3,15,1,15
13,5,11,1,6,6,0,11,7,15,2,7,7,18,4,6,16,9,15,2,14,7,6,2,8,4,15,16,4,9,14,6,0,11,5,4,8,4,8,2,6,3,3,7,5,11,11,9,5,9,9,16,15,8,7,9,3,23,3,4,3,16,8,10,8,5,3,8,7,6,6,0,4,12,6,11,5,8,2,2,11,11,6,7,8,4,16,5,16,7,4,5,5,6,8,9,5,7,12,6,5,5,4,5,8,9,6,39,11,53,4,92,95,7,6,23,5,36,8,8,65,14,8,26,10,3,27,1,21,7,32,3,7,21,6,11,3,6,50,8,10,10,73,6,5,5,17,12,8,9,20,11,4,14,6,63,6,69,5,6,14,18,6,17,5,10,45,12,5,10,2,9,20,1,4,12,16,41,6,37,2,7,3,21,86,16,4,6,14,17,10,5,71,45,10,20,12,88,6,13,4,17,2,12,4,8,18,1,12,7,10,2,12,3,12,5,9,10,3,10,9,18,6,9,16,1,9,8,11,4,13,3,13,8,5,7,6,20,7,10,8,7,7,10,13,5,18,11,14,9,5,6,4,16,7,22,4,9,10,2,2,5,10,4,8,11,17,13,14,4,5,4,2,8,3,5,20,2,3,4,9,2,10,3,19,11,3,9,14,6,8,15,6,9,9,10,8,3,9,15
9,8,8,10,12,18,14,9,15,9,14,7,6,15,10,8,7,11,8,8,10,5,4,10,6,9,11,6,6,2,6,17,14,6,11,8,7,5,3,5,12,8,10,7,14,7,14,4,4,5,3,7,5,4,13,5,1,6,13,6,3,2,3,4,18,4,9,1,2,6,12,8,8,4,2,6,7,14,2,3,2,4,7,11,5,6,2,6,5,9,7,2,1,9,3,6,10,3,1,2,11,6,10,4,3,4,5,3,9,87,24,8,4,20,22,21,44,10,5,6,8,4,48,3,4,17,16,2,6,12,5,3,10,30,6,2,4,31,15,20,26,2,9,7,20,10,13,19,6,11,40,6,3,1,8,16,19,8,6,8,11,3,8,5,33,9,5,8,5,1,45,14,15,97,12,13,5,4,2,114,106,21,5,23,16,32,6,3,13,13,6,8,5,9,7,7,14,70,11,8,2,3,2,13,36,29,5,2,6,55,5,5,3,4,5,2,9,7,4,2,10,8,3,4,9,8,4,5,2,2,14,5,7,2,4,14,5,10,11,5,12,6,4,3,7,20,15,5,2,10,4,17,8,9,5,8,3,4,4,5,6,8,14,8,7,7,2,6,9,13,6,1,5,5,12,15,3,11,10,8,14,7,7,6,2,28,15,10,4,4,2,8,5,11,2,6,3,8,6,12
0,16,11,4,5,8,5,13,12,5,9,8,3,9,8,6,8,12,5,7,1,2,16,5,8,5,10,3,4,6,8,6,8,13,13,16,8,15,8,4,7,2,9,8,10,4,19,26,23,4,4,4,16,23,7,3,4,9,12,16,9,4,7,9,15,18,12,6,3,3,9,15,7,10,10,5,7,3,5,17,9,7,11,13,2,17,4,6,13,13,5,11,6,7,8,9,5,8,3,8,14,5,4,18,6,8,25,7,9,6,10,3,6,17,13,28,0,15,5,7,5,18,5,17,6,3,17,11,16,8,0,2,15,36,8,4,28,11,12,26,30,47,5,6,2,17,13,11,94,5,50,16,30,11,3,20,3,7,12,9,5,11,4,3,2,0,2,29,6,3,4,31,38,15,4,7,7,13,18,32,3,18,3,13,6,26,41,7,11,13,11,4,16,11,6,62,10,18,29,24,4,6,33,9,42,11,2,15,14,6,3,4,8,8,3,23,6,13,3,18,17,6,8,4,17,7,4,19,9,15,15,7,6,4,7,4,16,11,4,8,7,10,7,23,7,12,36,8,4,10,7,4,10,3,15,16,13,2,11,5,22,5,10,8,29,8,5,10,19,5,9,21,13,4,3,15,2,9,5,12,1,3,8,8,7,5,21,8,22,4,7,10,4,12,11,13,6,11,6,6
4,6,13,4,12,3,13,5,4,4,11,7,4,7,8,13,14,6,6,2,15,8,4,3,21,10,5,6,4,3,4,5,6,8,8,6,4,5,12,5,9,8,19,13,7,3,15,12,2,4,3,3,3,5,3,6,0,4,6,8,9,3,3,5,6,3,10,2,3,11,10,7,3,6,4,10,5,6,7,8,6,6,5,5,7,8,10,5,9,7,7,12,6,6,6,9,7,20,4,4,1,10,3,5,9,8,11,6,6,19,10,6,9,27,55,9,4,36,8,13,4,5,12,18,0,8,24,10,4,13,5,6,1,6,12,23,6,7,33,29,5,50,5,20,10,16,13,28,73,10,3,25,6,4,20,10,1,14,7,15,6,6,35,18,12,8,8,13,10,11,11,11,3,6,5,3,35,8,12,12,64,48,12,10,9,9,23,11,7,4,33,15,65,15,11,31,18,10,23,1,55,18,46,20,58,9,19,29,1,6,10,6,5,10,7,12,22,7,6,3,10,3,15,5,9,4,11,8,9,7,8,7,2,6,14,3,2,0,2,12,4,15,10,5,15,4,3,6,7,4,12,5,4,16,3,5,2,11,5,11,9,15,3,9,16,2,13,13,11,9,5,12,5,4,8,21,6,7,16,4,3,3,2,7,24,8,10,1,4,12,5,13,2,13,4,10,9,11,6,8
3,3,2,3,18,7,13,9,3,6,3,6,4,19,6,15,5,2,5,3,2,5,5,6,11,6,5,6,1,10,6,20,11,11,5,5,5,4,6,10,9,11,10,5,3,16,32,9,4,17,12,9,78,9,3,15,10,6,37,17,1,19,13,13,60,13,2,13,6,6,30,10,3,17,4,20,14,3,4,12,4,4,11,3,8,4,5,12,13,2,2,6,12,19,15,8,2,7,9,16,26,8,10,4,3,8,6,6,12,19,3,6,9,23,38,14,4,5,10,4,11,6,8,16,28,4,15,22,14,8,3,6,7,25,5,11,17,41,30,5,19,36,70,5,4,9,6,21,4,6,3,9,9,12,11,43,15,15,7,89,34,6,2,61,9,13,3,12,12,8,3,2,62,4,7,16,8,4,5,30,19,84,7,7,19,4,24,20,9,9,11,8,16,35,8,34,14,60,10,5,8,11,15,8,7,68,32,3,4,7,8,15,7,12,15,16,2,5,3,4,15,6,11,8,8,17,12,9,13,2,10,6,15,7,8,15,9,33,5,12,21,18,18,3,3,12,4,12,14,17,2,27,7,7,3,11,3,8,12,8,7,0,18,16,5,24,3,13,3,6,7,50,2,3,11,19,9,7,4,12,5,12,5,4,6,6,7,15,9,7,2,7,3,20,6,9,16,7,6,7
6,7,30,10,11,20,14,7,7,12,20,20,13,4,22,7,6,6,9,12,27,4,11,21,7,2,6,10,15,29,15,5,21,11,1,10,10,14,9,3,3,27,12,14,13,17,5,9,10,8,28,7,4,6,9,10,6,14,3,3,5,4,10,22,8,5,14,8,12,23,3,9,8,2,21,5,9,8,26,6,9,2,5,13,21,10,8,1,10,14,19,6,5,4,13,15,22,5,12,5,14,4,24,6,11,2,30,5,6,10,10,12,11,8,42,8,4,66,6,6,10,6,13,21,16,38,37,12,94,131,9,4,8,16,6,2,11,48,9,59,11,34,4,6,41,5,6,12,5,6,9,52,6,14,23,54,13,30,21,23,50,2,6,15,22,11,22,10,23,7,8,9,25,13,12,9,51,4,2,4,18,10,6,2,4,7,98,8,12,7,14,11,13,5,41,39,24,10,15,3,14,5,2,9,191,13,25,7,6,5,12,11,6,7,3,6,9,3,28,14,8,2,5,9,3,8,9,9,11,6,13,7,3,13,5,14,16,6,9,9,29,7,6,5,3,5,22,10,5,7,6,12,2,2,14,4,10,5,3,6,4,9,7,20,6,1,5,6,7,9,7,5,10,4,16,2,11,11,1,8,10,3,7,4,14,7,9,12,5,5,1,6,7,13,12,9,13,1,5,5
3,16,4,9,5,12,11,9,3,4,12,4,5,4,12,9,3,5,6,15,2,6,4,19,6,4,3,1,11,1,10,4,13,12,9,8,5,11,2,13,4,7,8,7,0,8,10,2,16,6,10,10,7,6,12,24,13,8,11,6,10,14,7,13,15,4,8,19,10,12,7,4,19,17,11,2,7,8,18,4,6,0,9,5,12,6,9,8,4,1,22,3,12,3,9,8,16,7,9,3,12,7,12,5,13,11,19,9,20,11,4,2,7,11,10,12,6,18,7,8,3,12,32,13,26,12,13,154,19,18,2,7,4,10,3,24,7,2,13,39,9,74,17,48,26,4,38,8,6,17,32,17,6,2,48,4,6,26,14,19,2,17,109,11,6,9,2,11,10,8,6,3,67,17,5,5,4,8,7,22,84,47,11,16,43,8,31,26,4,13,38,9,25,58,6,8,51,37,9,5,6,11,8,4,12,9,5,7,11,11,23,8,17,9,9,4,9,5,5,14,17,5,7,10,15,10,8,5,9,5,3,20,16,8,9,10,7,9,17,9,8,9,5,10,10,6,6,6,5,6,2,4,12,12,6,11,13,6,6,3,7,9,16,7,6,11,8,17,4,7,8,9,7,2,9,5,8,8,5,15,7,5,4,4,9,6,3,5,8,13,10,9,5,9,4,9,2,6,7,15
8,13,8,7,4,13,15,1,13,9,12,2,3,3,8,9,6,8,2,4,3,5,7,7,14,6,4,3,4,4,4,4,6,9,2,6,3,7,5,4,8,9,13,5,5,8,3,9,27,14,8,6,6,10,20,20,12,5,4,5,17,27,7,4,6,13,16,9,15,5,5,3,23,7,13,2,8,5,3,6,12,0,13,5,2,3,10,1,9,5,2,4,4,3,5,6,3,6,10,2,11,3,6,3,7,13,8,14,16,15,4,21,36,28,6,19,11,32,13,1,3,11,6,39,14,10,19,4,8,2,5,10,40,8,8,4,7,3,80,11,12,39,20,95,7,15,12,10,7,4,12,9,7,7,5,28,10,17,16,15,27,5,37,11,5,6,4,11,11,6,26,4,27,10,11,4,9,7,3,16,4,30,7,9,7,3,18,7,6,4,11,26,111,10,15,74,39,9,18,4,21,5,8,15,17,6,4,22,83,5,7,19,17,5,7,8,5,8,9,4,3,5,6,5,7,15,28,7,16,6,2,11,5,12,7,3,11,3,2,7,5,12,19,6,7,6,7,9,10,7,6,5,8,5,5,2,7,4,10,12,14,12,4,0,8,5,9,2,9,19,10,9,9,9,4,8,5,4,1,10,6,21,5,15,15,3,17,4,3,13,7,21,8,5,8,11,7,9,14,3
14,24,6,15,16,4,9,18,1,14,17,7,2,3,2,12,11,1,6,22,9,11,7,0,6,22,5,4,22,8,15,6,3,2,15,6,10,24,8,8,7,2,5,7,10,8,13,7,10,6,3,4,15,8,9,6,4,2,14,10,6,9,3,4,5,6,9,5,1,1,5,7,8,5,5,17,6,3,13,12,3,20,2,5,21,7,6,22,7,8,17,17,6,13,2,9,8,13,10,16,3,3,5,8,8,4,20,4,26,14,9,31,12,45,3,2,1,8,14,104,4,5,13,37,10,29,14,7,16,4,22,24,0,64,3,9,5,31,35,26,14,43,12,18,9,49,6,35,16,7,48,4,18,14,5,21,15,6,6,7,15,67,10,8,8,3,6,14,12,5,41,6,17,16,12,9,9,18,6,30,58,8,12,6,4,13,15,13,43,3,23,16,13,14,47,13,5,6,19,1,2,3,27,16,17,11,28,23,5,5,4,16,5,3,6,1,8,26,8,16,3,8,13,8,4,8,15,7,10,1,3,2,4,4,4,4,5,22,6,11,2,6,8,10,8,3,7,2,5,21,10,6,7,3,16,9,10,6,5,18,8,4,11,24,11,4,6,9,5,15,3,13,6,9,11,4,13,13,9,7,6,1,0,12,6,14,4,8,2,9,6,6,17,3,4,13,14,19,11,8
10,0,4,5,2,4,10,4,2,14,1,6,7,2,4,7,9,7,12,5,10,11,4,9,14,8,11,5,8,4,10,5,3,6,15,5,4,12,4,4,1,11,3,11,8,13,8,6,6,3,7,7,8,2,13,2,5,6,8,5,10,4,4,10,10,2,14,1,9,10,13,7,7,2,9,5,8,33,17,7,5,14,10,27,22,5,15,8,5,20,19,6,9,11,10,17,25,0,12,9,13,15,12,4,11,21,12,12,17,16,6,23,32,13,59,9,5,7,3,0,4,6,10,3,14,20,12,25,4,40,5,5,14,3,5,9,5,24,16,14,16,17,36,26,11,2,45,7,1,5,21,19,12,7,6,86,26,2,5,10,3,2,5,7,36,45,10,19,11,4,9,4,41,7,5,0,2,4,11,27,77,12,4,20,4,25,64,14,3,6,23,12,28,5,9,23,51,51,148,31,11,7,18,9,12,6,7,0,18,26,15,5,4,5,10,10,10,6,5,5,11,11,8,9,22,27,2,9,16,8,3,4,20,3,3,15,4,13,3,9,8,3,3,6,4,3,7,3,4,6,10,5,6,15,8,2,5,7,13,6,12,8,6,9,2,7,1,23,5,10,18,7,9,15,4,6,7,13,10,7,1,9,10,4,3,13,27,1,6,14,6,7,5,17,6,10,13,6,7,9
14,28,6,17,1,8,8,5,17,10,17,3,5,7,5,8,4,11,12,16,3,7,7,8,6,4,7,6,10,4,8,5,4,10,4,11,18,27,4,7,8,4,11,6,8,1,4,5,6,8,6,1,9,6,7,3,9,3,2,9,6,4,11,2,1,5,5,15,12,1,4,2,3,7,7,3,10,4,6,7,6,12,5,3,7,13,6,3,12,9,4,5,19,6,7,3,7,7,5,11,9,5,5,10,14,16,32,7,8,41,4,1,2,42,10,54,1,15,4,4,6,6,16,17,6,36,22,13,3,15,5,26,3,77,7,9,9,57,25,9,7,23,14,4,12,2,23,23,29,10,9,77,7,6,3,4,13,2,3,6,2,17,8,5,12,3,7,6,6,5,4,12,11,6,27,8,11,3,5,24,4,45,0,6,5,10,8,3,21,4,11,18,10,26,6,7,26,9,11,3,7,7,2,12,15,8,24,14,31,11,5,7,3,8,10,7,5,10,4,12,8,11,9,12,5,18,11,11,10,3,20,7,11,10,1,10,18,13,5,8,13,7,10,10,11,10,4,3,10,11,6,9,8,7,10,1,7,3,2,6,8,9,24,8,11,1,19,3,18,9,5,7,3,3,4,1,21,10,8,3,10,4,4,2,9,16,4,18,5,6,7,7,6,13,13,10,7,5,8,6
7,9,8,2,3,5,5,5,20,12,8,7,2,5,2,5,6,12,8,3,10,5,3,3,6,3,18,5,10,9,10,7,9,7,2,9,5,4,7,2,7,7,7,3,8,3,7,6,7,7,0,4,11,4,10,6,5,2,5,4,11,9,3,7,4,4,3,11,2,6,4,14,13,13,6,3,9,7,14,12,5,5,9,7,23,17,6,4,17,10,18,13,16,1,9,5,19,26,9,4,21,1,17,12,18,7,13,8,20,45,8,10,9,11,9,17,3,169,8,12,5,10,15,17,9,9,27,17,42,19,4,4,1,35,30,49,14,6,1,1,78,20,23,6,25,5,6,11,21,2,23,9,69,16,17,100,11,15,29,64,2,1,17,11,5,7,8,2,12,8,27,10,10,40,5,11,12,365,7,37,4,13,40,4,16,3,20,149,5,9,5,14,21,2,6,57,84,48,21,5,6,6,9,3,7,8,11,11,12,6,7,10,16,11,7,1,3,5,7,2,10,5,3,4,2,7,2,17,5,10,19,6,13,1,5,7,4,3,6,13,8,9,4,2,12,9,10,2,8,12,6,7,5,5,4,5,9,11,3,3,3,16,7,14,7,16,8,29,20,9,8,4,6,14,4,8,8,6,4,3,13,2,10,2,7,13,9,9,4,13,8,16,5,14,3,9,9,6,41,12
4,1,14,9,5,9,9,1,7,3,1,21,6,5,9,16,5,3,4,3,8,4,5,12,7,2,11,2,5,6,10,6,9,6,4,9,4,6,7,7,2,15,4,5,6,10,2,8,15,11,3,8,6,4,16,9,4,16,6,4,13,13,5,8,12,7,8,16,5,6,3,2,13,11,4,8,9,3,11,17,7,7,9,8,3,9,1,9,4,3,6,7,5,6,6,7,9,3,2,7,5,7,4,5,6,25,6,17,1,8,4,4,13,8,7,3,3,8,6,36,7,21,6,10,6,12,61,4,15,24,47,4,3,6,7,18,11,22,26,27,9,10,25,10,5,5,6,4,1,3,5,9,7,4,7,20,15,47,15,23,20,3,37,25,4,11,9,6,5,5,7,6,14,105,45,9,9,24,4,32,61,14,5,9,36,6,13,10,2,11,9,2,9,9,4,17,17,26,68,29,6,3,14,41,17,16,28,10,5,10,6,14,13,13,9,7,7,3,6,4,11,4,10,9,7,7,11,9,5,27,7,5,16,8,2,15,4,18,12,3,6,6,5,4,17,9,6,5,5,7,7,14,5,2,7,10,9,5,29,5,4,14,6,4,10,6,5,4,12,6,8,10,15,2,1,10,3,2,9,12,4,15,11,9,11,7,12,4,10,10,4,8,7,13,9,1,4,22,7,13
6,9,8,11,15,10,8,12,9,7,10,5,3,10,8,18,9,11,5,7,3,16,6,13,8,14,10,5,11,11,11,8,13,9,10,6,6,8,7,10,6,20,9,19,8,12,9,10,14,4,8,18,26,16,10,8,6,15,12,12,21,4,9,17,16,7,14,5,4,8,6,9,7,4,9,10,7,19,0,7,11,13,4,13,2,11,6,9,5,12,4,5,5,16,5,14,2,11,8,14,6,13,8,5,4,7,25,11,15,7,10,25,23,12,8,4,32,4,11,6,5,11,11,45,39,14,19,22,36,17,25,4,16,7,4,8,30,18,5,29,62,42,28,4,69,7,18,86,20,8,7,4,14,6,16,13,8,9,4,18,5,14,11,16,11,14,4,5,4,6,8,8,8,5,2,3,16,8,8,28,24,15,89,11,10,28,6,3,40,44,11,31,15,12,11,45,48,17,19,4,5,3,4,7,53,18,9,21,8,6,10,14,3,7,7,18,4,1,2,11,6,15,6,9,8,10,11,16,29,5,4,7,20,12,11,21,11,17,15,2,5,20,8,3,10,12,5,0,8,14,3,9,16,8,20,3,16,23,7,3,12,9,20,9,2,14,32,9,9,13,6,3,7,15,18,5,12,9,6,4,6,15,12,9,4,9,15,5,4,1,4,17,9,15,22,1,13,13,6,22
7,13,13,15,11,4,9,1,5,9,12,8,15,10,5,11,4,3,6,7,18,12,8,13,13,5,3,9,10,4,15,17,5,6,5,12,6,11,7,22,13,16,8,2,7,7,4,10,4,7,4,7,4,5,4,14,2,5,4,6,4,12,4,3,5,5,2,24,4,4,4,6,2,5,0,6,7,4,6,10,3,8,13,5,12,5,3,16,9,15,13,5,10,16,18,15,13,3,12,9,11,10,9,4,6,6,11,16,8,13,3,43,5,23,53,7,10,25,0,41,22,6,5,9,124,13,42,59,22,38,2,2,2,76,7,14,11,9,10,37,4,21,11,3,5,11,11,29,10,4,13,3,13,6,10,12,15,42,8,6,4,40,20,7,3,40,0,10,1,19,11,6,31,4,16,6,37,3,19,6,1,7,44,9,12,26,46,6,11,5,24,13,10,12,2,8,4,51,34,15,6,11,6,17,17,1,124,19,1,24,11,10,2,1,4,4,6,3,4,4,0,10,17,7,1,8,7,2,12,6,4,24,11,7,11,1,8,13,22,13,12,4,14,3,7,6,8,9,6,4,9,7,8,7,6,4,5,11,10,6,13,3,13,0,7,17,6,4,13,27,7,5,15,17,7,11,10,3,18,2,13,9,17,1,5,7,10,10,8,8,6,10,3,1,8,17,11,6,8,6
8,9,1,8,17,4,3,6,6,7,24,1,3,15,8,6,7,8,18,17,2,4,19,12,2,5,13,7,10,0,3,6,5,0,4,18,10,10,1,3,19,5,6,10,12,7,6,3,8,8,5,8,13,4,10,2,9,13,13,1,8,4,4,4,15,0,10,7,9,10,11,1,5,6,4,12,7,7,28,12,16,5,0,9,4,10,9,6,3,12,7,6,12,9,2,10,15,4,10,4,3,11,8,4,4,11,7,9,2,8,8,26,7,47,18,3,9,20,6,3,6,3,11,26,21,14,17,18,26,68,9,10,5,61,2,9,12,17,39,10,4,39,48,74,7,9,2,60,8,11,8,3,9,23,4,10,4,17,9,16,18,4,7,11,8,29,1,9,6,5,42,3,3,2,37,3,4,75,7,63,53,29,7,45,37,12,40,11,0,18,65,9,6,14,6,3,7,12,45,10,5,6,4,3,14,9,3,25,6,0,5,7,5,4,9,5,6,4,5,10,0,8,12,7,9,2,3,9,5,5,8,0,5,20,5,5,9,11,9,8,9,10,13,10,5,7,10,3,16,4,5,3,9,8,7,7,8,7,5,9,15,4,12,14,0,14,13,11,10,4,14,6,19,17,4,5,0,16,7,5,13,6,4,6,6,10,12,12,6,6,14,10,9,7,10,8,13,6,10,4
10,8,8,3,7,9,10,5,6,9,1,6,11,18,4,5,4,0,8,6,11,4,20,9,7,6,5,24,13,8,4,18,3,6,5,1,20,5,4,6,21,5,6,9,4,8,8,6,8,16,5,2,5,7,4,24,4,4,9,9,4,20,3,1,3,6,5,7,3,9,9,3,2,14,6,5,6,3,5,6,20,3,8,7,7,4,20,4,2,3,6,3,22,2,10,10,9,4,13,3,7,9,7,3,25,19,27,8,8,79,11,41,15,26,16,2,4,12,2,8,7,11,11,42,42,2,84,24,9,11,3,23,52,9,6,12,5,19,17,14,16,38,0,11,5,3,4,39,4,36,7,6,3,15,7,19,108,3,8,18,3,11,12,9,11,40,11,15,6,6,1,13,2,9,9,27,5,15,5,15,9,13,3,5,5,20,15,6,30,4,68,12,15,2,7,1,51,34,8,21,19,10,78,16,6,7,3,3,41,7,4,3,9,2,2,21,6,13,9,5,4,7,6,15,6,11,8,8,13,4,6,7,6,12,10,5,6,6,6,10,11,4,10,23,10,4,5,8,19,14,16,7,9,2,16,5,6,13,16,8,7,6,7,12,3,9,8,16,6,4,2,14,6,11,5,6,8,12,3,19,11,20,6,18,19,7,12,3,12,16,4,10,36,2,9,7,5,17,5,7
4,5,3,10,8,15,6,6,4,4,6,13,16,11,22,6,9,22,6,3,17,10,2,10,2,12,11,9,4,8,10,3,9,6,10,8,5,3,9,9,3,20,8,5,9,15,8,11,5,18,6,13,9,7,3,10,9,6,12,8,7,18,10,10,10,8,3,7,6,11,16,7,0,11,4,4,9,5,6,8,12,1,8,12,9,5,11,7,25,9,10,11,8,4,9,5,8,5,6,6,15,5,6,11,7,7,25,16,15,9,11,12,11,8,9,16,10,7,13,2,12,16,5,6,5,14,27,12,30,28,12,7,7,3,47,7,9,5,8,20,14,16,36,18,13,12,4,5,33,7,9,55,8,6,22,6,25,5,2,0,5,11,4,1,10,15,7,6,8,2,55,21,40,8,12,6,9,4,0,10,78,10,16,9,2,77,15,10,5,2,12,4,15,40,6,16,22,34,24,5,9,3,4,13,10,17,5,3,15,2,2,7,11,9,7,10,7,13,14,7,14,16,10,3,5,4,9,10,3,1,5,8,1,9,2,4,9,19,7,5,11,16,1,15,8,6,2,4,2,3,9,7,9,13,6,8,8,3,9,2,8,5,12,8,19,4,3,2,2,3,17,10,11,10,9,9,4,2,13,11,11,5,16,6,7,11,25,9,7,2,3,3,13,5,7,3,3,4,10,11
4,13,1,8,4,7,13,11,3,7,13,8,6,1,6,11,7,5,12,7,4,7,5,7,7,13,7,20,8,2,5,7,16,15,7,12,4,11,5,8,3,15,9,11,12,1,2,11,7,15,4,0,20,16,5,13,10,3,3,13,2,19,6,0,12,18,4,12,2,1,12,9,16,15,16,2,8,10,10,8,9,13,9,9,13,8,7,11,3,0,5,4,11,7,3,3,6,4,11,5,6,11,12,4,10,8,9,2,2,6,8,4,6,62,6,4,11,47,7,5,49,8,23,30,13,67,31,55,8,9,11,18,14,13,55,3,9,4,11,25,11,18,31,28,4,11,22,21,12,22,7,6,10,3,25,22,4,2,5,3,33,9,10,28,1,35,7,13,1,11,62,10,11,4,8,13,5,15,5,9,20,2,9,4,7,196,33,12,6,16,13,7,13,12,27,69,9,21,6,7,9,11,14,10,11,4,50,28,19,8,15,13,11,10,15,1,3,5,11,15,6,21,16,15,23,9,6,3,4,13,8,13,6,13,21,5,2,6,8,7,21,8,8,12,14,3,10,4,10,20,14,17,22,12,10,6,3,3,11,3,14,11,3,14,4,11,2,12,9,8,20,7,8,5,2,7,6,9,6,14,8,5,9,8,26,7,11,6,9,4,5,7,11,7,2,10,25,9,8,6
