1000 300 2
9,10,10,5,3,13,8,6,10,10,15,12,11,2,8,10,4,3,10,8,6,9,5,10,5,2,8,17,8,9,12,4,11,6,4,7,3,10,9,6,2,15,7,5,9,5,5,16,9,11,11,12,5,12,5,9,17,2,8,16,4,4,8,6,8,21,16,7,9,8,4,16,8,8,6,6,9,7,5,5,1,6,7,9,3,15,7,7,9,5,3,12,3,11,15,3,5,6,0,6,10,5,7,5,3,7,7,14,20,8,6,26,31,18,6,6,5,34,6,1,6,26,6,9,4,5,5,11,8,18,9,2,16,3,6,7,4,50,19,24,8,41,7,63,14,6,7,7,22,5,20,6,3,10,10,3,9,3,3,6,9,9,45,23,11,2,18,34,15,3,13,2,54,12,16,6,27,15,12,14,54,6,27,41,24,13,2,5,3,6,30,10,36,5,11,23,83,19,33,5,73,5,46,2,36,7,6,4,7,1,15,13,11,11,11,5,21,3,19,13,7,2,10,9,5,14,16,11,9,9,9,2,7,10,5,6,12,5,16,8,11,4,20,9,11,3,4,11,7,12,13,20,8,2,5,11,20,38,3,10,8,8,3,7,8,6,8,7,11,10,18,3,5,10,7,9,13,7,8,13,3,3,5,2,11,8,4,9,5,11,11,6,16,20,9,15,8,5,5,6
3,3,16,6,9,6,16,1,13,4,2,10,8,5,7,12,2,14,6,0,15,6,8,12,9,7,6,6,2,11,9,4,12,15,5,11,8,0,17,5,10,9,8,5,4,9,3,6,9,3,7,8,5,12,4,3,5,5,5,7,4,8,5,12,7,4,6,9,6,8,6,5,8,9,8,8,14,8,9,9,5,5,13,15,2,11,2,2,4,8,4,8,5,4,7,6,4,6,4,7,8,13,10,6,4,14,7,14,11,4,11,10,14,21,39,2,3,7,10,2,15,6,10,8,2,13,26,6,33,3,1,19,19,183,11,13,15,3,12,9,27,4,35,29,16,7,18,33,15,12,73,10,6,6,6,66,29,15,17,0,9,9,13,6,16,16,3,20,9,10,5,18,36,7,4,7,24,31,11,42,14,22,10,9,9,65,57,8,30,14,18,2,17,15,3,3,46,11,75,60,8,10,10,11,14,22,8,10,9,86,6,6,6,6,8,2,8,13,12,10,19,14,4,8,6,10,7,8,7,5,8,6,17,10,7,6,18,9,15,9,6,11,11,6,8,7,10,1,7,16,20,7,4,10,6,4,21,22,6,12,26,9,2,2,10,4,10,8,16,12,4,13,2,3,6,3,15,7,3,6,15,3,10,8,9,8,12,15,11,7,12,8,7,19,8,7,9,10,7,6
6,7,8,5,30,13,6,12,6,11,6,8,4,16,12,7,11,5,9,5,10,5,17,23,5,11,4,9,11,12,1,19,19,1,5,13,2,4,11,1,21,12,4,13,6,10,11,5,9,11,5,10,13,14,10,13,4,7,6,4,10,13,3,5,12,5,13,10,8,10,5,8,9,8,5,3,10,1,6,8,11,13,14,3,13,4,12,15,13,3,6,5,6,7,10,2,6,6,10,8,5,6,11,2,8,5,6,6,7,28,9,6,16,37,21,6,22,49,7,4,3,6,31,4,30,15,21,6,76,8,13,18,12,40,3,30,4,18,12,11,4,6,4,20,13,6,5,2,7,12,4,21,5,8,21,26,20,17,6,11,2,69,9,19,26,13,26,25,3,6,16,13,14,6,8,8,14,11,1,25,5,37,5,21,16,11,7,11,7,9,4,9,11,8,5,15,22,12,51,27,20,7,5,11,7,5,10,3,6,23,16,13,1,7,1,3,7,2,14,14,20,5,9,2,6,6,4,4,10,10,3,16,6,2,9,12,13,8,4,3,8,12,5,6,5,2,7,7,6,2,8,7,1,11,4,4,4,0,16,6,11,22,7,3,3,21,7,23,5,7,6,10,12,9,5,1,8,7,4,6,12,22,7,12,3,6,8,6,5,3,4,10,2,9,11,11,3,13,7,6
6,13,4,3,9,5,3,7,12,15,9,3,4,12,4,3,10,5,9,8,4,2,7,5,5,7,7,8,16,4,2,4,4,1,10,13,12,10,10,7,5,3,5,8,14,18,5,12,6,8,6,13,13,11,12,10,5,14,10,16,12,13,3,10,10,10,19,12,5,17,5,28,11,6,5,2,6,6,11,12,7,4,3,8,9,8,6,1,4,3,11,6,12,4,9,3,9,8,5,2,2,2,9,12,4,13,7,7,3,11,8,10,3,6,25,8,6,17,4,10,8,5,27,2,44,13,62,6,10,21,7,7,7,46,17,11,24,20,28,22,12,2,9,10,28,13,22,32,1,19,16,4,7,7,3,20,2,16,12,50,7,1,26,5,97,25,18,14,6,11,10,20,32,24,16,12,41,47,4,15,4,19,8,9,4,10,5,6,4,6,105,8,10,6,27,65,11,12,35,24,7,147,14,11,3,8,8,13,6,12,14,9,7,8,17,7,2,7,8,5,11,11,9,14,8,4,15,3,7,20,8,11,9,8,3,3,4,11,4,9,12,2,4,17,2,10,6,8,17,5,16,3,11,4,3,8,6,2,11,4,5,6,7,7,12,11,24,11,4,7,5,11,6,16,7,17,6,5,16,7,8,6,8,19,5,12,3,24,13,16,10,4,17,14,7,11,7,1,8,11
7,0,11,14,4,4,8,4,5,4,3,7,7,4,4,10,4,7,9,2,4,4,9,4,12,2,5,1,1,8,6,7,2,10,0,5,11,0,6,10,6,5,10,5,6,9,11,8,5,4,6,4,14,16,9,11,7,11,15,10,7,2,2,5,9,10,4,4,11,6,11,10,5,5,18,5,27,6,26,4,6,6,17,19,10,4,6,9,20,3,6,2,5,9,24,1,9,1,8,7,20,4,4,4,7,9,10,9,2,23,8,2,5,92,4,3,7,9,9,6,11,5,9,8,33,69,16,3,20,11,8,3,8,9,10,8,14,6,28,20,12,2,82,119,2,7,4,13,2,8,2,10,11,14,6,10,4,12,3,3,39,1,10,40,13,7,27,38,11,9,3,1,42,8,66,1,17,8,4,20,9,63,2,23,21,12,19,5,30,4,6,11,18,9,12,43,5,20,4,22,19,6,10,9,8,12,8,27,8,4,4,8,12,0,8,7,8,6,4,2,10,8,10,7,8,15,3,4,5,15,4,20,10,9,7,9,13,1,5,9,19,12,5,18,11,6,11,9,18,6,8,7,7,5,5,1,1,6,3,8,8,11,17,6,14,22,15,6,6,10,9,6,5,5,12,10,14,14,3,2,5,3,7,5,10,2,6,21,17,3,16,2,11,4,6,6,8,14,1,10
7,6,11,11,1,6,13,7,1,9,8,17,9,5,6,12,13,3,4,7,10,7,4,6,5,8,7,9,9,18,7,6,2,11,13,6,5,14,7,3,2,7,6,19,5,7,5,6,7,24,19,9,6,9,5,21,11,10,4,4,5,12,15,4,4,4,6,9,25,9,10,5,7,13,12,7,10,6,12,7,4,11,14,5,26,5,4,7,13,8,25,12,3,7,16,5,20,7,3,5,9,5,20,8,2,25,10,29,46,12,9,3,33,16,11,12,5,5,5,9,29,12,5,7,18,2,19,17,7,18,6,6,2,17,12,9,6,3,34,15,38,27,40,4,5,7,45,29,3,26,11,11,10,7,21,17,2,12,9,7,4,25,10,5,16,9,2,8,7,4,6,13,132,6,32,1,7,13,3,8,15,7,34,4,54,15,10,15,11,5,4,6,7,7,7,4,19,8,52,95,5,7,7,9,13,4,8,11,16,13,16,9,17,7,9,9,5,9,19,5,5,4,3,7,8,9,7,3,22,7,27,18,8,5,24,2,7,8,13,5,17,1,7,7,15,11,8,8,6,11,3,11,0,10,1,8,10,5,23,5,15,8,11,10,3,2,31,12,10,8,10,5,9,11,2,2,8,1,5,6,11,10,9,4,4,6,22,6,15,4,7,15,9,9,14,7,7,9,2,7
9,18,29,6,8,8,15,6,7,10,10,31,12,12,8,6,7,6,3,12,18,14,3,1,5,9,6,12,15,15,18,16,6,8,3,7,5,15,16,6,9,9,16,8,7,5,9,6,14,27,7,8,14,7,4,43,20,8,19,7,5,27,12,4,9,5,6,27,12,1,23,5,9,25,14,5,1,13,2,10,3,7,8,32,5,5,5,9,1,9,6,9,8,16,2,16,8,12,7,17,1,18,13,8,7,5,2,9,9,9,13,44,11,22,9,22,8,14,8,15,4,10,11,12,7,21,11,7,27,28,4,9,10,13,8,18,17,41,71,23,9,24,108,4,2,6,13,36,7,11,8,32,6,62,4,3,1,12,2,22,20,8,23,13,8,9,124,88,5,7,39,14,96,5,16,14,10,11,1,38,1,10,13,4,4,4,6,8,4,6,7,2,7,62,6,7,6,9,5,4,11,12,6,7,112,6,11,22,11,4,6,9,10,4,8,10,5,3,7,21,5,3,9,6,6,10,6,3,5,3,4,7,5,7,5,7,2,2,18,12,19,5,6,30,5,3,6,22,8,6,7,2,3,10,16,11,13,3,7,7,6,3,6,11,14,2,3,3,3,12,1,6,17,5,12,5,4,4,4,10,1,7,4,4,4,6,7,5,18,4,9,13,5,6,3,9,6,17,10,6
4,5,4,7,4,16,7,7,4,4,6,3,7,9,8,30,6,4,7,17,7,9,9,7,12,5,3,0,5,6,5,5,13,18,5,5,4,7,3,8,7,12,25,6,7,4,11,8,9,13,19,10,7,6,7,13,13,7,9,6,9,14,28,4,12,4,10,15,17,9,11,2,11,10,46,1,16,8,4,7,10,4,5,4,11,10,9,4,12,7,3,3,8,6,11,3,6,10,11,7,11,8,10,8,5,10,13,13,5,5,3,3,3,10,3,13,3,7,5,5,38,9,4,12,24,3,11,9,4,20,7,8,25,9,10,9,15,3,10,52,2,1,42,64,64,8,10,8,17,4,13,14,9,18,10,7,6,5,3,5,3,14,7,21,10,10,11,37,20,6,3,2,8,3,3,6,8,7,3,11,10,21,11,4,10,25,7,3,2,11,8,4,18,4,5,34,41,25,53,13,5,10,30,12,13,3,5,15,11,12,8,9,8,6,12,15,7,5,7,1,8,15,30,4,9,15,8,2,16,13,2,22,11,9,7,5,20,5,3,0,12,4,10,10,1,5,20,7,7,5,7,2,7,8,3,3,7,1,8,2,7,8,20,2,6,5,12,6,7,9,4,8,25,2,18,2,1,13,5,1,1,15,15,5,13,5,8,16,7,17,6,7,4,11,8,18,20,5,2,12
8,7,10,11,11,11,4,16,6,13,4,12,3,10,7,4,11,8,13,9,4,2,7,8,8,6,11,18,6,7,5,14,8,3,13,11,4,9,8,7,16,7,7,10,7,9,2,10,13,13,10,5,6,13,16,11,16,9,5,9,5,7,18,10,5,5,4,5,13,5,7,10,10,4,11,3,10,10,8,5,6,2,4,8,10,8,9,4,10,3,9,10,6,13,9,2,5,2,10,8,7,8,3,9,3,11,10,4,7,35,6,7,8,85,6,4,11,19,5,3,3,12,4,3,13,11,23,20,29,10,10,10,41,6,5,31,4,13,8,13,8,9,30,6,14,4,12,9,11,12,29,8,6,6,11,5,7,62,6,30,27,20,9,6,57,19,14,31,0,11,13,13,44,4,11,3,6,5,9,27,40,5,15,5,13,6,46,6,6,17,26,4,29,9,13,45,17,11,8,10,39,20,13,5,34,15,13,7,9,15,16,8,2,15,8,8,9,12,5,15,10,8,12,4,1,1,5,7,21,10,3,17,1,13,6,7,18,7,9,2,7,25,5,10,7,9,10,14,14,4,9,8,10,2,6,7,15,1,5,5,10,8,4,8,7,5,24,5,8,6,10,13,10,11,7,8,8,18,6,7,11,17,8,16,10,9,5,9,15,12,7,14,22,3,17,22,7,10,11,7
6,4,14,6,3,6,2,13,6,2,6,10,10,4,16,5,11,3,2,6,6,8,10,8,6,16,7,2,9,7,3,4,10,1,9,6,2,7,9,12,3,4,4,7,8,3,8,4,9,6,11,2,3,7,5,10,4,3,3,9,5,8,6,6,3,11,6,7,13,1,7,11,13,2,9,12,16,12,6,8,8,19,13,13,2,3,10,4,8,20,4,16,11,3,20,13,6,3,14,12,8,9,8,7,7,12,102,5,4,14,5,15,6,45,12,7,6,17,7,9,6,7,43,25,49,1,57,0,7,5,13,6,20,17,7,14,4,13,4,16,30,7,9,12,23,1,39,14,12,6,3,7,9,18,4,17,14,7,8,2,6,6,8,8,2,7,10,26,24,2,2,22,10,32,7,14,4,3,10,11,12,2,6,10,6,23,86,2,18,8,11,11,50,10,1,13,122,28,10,2,15,14,5,3,2,10,19,14,9,4,9,3,6,0,1,8,6,9,7,6,10,7,18,5,11,12,6,18,9,12,18,4,6,11,12,5,12,13,13,5,3,5,3,3,10,9,11,3,13,5,4,7,9,5,10,1,17,14,9,5,8,14,5,8,7,6,5,6,15,2,11,11,17,3,4,3,4,8,22,8,7,7,2,4,9,7,16,2,6,18,8,4,14,6,12,9,8,7,14,4
5,8,10,8,21,11,4,7,7,9,6,11,12,14,13,4,2,14,7,20,7,13,10,11,3,8,12,6,9,5,21,19,11,1,11,7,4,10,3,13,19,13,4,5,10,6,11,4,6,13,12,4,12,3,8,9,5,6,7,2,2,9,13,8,14,2,1,17,18,6,21,2,4,10,17,8,32,11,26,8,9,4,31,7,15,6,10,5,30,4,23,3,9,13,30,7,12,5,10,9,20,18,9,2,6,7,1,6,5,4,3,11,8,36,11,18,8,24,14,7,2,5,5,7,10,51,33,21,22,6,1,22,27,5,7,0,11,5,9,19,55,7,56,6,9,4,12,9,8,12,44,11,4,6,8,17,113,15,3,63,8,10,4,10,10,4,6,15,4,3,35,15,38,6,5,7,10,15,10,99,17,18,5,15,11,13,3,6,246,17,16,8,41,5,6,28,25,3,12,37,5,8,14,11,7,5,4,2,5,1,17,5,4,7,16,3,6,4,6,11,5,6,6,13,5,9,8,2,8,4,5,10,9,8,12,11,5,14,11,7,22,13,5,13,11,10,9,15,19,3,5,8,11,7,2,13,5,11,18,5,8,13,10,4,3,9,11,9,13,8,2,5,2,7,3,6,8,10,1,8,11,20,6,1,3,4,1,11,11,6,2,9,4,7,5,11,13,10,5,6
8,7,8,7,4,8,9,4,15,26,14,7,7,15,8,3,5,10,10,19,5,7,8,5,8,2,14,11,10,10,13,3,8,7,12,10,9,10,18,10,4,12,9,4,17,16,3,10,9,3,1,15,7,15,4,3,1,18,4,3,8,2,2,17,3,5,17,3,2,17,9,5,8,3,3,12,10,6,11,15,9,16,32,9,11,12,4,5,17,7,10,5,9,19,20,3,11,9,6,9,44,4,11,12,4,15,16,2,1,2,3,25,7,16,7,9,6,7,13,5,11,11,13,8,16,38,19,10,21,52,2,12,9,2,7,2,6,14,14,29,21,74,42,2,6,11,13,9,20,9,64,8,7,6,14,34,5,12,5,2,6,9,9,23,8,13,10,15,5,5,24,6,0,39,10,9,10,10,25,10,16,6,5,25,25,14,3,9,17,10,12,15,37,12,10,40,5,7,2,25,9,7,20,10,40,10,13,8,7,15,3,5,3,7,6,4,3,7,7,3,6,5,9,12,13,6,2,6,8,12,6,15,4,13,10,1,4,4,10,3,7,8,8,18,10,13,6,8,10,9,7,18,3,6,10,6,5,5,9,10,8,11,6,23,14,7,4,4,10,11,11,4,3,9,6,7,13,5,23,9,6,19,7,8,14,10,7,8,4,2,4,11,2,14,5,7,10,12,9,21
6,5,15,11,2,13,5,4,8,2,9,3,10,8,9,2,4,8,3,14,5,13,9,16,8,8,14,7,8,4,6,5,23,3,3,8,10,9,5,5,4,23,0,7,7,4,3,12,6,8,4,4,2,8,3,7,2,8,2,6,5,14,8,5,9,5,4,6,6,3,7,6,5,6,5,19,8,14,11,12,8,9,4,12,4,9,9,7,8,15,3,10,9,22,2,12,4,15,16,10,4,14,5,10,12,14,12,5,2,13,9,7,6,23,7,27,6,8,18,9,6,96,11,7,13,12,23,3,43,30,10,6,10,14,5,82,4,2,5,9,32,22,26,5,6,13,3,12,2,6,14,10,7,13,26,33,5,2,8,5,13,9,4,27,4,18,2,7,2,13,9,7,22,5,13,10,1,24,5,14,2,18,4,10,6,12,16,2,10,30,4,17,31,6,2,5,18,62,12,3,9,19,3,9,22,13,6,55,4,10,2,4,3,2,8,16,2,9,13,8,3,13,16,9,2,8,8,13,3,6,6,0,3,12,7,6,10,2,7,11,0,9,18,20,8,4,9,4,5,6,9,2,2,10,4,2,5,3,6,10,14,8,10,6,3,3,15,8,15,13,2,8,3,3,11,14,2,4,9,20,20,14,8,7,3,10,9,8,5,8,21,13,13,3,15,3,9,7,0,3
7,5,9,5,7,7,4,3,15,7,10,4,4,3,6,7,7,8,13,12,5,10,4,2,4,7,8,7,6,3,14,3,4,7,7,5,10,15,5,5,9,8,5,14,10,7,19,7,4,3,2,8,12,5,9,9,11,5,7,10,11,5,6,4,12,12,5,4,5,3,2,8,8,3,6,8,14,13,13,3,4,3,3,15,20,4,11,8,3,11,12,11,12,4,7,16,19,10,8,3,3,12,27,5,7,5,2,6,40,54,7,70,4,23,13,31,8,101,3,5,11,19,7,14,27,18,13,12,17,7,15,23,15,7,7,4,9,11,28,11,1,14,6,23,14,13,69,4,16,5,12,6,13,18,8,9,11,18,4,26,8,7,21,21,7,4,8,7,4,18,53,2,24,10,12,5,16,14,4,25,2,54,6,47,7,60,27,5,11,10,8,5,5,6,10,6,39,4,11,3,5,7,8,10,19,9,5,22,6,11,3,10,9,17,3,22,9,19,11,6,7,5,21,5,10,13,3,13,6,4,4,4,8,10,1,18,1,3,12,20,9,11,10,8,6,5,0,15,6,11,19,20,4,13,9,18,21,14,20,8,4,3,5,10,1,9,5,10,9,6,5,6,8,14,8,4,6,6,4,16,7,6,15,6,10,7,11,22,10,5,3,8,8,6,10,10,6,8,5,13
6,11,4,12,3,0,7,9,5,14,10,6,6,0,1,3,3,4,12,15,13,13,2,5,7,6,7,7,9,11,9,6,4,6,7,6,9,12,16,7,4,1,10,3,7,13,14,16,3,23,4,7,8,23,3,7,1,12,10,15,3,13,3,13,8,13,2,15,6,13,8,28,2,13,3,13,16,2,5,5,4,9,19,7,2,8,9,10,14,5,2,7,4,17,14,3,0,14,4,17,19,5,2,8,6,7,7,52,6,9,10,58,6,13,8,11,5,13,1,5,15,17,12,7,6,26,17,27,38,14,10,4,4,19,4,8,20,7,28,13,15,4,8,1,73,4,11,16,6,4,2,5,2,28,4,7,21,3,7,12,45,4,22,5,8,4,36,8,4,12,1,6,131,11,12,11,12,11,2,21,9,0,12,11,41,4,7,9,9,12,16,38,17,1,3,11,6,26,12,2,19,4,45,6,15,4,13,57,28,20,8,8,4,9,11,11,5,4,7,9,5,10,4,6,2,7,2,5,7,2,2,10,10,21,6,6,23,13,9,10,11,1,6,3,3,11,15,1,4,9,4,7,2,6,4,11,8,11,4,4,11,3,3,3,8,6,3,7,16,9,11,8,5,10,13,15,3,4,2,7,6,15,2,2,2,12,5,12,8,10,6,15,12,15,7,3,9,8,20,6
13,12,8,9,3,16,0,6,18,6,3,8,8,4,8,5,7,19,10,8,3,7,8,11,5,6,24,7,2,6,15,5,14,7,9,26,6,3,6,7,4,11,9,7,21,14,4,4,23,4,10,6,13,7,7,11,14,6,7,5,11,5,17,13,4,2,21,8,13,10,9,3,9,8,22,3,6,5,6,2,4,7,9,8,7,3,3,4,4,18,12,3,5,7,2,5,5,3,3,8,12,14,0,2,7,5,11,3,5,16,6,25,63,17,28,8,4,20,6,8,19,6,25,73,18,3,19,3,25,27,4,6,3,4,17,22,52,15,18,103,33,43,70,79,4,3,10,9,14,26,14,14,17,4,2,48,5,12,6,4,14,9,21,6,7,16,69,2,11,17,3,12,20,15,15,5,2,3,18,29,32,6,5,14,16,7,0,15,28,7,32,7,12,37,6,33,26,3,5,15,6,12,2,26,19,5,5,37,6,10,14,9,14,15,9,7,8,8,4,6,4,4,7,10,12,7,15,9,5,2,16,5,9,5,11,2,4,2,10,5,5,6,9,4,13,6,6,14,6,10,13,7,12,4,6,20,6,14,14,4,7,14,9,7,11,7,16,1,10,23,6,12,3,4,5,3,3,9,13,9,6,3,5,3,9,5,4,3,4,9,3,5,5,12,0,11,5,1,10,8
11,14,10,8,11,6,6,7,10,10,4,12,11,20,4,4,7,5,13,8,16,18,7,6,8,7,7,15,9,9,6,13,3,3,7,4,4,2,10,13,12,5,6,7,9,4,6,9,15,5,2,8,6,3,15,12,1,4,7,8,13,6,3,12,5,6,8,9,5,10,1,5,11,9,3,10,8,5,2,6,15,13,18,2,4,8,10,24,8,10,3,9,6,8,21,6,3,17,4,13,15,4,4,18,12,5,14,3,14,38,13,79,2,23,6,4,16,7,13,5,29,10,7,2,5,1,16,30,7,32,20,7,9,59,5,15,13,2,23,27,27,15,20,8,4,5,1,21,7,2,11,11,8,13,6,32,2,10,13,30,25,7,20,0,6,2,13,19,5,19,2,11,44,5,3,3,13,6,2,8,27,27,9,21,7,3,9,45,3,7,7,13,83,8,8,6,20,5,9,11,3,1,8,56,5,10,14,3,4,4,11,8,1,3,11,8,17,0,5,18,8,13,14,7,9,14,10,11,9,12,0,7,5,3,13,3,13,10,8,27,5,2,7,9,4,6,4,7,4,30,14,11,14,9,8,22,8,5,6,12,4,11,8,8,6,11,3,10,5,9,2,11,11,6,9,1,5,10,10,10,3,3,18,5,10,8,14,17,22,1,17,2,8,15,6,10,2,4,16,6
9,1,12,24,6,3,7,8,2,3,1,10,15,14,3,11,6,0,6,2,12,17,3,3,12,2,3,5,5,14,7,5,7,13,7,2,2,2,11,23,8,2,19,3,0,5,14,11,6,2,6,2,8,7,19,3,2,4,6,9,5,7,2,5,8,10,8,11,5,5,16,8,18,5,0,6,2,7,7,3,10,4,0,1,11,3,5,2,0,10,8,8,4,4,1,6,8,2,10,9,2,8,7,5,5,7,70,7,2,4,1,18,8,3,4,14,3,18,9,20,4,19,15,9,28,17,7,8,8,8,5,15,9,31,3,18,11,9,31,4,15,30,12,9,35,12,12,14,14,1,34,8,3,13,11,7,2,101,6,13,27,54,123,8,9,14,5,9,12,7,11,2,48,21,10,1,17,9,11,8,2,10,6,11,1,13,24,6,62,12,8,7,18,9,8,4,16,19,3,9,23,12,14,22,6,3,8,31,19,12,2,17,15,13,5,9,8,4,5,4,10,21,27,11,6,7,11,15,15,5,5,5,10,6,8,10,9,6,6,10,4,1,5,17,23,7,6,20,10,19,5,15,6,6,12,13,13,7,5,11,8,3,8,10,7,2,3,7,8,4,9,16,9,8,8,5,9,8,8,20,5,14,15,10,7,19,10,10,9,9,11,2,8,4,7,9,10,7,22,5
8,6,2,8,3,2,1,6,17,11,8,7,18,6,8,25,3,13,8,8,10,5,6,8,12,12,11,4,3,4,2,1,7,12,5,7,14,12,10,12,3,2,8,8,8,6,13,5,3,16,19,6,8,4,9,10,8,4,14,9,9,12,12,5,14,8,10,7,16,4,1,6,9,11,8,14,16,17,13,4,15,4,19,19,6,4,17,13,19,9,6,1,12,7,25,9,3,2,24,9,18,12,7,2,16,10,9,5,11,8,10,8,15,27,5,18,7,3,32,13,42,13,13,39,67,5,46,57,6,13,1,16,9,24,9,15,3,3,17,8,12,8,37,4,11,9,12,41,5,9,7,9,46,10,4,18,9,9,1,4,7,5,4,8,7,33,2,16,7,5,9,10,25,22,29,3,6,15,10,29,73,55,16,6,8,264,8,15,52,4,10,33,63,32,29,11,6,1,16,125,14,13,3,8,4,12,8,7,10,4,6,21,18,5,5,12,5,11,7,18,22,9,2,11,21,6,6,18,8,22,14,9,9,10,5,10,15,4,20,3,6,10,6,10,10,9,14,6,5,6,11,10,3,16,6,7,8,5,10,5,7,10,7,8,4,4,8,5,5,8,13,5,4,3,10,6,3,20,3,4,13,13,6,3,5,6,10,5,16,4,2,7,1,8,8,7,17,17,7,7
3,9,11,9,25,4,10,5,11,15,7,19,6,11,8,4,2,14,9,6,16,8,18,7,7,10,15,7,8,15,8,16,6,3,5,12,8,10,24,10,14,8,5,5,13,4,16,4,8,2,21,4,3,6,7,8,9,1,10,9,10,6,13,7,6,3,5,5,21,2,9,1,3,5,9,1,7,4,10,6,2,9,7,6,11,6,5,4,7,4,6,1,6,2,9,2,8,15,2,5,10,9,8,4,2,2,19,51,6,36,3,37,18,28,8,3,9,3,10,4,5,7,9,30,34,11,23,19,12,4,1,13,17,7,32,17,5,12,16,14,18,24,2,22,1,6,8,19,2,8,12,6,14,4,6,15,4,15,4,6,5,12,32,26,13,10,5,11,2,38,14,69,24,2,5,4,59,18,7,4,9,3,3,2,76,10,2,24,11,9,52,7,14,7,2,7,9,16,2,15,4,7,63,5,2,3,51,8,4,18,7,4,10,14,4,8,13,13,9,10,2,9,6,6,9,3,6,7,1,7,11,5,10,14,0,25,9,11,10,1,12,9,12,19,20,5,3,20,5,5,5,4,2,9,2,10,13,6,17,3,0,4,6,4,12,4,9,20,8,2,4,3,2,12,11,4,7,9,12,14,9,8,12,7,21,15,14,1,6,11,8,9,8,10,1,2,8,13,4,6
12,10,9,6,12,14,12,6,12,10,5,5,16,11,7,7,7,15,7,4,4,7,17,9,13,9,16,13,4,7,9,16,7,11,6,10,9,1,8,9,10,9,21,6,10,5,9,6,9,5,5,3,9,3,20,4,2,4,10,2,7,2,8,5,6,3,12,0,11,5,9,3,10,5,5,8,11,8,10,5,6,17,6,14,7,5,8,11,11,7,8,7,2,7,5,15,8,3,5,12,7,4,3,1,8,3,34,9,17,10,16,8,13,33,21,4,3,20,5,7,21,14,13,21,6,26,10,9,7,8,17,2,13,11,3,5,25,4,22,10,6,3,15,22,21,0,0,39,3,11,8,7,8,4,15,21,7,7,21,12,15,8,17,3,15,16,48,5,7,13,33,45,53,25,13,6,16,15,24,98,38,45,11,17,19,27,11,2,14,7,4,13,27,19,2,14,86,4,16,14,2,7,27,19,24,15,4,49,8,23,5,7,5,3,6,7,10,1,4,7,5,6,10,2,3,0,9,15,9,10,2,12,4,12,25,10,4,12,12,18,7,4,9,1,12,7,14,4,8,16,10,7,15,4,4,9,2,4,12,15,13,3,3,9,16,8,12,14,3,6,6,5,5,4,3,11,8,3,11,12,8,12,15,4,8,3,3,1,20,17,9,5,6,8,15,6,13,16,3,3
5,18,14,9,15,3,4,4,4,8,9,14,6,13,9,8,4,5,4,8,7,12,13,4,7,3,3,1,13,10,6,7,7,2,2,5,4,10,16,5,13,3,5,5,6,7,11,11,3,19,10,6,7,13,2,9,5,6,9,12,1,6,10,5,11,7,2,4,9,6,10,16,2,9,13,6,16,10,1,6,8,3,12,9,3,8,6,4,17,4,2,7,6,5,18,3,3,1,4,5,7,4,7,10,5,11,6,46,9,57,12,9,7,12,47,5,10,73,13,7,7,9,12,4,40,35,11,33,11,12,6,8,21,10,41,9,39,46,17,62,66,63,9,32,5,10,2,31,4,7,20,2,8,3,4,5,10,13,17,12,1,84,8,20,30,2,10,69,5,12,7,17,21,15,38,7,10,13,1,1,18,7,3,5,10,15,15,17,5,3,85,6,14,8,4,7,14,37,7,46,61,8,1,2,15,5,8,13,10,7,4,2,12,13,26,24,13,22,3,7,16,5,20,9,8,4,7,15,7,4,4,17,17,7,4,1,5,7,2,10,9,4,9,2,18,3,1,16,11,7,10,16,9,2,8,16,2,7,10,6,4,3,1,12,14,6,11,16,18,10,3,3,6,17,12,2,7,5,13,5,8,0,9,5,9,2,14,7,4,21,6,9,6,9,1,11,8,29,6,6
6,10,8,3,13,13,3,5,1,2,4,12,3,9,8,5,3,3,7,5,14,5,13,12,8,5,3,6,10,7,4,6,8,7,8,2,4,9,14,8,11,4,7,0,2,9,12,3,9,7,11,14,10,5,6,4,18,12,20,4,10,9,12,19,10,11,20,5,18,18,4,15,14,3,16,10,13,4,8,6,14,17,20,6,6,6,3,13,19,5,4,5,7,6,7,4,8,10,10,35,5,6,2,12,12,6,22,19,21,13,9,23,10,32,8,45,3,13,4,8,23,3,2,12,47,18,33,3,21,3,13,10,13,7,3,11,4,63,11,37,15,6,22,9,24,7,5,66,16,3,8,8,6,5,4,1,4,16,11,30,21,11,20,11,7,6,7,8,4,15,11,6,14,4,6,17,64,11,14,30,8,7,11,12,11,23,4,19,14,7,50,20,56,23,4,15,5,12,36,7,3,11,12,18,20,22,17,9,6,4,5,7,9,7,9,2,15,6,15,3,14,7,3,15,6,7,11,6,15,5,5,9,11,13,8,8,14,11,7,6,4,6,1,6,14,12,8,8,7,2,11,10,6,19,9,2,3,7,6,9,2,7,1,8,13,14,6,4,2,17,13,2,6,11,10,4,8,7,6,8,3,20,15,6,11,17,6,10,13,2,15,16,11,4,13,9,13,10,7,6
