1000 300 2
7,4,3,3,4,6,7,7,2,7,6,25,2,27,3,24,5,12,4,6,12,8,3,25,2,9,12,10,5,11,14,7,1,30,2,11,5,6,1,17,14,7,1,39,2,11,8,10,2,7,10,4,2,46,6,5,14,5,18,12,6,11,15,15,6,3,14,8,9,12,4,10,17,21,2,0,12,5,12,5,6,14,13,15,3,3,11,5,11,7,1,6,9,9,1,2,19,6,14,7,3,12,8,10,3,6,7,4,3,7,16,6,12,9,1,21,108,22,5,17,2,51,1,18,31,70,26,6,6,3,1,31,22,12,12,17,14,15,3,17,28,95,13,7,19,7,0,25,7,2,18,8,45,3,6,14,28,16,105,6,9,9,16,42,7,4,1,52,5,17,12,9,7,7,34,11,18,14,9,1,14,14,8,10,5,12,2,40,8,4,4,2,16,9,28,21,11,5,6,10,23,29,6,5,19,10,9,2,7,10,19,4,16,2,12,14,4,16,1,2,2,1,6,10,8,14,5,3,10,1,8,29,4,7,13,12,4,5,2,16,5,6,5,8,2,7,9,8,10,5,3,0,9,5,6,9,3,8,16,7,4,8,5,7,4,15,4,4,7,17,16,3,12,15,8,9,14,13,5,8,6,4,13,6,11,42,3,4,6,6,10,3,1,17,9,12,3,17,2,6
9,3,8,18,12,4,10,16,14,8,15,9,6,4,4,3,10,5,8,8,10,5,12,7,4,6,8,11,13,6,7,4,11,2,3,3,16,5,13,8,4,3,16,6,6,1,8,30,29,5,2,9,8,3,1,1,6,6,2,19,8,14,16,15,8,2,6,6,1,6,8,19,5,8,15,0,8,3,4,15,2,7,11,9,18,2,10,5,2,14,4,14,22,17,21,2,7,7,1,12,3,15,14,7,5,17,12,1,5,12,5,10,31,3,3,13,40,9,13,13,10,6,3,35,10,4,10,10,24,15,9,18,1,6,37,16,24,17,26,29,2,67,8,25,11,24,22,6,4,14,35,7,19,39,17,21,6,1,16,12,11,7,7,4,10,22,3,2,14,23,11,6,18,13,15,18,18,34,5,9,48,9,1,3,14,45,6,3,5,11,9,15,1,7,5,4,82,11,8,9,4,27,29,13,13,5,6,9,13,105,9,14,6,3,11,4,14,19,29,4,4,10,11,24,3,3,12,3,7,11,6,11,6,10,9,4,2,8,19,16,5,5,14,12,26,21,11,3,7,3,10,2,6,14,8,6,18,5,5,10,8,6,9,18,8,2,7,6,5,1,11,8,5,16,6,51,3,7,2,16,14,3,5,18,3,16,14,5,22,8,13,8,2,15,12,5,6,8,30,3
13,16,22,25,17,6,5,15,11,7,9,3,6,7,29,0,6,40,13,7,5,2,11,4,14,3,2,32,16,5,11,0,10,7,40,2,2,40,4,9,9,1,7,8,28,4,2,35,8,3,12,2,8,5,19,8,18,2,2,4,11,21,2,5,13,6,29,5,7,5,5,28,2,11,4,11,27,5,3,7,6,46,0,5,10,9,17,6,7,14,10,38,1,7,10,4,23,7,1,4,3,22,4,5,12,4,23,9,8,103,6,5,42,4,8,18,6,20,12,90,8,3,32,28,17,4,8,25,84,7,14,2,12,5,28,13,20,50,3,8,17,23,1,26,15,30,5,20,15,2,16,31,0,9,3,4,9,71,9,11,55,7,42,15,27,75,4,2,8,51,4,2,3,20,22,1,7,22,6,16,11,18,49,6,23,28,7,10,7,13,15,5,55,5,8,21,16,26,6,15,12,9,22,5,41,7,7,56,23,21,0,10,7,3,9,19,3,6,13,13,9,3,4,9,10,5,13,14,13,13,5,5,19,8,11,25,10,2,24,5,8,8,5,13,24,6,3,1,11,6,7,8,2,7,2,11,1,3,5,24,4,7,3,7,8,1,44,26,14,16,12,18,6,11,3,8,8,7,10,5,4,23,2,14,9,4,2,1,4,14,11,17,4,6,13,12,1,7,13,11
13,12,12,8,4,29,6,28,25,2,11,0,10,5,11,14,4,23,22,1,9,1,51,17,10,10,14,33,18,6,5,1,15,12,6,18,1,30,15,13,8,7,25,9,13,8,8,27,26,4,9,8,4,13,4,4,21,2,14,7,4,17,12,4,3,5,11,6,26,10,3,20,10,1,6,3,5,11,19,3,2,21,11,3,3,8,10,3,33,1,5,33,19,6,3,2,9,11,55,8,9,15,13,3,7,4,8,13,10,16,29,14,11,81,98,14,43,26,1,7,12,25,4,11,34,42,10,5,12,15,3,17,7,3,30,2,13,13,7,10,1,4,7,3,25,9,16,7,15,2,16,9,12,15,6,19,9,35,9,13,11,9,9,22,30,8,23,8,2,4,12,12,9,6,14,22,4,19,2,4,52,14,25,5,11,22,14,40,0,7,6,19,20,16,17,11,6,15,39,22,30,29,22,17,9,6,6,40,18,24,11,4,9,1,4,22,1,7,4,22,18,8,2,1,8,4,1,8,6,5,2,12,24,7,5,3,1,28,4,7,3,1,11,8,6,10,2,4,19,8,2,8,17,8,4,8,15,3,16,17,3,0,9,11,7,6,0,2,19,9,4,8,8,1,12,11,11,8,3,13,6,19,1,6,22,12,5,7,17,5,18,30,4,4,17,8,18,11,7,6
6,9,10,4,6,4,5,5,4,11,3,11,15,4,6,6,3,3,3,7,2,7,6,12,5,17,3,7,9,6,7,8,14,7,6,5,3,6,8,14,4,2,6,8,5,11,3,6,3,5,4,4,12,5,9,12,1,26,1,5,8,16,3,21,4,7,1,33,3,0,6,12,2,7,2,5,4,13,3,0,10,7,0,9,4,14,0,11,0,3,14,18,1,6,5,20,2,5,4,3,4,14,3,23,0,4,14,18,9,59,10,55,9,37,9,35,2,17,10,19,5,12,32,10,16,45,8,24,11,1,37,7,20,2,6,11,24,26,11,33,28,3,6,3,54,8,7,40,46,4,31,12,12,3,9,4,15,8,26,6,13,10,36,11,80,16,15,4,1,26,5,13,101,20,117,8,1,39,10,4,7,8,6,4,5,30,4,20,4,12,11,19,4,30,16,16,110,20,5,9,13,7,5,9,11,3,16,15,29,12,10,8,9,11,9,3,1,19,11,1,14,4,1,11,1,12,3,19,8,5,7,9,1,12,9,22,6,2,4,8,5,6,16,2,7,23,1,5,3,7,6,7,4,4,9,9,10,8,4,2,11,14,1,5,12,13,2,12,8,9,1,6,7,16,5,25,6,1,2,6,41,4,5,3,3,38,4,11,6,1,13,20,9,8,2,11,6,14,3,11
11,13,14,14,10,3,5,32,2,4,1,11,9,21,7,8,3,16,2,9,3,12,5,13,19,5,3,21,5,1,4,13,7,14,11,5,9,21,9,5,3,17,9,22,10,3,5,21,5,4,0,9,10,12,12,10,3,6,8,7,0,1,29,6,8,3,6,9,8,10,1,0,28,7,9,11,1,14,5,11,4,1,19,4,8,5,2,12,19,11,2,3,34,11,14,8,1,9,11,10,1,3,25,8,12,10,19,27,8,5,7,17,6,7,8,16,72,16,10,1,3,94,11,15,72,41,7,4,8,2,15,48,5,13,37,4,2,39,38,14,2,35,48,2,5,10,4,54,9,15,5,12,14,14,9,10,19,13,9,7,6,4,22,9,69,28,3,1,0,41,10,25,19,4,13,7,11,41,9,18,3,14,42,15,7,22,4,2,18,6,25,5,2,18,5,40,25,59,38,22,8,25,23,17,7,3,7,2,11,7,9,4,7,8,16,9,10,6,2,3,5,10,4,3,8,8,16,4,10,8,9,4,7,9,5,4,10,9,12,7,12,8,32,4,5,4,16,6,2,5,18,11,4,3,12,3,1,15,11,2,0,3,2,25,5,5,3,39,16,5,10,21,4,9,8,0,15,8,6,12,7,9,2,0,0,14,11,11,2,14,3,12,5,4,5,23,19,5,15,6
10,4,7,7,10,10,4,11,39,12,19,20,1,5,18,9,13,2,9,8,7,22,0,9,12,3,15,3,14,14,14,12,2,3,10,13,15,8,25,18,11,24,0,7,12,8,12,4,20,9,14,39,2,5,13,2,4,0,16,11,2,3,1,4,6,6,5,3,16,10,11,14,7,9,5,9,11,2,20,15,3,19,9,6,7,5,7,5,8,23,1,34,6,5,6,3,7,6,5,14,4,9,8,12,2,9,61,3,9,8,6,16,11,5,12,7,6,17,9,5,23,21,7,20,5,9,8,4,8,50,32,9,16,12,44,1,12,64,36,7,5,35,5,7,21,9,14,80,17,12,3,12,3,27,6,9,19,3,3,8,37,18,9,59,38,8,0,11,13,12,23,2,37,13,55,16,3,12,8,17,21,18,16,7,4,11,9,14,27,9,58,5,13,11,25,16,29,1,21,10,6,21,49,10,12,17,6,7,38,20,7,9,9,2,5,3,23,24,6,5,3,5,12,3,16,4,0,3,4,6,3,11,10,7,5,12,6,20,5,6,2,6,12,10,10,9,29,19,22,9,3,12,9,4,12,12,2,15,5,5,1,4,6,5,9,19,6,7,1,0,16,4,10,9,10,11,6,5,8,25,7,7,10,6,9,2,5,23,10,8,10,8,15,7,28,26,8,14,14,2
8,6,18,8,1,6,37,3,11,4,7,13,14,7,4,6,14,25,4,9,9,2,9,4,3,3,59,25,14,4,14,5,20,4,1,4,23,21,12,3,8,8,9,11,6,0,21,30,12,3,7,6,11,2,2,4,5,4,14,6,7,12,8,11,5,3,7,13,18,6,12,14,21,4,3,1,6,3,30,4,7,25,10,14,3,1,8,4,20,5,22,14,9,6,3,0,10,9,26,5,13,11,14,15,1,28,10,2,2,21,7,5,25,24,45,81,101,20,3,81,10,20,5,10,7,18,5,19,12,18,1,3,6,8,31,34,52,18,3,38,12,7,14,7,29,7,3,41,11,27,22,13,14,7,18,5,60,34,28,14,34,2,3,4,3,53,4,22,3,7,18,4,11,10,24,15,16,32,1,33,14,11,5,80,1,6,12,8,2,32,11,2,13,49,46,34,28,6,26,5,6,2,112,28,20,9,16,14,18,32,4,3,26,14,6,22,9,37,1,16,3,6,1,8,14,3,33,6,2,5,13,1,5,12,5,11,11,9,18,9,6,6,26,5,10,8,7,1,2,13,2,8,8,8,15,0,13,34,3,36,3,6,10,4,7,5,4,20,4,1,17,4,14,32,6,11,8,13,11,3,12,5,11,6,9,5,5,6,3,10,5,6,6,3,10,15,34,12,9,8
3,9,5,5,7,6,22,30,8,2,5,4,12,8,8,5,26,29,11,6,5,3,17,9,4,5,35,18,11,8,2,4,10,4,2,8,14,13,16,7,6,3,16,1,6,5,16,27,15,7,4,6,13,3,7,12,21,0,2,8,9,2,3,5,27,8,24,2,1,3,4,1,6,4,13,9,11,6,3,4,9,3,5,12,14,10,30,2,2,6,8,2,6,8,6,10,15,7,2,5,7,2,1,9,11,10,2,78,12,2,2,8,15,8,8,17,62,15,27,10,53,36,48,46,23,105,37,32,14,3,38,12,9,12,27,10,13,8,15,22,9,5,8,67,14,4,31,27,14,5,67,2,3,56,16,26,21,7,5,10,26,5,2,6,14,11,14,6,22,9,19,2,13,3,4,23,2,11,50,6,21,9,30,7,16,16,3,9,7,4,4,7,75,9,42,5,8,40,30,6,15,7,16,3,5,2,3,22,10,11,17,6,3,2,8,12,12,4,19,11,6,9,21,5,12,1,8,9,6,13,41,9,6,5,14,1,5,4,16,1,5,7,15,15,5,1,1,5,3,14,3,3,10,6,26,2,14,10,17,9,7,10,2,0,18,21,11,14,5,6,12,1,11,23,10,12,2,5,8,27,14,4,5,9,21,8,9,4,15,26,19,4,8,2,6,58,9,11,8,2
6,6,3,11,4,2,2,4,18,27,19,8,7,8,29,4,3,10,12,26,7,7,2,2,12,4,4,8,9,25,9,16,3,2,22,1,7,12,12,34,20,11,2,0,16,1,1,9,4,28,6,12,4,3,19,8,5,18,1,3,19,7,6,2,8,4,3,9,2,5,6,10,12,10,4,8,3,21,3,3,9,6,6,14,5,11,4,6,0,12,11,17,8,14,4,16,3,11,2,19,9,16,8,8,7,10,16,13,4,19,2,6,30,6,2,8,57,11,4,7,24,33,7,22,31,35,14,38,5,49,0,37,2,33,40,22,4,36,135,0,7,32,12,2,34,2,33,12,5,23,26,9,9,6,5,17,7,11,28,32,0,21,11,25,84,6,25,8,24,20,10,5,16,103,16,22,0,25,6,2,57,7,19,2,4,17,5,6,8,53,35,14,13,7,67,8,6,26,13,21,24,11,23,3,9,12,2,6,11,21,6,4,4,7,5,11,7,1,24,8,15,10,13,18,13,17,1,11,4,13,4,4,14,5,4,2,23,6,4,2,4,2,5,3,4,18,6,11,1,4,8,5,17,6,2,1,13,15,5,8,3,11,4,17,13,13,18,2,8,4,6,8,2,5,6,5,8,12,8,7,90,14,14,10,3,10,20,2,8,1,9,2,17,11,6,16,17,4,3,4
28,9,12,7,6,11,1,2,2,11,3,0,5,9,14,0,1,6,2,27,7,2,12,11,4,6,4,11,3,6,5,1,6,11,7,9,6,7,2,27,6,4,18,22,8,0,7,5,6,19,8,2,9,11,16,14,5,6,6,3,10,6,7,0,3,12,1,6,2,2,12,6,11,1,5,12,8,6,9,6,11,7,13,1,4,13,3,12,6,1,11,5,6,0,3,28,4,4,4,6,13,2,4,6,11,6,5,3,15,0,6,27,16,4,17,22,30,29,56,24,66,17,10,34,42,57,9,11,51,20,5,9,15,13,25,29,8,1,8,13,9,15,5,43,8,12,7,11,6,7,2,13,7,11,12,38,10,10,9,11,11,9,7,5,9,92,6,6,13,77,22,43,5,41,18,38,6,1,12,2,10,20,12,4,11,15,13,12,2,6,1,13,34,21,6,32,32,122,16,13,14,23,1,14,3,5,9,7,6,15,7,15,9,18,2,9,11,7,4,4,2,3,4,12,8,8,3,12,15,6,47,0,9,13,5,14,5,27,22,2,19,14,3,28,7,14,8,5,3,5,2,7,8,10,5,7,14,10,9,16,12,3,22,9,4,11,7,4,12,7,2,4,13,8,4,10,26,4,14,5,3,4,2,13,1,9,7,9,31,2,4,2,6,8,5,22,17,17,11,17
9,12,4,3,1,3,42,20,15,11,17,8,14,10,9,14,39,9,7,7,16,9,9,11,12,7,40,11,7,4,23,12,5,4,6,4,33,3,4,7,10,18,10,8,11,9,16,2,6,6,22,17,9,18,10,15,15,5,9,6,8,7,6,16,6,7,6,12,1,14,8,1,10,8,7,3,10,9,1,12,9,4,6,7,14,12,7,9,1,18,8,3,13,15,14,8,4,2,4,4,9,2,3,17,7,12,2,14,7,11,2,14,3,18,2,18,14,1,5,16,28,52,42,39,12,1,3,2,53,13,7,18,4,6,28,88,11,4,5,41,8,18,24,4,15,20,21,23,4,4,8,41,28,13,11,31,30,31,49,21,5,6,11,5,6,4,6,4,21,7,4,2,29,32,27,49,9,13,3,8,22,47,3,14,3,23,30,68,7,11,44,11,21,8,31,3,5,13,34,9,17,23,7,9,13,8,9,4,17,17,2,4,7,4,11,29,7,9,2,3,4,2,10,7,3,9,17,12,18,9,1,11,5,8,8,4,13,14,7,2,4,17,11,20,0,15,5,7,19,7,19,10,4,11,8,3,10,8,0,4,10,16,11,24,3,9,7,20,4,6,20,13,9,14,4,3,5,26,22,13,9,12,7,11,16,7,19,8,8,2,2,6,2,5,2,7,9,8,7,7
2,2,5,4,2,3,41,6,23,14,18,8,4,12,9,2,29,10,31,13,12,5,1,9,11,1,41,8,32,2,8,13,3,9,14,2,22,11,16,15,6,7,1,6,19,2,33,8,24,9,18,11,2,18,14,16,21,14,11,6,8,6,13,12,5,14,11,20,3,9,9,7,5,12,2,8,15,4,14,6,7,12,5,9,1,11,7,14,7,8,11,7,6,8,5,5,10,18,7,5,13,14,2,4,6,9,10,9,14,4,43,0,1,14,32,21,14,18,3,3,47,25,26,15,27,2,15,45,10,36,11,12,20,8,9,6,10,7,18,17,29,4,14,9,37,12,8,8,6,7,2,11,26,9,4,19,8,8,3,7,17,3,8,23,77,37,3,3,8,6,27,27,21,48,40,20,12,22,3,16,18,7,50,16,2,2,6,1,7,33,6,14,16,1,44,13,17,14,17,4,8,10,22,1,8,6,7,9,1,30,9,13,16,10,12,22,0,27,8,10,1,5,2,9,1,18,22,28,1,6,21,22,12,26,17,18,18,3,2,5,8,2,8,2,3,12,0,5,1,3,19,8,2,14,6,10,5,0,0,14,10,3,7,8,54,5,12,21,21,28,7,9,4,25,5,2,13,1,2,2,8,16,3,1,12,4,9,33,10,0,4,15,16,15,6,14,28,3,10,15
7,10,9,19,18,16,4,7,5,14,13,3,11,16,7,20,3,2,15,8,4,0,7,10,2,4,7,3,16,2,6,4,2,26,4,13,5,2,7,6,18,2,5,11,2,12,6,4,13,8,7,3,1,11,5,21,16,6,13,4,10,10,18,11,9,32,4,4,3,3,2,6,17,13,7,36,15,7,6,22,6,1,6,7,17,24,14,9,7,17,9,6,20,7,6,30,9,6,12,6,5,5,16,9,3,2,44,6,5,1,11,98,34,28,1,23,15,76,5,20,17,11,5,63,12,13,2,10,16,9,52,9,8,3,27,35,17,30,14,13,16,7,22,7,9,23,23,19,4,73,16,10,23,19,0,28,4,9,6,5,3,8,10,9,40,24,14,0,6,19,21,1,26,9,21,5,13,12,20,26,55,10,46,7,9,9,9,18,10,13,17,3,42,12,16,15,29,19,7,3,24,7,12,3,6,5,16,62,14,10,1,6,0,10,2,10,8,8,20,6,0,17,6,11,27,6,11,19,13,3,10,15,1,28,0,1,7,16,31,14,6,8,2,9,12,0,2,6,8,10,2,2,15,23,6,4,0,3,14,6,25,6,4,12,2,8,6,6,4,9,6,13,2,21,12,12,3,19,11,1,6,6,3,8,30,14,6,9,15,10,15,4,3,4,7,9,8,27,6,7
6,18,13,12,7,9,6,18,7,23,14,26,6,4,3,3,5,22,4,9,8,36,8,6,2,6,9,27,8,12,9,43,3,5,4,0,2,4,8,4,23,20,6,3,5,3,14,27,18,9,7,24,3,1,3,9,9,3,7,3,9,4,17,7,15,13,15,4,13,3,7,4,5,6,14,5,5,6,7,0,10,0,13,3,13,13,11,5,25,7,11,3,15,2,11,15,8,2,14,0,16,2,16,3,20,9,22,11,9,36,4,1,28,9,62,29,18,24,5,12,12,23,11,27,8,32,50,37,5,13,26,3,20,15,41,15,4,20,21,11,35,32,14,11,14,14,4,16,3,6,6,5,14,2,1,8,18,16,4,22,6,15,6,3,4,13,4,17,3,12,17,8,57,14,8,15,17,23,8,13,14,36,11,18,2,6,2,10,6,3,12,1,25,5,11,15,43,14,22,19,97,4,1,4,8,4,8,11,3,20,17,8,3,1,7,8,3,15,1,11,7,21,3,1,3,6,12,0,5,1,27,2,4,16,18,4,10,47,4,2,5,4,3,9,9,1,8,9,18,19,8,0,22,4,11,6,11,6,8,20,9,5,4,4,15,4,3,2,14,11,4,15,12,6,2,1,2,15,4,7,4,4,3,12,3,1,13,4,19,4,3,4,6,2,3,3,9,5,9,50
5,3,4,6,13,4,10,11,6,9,42,9,16,15,11,6,10,3,0,14,11,9,8,8,3,9,11,9,2,5,14,6,10,13,12,6,10,7,1,12,27,3,20,26,6,3,14,6,3,10,14,4,12,30,27,31,4,20,12,20,2,22,7,12,4,16,6,17,11,10,1,15,5,12,3,27,9,9,7,26,4,17,7,6,2,24,8,16,7,10,3,15,4,10,2,21,3,9,10,9,5,9,4,5,4,3,2,7,6,2,8,52,4,31,37,68,15,3,13,9,10,3,21,13,5,11,2,12,5,14,5,27,29,2,23,18,10,30,0,16,20,42,15,4,13,33,4,26,7,27,22,5,29,28,12,0,18,12,16,10,8,70,15,5,24,7,2,2,8,4,10,34,26,21,27,20,7,34,7,11,28,32,11,6,7,9,6,14,4,22,13,3,4,6,27,10,5,21,8,8,12,3,23,24,38,22,11,21,12,3,28,6,3,11,27,6,9,14,14,3,4,8,3,2,30,7,11,4,1,4,11,9,11,6,9,2,5,0,13,7,3,6,19,12,6,16,17,3,8,7,17,11,14,10,10,3,2,4,6,17,12,5,2,5,11,6,19,10,3,4,12,5,9,7,5,9,2,4,11,2,4,5,10,17,10,1,5,3,10,11,9,7,32,4,9,12,1,8,2,12
4,11,3,1,6,29,17,26,16,1,10,0,9,6,7,6,12,12,12,3,10,1,11,6,5,9,9,21,2,1,8,3,17,8,5,14,7,25,10,1,12,4,32,6,3,22,12,16,8,1,8,2,47,4,11,1,5,10,29,6,3,18,1,2,10,5,5,5,11,4,6,19,2,2,20,6,4,7,19,1,7,16,0,3,12,4,10,9,10,9,6,19,0,3,2,0,14,7,26,2,6,18,2,1,8,4,7,7,2,36,7,25,58,26,18,1,4,37,8,15,17,7,14,6,6,1,3,5,4,30,1,7,22,8,12,14,5,9,16,8,6,12,2,16,4,13,24,13,8,25,20,3,27,21,10,38,18,15,33,1,13,22,2,32,13,16,1,3,11,22,33,9,30,45,31,12,19,15,3,2,13,50,8,6,5,7,14,32,6,26,17,2,13,19,10,18,8,28,7,5,3,16,57,28,21,5,42,63,1,10,7,25,11,5,16,9,11,31,21,3,1,4,6,10,2,3,2,6,7,8,4,17,41,4,5,7,10,3,19,4,6,12,10,6,22,6,7,8,4,6,3,23,6,2,9,0,8,2,2,2,2,15,5,7,3,12,2,8,10,6,4,4,7,7,14,12,4,0,14,11,10,2,3,0,3,13,5,7,7,2,20,14,4,10,1,4,9,13,3,7
9,9,5,9,9,3,4,71,5,3,13,9,20,3,13,4,15,35,3,4,6,7,21,6,7,1,5,52,3,4,14,4,20,4,11,3,12,45,3,6,9,3,22,9,5,1,28,28,7,2,8,8,17,7,7,9,5,1,8,7,4,7,10,3,13,3,0,2,8,7,5,7,4,4,9,8,6,6,3,4,5,13,8,4,5,6,4,4,4,5,5,5,6,3,3,4,5,4,3,6,7,11,8,8,8,6,45,15,14,4,11,9,23,47,17,5,8,9,15,3,3,26,22,21,10,44,20,28,7,18,3,3,14,18,4,13,7,13,14,5,15,9,18,5,29,26,14,12,17,24,23,6,8,38,2,14,16,18,3,11,14,4,38,6,21,28,8,5,23,37,3,2,21,8,25,23,21,10,5,1,32,30,9,8,3,15,27,12,35,37,6,14,57,1,6,22,4,15,14,8,5,34,29,28,34,8,12,6,1,12,2,6,6,9,12,21,7,6,10,5,2,14,13,1,16,0,6,9,4,7,10,14,10,7,24,6,1,4,16,20,6,26,12,13,3,17,8,3,24,6,0,6,10,19,7,3,1,3,5,4,20,3,6,10,11,5,3,0,15,8,9,6,7,5,6,16,4,3,4,7,0,1,3,3,14,9,4,13,1,5,21,6,13,7,14,3,20,2,6,1
4,6,3,4,8,12,9,2,15,12,6,4,2,5,11,17,13,5,18,11,11,1,2,7,9,4,5,9,12,5,4,0,4,3,8,12,14,2,9,3,4,0,2,3,7,11,4,5,9,11,10,2,2,7,17,14,3,9,3,12,3,26,5,4,19,16,2,5,9,18,6,27,1,2,21,15,11,10,5,15,2,35,4,3,18,11,4,4,5,4,1,37,3,7,9,9,9,3,2,32,0,27,0,2,14,14,13,2,2,46,8,13,22,26,14,3,5,28,26,26,6,18,0,21,18,7,11,10,48,48,9,5,6,20,43,17,14,15,2,30,14,1,11,2,13,14,24,22,16,20,10,5,14,5,5,6,38,14,42,0,39,15,21,8,13,12,24,43,8,7,1,2,22,13,18,7,5,37,8,1,6,3,19,4,3,13,4,25,7,6,32,59,13,6,8,12,11,14,49,1,35,11,13,44,5,38,11,6,1,83,2,15,3,5,1,5,9,1,4,1,10,3,23,7,33,1,4,4,3,1,4,6,0,6,14,3,8,11,2,10,7,7,4,6,9,5,4,13,21,4,8,0,7,9,7,1,2,3,14,5,8,3,17,2,14,6,8,29,12,5,20,15,26,4,10,3,4,3,6,2,4,4,12,13,2,6,20,2,8,13,7,10,20,5,23,9,9,1,8,19
1,3,1,0,4,4,30,9,0,8,17,4,14,5,8,0,26,17,2,15,10,12,10,9,12,3,23,12,0,14,13,13,11,1,5,2,24,7,2,12,7,13,30,4,6,2,12,14,3,17,16,15,9,6,4,12,12,23,4,9,5,19,11,5,3,13,10,9,6,6,8,28,7,5,4,14,7,5,5,13,10,19,4,1,17,11,6,4,5,2,1,25,4,2,13,9,11,17,5,6,7,46,6,6,9,10,15,1,13,25,31,52,10,39,18,23,47,17,9,15,15,11,2,48,14,54,1,38,4,20,19,17,13,5,27,2,9,26,4,23,17,37,21,12,7,10,27,7,17,44,7,10,26,4,20,18,28,65,22,4,4,13,19,13,27,19,5,16,22,10,7,15,17,25,24,2,15,30,5,6,15,29,38,22,13,29,2,14,12,16,11,14,4,24,8,29,21,4,33,2,57,8,7,22,8,7,3,25,8,135,8,24,27,6,14,3,4,13,5,6,11,10,31,26,8,13,19,7,11,13,9,8,16,3,5,29,3,12,16,14,2,1,10,44,4,2,0,13,10,9,11,3,2,17,12,8,8,7,6,7,1,12,3,31,6,7,7,11,21,3,2,9,6,6,8,26,3,7,7,7,6,18,8,2,2,4,14,9,3,6,11,12,11,10,11,2,8,5,2,11
7,4,6,3,6,2,7,2,21,13,3,18,7,1,0,6,7,7,4,15,8,11,5,6,3,2,12,0,8,20,8,10,11,6,1,6,6,8,15,14,10,16,5,2,2,10,12,2,13,19,12,13,7,5,3,11,2,9,7,3,7,17,14,15,7,11,3,9,4,1,6,16,14,14,7,8,6,12,4,4,9,6,2,5,13,5,10,15,5,6,3,24,9,17,6,5,8,4,4,6,4,10,12,21,11,5,9,25,1,39,15,21,15,2,13,8,48,35,16,15,14,14,12,22,32,2,28,34,9,9,11,33,44,6,2,54,2,18,19,42,5,6,4,7,30,6,32,31,15,6,7,4,18,5,47,23,18,61,4,9,10,11,8,2,16,12,6,11,24,55,21,16,24,40,2,15,66,10,4,11,37,33,12,14,26,1,6,145,11,4,3,6,23,5,26,19,0,25,28,4,37,22,9,16,0,21,13,2,2,31,4,6,10,5,22,15,17,1,21,6,6,10,1,7,3,6,6,7,2,5,3,4,9,4,66,13,5,1,7,7,15,8,16,24,2,25,23,8,5,21,3,33,12,14,2,6,5,13,33,20,4,5,5,2,8,4,5,21,1,9,8,15,1,2,33,15,5,1,1,15,6,10,4,5,9,37,18,7,10,5,6,4,2,4,17,2,6,24,1,6
14,17,6,19,18,11,15,16,2,10,3,15,8,4,4,9,13,4,4,3,3,11,7,11,5,14,23,8,5,9,8,22,5,5,10,17,10,6,6,4,8,11,10,1,5,15,9,5,4,5,9,16,7,9,5,21,11,4,5,19,28,10,7,3,3,10,3,2,3,11,16,5,4,0,5,3,6,1,1,27,22,1,9,1,1,12,14,4,2,22,11,8,7,3,6,12,18,7,5,23,22,10,5,2,5,8,8,4,33,15,8,19,27,11,22,25,26,24,36,20,1,103,11,9,7,6,10,27,2,1,5,5,23,14,9,29,2,5,30,9,46,43,16,6,40,8,6,28,4,9,31,1,20,11,8,9,4,10,6,3,7,4,8,10,2,12,2,40,21,5,9,2,26,9,11,4,2,57,27,9,9,14,39,33,6,12,18,59,37,6,26,54,9,7,16,10,2,2,15,1,16,15,12,11,60,7,11,5,14,21,12,11,10,15,27,12,6,3,8,7,7,6,19,10,4,6,11,5,37,11,3,2,4,5,6,21,6,2,37,2,30,5,11,10,14,11,0,14,15,11,3,16,46,2,12,10,1,5,3,4,9,6,13,7,2,3,4,4,10,8,7,3,3,25,10,3,7,28,6,8,3,8,1,7,3,11,3,20,30,2,2,6,8,9,6,2,7,4,2,3
4,8,5,8,4,5,2,3,3,5,10,22,16,15,8,13,6,4,5,11,3,26,24,12,11,5,3,4,11,15,9,3,35,30,13,7,15,4,7,11,7,16,46,25,4,4,2,1,5,3,19,7,32,11,19,10,10,0,10,5,3,6,30,6,8,7,15,1,8,30,5,4,31,3,4,11,11,3,9,5,4,9,15,6,5,10,9,2,2,18,9,6,20,7,5,11,12,2,8,6,2,7,11,6,6,16,26,7,17,55,10,4,15,11,65,59,26,24,66,8,18,19,7,7,13,8,1,6,16,4,7,26,2,6,14,13,7,20,25,12,7,26,52,5,19,3,8,19,7,3,12,6,11,13,6,9,16,70,18,15,24,10,17,13,9,2,7,12,9,22,8,21,4,12,7,10,9,12,8,30,18,8,3,9,6,9,17,9,15,8,17,2,12,69,39,20,4,6,21,6,8,17,40,14,1,14,4,12,1,21,10,4,7,30,3,12,8,17,4,6,7,4,65,7,5,17,9,3,3,12,8,8,21,4,11,5,19,3,5,19,2,3,6,8,16,4,2,11,2,9,27,19,14,7,2,14,10,20,7,11,10,11,7,3,2,5,19,4,15,11,8,7,5,5,5,12,5,20,5,14,8,4,9,9,6,8,9,22,4,11,37,9,9,7,17,35,4,5,4,4
