1000 300 2
2,5,1,5,9,19,10,10,3,6,3,2,1,11,2,18,4,2,4,8,4,4,11,6,0,15,6,3,9,16,10,4,4,11,3,9,7,12,4,11,5,5,7,10,0,7,4,10,9,6,11,4,10,9,11,16,1,10,11,21,16,4,8,2,10,16,0,1,11,17,7,4,11,4,8,14,6,11,9,17,6,6,13,4,8,16,3,12,13,16,10,7,6,9,6,11,2,5,12,11,4,2,5,6,6,22,10,6,31,25,14,17,8,37,16,10,7,2,15,11,13,7,61,1,8,17,5,124,9,50,7,17,15,119,32,3,9,19,15,4,3,19,20,13,24,9,14,8,12,7,4,13,20,28,10,17,3,6,5,1,6,11,31,113,7,49,64,7,10,17,8,13,116,6,8,10,12,21,10,8,3,17,4,15,87,5,13,8,6,6,28,15,6,32,8,8,19,10,15,11,80,61,7,7,13,9,2,12,4,44,14,8,3,20,8,7,6,8,4,6,13,7,6,6,8,7,10,3,3,0,5,2,5,9,6,6,1,7,8,8,3,4,9,20,6,5,9,8,13,12,5,5,11,7,9,10,4,11,11,10,5,6,6,7,18,3,3,5,8,15,8,7,5,8,9,4,3,11,19,7,7,12,2,10,8,5,0,2,21,1,11,10,4,5,6,5,9,3,9,10
6,12,5,14,4,4,10,4,10,2,10,8,3,17,9,4,5,11,5,4,11,3,5,18,12,6,11,6,14,10,16,18,6,10,13,8,10,2,9,10,4,7,3,17,21,3,7,5,5,7,5,4,3,5,16,8,7,2,11,7,7,4,7,8,8,3,13,8,10,5,10,5,3,7,18,7,5,6,14,14,7,3,14,8,8,8,3,11,14,3,5,7,9,13,26,5,6,4,10,5,5,14,5,5,11,27,4,11,13,11,37,6,18,77,16,2,24,1,54,6,26,12,9,2,3,10,27,15,26,6,11,6,12,11,11,10,8,21,10,31,17,19,6,3,2,37,1,9,10,91,13,8,8,98,6,29,7,12,9,21,4,3,45,10,12,5,3,10,4,53,11,23,27,78,9,13,11,29,14,9,11,2,5,14,9,46,4,8,7,8,4,8,36,50,6,2,17,6,9,10,11,14,23,1,16,44,17,4,23,20,4,5,10,16,20,11,13,3,3,1,15,6,4,4,7,11,11,2,3,4,8,3,4,11,1,25,16,4,9,7,12,2,7,19,4,4,0,8,17,2,8,10,4,15,3,6,4,12,11,5,13,6,9,5,6,10,7,12,34,9,13,6,5,5,9,19,10,9,10,6,12,12,1,5,3,5,4,9,8,3,5,7,8,10,8,4,5,2,13,3
11,5,3,10,3,12,11,11,5,24,8,2,10,14,2,2,13,12,22,10,13,4,12,3,4,4,10,11,11,10,34,6,3,8,4,3,12,7,4,11,15,1,9,5,4,4,7,2,9,14,7,5,2,7,8,7,11,9,6,6,13,9,20,6,11,3,8,11,12,7,8,6,4,7,10,4,7,3,21,13,7,11,11,10,14,7,15,5,10,1,8,11,5,1,10,5,6,22,15,7,26,12,8,5,8,6,9,4,11,3,72,7,8,1,5,13,8,7,15,26,64,11,36,185,48,3,8,8,53,9,57,9,5,42,13,10,3,108,7,13,3,29,13,10,13,11,3,18,4,7,4,3,17,10,11,39,22,35,38,3,10,8,18,33,7,13,7,9,18,76,15,28,2,28,53,47,27,6,5,5,7,10,6,6,11,9,1,17,4,0,21,12,33,5,24,8,13,9,56,15,19,13,11,12,18,61,15,10,9,1,20,3,12,10,4,6,8,3,8,6,6,3,9,8,12,13,4,1,2,4,36,9,11,5,10,4,5,8,6,2,8,9,3,4,1,7,6,4,13,6,8,7,6,6,6,5,3,6,0,10,7,13,11,7,2,6,11,6,6,2,7,8,6,6,5,7,16,11,12,6,9,14,8,16,9,13,15,34,4,19,4,5,8,15,13,5,3,9,2,13
5,4,3,6,16,7,12,7,8,13,2,3,16,12,3,6,17,5,8,7,1,8,9,3,2,5,14,9,6,12,8,3,13,5,3,7,5,8,7,15,3,8,6,5,9,4,5,5,10,5,4,4,11,13,2,26,14,5,3,8,12,24,6,7,12,14,7,9,2,12,12,8,11,10,21,4,8,8,5,2,4,32,9,5,23,13,5,26,5,3,20,12,14,10,22,8,7,6,7,11,5,8,23,6,3,1,14,11,10,42,6,13,13,14,33,27,1,4,62,7,10,10,9,43,58,36,15,10,42,7,6,10,4,28,14,6,8,10,6,21,4,25,23,42,11,22,13,10,20,13,10,6,6,13,3,5,11,8,12,3,26,27,10,3,10,5,5,12,13,11,9,15,8,3,10,46,8,4,5,5,18,8,21,5,16,207,4,8,18,1,13,6,2,10,22,135,12,12,22,16,23,11,24,12,6,98,6,5,19,9,4,6,4,11,10,4,4,20,7,9,3,14,0,6,11,1,19,2,18,4,9,12,6,15,13,5,9,4,18,18,4,2,5,37,11,12,4,8,6,6,7,3,1,4,8,4,15,4,9,3,10,7,8,3,2,6,6,9,6,13,12,7,3,4,7,13,6,6,9,7,14,12,9,2,7,6,19,13,25,6,10,8,7,4,4,3,6,4,6,5
0,5,1,4,7,3,14,2,5,5,6,7,5,12,8,3,16,2,1,7,10,13,5,5,4,2,19,8,5,4,6,4,16,6,5,3,7,7,2,4,11,18,8,7,3,8,11,5,1,6,15,11,9,2,7,7,12,14,5,4,5,3,15,4,3,15,6,6,5,7,6,5,13,16,9,13,11,47,5,7,9,8,4,6,3,11,3,16,6,7,3,8,10,8,7,8,4,12,13,8,5,7,17,7,5,25,4,16,6,10,18,31,29,3,10,3,11,18,49,11,7,12,35,34,10,102,13,9,24,6,4,12,17,4,7,4,2,6,148,21,13,4,37,10,28,17,8,22,0,110,12,10,6,12,25,4,9,7,25,12,2,20,8,9,42,5,4,15,20,25,5,11,24,13,4,18,5,78,30,27,12,21,26,17,10,28,7,4,11,7,41,5,77,23,8,2,2,9,7,5,33,14,82,9,5,10,10,10,6,4,5,4,9,10,7,15,8,10,7,4,6,10,10,5,11,8,4,15,11,6,9,10,7,14,17,17,14,13,7,8,10,3,3,6,9,7,14,3,4,4,8,2,6,17,14,5,8,5,7,9,7,4,4,6,6,7,15,7,1,7,9,6,8,8,16,5,10,6,8,19,10,5,13,19,5,3,11,30,1,5,10,24,3,3,15,14,15,11,4,4
5,9,2,9,5,18,5,4,8,8,9,3,5,4,20,10,8,4,7,13,6,8,10,8,11,9,11,4,3,24,9,8,8,3,5,15,9,4,15,19,11,3,5,4,0,4,11,4,4,24,19,4,10,3,9,10,3,4,6,9,17,2,21,6,7,3,5,7,9,19,7,6,3,4,9,12,2,6,8,14,18,1,13,5,17,7,7,5,9,24,5,2,1,6,3,15,3,11,8,10,14,4,4,13,9,46,8,10,50,7,9,8,25,3,20,35,19,5,42,5,13,27,58,8,11,36,10,1,5,3,8,11,10,29,17,7,5,43,56,6,1,19,44,3,26,4,10,4,16,42,10,11,26,3,46,6,8,26,12,12,7,82,62,9,3,6,19,5,11,3,15,62,6,75,8,7,8,9,9,7,15,4,34,13,9,11,5,11,3,2,6,4,9,19,28,40,5,233,8,1,56,16,13,18,4,3,6,7,5,14,8,12,7,3,5,6,5,20,16,20,15,5,3,4,9,11,4,14,7,13,9,2,6,1,11,9,10,3,8,6,8,4,11,1,15,11,6,5,10,8,8,18,13,5,8,10,12,3,7,6,10,8,7,10,11,7,16,18,9,6,10,3,7,4,5,8,2,9,19,3,6,9,18,3,8,12,12,3,9,7,5,4,13,21,11,13,6,6,7,10
12,7,7,4,12,6,4,19,9,8,9,6,6,8,8,12,9,14,1,7,3,5,5,4,4,11,4,11,2,4,3,2,11,8,4,8,15,17,8,2,6,6,8,8,5,17,10,7,6,3,4,6,15,5,4,8,5,10,2,10,3,5,7,1,10,18,6,7,25,5,1,11,9,3,1,11,6,8,4,7,4,6,2,3,5,9,6,8,10,11,9,4,7,3,3,11,5,13,16,11,3,7,6,7,5,23,50,3,10,76,38,59,9,1,34,45,1,36,4,18,26,6,11,31,24,4,10,6,46,12,26,12,3,67,12,4,2,24,8,1,6,14,9,8,5,2,6,43,2,8,18,20,21,5,30,10,5,73,6,16,32,64,7,7,5,8,8,12,14,47,8,70,8,55,3,3,9,34,3,15,35,17,9,13,18,2,2,13,45,8,21,7,10,7,29,49,10,6,7,4,5,8,61,5,4,18,8,6,1,9,1,16,6,14,17,4,9,3,8,15,4,4,6,10,14,10,2,1,6,30,10,10,23,6,4,1,4,15,12,7,7,7,1,10,15,4,3,3,8,16,2,6,7,9,11,9,6,9,2,15,6,5,5,1,7,11,9,3,18,6,7,4,1,12,14,19,6,8,2,5,4,4,6,9,3,12,5,4,2,3,6,12,2,24,5,3,7,7,3,2
7,6,9,13,14,23,8,1,13,10,1,13,3,28,5,31,11,6,12,4,7,6,17,17,7,12,7,8,11,23,4,5,6,12,7,22,8,4,21,11,5,8,3,2,3,23,8,8,10,10,6,4,6,16,7,20,6,15,7,5,18,3,4,10,8,4,1,7,5,6,28,15,13,1,7,7,9,7,7,3,4,8,12,6,2,14,6,10,18,7,33,8,6,6,5,7,11,4,12,8,18,30,5,6,5,3,13,3,5,103,19,5,4,13,18,8,18,12,2,17,15,96,6,78,1,16,125,10,14,17,4,6,1,29,47,12,3,16,1,12,15,15,22,128,10,4,11,8,20,93,19,8,11,83,51,9,5,5,43,8,6,49,30,4,143,20,26,7,38,22,15,11,10,25,27,22,6,31,15,8,16,7,14,18,9,19,4,11,9,13,16,14,9,57,59,6,17,8,12,11,12,10,18,25,6,14,13,4,11,5,19,16,9,7,2,7,5,7,2,29,16,7,2,6,10,15,3,1,10,14,6,9,5,3,12,11,3,19,6,13,9,5,10,6,14,8,7,5,4,14,7,6,4,7,7,8,5,10,2,16,13,6,9,5,8,5,12,6,9,12,6,13,6,4,5,17,11,22,10,6,10,8,4,1,7,11,16,16,1,15,18,4,10,3,6,5,15,6,15,18
4,22,9,9,9,6,12,14,6,8,11,5,5,9,13,14,9,3,4,11,7,10,7,7,3,6,7,3,7,16,6,7,9,10,7,9,16,5,4,7,4,8,4,15,24,8,18,7,5,17,14,8,5,10,10,15,9,13,2,7,11,4,9,18,11,13,8,7,10,7,1,3,4,9,8,27,9,3,11,7,4,6,3,7,18,8,10,6,7,7,3,4,7,5,10,12,4,7,9,6,2,5,6,8,11,18,12,8,31,29,11,7,11,7,16,7,13,33,11,27,6,3,15,16,7,34,4,14,71,1,12,6,9,2,14,8,1,10,44,13,3,13,3,4,13,9,10,5,7,60,24,1,34,4,13,42,10,15,2,4,3,18,8,77,4,5,38,14,9,8,2,5,6,15,15,2,8,15,14,10,25,9,5,9,5,13,4,12,38,13,10,1,86,12,26,76,10,7,36,47,81,5,11,30,24,1,6,12,13,8,3,6,6,7,18,2,8,12,8,0,5,4,11,6,10,4,21,4,8,7,6,5,5,18,8,11,5,11,7,5,8,8,18,3,13,33,6,6,21,4,12,2,9,3,2,14,11,9,7,4,5,17,9,9,11,3,11,28,3,3,5,7,15,10,6,7,8,3,10,3,6,4,7,14,3,4,9,5,8,8,7,8,2,16,10,9,0,8,11,12
3,13,8,3,5,7,5,5,14,5,11,5,10,7,6,5,5,6,7,2,3,8,7,5,8,7,12,26,8,2,10,15,6,3,6,3,12,12,13,3,6,6,7,3,9,4,8,17,10,3,14,7,7,5,7,3,9,9,13,5,4,6,18,15,19,4,8,10,4,6,10,4,19,9,11,1,4,6,3,6,13,8,8,11,17,2,2,5,6,12,6,3,18,10,5,5,17,12,4,10,6,7,10,5,3,11,20,2,7,8,51,2,36,17,30,7,48,20,37,5,6,19,75,66,11,36,1,9,11,12,15,8,5,56,7,11,7,7,9,5,2,352,5,1,29,5,9,9,4,44,6,20,53,17,7,11,19,79,8,2,5,34,7,7,11,7,12,2,5,40,10,39,2,10,52,11,11,11,26,9,12,24,17,21,10,21,33,3,39,8,62,14,10,18,32,14,11,28,24,4,42,12,11,7,17,17,5,1,5,9,15,17,7,3,9,3,3,4,3,24,23,9,3,5,14,2,5,7,8,12,5,3,3,5,5,6,4,8,27,5,17,2,17,9,5,6,11,7,7,2,8,10,12,14,7,2,5,10,14,13,2,3,5,5,14,6,9,5,15,2,6,7,9,8,7,10,8,9,5,9,8,8,4,6,7,6,4,9,8,8,14,2,4,9,9,7,7,5,12,7
9,9,12,6,6,3,3,3,4,5,4,1,9,8,1,5,7,4,10,2,4,11,10,4,4,4,7,5,10,4,4,8,8,2,3,7,3,7,20,3,5,3,4,7,3,12,2,4,13,3,10,17,13,4,2,2,9,3,9,6,3,4,8,9,4,6,7,4,12,15,4,14,18,5,5,9,9,5,13,20,3,6,10,8,8,7,14,6,4,12,3,13,16,10,6,5,7,3,11,9,16,9,9,7,7,23,14,3,17,20,12,3,3,8,26,6,40,11,41,22,24,11,9,6,48,11,8,14,164,18,12,3,8,15,18,10,10,7,12,11,8,7,10,19,39,29,13,12,6,15,10,17,36,12,6,17,11,40,9,9,7,10,2,4,5,3,1,79,7,6,8,2,16,14,7,5,13,11,10,18,17,4,9,9,22,5,14,0,6,9,38,52,11,23,7,52,6,14,8,5,16,8,4,9,13,9,39,15,9,1,5,9,8,5,8,9,4,2,11,7,2,2,10,7,8,8,29,14,11,11,8,5,6,2,6,0,1,8,6,9,20,1,22,10,5,23,8,10,2,10,12,8,5,9,11,7,11,9,5,13,3,7,12,4,10,5,25,11,2,6,6,6,9,8,9,6,10,6,1,5,5,7,8,3,11,6,4,11,4,5,5,3,13,4,4,10,9,11,9,3
9,2,6,6,14,4,15,5,3,5,4,8,4,8,9,10,6,5,8,9,3,6,7,14,9,6,12,3,3,11,3,12,1,4,12,6,9,5,7,11,8,3,4,7,8,3,8,2,6,4,9,9,1,10,3,13,9,26,14,3,5,8,3,19,4,5,5,17,11,6,2,7,11,10,3,29,2,10,5,4,12,16,5,12,3,15,4,8,4,3,3,13,3,8,9,8,5,11,4,8,6,13,7,5,14,10,21,5,37,4,8,3,19,10,14,35,7,8,5,16,11,9,8,43,13,11,15,6,54,6,14,15,14,20,7,12,10,5,51,11,13,30,106,15,13,16,5,19,21,29,2,8,37,5,96,10,5,36,5,9,5,2,3,4,3,3,29,8,5,22,7,11,4,15,68,15,9,7,6,5,14,12,27,15,18,10,17,8,3,4,49,6,20,20,5,7,7,8,10,31,14,4,1,8,4,16,13,16,6,60,13,6,5,20,10,20,8,5,14,2,8,28,4,2,23,2,21,11,9,5,9,7,9,5,6,5,3,8,3,7,23,7,20,6,4,4,5,5,13,10,4,7,7,2,15,11,0,1,10,3,5,5,7,10,10,3,6,4,6,11,12,4,14,7,5,12,5,12,6,4,3,6,3,10,8,2,13,12,0,18,8,8,4,4,5,11,13,8,4,8
11,12,7,4,21,4,22,2,9,9,7,20,24,17,5,16,9,3,9,10,1,8,20,11,9,12,13,4,13,15,12,11,14,3,16,7,11,12,7,7,12,4,22,10,9,10,3,10,15,11,11,9,21,12,6,2,4,3,9,11,7,3,16,8,3,7,6,4,5,23,8,1,13,10,6,6,10,5,6,9,5,1,7,19,15,10,4,3,14,5,3,2,17,5,6,6,6,7,9,11,18,2,20,5,22,26,7,10,12,10,5,8,36,8,7,9,113,2,71,24,5,11,91,8,12,22,8,10,7,4,51,21,3,14,4,3,12,15,65,8,14,36,100,6,32,8,10,14,5,10,9,8,5,4,26,31,7,79,5,2,5,10,5,2,6,5,11,8,4,10,14,14,12,17,9,24,15,19,35,10,22,11,48,15,3,15,6,11,3,30,5,19,40,30,11,8,7,5,10,6,31,11,16,6,49,81,18,7,10,12,18,5,1,5,8,6,13,12,17,4,10,6,12,4,6,6,23,4,1,10,18,7,2,3,9,5,1,10,4,6,4,12,3,0,6,20,3,21,7,9,3,9,4,9,17,1,10,7,12,9,6,9,9,18,3,5,13,7,4,12,12,11,5,8,6,8,3,8,13,4,8,2,4,2,6,3,15,11,4,10,2,4,16,8,4,23,11,5,6,4
4,7,10,2,14,13,7,28,8,17,7,13,7,8,1,9,9,9,12,11,4,11,10,2,19,15,2,6,8,12,15,8,3,7,28,10,6,4,9,5,6,4,5,12,8,6,5,8,9,23,5,5,2,4,3,5,15,11,11,4,6,3,3,15,4,10,6,10,11,7,3,2,3,15,2,1,9,4,15,6,7,10,6,9,5,6,9,8,25,9,14,2,5,16,1,4,6,11,21,8,9,4,6,8,3,9,8,23,15,95,15,13,23,8,44,7,7,19,2,33,73,69,30,13,9,20,8,11,7,10,6,10,4,12,72,7,43,18,10,10,3,16,17,16,3,7,36,18,77,11,7,6,10,16,5,11,0,43,11,3,14,31,6,8,8,14,9,6,5,16,6,13,6,33,4,10,3,8,12,2,13,2,7,31,54,6,67,10,4,1,26,29,7,40,27,13,7,77,11,6,4,15,4,11,5,41,7,31,9,5,16,7,7,5,4,14,10,9,10,2,11,8,4,13,4,14,5,3,14,9,7,12,4,1,3,12,18,4,8,18,3,5,18,3,3,0,6,5,1,1,16,3,3,16,4,6,8,15,4,9,7,23,12,3,3,4,3,12,4,3,7,2,6,4,11,2,8,4,1,25,9,16,20,10,5,14,16,4,5,7,10,5,3,8,4,2,15,14,4,24
5,2,2,6,3,5,7,15,10,15,7,5,1,14,8,12,8,13,2,10,4,12,7,5,8,10,13,8,11,26,9,14,4,11,4,19,5,7,8,11,11,7,3,11,16,7,12,16,23,12,5,11,3,7,3,17,1,5,7,5,20,4,11,3,10,5,14,9,8,3,7,5,34,6,22,4,7,4,3,2,17,2,32,5,6,5,17,16,4,4,9,13,10,12,13,3,10,6,8,10,24,8,20,5,4,6,3,4,5,12,56,20,6,9,23,3,66,100,10,40,22,16,3,60,5,8,29,4,26,7,8,5,8,15,0,4,9,83,107,12,5,12,43,5,10,6,19,21,5,26,18,16,22,59,11,13,22,30,5,3,23,10,50,9,8,25,3,4,4,38,6,62,4,13,13,1,16,33,2,14,37,7,16,31,10,23,3,11,9,3,32,30,32,20,11,1,6,22,17,9,6,14,3,14,24,79,2,8,6,3,14,2,9,2,8,16,9,4,16,12,12,8,9,6,1,6,4,16,6,5,7,6,18,7,3,6,16,10,9,2,9,8,9,22,7,10,9,5,4,16,5,7,17,7,6,1,21,12,10,7,6,2,15,8,17,10,6,13,8,14,8,8,10,5,10,13,12,6,3,16,4,6,14,14,7,12,10,7,17,12,5,7,5,10,10,3,7,12,4,8
13,6,8,8,7,5,11,4,5,5,3,13,8,15,11,14,5,4,16,9,6,8,5,9,4,4,6,7,10,0,11,18,16,15,4,4,19,8,8,9,6,10,5,8,18,4,10,4,7,21,1,11,7,12,7,4,8,8,10,13,6,9,14,11,2,3,3,5,16,3,1,3,2,6,9,4,2,6,8,16,2,7,9,9,4,9,9,0,4,9,4,11,4,14,1,7,5,5,17,5,4,6,10,9,4,23,18,35,23,88,16,24,12,25,18,15,55,25,27,8,21,3,27,6,26,5,21,3,9,14,3,5,8,8,13,6,6,5,25,4,12,6,29,29,16,6,14,37,2,69,18,9,21,13,56,28,16,15,11,36,20,20,25,2,3,5,20,5,8,3,12,4,8,7,6,270,9,19,9,7,12,6,15,25,19,12,8,1,21,6,14,2,19,5,39,29,28,10,17,33,8,7,2,2,3,27,15,4,13,3,16,4,6,15,8,3,3,7,7,6,0,3,3,2,13,16,13,11,2,9,9,7,19,7,2,4,9,11,4,6,5,8,6,6,8,7,5,4,5,11,1,10,11,16,8,18,27,10,15,2,8,7,4,3,16,6,5,20,12,7,10,13,15,4,9,9,4,11,13,13,3,5,10,5,2,6,7,3,11,8,6,8,17,3,20,10,1,0,10,6
2,8,1,7,3,11,6,5,19,12,10,10,6,18,4,9,6,10,10,1,2,11,4,9,3,24,1,11,8,1,4,6,7,11,8,8,4,10,9,9,12,11,4,13,5,13,2,3,16,4,20,7,2,7,12,18,15,9,7,9,6,4,5,3,5,7,4,8,1,7,3,12,4,6,3,15,6,10,20,5,5,6,2,6,2,28,3,9,6,4,6,7,4,3,1,10,6,9,2,2,5,10,6,3,5,3,4,5,13,14,17,10,14,17,4,18,21,5,57,11,40,10,19,5,47,12,8,11,4,4,17,2,2,16,4,7,5,43,9,5,10,11,27,14,2,19,80,12,16,12,8,3,81,29,51,39,11,10,1,11,3,33,22,21,13,13,15,16,5,12,16,50,14,10,3,21,6,18,14,15,5,2,11,9,31,14,4,3,16,4,73,5,16,98,10,9,36,9,9,3,43,6,8,2,24,10,17,7,1,30,9,4,6,5,1,13,8,6,10,4,3,8,3,15,2,6,8,7,9,5,5,13,5,5,9,10,10,5,11,3,14,9,5,6,3,10,11,12,2,10,10,8,6,16,10,5,7,4,12,2,11,8,17,26,7,13,5,6,5,7,3,10,8,10,7,9,3,15,6,6,7,3,8,11,10,6,5,6,9,4,8,7,3,7,16,13,4,4,7,3
1,3,14,2,0,9,2,4,4,5,5,5,7,28,10,4,1,1,1,10,8,2,15,12,10,9,6,12,6,10,5,2,15,3,33,6,5,6,3,18,10,4,9,14,11,12,5,4,4,9,4,12,16,6,9,4,8,9,12,10,8,7,4,5,12,6,4,15,10,12,3,3,16,12,12,6,8,2,10,13,3,3,14,5,7,2,0,12,6,3,7,1,4,12,7,2,10,5,13,5,4,3,4,12,12,4,40,44,12,17,39,10,22,3,10,46,13,11,17,22,33,20,17,16,13,6,25,11,13,4,25,8,23,57,27,7,7,5,7,45,6,12,4,4,8,4,3,6,13,11,5,13,1,1,21,5,3,21,7,10,7,25,7,4,22,64,33,9,13,32,6,72,5,3,2,32,3,10,8,12,68,9,59,6,19,9,60,0,4,1,18,45,81,27,11,18,5,10,10,60,11,6,4,8,32,64,3,8,9,6,2,5,21,8,7,13,5,6,5,9,4,14,1,4,3,2,5,11,8,5,3,10,19,10,7,5,12,7,11,4,8,4,12,18,13,10,8,4,20,2,15,9,6,13,6,2,8,3,4,4,6,13,4,2,10,8,12,4,10,4,2,5,11,8,1,9,7,7,3,20,2,7,9,14,3,7,3,15,6,16,2,15,10,4,12,13,7,8,4,17
4,1,2,2,4,4,17,9,3,3,6,4,5,2,6,9,20,13,10,5,10,14,2,7,6,8,9,1,8,2,6,3,4,7,9,8,19,5,6,6,9,12,2,11,16,11,9,4,5,6,15,8,1,10,8,15,11,3,8,11,7,8,5,3,14,11,8,4,5,14,10,8,6,7,12,9,7,13,10,8,3,6,6,12,3,12,6,5,1,9,14,3,5,9,11,8,6,4,2,20,14,7,6,11,8,13,13,14,8,6,78,2,14,16,27,102,27,14,20,42,14,6,2,12,62,18,11,12,12,11,0,6,14,30,5,9,6,29,48,7,6,18,5,61,5,6,8,1,21,9,3,1,29,7,20,113,13,25,22,6,4,21,6,20,2,28,6,10,9,6,11,5,14,14,6,14,6,34,5,12,16,6,21,31,5,7,9,4,15,6,20,17,14,29,8,11,61,22,70,23,6,2,8,3,14,4,2,13,5,7,3,3,17,5,12,7,2,12,13,12,2,10,10,2,12,30,21,11,9,13,1,4,15,28,9,6,16,10,6,7,7,9,4,15,11,6,12,18,15,7,6,3,2,3,5,3,5,8,17,8,4,6,4,6,7,15,11,2,10,6,11,9,16,16,6,14,2,4,8,10,5,2,9,3,7,0,6,8,22,6,1,16,10,12,5,10,8,10,18,3
7,14,14,5,4,6,18,4,5,6,9,10,10,14,9,6,17,4,14,7,8,24,7,18,6,2,12,7,6,5,8,7,16,13,3,4,10,10,10,2,2,8,6,8,11,1,10,6,8,8,11,6,9,17,6,9,26,3,8,2,4,5,13,12,11,4,3,0,13,7,6,4,5,29,3,7,6,4,6,6,4,7,7,14,8,5,17,4,5,4,11,5,14,10,8,4,7,3,5,6,15,8,6,29,2,7,17,2,27,20,21,6,20,3,30,9,3,15,128,10,81,8,8,52,19,9,3,14,6,3,4,11,9,11,5,5,5,17,31,10,11,20,9,12,122,11,42,10,6,5,7,2,29,5,10,9,88,47,25,5,39,11,20,13,11,7,4,0,2,19,10,11,5,35,7,14,19,19,6,7,52,10,10,14,0,20,10,4,9,12,8,50,6,67,23,5,9,11,2,9,6,6,13,6,13,5,8,12,6,5,5,6,3,5,1,3,3,3,3,12,20,8,6,3,7,4,3,5,6,8,5,3,16,6,1,15,6,5,8,12,17,15,8,10,4,9,10,18,4,1,11,26,8,8,1,14,9,4,7,11,15,5,15,4,5,11,12,1,10,11,2,8,6,9,9,5,8,3,4,13,2,3,3,2,6,6,3,8,8,8,13,8,10,16,3,2,15,25,14,6
7,15,7,9,13,8,12,15,4,9,7,8,12,2,10,8,2,3,5,21,6,8,11,8,10,5,6,11,7,14,8,10,16,10,13,7,5,14,13,9,7,5,10,6,7,3,7,5,4,13,10,3,8,8,4,5,7,11,11,11,9,11,7,12,3,13,6,4,6,23,12,7,8,9,17,7,7,4,8,10,3,10,10,6,7,9,5,12,7,3,19,7,10,12,8,10,5,6,17,4,15,4,6,12,11,2,36,16,9,18,8,5,40,13,20,11,30,34,18,20,19,3,5,1,19,113,16,54,23,1,9,14,10,9,9,9,6,9,6,36,11,54,21,31,31,9,9,11,4,11,4,18,8,52,5,6,16,18,14,9,10,19,5,15,13,5,26,8,22,8,23,14,34,18,10,9,5,5,10,12,34,8,21,20,3,57,10,8,4,18,38,9,18,31,4,12,6,21,30,23,17,9,65,10,5,26,8,6,8,12,6,2,19,8,7,6,9,4,7,15,2,6,9,15,3,6,6,18,6,5,15,5,8,4,10,34,3,10,17,8,18,16,10,7,21,11,12,11,11,4,2,8,12,7,3,3,6,17,6,7,15,8,9,8,13,14,7,9,5,12,14,7,2,9,10,12,8,3,6,5,9,10,4,11,6,12,3,12,6,17,13,2,12,12,5,13,6,7,8,11
24,13,17,16,6,7,3,10,11,3,17,4,15,3,8,7,5,6,6,4,8,13,5,7,8,13,3,8,7,3,9,10,13,10,5,9,7,4,6,4,5,15,4,5,4,15,2,8,0,6,10,10,8,10,6,5,3,8,9,7,16,6,13,6,4,11,5,27,4,4,18,6,8,10,6,5,17,20,2,4,10,16,7,4,4,8,7,23,4,6,36,14,5,5,5,8,11,6,13,3,19,16,11,5,6,18,14,16,3,15,16,9,13,9,11,6,39,26,29,63,13,65,34,13,35,4,7,19,24,8,4,5,2,16,93,6,3,36,11,22,9,22,7,18,3,5,5,54,4,33,7,6,12,25,10,6,13,31,10,1,9,3,71,3,3,11,12,7,5,33,19,5,8,38,60,42,2,25,4,7,18,6,1,24,9,9,9,1,4,6,8,7,10,18,15,47,2,13,6,9,23,5,27,17,51,34,6,8,6,2,2,7,9,15,6,6,17,7,10,12,4,6,11,6,10,3,5,16,8,1,12,2,4,6,11,10,15,7,11,11,1,9,10,2,12,11,13,5,6,3,3,7,4,13,3,6,14,2,6,1,3,5,4,13,13,10,13,5,4,14,4,7,12,8,8,3,3,5,9,5,6,3,12,7,12,17,16,4,10,5,5,8,1,4,6,7,16,14,5,3
13,7,3,7,10,14,10,7,5,7,17,14,12,10,4,14,19,9,11,7,12,4,12,16,7,10,14,14,10,13,7,12,11,7,4,6,9,8,17,6,12,14,25,9,14,3,12,12,7,5,10,11,13,5,4,8,6,15,10,12,3,13,7,18,16,2,7,9,12,3,17,4,12,12,14,2,12,11,18,8,11,6,9,10,12,7,4,7,7,5,18,6,6,14,8,7,17,7,10,8,11,5,1,26,7,2,11,22,4,4,22,12,23,63,10,10,20,35,36,82,10,21,10,12,9,12,9,49,5,6,9,9,9,9,25,9,7,7,38,71,7,8,9,4,20,16,11,31,29,48,8,11,8,10,20,6,13,11,11,6,9,41,23,26,68,2,18,6,12,29,6,10,4,9,12,10,2,48,6,11,9,16,12,72,5,2,6,20,13,2,7,36,6,5,9,3,8,13,12,11,15,54,19,13,13,7,14,8,1,18,16,16,2,6,8,9,9,3,3,5,9,8,15,11,9,5,6,19,8,5,1,8,18,3,14,7,13,2,20,8,6,11,9,6,5,3,1,3,12,10,3,6,4,11,7,19,2,4,5,9,9,14,2,6,4,5,20,11,9,6,22,1,5,12,1,2,7,5,6,7,11,3,11,5,9,12,7,11,3,20,8,1,4,10,11,7,10,2,8,10
