1000 300 2
9,3,6,16,7,5,3,6,7,10,7,13,15,11,8,1,9,11,14,17,9,5,7,13,8,17,12,11,11,3,11,6,10,45,8,5,4,4,6,4,12,9,15,32,6,5,5,2,10,6,7,4,6,14,6,11,12,4,6,7,13,6,2,6,10,8,8,7,10,6,16,6,2,23,11,9,6,14,17,12,9,8,1,9,13,3,15,9,11,3,29,4,2,19,5,5,1,5,3,5,15,8,3,5,11,28,15,13,5,7,30,3,30,5,15,5,71,22,63,19,12,2,34,13,15,7,25,16,13,1,1,7,3,2,8,8,9,10,28,13,13,30,14,23,26,11,1,9,12,15,31,7,9,9,12,9,14,74,7,4,18,24,10,1,12,10,24,2,7,31,6,24,20,22,12,10,6,20,9,5,2,1,5,26,0,15,5,3,18,3,48,7,20,7,11,19,18,5,7,16,30,24,11,5,28,52,10,5,3,10,8,12,8,7,15,10,9,8,4,8,10,12,3,5,3,16,3,15,11,12,5,5,9,5,7,7,7,6,4,13,6,4,5,14,8,11,11,17,9,9,27,9,5,15,5,5,4,5,27,22,16,10,9,4,11,2,4,8,14,3,4,15,7,2,12,4,6,13,2,4,13,4,6,15,6,13,17,29,11,5,13,17,7,4,4,3,2,13,6,14
7,10,1,8,5,9,18,0,1,4,10,4,2,7,14,11,14,8,2,7,19,1,4,9,12,7,18,2,5,6,11,4,8,17,8,5,12,4,7,10,6,4,3,3,19,6,11,8,3,5,10,4,4,27,15,9,6,3,8,6,11,5,15,10,14,12,5,6,9,15,13,5,5,14,4,13,8,11,15,9,6,11,2,21,9,15,14,6,4,4,7,8,13,16,1,8,18,14,3,14,14,0,6,11,8,39,10,6,13,11,32,27,41,4,6,7,31,41,6,36,42,6,20,30,6,10,24,21,33,7,10,12,14,52,13,4,12,2,21,6,5,19,15,4,35,6,3,33,15,17,11,11,15,2,6,10,27,39,6,5,9,3,5,8,0,7,9,22,35,25,3,13,4,23,8,35,9,8,18,2,6,0,19,6,14,45,13,5,9,11,33,13,39,25,52,5,15,18,6,5,80,2,17,18,7,37,11,5,6,14,18,10,6,5,3,5,6,5,18,21,12,8,7,7,14,5,4,19,6,4,6,4,8,8,2,7,11,3,14,12,13,9,16,5,2,4,9,12,5,6,5,7,1,18,13,13,1,20,2,9,10,13,12,10,10,9,8,6,6,9,6,3,6,8,5,5,9,6,7,1,9,1,15,8,14,19,14,10,9,3,12,23,5,5,15,5,6,10,9,15
12,10,9,15,14,16,8,3,12,7,6,1,6,11,17,22,4,7,21,5,10,2,6,10,19,30,12,4,8,2,7,0,17,17,14,4,3,18,3,5,6,5,14,7,6,4,2,16,12,7,9,3,16,6,7,12,3,9,6,5,1,7,1,11,17,7,3,14,5,3,2,7,2,9,10,5,7,10,8,4,2,8,4,9,7,13,2,22,10,8,4,11,8,5,9,3,5,6,10,17,9,6,9,5,12,63,13,11,10,15,7,10,21,9,16,6,22,7,21,11,75,3,10,106,7,99,2,10,19,4,17,22,50,7,34,25,6,11,11,6,8,13,26,55,10,58,7,23,7,13,13,7,55,5,8,4,11,46,22,12,4,73,28,22,13,14,8,13,12,5,92,5,4,19,3,19,12,22,6,8,55,13,26,6,146,6,12,12,3,7,20,9,19,80,12,2,10,10,25,6,5,55,14,3,6,28,7,7,5,6,3,11,6,8,3,6,2,1,7,11,4,25,10,4,4,3,13,10,16,4,4,10,2,18,12,2,17,10,18,6,6,1,8,3,5,17,17,10,11,4,4,3,15,9,5,6,7,3,23,4,17,5,7,7,1,13,13,4,7,8,9,3,13,4,10,2,5,12,15,8,11,15,6,11,3,11,16,12,5,7,6,25,2,3,4,5,6,9,8,9
6,5,20,17,16,5,8,7,9,6,6,22,3,2,2,10,21,55,21,10,4,16,7,8,8,7,5,12,18,0,7,30,6,9,4,12,13,7,15,14,10,12,2,22,8,8,15,13,15,13,11,14,2,9,4,1,7,6,18,7,4,9,6,16,5,11,4,11,3,9,5,6,4,6,4,8,10,5,10,9,8,4,5,16,4,7,4,7,5,9,5,4,14,16,5,6,7,4,12,18,3,9,4,12,3,43,7,6,39,23,6,5,8,17,24,5,5,13,6,5,57,25,12,37,39,24,45,41,12,4,47,14,8,31,11,3,9,7,22,5,6,29,8,6,13,59,3,7,19,38,11,4,13,9,15,7,27,3,7,10,24,15,17,43,4,5,10,10,4,2,3,3,9,9,6,11,7,55,23,8,10,13,8,19,22,10,11,4,10,28,7,7,14,8,16,7,5,6,5,16,8,10,11,3,32,5,5,28,12,11,5,2,6,2,4,6,11,6,14,4,9,5,13,3,7,24,6,6,8,2,12,3,9,2,5,2,6,4,7,13,12,8,15,12,15,4,7,1,21,3,1,3,10,6,4,3,5,8,8,2,9,7,5,12,2,9,13,2,4,7,6,31,14,4,2,21,7,10,7,11,3,5,2,2,6,5,6,1,10,4,5,11,3,8,6,8,12,4,6,12
6,7,3,6,14,10,8,15,13,8,7,6,8,9,12,7,2,12,5,10,7,6,4,8,26,8,7,10,4,5,15,8,16,13,3,5,4,3,5,12,9,4,2,6,19,1,9,9,2,8,2,6,4,9,18,7,4,7,2,22,15,6,3,1,14,4,5,9,3,2,15,8,4,2,13,5,12,10,4,16,19,19,8,3,2,14,6,13,7,2,30,8,1,7,7,15,5,6,6,5,11,8,4,0,12,11,3,8,4,45,149,0,68,8,78,48,62,50,30,24,16,3,42,14,3,10,4,9,5,5,5,5,2,10,2,12,4,9,19,8,10,49,4,14,20,15,13,3,5,22,6,9,47,12,29,18,3,10,19,7,32,45,24,10,8,9,1,10,4,20,3,8,7,48,13,9,2,6,10,12,6,4,40,19,7,45,8,12,14,4,93,68,7,2,17,7,53,20,7,8,1,14,12,4,29,4,9,7,8,3,4,2,13,11,11,3,8,9,6,6,21,19,13,3,17,27,2,5,11,10,5,3,8,8,10,5,7,11,6,9,4,11,5,6,11,4,5,10,6,2,11,4,14,13,14,3,3,18,11,14,1,5,8,7,12,9,1,17,6,2,7,6,2,7,7,14,12,5,15,12,5,14,3,7,7,14,3,16,4,8,3,1,8,10,10,10,7,8,7,8
8,4,3,13,5,2,4,10,1,2,9,4,1,4,13,2,5,6,7,10,2,18,1,4,9,4,11,3,9,13,4,24,6,2,13,5,4,10,5,18,2,6,4,2,12,1,20,12,5,9,8,10,7,3,8,7,8,4,4,6,1,4,16,4,5,4,8,3,3,15,6,9,10,1,12,8,2,7,4,2,4,5,14,1,3,5,9,5,4,4,1,8,6,4,16,9,5,2,5,3,3,7,3,8,4,6,3,3,13,7,2,13,8,13,11,4,13,7,7,4,13,17,18,28,8,9,8,6,37,1,6,7,3,23,19,11,10,18,61,17,9,12,23,4,25,3,3,22,12,56,6,25,22,12,5,22,9,41,4,8,3,16,41,13,5,20,5,13,2,21,22,8,16,122,7,29,0,3,11,7,65,13,7,17,6,55,23,3,9,7,4,56,6,16,57,22,7,34,27,8,15,5,9,30,5,14,6,26,12,11,2,2,5,21,11,2,12,15,2,16,5,24,12,3,11,9,12,5,7,2,6,11,4,9,14,4,5,7,7,8,24,3,0,13,9,7,4,10,9,15,7,7,8,8,3,4,21,14,6,2,8,9,5,14,6,5,10,17,3,7,4,9,5,1,2,8,4,13,5,7,5,8,5,6,6,9,6,10,6,13,11,6,7,6,2,6,2,4,4,6
4,1,4,5,4,3,31,12,7,9,9,5,7,5,5,6,9,11,5,5,10,13,4,7,9,4,16,11,5,7,40,6,3,4,2,7,11,15,2,14,14,8,7,7,4,2,12,6,5,4,9,9,4,8,5,3,15,4,11,2,8,0,22,7,8,3,12,4,3,3,5,10,7,9,11,10,15,6,3,11,16,3,18,14,11,3,18,1,8,2,18,5,12,8,12,2,12,9,9,5,25,5,16,16,3,29,11,125,37,21,4,17,4,7,22,4,22,21,17,31,13,30,45,10,38,10,59,10,1,25,7,4,5,13,7,4,7,16,3,6,4,9,28,5,7,9,128,5,3,21,16,9,48,8,8,17,9,16,8,11,10,20,4,9,11,8,6,4,1,19,62,7,25,42,64,11,6,25,14,15,6,6,28,44,55,4,12,19,17,6,22,5,123,19,4,5,10,63,1,23,45,32,7,6,15,7,1,7,2,13,9,0,4,19,13,12,7,8,43,12,9,5,9,8,12,1,3,6,10,8,10,6,8,7,2,10,3,12,2,10,23,25,5,5,13,8,5,10,14,4,3,3,1,2,4,5,12,2,6,12,5,5,6,1,13,7,2,7,19,8,11,16,13,2,8,16,6,10,8,2,14,4,6,9,9,14,7,25,9,1,8,9,8,4,2,5,7,6,3,10
5,4,7,3,3,6,7,5,6,6,22,9,4,1,17,11,6,11,21,8,18,8,1,7,26,7,23,4,5,9,5,2,1,0,11,3,10,4,2,13,14,15,7,10,7,11,16,15,7,4,11,15,3,1,8,10,6,4,17,8,12,10,5,7,2,5,5,1,12,3,6,10,3,4,14,3,8,11,15,5,7,12,2,13,3,1,10,16,8,10,8,12,3,11,7,4,6,8,17,4,10,13,3,17,6,31,3,45,8,124,37,0,6,8,99,69,27,16,22,15,217,8,11,8,4,11,30,11,10,18,6,5,23,6,3,14,13,7,90,11,10,7,9,6,8,73,11,5,15,36,8,5,22,4,51,48,8,40,4,11,5,35,7,6,8,13,8,10,12,154,110,9,9,21,17,18,1,50,5,19,24,7,10,2,4,93,5,6,12,4,37,17,8,35,7,40,8,5,13,48,9,18,31,4,37,8,4,2,6,2,6,9,6,6,6,11,11,10,25,9,4,4,5,8,8,3,3,8,7,6,22,3,11,14,16,10,16,5,8,10,20,13,10,12,7,13,5,3,5,10,15,4,12,13,3,9,8,5,13,4,5,7,2,12,16,5,2,9,19,1,5,7,7,14,9,10,11,6,10,10,2,16,9,13,7,6,6,18,5,5,4,9,8,11,3,17,9,7,3,11
6,4,11,13,11,7,4,15,6,7,6,3,15,8,4,6,12,5,9,10,2,9,19,17,9,8,2,9,15,21,7,4,11,7,7,4,11,9,0,5,8,6,6,16,3,9,11,3,8,5,6,8,4,7,12,5,2,15,4,5,0,9,3,19,5,4,5,23,11,13,3,7,1,4,4,8,1,13,5,17,13,7,4,14,9,6,2,18,1,6,6,6,4,12,12,3,3,4,10,5,1,10,2,6,6,8,13,2,13,4,39,1,14,2,4,27,9,7,13,15,12,5,3,22,23,12,2,12,3,2,2,7,18,10,5,6,7,4,16,4,3,2,42,16,10,15,218,9,11,60,9,10,226,8,4,2,12,57,3,7,14,11,7,14,5,7,6,11,4,17,75,18,10,122,20,25,8,54,5,16,143,6,37,9,10,17,4,7,14,15,9,20,13,15,31,12,17,5,11,5,10,11,38,3,5,32,9,15,6,4,9,3,6,5,12,10,4,2,21,5,10,13,13,15,9,3,12,22,16,5,9,4,9,4,16,3,13,7,4,14,8,8,11,6,5,8,5,5,5,3,6,1,10,4,6,9,7,13,7,5,4,9,2,6,9,5,7,14,30,20,6,4,2,8,5,4,4,20,7,10,5,6,14,10,9,4,3,12,4,6,15,10,14,4,18,8,17,6,5,5
3,5,3,16,8,15,6,4,1,8,10,9,3,10,4,14,8,8,5,5,10,8,6,4,10,10,6,5,8,11,8,13,6,13,20,21,10,2,14,9,6,15,14,11,16,16,5,4,3,16,13,21,2,7,4,7,8,15,27,12,11,11,11,12,11,8,4,4,19,6,8,9,1,6,10,5,6,11,27,13,11,3,7,6,4,2,4,7,12,11,12,19,10,12,10,9,4,14,8,6,7,4,5,16,5,9,102,1,16,10,9,9,18,8,15,3,12,12,11,49,76,45,9,12,42,41,32,10,16,21,3,3,6,8,8,6,10,7,7,4,8,14,49,13,52,52,7,52,5,60,2,9,31,5,12,9,11,26,15,13,4,25,19,5,4,4,22,2,2,37,36,59,54,16,11,8,2,11,9,10,42,8,5,13,6,35,1,9,5,6,8,48,10,9,73,36,18,11,5,150,29,20,16,7,6,4,7,15,5,29,4,8,7,13,10,8,12,6,7,11,7,11,16,0,4,3,4,14,3,2,5,18,8,4,10,9,11,6,3,2,7,8,6,13,6,7,1,16,5,8,12,2,7,10,4,6,9,9,13,5,5,3,9,13,10,8,13,10,18,9,11,6,12,6,11,6,5,10,8,5,14,5,7,2,2,7,8,10,3,5,4,9,9,13,9,5,5,2,15,5
11,7,11,5,14,7,12,5,10,20,1,7,11,5,8,6,13,4,6,29,3,9,4,5,15,14,10,14,7,17,14,15,7,7,6,7,11,1,3,22,9,4,2,4,11,15,11,3,3,8,7,16,13,9,3,7,6,14,15,10,11,10,2,3,7,17,8,4,5,6,5,5,4,3,13,25,7,8,20,13,12,4,5,6,4,5,1,12,11,19,3,5,2,7,11,6,7,23,5,9,4,2,2,2,13,36,7,11,1,5,7,2,3,7,5,12,12,9,25,24,30,5,8,44,20,9,11,18,6,8,4,8,9,13,8,21,7,8,19,16,2,36,11,20,4,26,1,45,10,6,7,2,12,12,19,18,2,18,1,5,1,7,3,7,54,2,33,9,7,6,8,23,5,2,14,51,7,24,6,1,9,9,20,31,13,7,5,7,38,5,19,8,17,7,26,8,2,34,6,20,13,9,21,8,4,83,6,49,8,12,12,6,7,8,7,10,9,7,4,15,6,6,7,10,6,8,4,13,5,2,6,6,6,13,14,2,3,11,1,10,6,3,4,9,7,9,9,1,8,9,11,20,11,10,4,4,12,10,7,7,16,8,8,6,12,14,6,5,11,4,14,4,13,11,7,7,12,9,3,4,3,8,4,11,18,9,17,2,10,8,5,10,21,7,5,27,4,1,4,20
8,7,2,6,10,3,16,10,13,3,9,6,13,4,3,12,17,8,9,1,12,1,17,20,6,5,9,8,3,4,17,9,6,5,2,3,5,4,8,9,11,8,9,21,3,7,7,4,10,5,17,6,16,12,3,8,7,12,27,8,8,11,6,19,5,13,4,5,15,10,9,14,19,7,5,5,6,8,10,8,20,6,12,9,5,1,7,9,13,12,5,12,21,9,7,3,5,4,13,9,15,2,10,17,6,9,7,18,1,45,27,9,11,33,53,25,13,11,9,10,4,3,31,5,9,18,24,12,20,2,11,2,4,33,13,5,8,2,6,4,3,11,11,68,7,7,0,12,3,12,21,9,9,8,143,16,2,11,8,2,9,19,59,31,5,8,9,8,23,5,13,0,5,5,6,5,3,8,5,19,34,12,7,9,6,8,8,19,8,16,29,19,7,96,13,16,15,12,15,45,23,10,10,0,35,42,12,13,7,11,2,3,15,10,15,13,3,5,11,5,19,13,11,10,15,12,7,11,8,14,4,4,5,9,12,7,5,11,10,9,1,21,2,10,17,13,10,6,6,6,15,2,9,15,9,4,8,7,6,9,3,4,8,5,8,10,3,3,14,12,6,3,3,8,4,10,11,10,4,5,2,17,2,4,3,9,7,9,12,10,15,4,5,6,1,12,9,12,4,2
9,16,9,9,10,9,11,9,16,9,15,9,6,5,8,5,13,28,6,4,5,8,8,5,3,8,12,14,9,6,9,12,11,3,4,1,8,31,4,13,25,10,31,6,7,11,3,12,4,4,16,4,13,4,16,15,5,9,12,20,17,7,1,6,1,6,6,9,2,25,12,13,7,9,4,9,2,8,7,13,12,14,2,6,5,6,3,6,1,5,1,9,4,7,1,12,5,9,3,12,6,10,3,11,0,8,9,19,19,10,1,10,32,12,21,5,23,3,17,15,30,6,9,8,28,15,5,19,15,5,9,9,2,77,17,41,11,13,15,15,27,5,2,11,5,7,21,52,6,20,17,4,19,16,7,7,20,17,22,8,28,4,34,13,15,9,6,9,15,29,13,6,4,12,30,27,13,21,9,29,9,20,24,18,10,10,3,5,4,4,7,4,14,81,31,50,17,24,23,4,6,5,5,5,39,29,8,20,5,7,10,12,9,19,10,9,23,18,7,11,27,9,6,2,9,7,3,7,8,7,9,4,6,10,3,8,4,8,17,9,11,26,8,1,6,9,11,4,17,7,10,9,15,11,9,7,9,19,6,5,8,8,9,4,11,5,7,14,8,8,8,5,8,5,2,6,16,17,15,6,8,4,7,14,6,2,19,14,11,6,9,10,5,17,16,2,14,5,10,10
21,13,30,16,22,5,5,15,4,3,19,3,1,11,4,10,5,10,11,10,11,19,5,5,7,1,4,9,7,10,1,17,3,9,7,2,2,6,5,9,17,14,4,1,2,4,2,6,4,10,8,11,7,8,1,6,7,8,5,5,11,2,10,6,13,19,4,14,4,7,1,11,13,15,4,18,12,3,9,7,11,6,4,7,10,21,10,10,1,2,6,13,9,8,11,10,1,5,3,4,9,3,10,5,5,15,6,10,26,32,42,1,12,14,15,8,11,195,51,13,42,9,6,11,9,19,16,6,35,8,18,29,25,95,8,19,11,7,18,9,7,14,6,30,8,3,12,105,24,14,58,43,6,11,4,45,8,9,16,11,71,12,26,14,13,13,22,6,80,5,15,29,7,281,27,19,9,21,15,8,76,0,18,10,31,20,11,12,11,8,35,87,25,22,7,14,9,8,35,8,11,20,9,3,22,22,11,2,42,8,7,2,16,14,12,19,11,3,10,16,5,8,7,4,5,11,2,11,1,3,11,5,14,14,6,5,6,15,9,6,12,1,4,14,2,14,10,16,9,6,2,2,8,25,8,9,6,7,4,3,11,2,3,2,9,10,1,12,1,3,16,16,13,7,13,11,4,9,2,2,7,6,6,11,6,11,6,6,3,14,2,4,13,5,1,9,11,7,7,7
9,2,4,21,9,11,8,17,4,15,9,5,14,9,5,8,1,4,6,7,7,7,5,11,3,16,2,4,9,8,4,9,5,6,4,20,3,4,7,4,6,9,8,9,3,15,5,2,3,4,5,8,12,4,2,11,6,2,3,3,6,7,11,4,9,21,4,3,2,4,2,7,8,10,10,15,2,1,4,4,7,12,9,9,16,17,5,8,4,3,4,11,3,6,8,14,1,5,0,1,0,4,6,7,13,16,134,13,16,12,7,8,21,4,27,4,110,11,100,6,3,21,4,166,4,1,15,7,20,7,5,15,6,6,21,17,3,9,27,79,5,13,12,6,11,25,23,10,6,24,21,10,17,5,3,14,8,50,18,7,8,2,30,4,12,15,10,8,7,22,7,15,5,26,11,60,5,9,6,5,11,3,37,13,4,14,4,7,6,2,20,9,41,50,3,5,8,11,3,19,21,9,17,15,7,117,4,11,2,4,8,5,4,3,1,4,4,6,10,4,11,11,3,6,3,5,3,2,10,6,7,23,1,0,7,6,3,5,7,4,5,6,7,3,3,15,1,10,19,16,30,6,14,7,11,5,14,6,22,16,7,5,0,3,14,2,4,7,5,8,6,9,12,12,9,7,9,10,4,11,10,6,10,10,23,2,5,16,2,2,1,2,15,10,8,11,21,10,8,8
9,16,8,8,20,8,9,4,8,10,42,11,3,11,6,18,13,11,12,9,16,12,10,7,15,8,9,3,8,1,5,6,11,3,25,19,8,3,11,3,7,9,10,7,15,8,6,7,11,6,17,3,4,6,9,4,7,9,12,7,5,16,4,16,5,19,10,7,5,4,8,14,12,7,3,14,20,2,2,6,7,11,12,4,16,6,11,6,8,13,8,11,7,12,8,1,5,3,13,11,11,6,14,8,5,9,14,3,19,4,18,4,5,21,13,7,10,25,5,6,20,96,37,11,9,8,109,12,9,8,6,6,4,35,8,5,10,63,16,19,2,18,30,20,3,4,3,7,7,25,2,4,58,15,8,11,17,5,6,3,9,7,3,4,3,6,7,8,12,20,5,27,12,15,21,7,2,25,5,40,2,10,5,6,29,8,15,3,4,15,9,30,24,40,13,4,2,48,16,4,19,5,38,3,18,8,13,11,8,6,6,5,8,9,9,8,7,22,5,5,9,7,6,12,8,1,16,4,2,8,3,5,8,4,11,5,4,2,17,4,12,5,12,0,6,3,17,4,1,13,9,9,7,10,5,6,14,10,4,5,5,14,14,9,13,14,12,8,11,2,2,7,11,1,3,10,10,0,11,6,17,2,10,2,2,7,10,10,2,6,11,19,11,4,21,4,6,10,2,4
7,6,11,9,11,11,4,8,2,11,18,3,9,10,9,4,4,13,5,15,13,7,2,39,13,6,1,10,4,6,7,5,5,40,4,3,7,13,5,8,15,5,5,27,5,3,11,5,8,7,9,9,4,43,7,11,8,5,7,5,7,12,7,1,7,10,9,3,7,10,15,5,3,2,4,6,6,4,4,7,6,5,6,3,10,28,14,3,3,9,13,6,6,3,5,30,4,14,3,6,3,10,13,5,2,7,7,4,44,31,20,29,45,22,57,15,49,5,36,19,13,8,25,5,4,12,36,47,23,19,6,8,5,15,10,17,6,13,3,6,18,9,127,9,4,8,21,123,18,14,4,9,35,5,23,19,32,159,5,11,43,97,5,16,2,66,10,5,13,26,9,9,3,20,48,36,6,4,2,17,39,6,59,33,5,7,2,4,11,5,8,6,12,21,40,57,33,5,2,11,5,6,35,7,21,9,16,3,14,5,15,4,5,11,9,6,12,12,7,4,6,8,8,12,4,7,7,6,1,3,6,6,6,8,13,8,12,11,9,3,12,3,10,11,2,6,4,5,21,7,10,1,12,7,4,17,6,4,3,7,18,12,11,7,19,9,4,2,17,13,12,7,4,3,9,6,10,2,1,4,4,10,7,7,5,21,5,23,9,15,9,13,12,8,8,8,20,6,5,6
13,5,6,7,10,5,4,3,10,5,7,4,10,6,1,4,7,10,7,10,5,20,18,10,11,7,5,6,3,4,12,8,16,6,7,7,4,2,12,7,13,8,11,5,6,3,14,3,5,8,12,6,17,5,1,17,12,17,8,9,5,14,1,8,13,5,11,8,9,7,5,11,4,14,6,26,10,11,10,12,14,12,3,4,6,13,10,10,10,11,19,9,6,10,13,8,4,10,6,6,3,8,7,8,8,10,10,19,21,9,13,10,26,37,29,16,10,49,26,27,3,16,10,9,12,5,9,64,11,10,11,24,17,12,8,11,6,35,13,10,11,9,34,5,31,13,47,14,18,12,9,11,50,16,36,19,3,19,4,6,10,9,5,9,6,20,18,8,6,25,61,24,6,13,21,16,22,11,5,3,10,7,0,7,11,4,6,7,8,9,14,15,49,6,11,12,5,4,4,4,14,6,51,4,12,17,10,6,9,5,8,2,9,8,15,5,6,11,19,17,10,8,6,15,11,16,9,3,11,5,9,12,5,9,6,13,23,13,2,1,10,2,3,16,3,1,4,8,9,6,4,18,12,12,13,4,10,4,7,5,1,20,8,10,5,10,10,4,14,12,10,9,14,10,4,8,9,3,18,18,3,19,6,10,4,11,1,25,7,5,7,4,12,7,1,13,4,8,4,8
6,5,3,5,11,14,9,5,5,18,11,8,5,11,8,13,14,7,0,5,9,8,10,9,7,9,14,7,2,8,11,8,4,3,0,11,5,7,5,6,8,8,9,10,4,7,5,10,8,3,21,7,3,12,2,8,3,2,4,7,5,3,15,2,17,10,8,4,5,3,10,9,3,6,7,11,6,3,7,9,2,15,9,6,10,13,9,1,7,6,13,5,8,13,9,8,2,0,4,5,6,7,12,7,17,5,20,7,23,5,53,4,10,7,27,8,36,33,18,16,54,33,12,28,12,54,21,7,45,6,1,22,11,29,45,6,3,7,2,3,56,79,10,12,0,77,2,11,7,15,20,11,14,5,19,5,16,37,15,14,12,2,9,2,25,21,9,7,26,6,3,37,43,18,16,30,7,24,5,3,24,17,45,11,12,18,4,2,3,3,8,47,16,5,5,34,23,7,7,9,24,54,17,9,8,20,36,10,15,93,6,14,2,5,10,10,8,11,11,27,4,13,5,12,16,10,6,16,15,3,4,9,5,3,5,6,19,10,7,12,10,8,4,6,6,10,11,4,14,15,6,5,1,19,9,3,3,12,13,5,8,13,13,8,4,7,18,8,7,8,4,4,10,7,2,5,9,4,10,7,7,9,11,5,9,14,13,4,11,7,2,12,10,3,4,14,7,14,5,9
13,12,5,2,17,3,6,11,12,8,14,7,8,3,13,5,12,15,9,5,8,11,10,1,6,11,10,4,8,7,6,18,8,11,13,2,15,12,11,12,14,12,6,5,18,4,8,5,23,30,3,4,3,3,11,6,6,13,13,5,9,2,6,12,1,7,15,7,6,7,9,10,3,4,8,32,5,6,15,17,10,9,14,9,7,11,10,8,7,3,3,7,8,7,4,6,25,4,10,6,21,5,7,6,5,9,20,5,7,10,22,21,8,8,17,5,9,7,42,16,7,57,2,6,27,13,16,103,9,28,10,10,5,20,18,7,7,31,29,54,66,26,6,6,5,3,31,8,7,12,14,7,17,12,5,19,13,22,43,2,0,4,13,13,3,8,11,3,4,3,8,8,8,21,9,49,11,18,5,2,30,7,35,31,21,22,22,5,7,4,195,3,32,29,18,34,25,8,8,18,40,9,59,6,21,36,11,6,5,75,7,5,7,5,10,3,4,7,8,6,12,8,10,10,1,8,8,2,3,12,6,5,9,8,3,4,7,8,5,9,16,5,4,2,5,15,6,11,9,10,13,6,4,6,12,15,2,4,3,3,9,4,2,8,6,8,5,6,8,13,1,16,9,19,6,12,4,5,9,9,5,23,1,5,6,6,8,5,6,19,8,8,7,9,7,12,5,7,5,8
7,11,4,13,5,23,7,7,4,8,1,14,13,4,7,2,5,11,10,8,3,6,6,6,9,7,4,11,15,7,1,7,12,5,7,14,7,8,3,6,5,11,10,3,4,6,5,8,17,3,0,13,13,3,10,11,20,7,9,6,0,12,5,3,14,16,13,6,5,8,7,20,3,8,6,19,12,8,18,7,3,8,5,10,8,10,14,5,15,12,8,10,7,7,5,12,14,8,6,8,17,14,1,5,8,12,9,7,1,32,66,8,19,17,2,5,41,40,3,22,6,16,105,5,11,18,5,37,22,4,11,47,5,11,6,8,2,16,6,5,30,10,22,13,47,15,25,3,10,25,5,9,12,11,27,54,37,35,24,10,10,7,18,2,10,10,6,10,6,14,45,39,6,10,12,9,7,20,14,14,8,4,8,19,13,13,44,11,36,14,38,24,23,7,8,14,16,12,10,11,33,9,22,5,33,2,9,8,9,6,11,6,26,3,7,8,3,3,15,1,2,4,12,9,7,9,8,18,10,18,7,4,4,18,7,6,1,1,1,5,4,10,3,5,4,15,10,4,8,7,13,7,0,22,10,2,11,6,8,9,6,9,3,7,8,16,10,12,4,7,4,10,7,13,2,4,5,5,10,6,13,7,3,18,9,17,10,4,3,8,1,4,6,5,9,4,4,21,2,6
8,3,6,6,3,3,24,8,5,3,7,7,8,7,5,8,19,8,9,7,17,10,6,5,7,14,22,6,2,7,16,10,3,6,6,20,11,6,8,4,10,9,6,8,3,8,6,6,7,12,3,6,9,4,10,4,3,8,11,2,6,5,2,15,33,8,8,3,11,22,8,12,4,11,22,12,3,9,6,6,6,11,3,8,16,5,9,8,6,10,19,14,6,21,30,9,1,3,3,7,10,7,3,7,4,39,9,11,4,37,24,8,29,23,21,8,20,11,14,12,23,8,23,8,54,43,9,3,6,12,23,6,3,40,13,11,4,120,13,5,4,17,3,10,35,17,25,8,37,10,19,8,197,11,7,8,9,18,44,3,35,24,11,17,14,9,11,14,37,7,2,10,19,6,65,7,4,17,7,6,41,9,13,14,39,31,21,2,8,4,43,43,5,6,4,32,3,8,11,6,78,10,54,11,13,9,13,5,3,8,6,17,5,15,2,5,13,21,2,12,15,5,5,6,9,9,11,8,6,7,3,6,19,20,17,7,6,5,31,1,12,7,10,15,7,23,4,16,5,11,6,3,2,9,7,19,1,7,6,6,5,9,5,5,14,7,8,14,4,5,17,4,4,6,2,13,13,10,0,13,14,14,5,5,5,17,10,8,12,22,0,21,24,3,8,8,12,15,13,9
11,51,12,5,6,15,6,13,2,10,3,11,8,2,3,4,17,4,6,12,9,4,8,3,10,6,25,0,3,11,7,9,6,13,3,12,11,3,7,16,5,3,5,12,8,3,6,4,3,11,4,1,7,13,8,7,6,6,26,2,12,16,16,9,5,5,3,5,10,1,7,19,10,4,15,4,12,14,6,6,5,23,17,15,6,3,3,9,12,3,11,7,9,9,4,6,6,6,17,8,5,11,5,11,15,5,9,3,24,26,37,5,2,8,12,3,6,33,21,10,15,13,52,10,36,29,5,24,26,8,6,32,9,26,32,13,15,8,80,9,10,34,13,1,4,9,12,38,12,20,6,12,4,15,3,62,13,68,6,13,18,18,63,19,4,124,3,9,6,6,234,13,9,3,19,36,14,49,6,5,20,2,3,13,8,5,9,1,6,10,4,23,17,48,8,54,2,5,7,8,9,38,22,4,42,27,16,12,8,59,3,3,10,2,16,15,2,4,7,8,8,3,16,9,11,6,17,14,10,2,8,6,9,9,6,14,5,14,6,7,7,12,10,6,17,10,3,6,3,2,16,10,0,5,6,2,5,9,11,13,8,13,1,10,20,13,5,12,3,8,7,10,6,19,10,5,28,19,17,11,26,5,19,16,6,7,5,13,4,21,6,6,2,5,5,18,4,5,1,8
