1000 300 2
6,5,8,9,9,3,7,10,13,6,8,9,5,13,6,13,13,5,9,11,10,8,6,13,6,13,7,7,3,6,4,6,11,6,5,17,11,13,6,11,9,8,12,11,2,10,0,7,9,12,11,21,9,11,3,14,7,10,2,14,5,7,7,15,6,7,3,6,6,3,2,3,10,6,5,7,9,10,6,4,4,8,4,12,14,11,4,7,6,5,1,6,14,4,6,7,8,8,3,9,20,8,3,6,7,5,22,5,16,13,8,9,6,5,13,28,7,22,5,1,27,6,11,4,25,31,9,44,19,20,15,9,7,7,21,6,7,24,24,8,27,15,12,11,11,30,4,8,17,7,45,4,11,6,8,27,16,16,18,16,7,13,8,12,9,4,12,5,19,4,17,11,7,22,24,21,28,16,2,14,10,7,35,15,29,20,35,12,9,13,8,5,2,16,18,8,9,28,10,10,10,16,22,5,21,12,5,21,2,5,11,6,10,9,13,8,13,9,7,9,8,6,11,6,14,10,7,11,6,6,8,8,9,12,4,9,2,3,11,6,17,12,9,7,7,2,14,3,11,10,6,7,3,2,7,3,17,5,3,6,15,4,10,10,3,6,11,4,5,11,7,6,11,4,9,8,19,4,11,15,7,9,8,8,5,1,5,5,8,10,4,8,3,5,7,7,9,2,8,13
11,6,6,11,10,8,10,6,15,8,6,8,12,16,10,10,7,6,11,4,12,1,8,5,5,5,6,10,9,6,8,8,4,4,6,7,7,12,8,12,7,12,12,9,10,12,12,10,9,8,14,9,8,4,6,10,8,9,8,12,6,7,11,9,5,12,1,16,7,11,7,2,1,5,3,15,4,6,14,5,4,15,9,10,4,14,12,8,1,8,3,14,3,8,7,7,7,9,8,20,7,5,13,4,7,15,57,4,6,10,19,4,29,8,12,7,9,25,5,9,10,10,28,21,30,17,23,16,26,5,56,15,20,6,4,13,7,6,10,15,17,15,12,22,12,16,13,9,8,48,8,18,6,10,5,22,7,4,19,9,48,12,5,4,2,5,10,21,18,7,29,12,9,6,21,38,4,11,9,25,59,5,36,26,9,8,14,27,11,11,27,9,28,9,5,1,6,8,15,13,9,52,37,24,9,23,8,6,13,0,13,11,8,5,10,7,10,7,6,7,9,9,9,4,3,1,5,3,11,11,13,5,5,6,7,9,6,6,7,9,8,4,7,10,5,11,6,9,6,6,13,8,11,10,2,6,11,10,11,5,10,9,4,9,8,10,13,2,12,7,7,13,5,6,7,8,9,5,13,11,8,9,10,7,5,9,7,2,11,5,5,10,2,9,12,7,4,5,8,9
6,8,15,5,16,9,6,9,3,10,4,9,11,4,17,5,7,10,3,12,8,12,8,8,14,7,2,8,9,5,11,14,14,13,8,12,5,9,9,20,8,5,11,11,7,3,5,15,9,7,7,11,5,4,6,19,8,9,8,13,3,5,9,12,13,5,9,5,8,8,6,11,13,8,3,7,5,6,3,8,4,10,6,2,6,12,2,14,7,7,7,6,14,16,8,7,13,9,6,3,8,18,2,11,5,12,11,33,6,8,5,10,10,7,8,23,38,14,9,7,16,7,14,14,14,16,52,5,7,25,7,12,3,3,17,18,12,18,37,33,21,3,31,8,8,10,10,8,7,19,21,25,14,14,26,14,48,2,9,13,7,11,8,7,9,11,7,5,4,6,3,24,10,6,11,20,19,15,8,32,34,4,15,15,19,36,7,39,23,34,6,19,6,13,10,29,8,18,7,18,7,15,35,14,13,7,10,13,7,36,2,6,7,4,8,4,3,7,2,19,6,9,8,10,10,3,6,6,20,8,1,7,6,6,6,9,10,13,8,6,5,5,2,5,9,6,10,12,12,18,2,4,15,7,4,11,1,4,7,8,2,5,1,6,7,7,3,10,12,9,7,4,10,10,21,8,7,5,11,9,8,6,5,13,5,3,7,1,9,13,7,12,6,12,5,7,11,1,9,11
13,5,2,11,3,10,12,3,12,7,6,5,4,3,9,13,5,2,8,5,15,7,2,7,10,6,7,5,11,8,6,15,9,7,6,8,14,19,4,6,5,12,1,13,7,8,3,7,3,5,6,7,11,17,7,15,7,7,2,9,7,11,8,16,9,12,10,7,8,6,5,14,13,10,6,8,4,10,2,9,11,11,7,5,10,5,8,7,12,6,15,7,2,6,7,16,9,5,10,7,6,8,4,14,13,20,12,17,7,5,39,6,32,15,18,10,9,5,14,8,33,6,8,21,10,22,12,7,12,9,8,7,22,8,6,25,7,28,11,14,16,7,3,9,4,6,12,8,17,49,10,7,19,5,6,26,24,10,49,6,62,25,41,14,12,6,6,7,9,11,11,7,10,4,17,15,33,40,3,11,5,17,14,30,12,13,7,16,10,11,17,29,23,25,36,27,14,10,27,7,4,8,24,5,10,55,100,21,18,2,12,2,8,17,5,9,8,5,11,2,4,8,2,3,7,4,2,10,4,11,5,4,11,4,4,7,7,7,4,9,5,10,4,6,4,4,3,7,9,4,3,8,8,5,5,0,13,5,4,8,7,5,5,5,12,2,6,11,11,5,6,6,4,10,4,8,10,11,9,12,8,5,10,10,5,3,7,13,2,25,6,5,7,3,5,10,14,4,4,5
8,7,13,5,4,11,11,11,4,3,13,6,14,6,6,5,14,7,7,7,9,15,5,8,3,10,8,5,8,5,13,2,23,8,5,6,4,10,7,4,17,12,17,4,7,5,3,4,17,3,6,5,5,9,15,6,19,10,7,7,9,0,4,10,14,9,5,5,9,17,10,9,10,7,6,9,7,13,7,13,5,13,5,8,10,9,1,11,10,5,5,4,4,13,1,16,10,7,4,7,7,9,9,10,11,19,6,21,4,34,17,8,8,7,9,10,5,2,6,13,9,6,5,12,5,12,13,20,20,3,4,5,16,8,11,26,14,15,9,31,10,14,6,3,5,21,11,4,1,37,6,11,7,7,32,2,43,14,36,27,10,41,7,20,4,13,8,7,13,10,22,27,8,10,13,18,15,11,15,5,17,12,22,10,14,11,10,5,5,30,26,13,21,7,13,8,1,6,6,22,3,13,5,4,11,11,49,25,3,5,14,2,12,11,5,6,11,3,8,5,4,13,5,5,7,12,5,5,15,3,5,4,7,4,11,7,10,2,4,8,5,1,18,9,5,8,3,5,7,9,3,8,7,5,8,4,4,8,5,7,10,8,8,9,6,6,4,16,10,20,5,7,8,1,8,8,5,7,13,2,9,9,14,12,3,9,10,6,3,9,12,13,10,4,10,9,4,9,8,5
6,11,6,11,6,12,5,5,6,3,9,7,10,18,4,8,3,6,12,4,9,3,2,9,8,7,9,3,9,3,7,7,6,3,5,5,5,5,5,8,15,3,6,5,7,2,10,7,10,1,8,5,5,5,4,4,9,5,7,7,7,1,8,13,7,12,7,7,6,2,11,6,10,9,2,11,5,4,10,7,5,9,4,6,5,7,10,4,4,10,8,6,5,8,10,6,7,8,1,13,7,9,13,6,5,6,23,12,7,8,29,6,11,4,6,36,13,24,9,6,34,6,9,15,5,10,31,35,19,16,7,4,10,9,12,18,4,18,17,8,30,4,24,23,7,7,23,10,14,7,8,10,6,38,10,22,9,12,26,5,5,27,4,7,15,3,18,2,43,16,21,5,11,8,29,47,34,17,16,30,27,15,30,27,29,24,6,33,11,20,14,9,12,10,16,10,31,5,20,14,4,19,38,13,10,12,10,24,7,8,6,6,12,5,8,6,4,2,6,8,6,9,9,11,9,4,4,3,12,8,13,11,8,10,9,7,5,6,16,8,7,7,8,6,12,11,12,5,3,5,17,9,4,5,7,7,11,10,8,10,5,9,6,6,10,12,9,16,7,9,6,7,1,6,9,7,6,8,10,3,7,8,7,11,8,3,12,7,5,7,7,6,12,9,9,15,4,3,11,3
4,7,9,9,4,13,4,9,7,5,3,8,8,19,5,5,4,10,14,9,4,3,11,15,2,10,8,8,8,7,8,5,4,6,8,2,8,3,8,8,6,14,6,9,8,9,13,6,6,16,3,13,12,7,13,1,3,5,4,6,9,17,12,5,5,16,8,6,6,2,7,12,13,11,13,7,10,9,4,7,9,13,14,6,17,10,4,17,7,9,12,7,7,12,8,8,9,6,7,19,9,11,5,13,8,6,13,7,24,8,4,10,5,8,7,5,3,1,12,8,38,10,18,15,21,39,22,38,13,5,12,8,7,11,13,27,10,5,7,9,12,25,2,34,7,10,9,7,8,7,16,17,16,6,30,31,21,10,19,3,19,3,15,8,10,11,8,6,26,17,15,11,9,4,31,28,32,24,8,23,19,8,94,14,8,29,5,20,10,12,27,10,21,34,15,16,5,8,22,13,21,11,11,7,19,24,4,9,7,9,9,15,9,3,6,9,2,5,10,7,11,9,5,13,8,6,7,5,4,13,6,12,1,8,14,8,4,3,9,13,9,9,9,6,22,7,7,11,5,10,3,8,8,5,7,8,6,12,9,8,15,7,12,12,8,8,3,5,5,4,5,11,8,5,5,8,8,5,6,12,7,4,10,10,7,7,9,6,10,5,7,8,9,6,4,9,4,10,15,7
6,7,7,7,2,15,5,5,4,3,6,10,3,10,6,4,5,3,8,6,4,11,4,6,5,11,17,5,6,11,8,9,15,8,14,6,12,4,5,7,12,10,9,15,10,8,12,7,15,6,13,8,8,5,6,12,14,11,9,12,4,14,4,4,7,9,16,2,11,3,8,5,5,11,14,8,15,4,8,4,11,5,10,8,11,5,5,6,10,6,17,9,14,12,8,10,8,8,9,7,10,8,5,5,7,14,25,6,31,7,38,13,17,11,2,17,11,25,6,13,56,9,16,11,29,13,13,8,42,12,31,14,24,14,34,11,9,7,9,4,31,33,11,17,7,14,9,9,5,50,40,6,14,4,21,11,15,19,46,10,17,5,6,5,10,59,24,2,5,3,8,26,5,6,40,30,19,8,5,7,10,10,26,6,9,19,7,20,19,17,20,23,4,15,17,10,7,5,40,36,9,20,12,8,7,13,7,4,5,7,7,5,9,4,7,11,7,7,7,4,4,14,17,6,6,13,11,12,6,7,3,3,3,7,9,3,9,11,9,4,5,7,9,10,13,9,7,4,4,6,6,10,24,15,9,2,8,9,5,9,5,10,5,9,4,4,14,9,3,11,7,10,6,5,2,2,9,6,4,15,7,14,16,12,4,2,9,11,9,5,9,15,5,12,14,9,1,13,9,9
9,5,8,11,13,7,4,8,10,15,7,3,10,15,12,3,7,7,12,9,5,7,7,10,5,10,8,10,3,22,7,4,1,11,6,10,10,10,3,6,8,14,5,8,8,12,3,12,10,3,2,9,2,11,1,12,4,4,3,16,10,14,4,13,2,9,9,4,4,7,12,11,12,8,5,11,3,9,19,5,4,6,10,5,0,5,5,9,6,14,6,11,2,7,11,7,6,12,10,10,4,15,13,8,12,12,18,52,14,10,12,11,13,12,7,7,20,30,12,4,30,12,11,20,32,7,7,22,29,4,9,21,11,7,12,7,7,6,18,8,25,10,13,9,11,34,3,6,11,55,11,10,3,11,13,17,13,14,12,12,20,13,11,9,10,41,4,5,21,11,6,9,15,12,26,9,14,18,11,9,35,30,3,22,27,12,6,32,15,19,16,8,11,32,9,7,7,22,15,8,1,13,17,11,35,27,11,30,6,14,10,5,10,5,8,7,20,12,9,11,4,11,11,6,8,8,5,6,7,6,16,11,9,11,7,8,9,6,12,8,8,5,12,5,5,9,8,10,7,5,15,18,14,10,6,9,5,9,6,8,5,8,10,4,2,8,5,10,8,9,11,5,7,8,10,2,6,5,5,6,5,9,13,12,6,9,13,5,9,7,10,8,7,6,5,10,3,8,17,10
8,6,11,5,5,7,10,8,6,10,10,3,6,6,11,8,10,9,4,6,7,9,9,6,12,9,14,10,10,11,4,6,2,7,7,10,4,10,6,3,9,9,9,8,7,8,3,8,4,11,10,10,6,10,13,8,6,6,10,11,9,13,11,8,12,3,3,9,11,12,4,12,7,2,3,6,6,6,5,10,11,9,6,11,8,11,11,11,13,7,11,10,10,8,5,16,17,8,8,8,6,6,9,8,8,15,22,9,23,13,15,46,13,12,8,9,11,20,33,7,21,18,45,10,1,16,50,22,30,7,10,18,9,6,7,15,34,10,10,14,21,9,24,23,7,14,5,7,28,17,6,4,6,6,43,6,4,29,42,15,4,9,16,11,9,5,7,7,9,13,4,13,4,29,11,3,31,21,5,12,9,6,7,15,6,10,7,13,14,37,27,29,27,19,7,3,25,30,29,8,5,11,10,19,10,36,19,13,17,9,7,8,8,10,7,16,12,5,5,9,8,0,6,6,7,5,6,12,1,16,0,11,7,11,5,6,14,18,19,12,5,4,5,9,10,6,3,7,10,13,8,10,5,11,10,7,12,6,5,10,9,7,11,5,5,6,6,2,12,4,17,18,5,6,10,7,9,14,7,4,4,8,4,4,4,10,13,9,7,6,14,3,8,10,6,7,9,9,6,14
9,3,3,12,10,16,4,8,6,11,11,2,9,8,9,9,4,10,13,6,10,1,8,12,13,10,6,7,3,7,7,11,9,9,4,12,5,5,12,9,9,9,7,16,3,12,13,9,11,6,5,9,5,10,7,7,17,10,5,12,10,4,11,9,15,6,11,5,19,5,4,9,7,10,8,4,17,8,8,11,13,14,12,5,10,6,4,7,6,10,12,14,18,11,4,11,10,4,12,8,14,7,3,10,10,7,24,8,12,13,23,3,4,13,7,38,7,5,8,5,11,10,10,19,9,29,2,21,6,33,7,23,5,7,10,3,4,14,6,43,30,6,10,8,2,2,32,6,74,22,4,7,7,13,31,12,8,20,8,12,36,12,18,17,61,5,8,12,8,17,17,10,9,17,25,19,4,9,31,25,6,19,28,12,36,42,9,14,6,18,13,11,33,5,27,5,25,26,39,5,33,7,30,4,12,7,7,13,35,7,8,6,12,7,5,12,6,6,5,7,11,7,7,16,9,11,10,8,8,3,10,4,13,12,4,9,1,10,8,14,9,4,7,6,11,11,12,7,8,7,3,7,14,5,7,1,8,8,7,5,9,15,7,6,14,2,10,3,7,4,8,11,6,5,10,1,6,12,12,10,14,15,4,6,13,6,7,9,20,2,5,12,9,11,9,12,17,11,4,10
8,3,8,8,4,5,2,8,7,5,3,2,5,7,11,4,4,6,3,6,4,5,7,6,2,6,6,7,10,5,9,2,1,4,8,8,5,13,11,3,3,7,7,8,12,9,14,6,1,7,3,7,5,10,10,8,2,6,3,6,6,11,16,3,4,5,10,8,12,14,2,5,6,3,10,4,11,10,2,7,6,12,14,13,11,12,6,7,12,10,9,10,12,9,7,7,7,7,6,11,14,14,2,5,6,3,13,28,14,35,13,5,3,4,26,27,4,24,65,6,26,8,2,65,24,20,23,5,18,6,14,42,7,24,23,9,7,14,16,7,16,6,3,11,7,5,11,8,18,15,27,9,16,26,28,2,20,6,22,12,30,21,13,14,15,2,11,61,23,10,12,4,10,7,15,21,18,26,17,28,18,22,4,4,5,4,4,25,4,15,44,14,8,12,12,29,44,5,19,18,9,5,20,18,18,14,1,28,12,2,10,8,4,0,9,5,10,9,8,10,6,5,8,6,3,5,10,10,4,14,4,4,12,8,7,7,30,8,4,12,4,11,14,10,12,8,5,11,1,5,7,11,11,9,7,2,9,3,6,4,8,12,10,17,2,7,7,6,4,9,9,10,6,9,4,10,8,15,2,13,4,10,2,9,9,10,9,16,4,11,4,9,9,9,8,5,7,5,5,7
2,10,5,1,12,4,12,2,3,10,2,5,7,3,16,7,3,8,4,11,2,3,5,8,18,7,9,7,15,7,12,9,10,13,9,7,12,8,9,8,10,3,7,6,15,11,8,7,14,8,10,8,18,7,11,5,11,12,8,8,14,4,10,2,6,12,4,11,11,2,6,4,9,12,9,17,7,9,10,5,8,8,6,4,5,3,3,2,13,7,6,12,3,9,6,1,5,4,8,2,5,5,2,4,5,12,27,25,11,96,22,8,24,7,2,9,24,17,8,7,21,9,31,7,47,8,19,6,5,9,5,9,16,4,16,7,29,21,11,9,19,6,3,6,10,9,11,7,10,6,5,9,28,33,7,24,39,7,3,19,15,40,10,15,7,9,12,4,26,13,7,6,10,42,35,14,21,12,6,28,34,5,23,32,24,23,13,20,6,21,3,3,18,15,39,9,6,27,34,12,5,11,23,12,7,16,2,9,7,5,6,9,3,12,9,10,10,6,3,4,6,6,6,8,5,8,8,5,8,6,5,3,3,3,10,8,16,3,6,10,9,10,5,11,12,6,10,7,16,12,5,7,9,5,13,6,5,9,7,10,9,5,5,3,7,10,8,7,3,3,9,5,6,10,5,12,3,3,11,3,9,12,9,8,2,4,10,4,6,6,3,10,7,6,5,6,4,5,5,6
7,8,7,3,8,12,5,5,2,6,8,4,12,10,0,7,9,9,3,6,11,7,15,4,2,11,9,8,3,13,8,12,12,8,9,11,8,14,8,9,3,11,10,4,7,12,6,13,7,5,10,4,2,14,9,17,6,5,4,17,2,12,4,14,9,8,1,7,9,7,10,5,5,5,2,7,2,7,12,3,2,9,5,7,5,8,6,4,14,5,8,13,4,3,11,6,5,9,13,11,3,12,11,2,5,37,26,15,5,5,34,8,6,10,16,14,5,8,7,5,20,6,8,5,9,20,20,4,22,19,14,14,10,12,32,38,10,22,47,5,4,2,5,12,7,22,8,4,11,5,28,7,2,1,14,14,21,8,36,10,19,7,16,16,13,4,5,29,12,14,5,18,5,22,4,8,25,60,14,18,44,22,9,11,5,20,6,5,10,5,11,9,23,10,35,6,5,6,15,10,13,24,24,39,17,13,7,5,4,4,3,11,2,8,9,8,10,9,14,4,4,2,8,12,4,2,9,10,5,5,9,5,3,9,3,2,6,7,11,5,7,12,19,6,8,5,3,5,9,16,4,9,6,13,4,5,18,9,6,3,11,5,4,5,22,5,4,5,8,9,7,7,3,11,4,7,11,9,6,8,9,7,7,4,3,11,6,11,9,7,5,8,6,5,12,3,7,8,4,8
8,9,7,7,9,5,6,4,12,9,8,5,3,7,11,2,5,13,3,6,5,3,8,10,5,1,4,7,4,10,7,6,10,7,9,5,5,10,8,5,10,1,10,12,5,5,6,9,14,2,4,16,10,5,10,3,11,5,11,14,3,6,5,9,7,4,8,12,5,5,3,10,14,14,4,11,7,9,23,12,14,6,6,5,12,4,8,10,21,3,4,6,19,9,18,2,6,4,3,7,6,13,5,9,16,12,19,11,8,9,11,6,12,7,8,4,6,12,6,7,33,7,5,25,30,17,7,15,38,26,6,13,8,3,19,8,7,13,5,43,10,6,28,27,6,7,42,6,4,15,36,8,62,9,28,11,15,12,6,5,31,17,42,5,5,9,17,6,4,5,9,7,6,5,12,28,16,20,8,12,4,6,4,16,30,15,64,39,6,25,4,31,2,11,12,28,12,10,4,13,33,8,7,17,46,3,37,63,13,11,4,13,11,7,5,2,4,10,6,5,8,18,8,5,2,22,5,9,6,8,4,4,1,10,6,7,6,5,8,6,6,7,5,17,13,12,3,1,9,9,3,4,12,12,9,3,2,1,12,4,3,9,11,13,12,8,12,13,6,12,4,6,7,9,15,4,9,4,5,5,2,10,5,5,3,11,4,13,15,9,5,8,7,4,8,9,8,10,14,4
7,2,9,3,4,4,4,8,5,8,12,7,10,7,13,10,3,5,6,9,10,4,14,7,5,3,15,11,7,7,4,2,11,7,10,12,9,11,6,3,8,3,14,6,4,13,6,8,6,4,12,8,5,10,6,5,8,3,5,5,5,12,3,9,8,3,10,6,9,8,12,10,8,10,4,10,7,5,7,6,6,5,9,4,5,8,11,6,8,8,6,8,6,9,7,7,10,14,6,5,9,4,17,5,6,8,23,9,5,20,0,5,10,4,6,11,8,21,26,3,3,9,5,7,11,6,16,18,4,21,6,19,27,4,48,19,4,35,5,7,22,20,43,9,7,9,9,11,10,33,15,15,11,13,5,19,71,24,20,34,13,25,17,5,10,36,9,11,15,4,8,4,17,21,19,34,9,16,64,39,35,53,6,11,18,97,13,20,11,5,14,10,4,12,6,5,3,22,17,14,16,50,19,8,20,76,7,7,3,19,9,8,6,5,7,14,9,7,6,5,4,4,14,8,6,8,12,17,3,6,9,4,9,10,8,3,4,9,9,5,8,6,11,5,6,3,7,6,12,10,3,4,3,11,5,9,6,8,2,2,7,8,4,6,11,5,1,5,7,8,7,1,6,2,9,3,12,5,8,3,5,10,8,10,9,7,6,1,4,15,2,4,10,6,6,5,4,6,9,11
4,9,13,6,9,8,9,5,11,11,8,14,10,5,13,5,7,10,8,11,6,14,12,5,8,15,6,4,16,8,11,9,9,7,4,8,13,8,7,12,7,7,6,3,17,11,2,9,5,9,7,8,12,5,3,8,12,5,4,8,6,9,3,9,14,6,8,9,2,7,12,9,8,3,9,13,1,11,5,11,7,5,4,7,7,12,7,9,6,6,6,9,6,10,11,14,3,3,7,3,8,11,7,6,5,10,7,15,11,15,12,6,6,14,9,5,25,5,11,4,25,8,2,6,32,12,59,18,21,19,19,29,14,12,29,8,24,11,20,12,34,9,14,32,8,7,16,7,15,14,24,8,13,9,54,3,5,26,9,26,31,5,50,7,6,5,9,39,25,19,5,3,10,9,19,12,23,10,2,18,27,18,7,6,3,20,6,26,9,24,10,22,8,13,7,18,14,27,52,13,8,11,5,17,4,28,11,31,11,9,8,9,1,12,8,8,6,3,6,9,3,3,8,2,8,4,9,7,16,7,7,7,8,4,5,8,11,8,7,6,6,4,10,4,13,4,5,6,0,13,6,20,13,10,8,3,4,10,8,6,5,10,4,11,4,3,15,7,23,6,13,7,9,6,9,4,5,11,7,7,9,11,9,4,3,6,8,7,3,9,3,11,6,7,4,12,8,4,8,8
11,10,3,10,4,6,7,12,14,7,9,10,7,9,7,16,8,2,5,7,10,7,10,12,6,8,2,9,8,15,8,4,6,16,1,8,7,6,8,7,6,4,4,7,4,14,12,3,6,6,4,8,15,9,10,8,2,10,10,14,8,12,7,5,9,12,7,2,11,8,6,7,6,11,10,8,10,5,2,3,6,16,15,10,14,4,3,5,3,19,11,1,2,10,4,3,10,13,15,7,4,5,4,6,12,17,17,3,8,21,16,8,5,1,11,10,10,42,15,5,27,4,32,5,32,19,6,6,14,24,11,57,11,10,6,12,7,57,4,7,12,14,44,36,6,19,37,2,10,8,8,15,4,3,7,14,29,10,17,12,22,42,25,6,5,7,4,14,4,9,14,2,25,6,32,9,25,15,12,30,10,64,9,27,12,5,6,20,12,22,11,4,3,3,14,2,9,14,21,18,10,8,15,7,3,6,10,6,9,9,7,4,11,9,3,3,9,10,10,3,7,6,9,9,6,8,13,8,9,3,6,6,15,4,7,10,5,7,10,7,2,12,8,5,4,8,15,6,4,8,5,7,9,10,4,10,15,21,10,15,6,3,4,8,8,8,4,8,10,6,14,5,6,7,14,8,6,12,10,9,9,12,9,11,2,9,11,8,9,6,13,15,16,6,4,9,15,7,7,13
4,14,9,5,4,5,12,11,5,7,9,17,6,5,5,18,6,4,5,6,10,8,6,8,10,2,8,8,5,7,9,4,9,8,15,19,13,10,6,5,16,1,9,14,9,14,7,7,13,7,4,20,8,13,6,9,10,6,3,6,9,10,10,9,12,18,5,4,5,8,8,11,6,12,8,6,7,6,8,6,7,14,5,6,6,7,5,4,4,17,4,0,9,7,8,10,5,18,10,7,10,3,4,12,5,5,2,20,4,9,15,20,26,15,12,7,5,16,28,3,3,44,13,30,13,21,6,45,25,7,5,8,6,8,4,30,4,33,3,30,4,9,5,11,7,15,19,10,8,10,14,20,9,10,80,20,19,6,17,25,27,14,8,20,14,6,5,5,9,4,8,8,4,8,25,20,13,32,2,30,9,17,8,20,5,31,13,8,10,33,14,5,32,38,8,4,7,27,38,14,5,21,20,15,22,4,22,25,8,12,9,3,2,3,8,6,5,6,6,8,7,12,13,8,6,8,4,9,18,6,10,11,6,9,3,6,7,7,7,9,5,4,6,3,7,9,3,8,5,7,4,13,12,4,7,4,10,14,3,9,12,7,5,9,4,5,13,7,5,11,11,4,10,4,7,2,6,4,17,5,5,10,12,23,3,5,14,9,15,5,11,7,7,10,8,8,19,8,7,3
4,9,23,12,5,13,7,10,6,6,4,4,14,7,4,2,7,11,7,5,2,6,21,8,6,14,17,11,7,13,9,10,5,8,16,5,6,10,9,9,13,10,14,10,8,8,6,7,6,7,10,11,6,6,2,4,10,8,15,9,5,7,5,13,7,6,3,4,5,2,10,9,10,5,10,12,4,3,6,8,15,1,9,9,5,8,6,12,9,6,11,8,6,3,3,4,10,7,6,8,3,2,7,7,6,14,9,36,38,2,15,30,18,2,5,21,5,22,5,7,12,15,3,8,45,9,14,9,9,2,31,31,18,8,18,10,46,12,8,12,14,12,10,3,7,25,11,4,19,10,9,5,12,10,12,15,25,24,26,7,11,3,29,10,3,17,9,7,14,19,29,5,25,2,13,12,32,19,9,23,13,18,12,39,4,27,25,16,6,15,7,20,6,11,12,12,11,43,6,18,7,19,18,11,16,12,6,10,29,2,6,11,5,17,7,5,8,5,2,8,13,12,5,10,4,5,8,7,17,10,14,4,2,8,4,4,6,15,15,11,7,13,4,10,5,9,10,1,4,5,14,6,11,6,12,5,6,2,10,9,17,8,13,7,4,7,4,6,11,4,4,13,9,4,2,5,7,4,4,7,14,7,3,3,4,3,6,6,15,9,6,8,13,9,10,14,10,3,10,10
4,12,11,6,3,11,8,3,6,3,3,12,10,6,4,6,2,15,5,6,10,6,13,6,7,8,18,16,15,9,3,17,4,3,18,9,6,8,5,9,5,6,13,9,7,2,7,5,7,6,14,10,3,4,2,3,2,18,10,9,10,7,4,8,5,3,5,2,7,4,6,3,2,3,10,11,11,6,9,7,0,4,7,8,8,2,9,7,7,10,5,9,8,3,4,5,3,8,10,5,8,7,4,8,4,14,18,29,17,16,48,6,13,5,7,19,28,8,7,3,29,6,8,15,5,8,16,6,9,25,7,8,53,5,6,24,10,7,9,8,29,35,6,16,6,21,3,5,10,19,4,2,8,6,15,14,5,27,8,15,11,10,19,11,5,7,27,15,26,8,11,14,8,17,33,47,23,34,2,30,11,23,9,17,17,13,6,16,2,28,11,6,6,25,11,10,8,10,27,16,7,6,18,15,48,7,23,42,6,10,6,11,9,13,2,19,4,8,3,9,20,5,3,7,4,10,1,3,9,3,8,6,11,10,9,4,4,6,9,6,6,7,17,10,12,10,4,5,10,12,6,8,6,9,8,7,16,12,11,11,9,3,10,5,7,10,6,9,7,11,4,14,5,9,3,6,11,6,5,1,5,1,12,4,4,9,7,6,7,12,16,2,9,9,15,20,5,15,14,4
6,14,4,6,5,6,9,1,5,6,9,16,8,13,4,7,21,5,11,5,3,9,4,15,5,8,3,9,14,3,8,2,7,1,10,8,8,6,2,8,5,8,11,6,6,4,7,2,2,1,8,6,8,10,8,1,7,6,6,13,7,11,4,8,3,3,4,13,12,3,9,4,9,8,3,10,15,5,9,4,10,6,4,8,12,2,9,3,7,9,4,13,15,8,11,7,8,8,6,13,13,9,12,5,15,3,33,9,11,26,24,10,9,5,10,12,6,19,56,7,36,27,11,6,13,21,41,25,7,10,19,19,7,5,32,7,6,18,26,7,30,20,9,18,4,8,13,6,16,11,20,21,6,9,64,10,49,23,22,6,14,8,21,10,8,5,9,42,9,6,3,29,21,7,19,24,16,31,11,9,3,19,11,8,11,14,13,22,10,23,50,17,9,34,25,7,8,48,36,37,9,10,35,7,12,18,13,32,8,10,7,5,6,10,7,3,10,13,7,5,6,1,6,7,10,5,9,5,8,8,5,14,3,5,7,7,12,9,4,5,10,5,6,11,10,7,13,10,6,5,7,6,21,4,7,5,10,4,3,3,8,3,11,7,7,8,7,4,10,5,10,7,3,6,7,8,10,9,15,10,9,7,9,5,8,9,10,6,7,6,9,8,8,4,5,11,16,4,4,6
3,15,4,4,7,9,7,5,5,7,7,12,3,10,8,10,19,11,12,9,6,4,3,9,3,1,11,6,10,4,12,3,3,5,12,15,11,8,8,12,6,6,13,7,7,9,10,5,8,4,10,9,10,5,6,13,9,1,13,6,7,7,9,11,6,7,8,9,11,6,12,9,3,7,2,7,8,4,15,5,11,5,7,4,10,7,21,6,7,9,6,10,8,6,17,10,2,3,7,4,5,2,14,7,4,46,22,39,29,12,6,6,12,11,7,9,13,24,7,8,17,27,14,25,13,34,17,16,29,40,12,11,42,8,6,5,10,25,20,13,6,10,9,16,7,2,7,11,46,6,12,7,13,12,19,29,15,18,6,6,54,12,24,15,9,8,5,12,14,2,18,21,8,24,36,33,42,22,6,20,13,13,4,6,7,12,11,14,6,12,13,3,35,22,6,13,16,18,20,2,20,18,35,4,13,84,13,21,10,5,6,9,4,8,6,6,3,7,10,4,7,18,11,5,4,17,7,6,8,10,8,7,10,9,7,7,6,10,3,5,15,9,7,3,11,10,8,5,14,13,10,12,7,6,3,9,11,7,8,6,5,9,6,15,7,6,3,9,4,3,9,8,11,9,11,5,6,8,11,11,9,9,16,10,16,14,9,10,24,8,7,3,15,10,8,11,3,15,11,12
