1000 300 2
13,7,5,6,3,11,5,3,9,6,13,9,4,6,5,15,6,8,5,8,9,4,0,6,11,7,12,6,2,3,10,9,4,6,8,18,4,5,9,11,7,16,11,14,4,5,12,6,13,11,9,18,3,5,7,7,7,17,11,12,2,4,9,9,14,7,23,6,9,3,4,8,3,7,9,3,7,4,9,5,9,4,11,3,9,8,7,3,4,10,15,9,7,6,7,10,13,18,13,14,5,12,4,9,8,8,9,7,7,33,40,5,22,8,18,19,10,11,10,10,15,4,12,10,12,51,5,14,11,20,26,16,15,11,11,26,12,9,24,11,9,7,14,13,7,2,42,12,10,17,15,23,9,4,22,17,20,28,35,4,7,9,27,7,19,5,7,25,7,2,12,16,8,9,13,15,10,10,10,25,23,7,5,24,14,24,4,39,7,8,5,4,6,38,6,33,10,20,52,5,24,15,7,6,27,10,5,6,8,6,8,12,9,3,20,6,6,13,4,7,3,15,7,6,6,2,12,16,4,5,5,7,4,6,7,4,14,3,10,5,6,6,16,6,7,5,2,5,4,4,5,15,5,13,3,13,9,4,16,8,6,9,12,9,8,6,16,10,10,13,15,6,11,1,5,7,9,4,10,5,4,2,9,8,7,12,12,2,7,9,2,8,12,9,9,13,3,14,5,7
10,6,4,9,11,10,5,11,11,8,6,6,10,7,10,3,13,7,8,8,13,10,7,12,12,11,15,4,7,4,13,10,6,9,11,7,7,6,4,6,14,6,9,4,7,10,5,6,10,12,5,1,6,4,7,5,17,11,11,1,8,6,6,6,5,8,14,3,11,8,4,7,8,6,9,6,5,7,0,15,10,14,9,13,12,8,5,8,8,7,4,5,7,6,2,9,7,9,12,8,12,17,5,13,11,9,11,40,6,41,28,15,7,7,8,15,20,7,11,5,11,3,6,14,22,8,31,9,23,4,13,21,17,8,22,17,7,9,2,15,47,15,8,6,8,13,22,9,9,9,6,7,9,10,20,16,14,12,26,8,4,25,5,2,25,18,11,7,26,18,12,15,6,19,16,58,17,28,6,36,1,4,19,17,11,16,28,9,10,8,11,10,8,3,20,5,8,5,22,54,14,9,11,7,4,4,4,24,9,9,6,6,8,8,11,3,13,7,6,4,8,5,3,7,10,6,7,5,23,8,4,5,9,5,5,9,13,3,5,5,10,3,11,7,6,1,9,7,5,11,8,6,8,10,12,13,6,13,7,5,6,10,5,8,12,8,9,6,8,12,16,7,4,15,8,7,5,4,10,6,5,5,13,8,5,7,3,6,12,4,20,7,7,6,3,5,5,4,6,8
4,4,10,9,4,5,8,3,10,2,3,12,6,6,6,7,7,6,11,4,7,9,5,8,7,9,4,2,14,7,4,4,8,13,2,7,10,10,6,6,10,3,1,5,7,2,4,6,6,8,6,5,4,6,7,5,5,9,3,6,3,4,7,7,11,12,7,7,22,8,11,6,4,5,4,3,12,7,7,5,7,9,0,9,10,3,6,8,7,2,1,3,11,4,14,5,5,5,2,7,15,11,10,6,6,11,12,5,41,30,13,5,20,10,7,6,39,19,17,7,26,12,5,10,31,38,61,6,42,16,10,12,9,11,7,26,9,4,19,13,4,27,9,24,7,29,19,33,5,12,7,10,9,8,13,22,24,8,51,9,31,39,28,5,27,43,55,2,8,24,10,7,3,4,11,9,25,23,3,51,16,45,2,28,34,9,3,27,10,24,34,13,7,16,20,25,6,12,17,7,8,9,5,5,3,31,7,20,4,13,3,7,9,10,7,10,9,7,6,6,11,14,9,11,6,2,8,8,11,6,12,9,9,4,8,7,6,7,11,11,8,7,10,10,6,14,4,11,9,5,9,3,11,8,3,9,16,7,16,10,9,6,5,5,7,14,11,11,7,2,4,1,1,10,9,3,3,4,7,3,8,10,12,9,9,11,3,5,9,8,7,12,6,6,13,9,5,9,10,6
4,12,10,5,5,8,5,8,6,10,10,9,12,2,3,10,14,8,6,8,8,7,10,7,8,8,15,8,4,13,9,9,7,8,6,12,10,6,9,12,3,7,7,4,7,12,19,8,5,11,12,10,7,10,15,13,4,3,10,9,9,8,14,7,7,10,3,13,9,5,8,11,9,9,13,9,9,6,4,11,6,10,10,4,4,7,10,5,4,5,6,8,7,4,5,3,9,5,6,6,11,5,8,8,7,4,13,32,10,3,29,5,25,5,7,4,27,23,26,16,12,16,31,32,25,8,42,12,6,6,3,14,22,11,18,20,9,13,29,6,18,66,21,9,4,25,2,9,9,4,73,4,4,15,18,14,14,15,16,5,18,11,21,13,10,9,6,19,15,17,9,31,9,7,28,13,11,14,26,2,13,19,14,28,38,5,4,13,13,14,7,8,53,36,6,6,17,7,4,13,40,33,3,6,10,10,9,33,14,24,15,11,4,5,5,3,2,5,10,8,10,11,8,4,9,8,7,7,4,5,5,9,2,9,6,6,12,12,11,12,8,8,2,10,5,9,2,7,14,10,11,5,8,4,7,3,2,8,10,8,16,4,8,12,11,6,10,4,3,8,9,4,17,5,5,11,5,14,9,8,6,6,2,9,6,7,12,7,5,8,1,1,1,6,12,6,6,10,5,3
9,5,2,1,4,6,8,5,1,1,3,10,8,5,4,4,9,4,4,3,4,9,3,0,6,5,5,12,9,6,21,6,3,5,8,14,7,6,18,6,11,10,5,14,9,8,16,6,6,1,5,10,7,7,10,5,5,1,4,10,7,11,13,10,1,7,14,19,4,1,11,3,7,9,9,16,3,4,9,7,7,6,6,10,3,3,10,9,2,3,6,14,9,6,6,3,8,13,7,11,1,6,5,6,6,23,25,8,26,10,20,2,27,28,10,6,8,19,9,8,36,7,9,9,14,18,46,9,18,20,34,6,31,9,17,20,3,8,4,6,12,7,11,5,9,27,6,6,7,5,5,34,16,5,31,12,13,17,37,13,28,23,5,4,10,16,4,9,19,6,4,5,16,9,29,13,2,38,0,49,39,27,37,15,17,20,5,26,14,31,22,5,9,23,4,3,9,18,50,12,6,20,9,6,8,16,4,24,8,30,3,13,16,1,14,8,5,6,8,13,10,8,8,14,8,8,7,8,11,1,5,9,7,2,12,8,7,5,8,2,6,5,6,9,4,3,4,10,11,8,10,8,6,12,9,5,2,1,5,18,7,9,15,11,19,14,11,7,6,5,6,3,5,6,1,8,6,4,7,1,6,3,7,10,8,10,7,7,2,6,7,9,6,7,11,6,12,14,8,4
11,8,11,5,4,13,7,8,1,7,9,8,6,4,8,12,7,8,8,12,9,5,21,2,8,5,8,4,13,8,9,9,7,14,8,19,4,6,9,4,6,16,10,14,7,8,13,5,4,12,6,11,6,6,9,2,14,13,15,11,7,9,13,4,9,7,8,8,8,4,11,7,9,6,8,13,3,3,5,17,10,3,11,6,10,6,13,10,9,8,6,14,7,3,13,15,6,8,11,11,6,3,7,14,5,2,24,13,5,12,13,4,11,11,8,20,6,3,18,9,17,30,6,17,28,6,9,33,24,12,2,18,10,10,12,13,5,13,13,49,5,11,6,18,9,14,10,6,21,9,2,15,6,10,36,20,35,9,26,6,54,15,11,6,9,11,16,56,12,19,4,22,36,14,38,15,15,16,31,7,6,7,8,7,11,16,7,42,22,28,31,6,14,30,25,3,7,10,41,23,22,13,7,38,20,10,19,32,7,13,14,6,8,9,9,3,13,3,6,3,11,10,11,9,5,19,8,7,5,8,8,7,6,4,4,3,5,4,7,8,7,10,3,4,12,3,8,7,10,7,8,4,9,9,4,17,14,7,10,8,2,4,7,5,5,3,4,11,2,10,7,14,7,7,6,11,7,3,5,14,8,4,8,6,9,6,5,10,6,7,14,8,2,11,10,9,7,6,11,7
7,13,5,13,12,8,7,7,8,7,11,7,3,8,21,6,12,3,10,7,8,11,4,6,15,3,3,7,6,7,8,2,8,6,7,2,5,9,4,2,1,3,7,7,5,7,6,4,6,5,12,3,8,5,5,2,7,7,6,4,7,9,7,3,6,6,3,12,10,13,4,5,8,4,7,8,10,7,4,11,6,6,8,5,5,13,2,6,8,8,8,4,3,2,6,12,5,5,9,3,8,5,4,9,8,21,42,3,5,15,6,6,32,12,4,14,30,18,48,13,29,8,32,43,38,8,19,16,23,12,8,31,15,4,50,28,8,8,23,7,11,24,9,25,12,37,23,6,4,5,19,20,12,4,10,23,24,3,53,19,6,53,24,3,6,25,14,1,14,21,14,25,9,6,9,36,62,50,4,6,16,28,28,41,7,22,5,13,11,14,9,15,17,6,6,2,8,5,15,22,24,5,9,19,7,8,13,3,13,5,5,13,6,4,4,6,6,15,5,17,8,7,5,10,10,8,2,8,13,9,8,6,5,17,3,2,4,9,3,5,11,8,5,8,10,12,3,9,11,2,5,12,8,23,7,15,11,4,5,6,9,14,4,13,9,9,4,9,6,8,8,5,11,5,11,6,7,1,5,11,10,13,10,10,9,14,8,24,7,10,9,10,8,11,22,7,4,5,6,8
8,2,6,13,5,4,1,11,8,8,4,4,4,6,4,9,8,14,12,7,5,6,9,9,5,3,8,5,7,10,3,7,8,7,10,6,9,14,6,9,3,1,3,7,5,11,3,10,9,3,12,4,6,12,5,13,13,11,4,5,4,13,8,18,10,4,13,6,7,2,11,6,8,2,4,6,9,3,15,3,6,7,9,8,7,2,13,5,6,4,8,11,7,6,8,8,9,4,7,8,5,5,11,5,3,44,6,7,22,23,14,6,12,6,15,24,6,14,9,4,15,6,6,19,34,9,3,24,25,17,11,2,5,2,4,30,9,11,6,9,20,12,4,13,5,10,20,10,5,29,18,7,3,4,45,30,11,23,10,5,12,9,4,6,7,8,4,42,17,11,12,8,11,21,5,22,4,38,7,29,7,25,16,13,9,7,4,50,3,48,6,7,10,12,40,7,10,7,8,34,5,8,11,3,10,4,6,28,7,20,11,7,6,4,6,13,2,10,7,9,11,2,14,5,6,5,4,4,8,9,7,6,11,4,9,6,11,8,8,6,1,11,8,6,4,9,5,3,6,8,10,8,6,3,11,10,4,4,3,5,11,8,8,7,5,7,7,8,11,6,3,3,9,6,12,7,5,13,1,7,7,8,13,14,5,5,5,7,3,6,10,2,9,8,3,5,9,4,8,10
6,9,8,3,5,5,10,8,2,6,8,5,8,2,8,4,13,13,11,8,5,13,5,4,8,7,2,7,4,12,5,5,6,3,11,4,3,9,7,9,10,5,7,12,8,4,6,6,5,4,7,6,6,6,5,9,11,4,10,7,8,11,7,8,16,10,10,5,8,4,6,4,5,11,4,7,10,4,7,7,7,14,13,13,13,7,15,10,7,4,6,6,7,7,9,5,6,8,8,9,11,4,8,9,1,15,18,27,16,31,20,6,1,20,5,5,9,8,4,10,17,20,22,26,14,10,23,24,4,18,18,6,40,42,38,17,2,6,23,4,34,8,9,1,5,30,18,9,16,33,13,7,14,40,8,9,7,23,35,49,12,37,7,13,1,28,4,6,10,8,5,16,6,16,6,8,34,13,37,21,11,24,25,7,8,10,10,12,21,11,17,17,28,10,38,17,5,18,8,26,18,10,66,14,21,16,9,11,6,10,5,5,7,9,12,10,10,8,13,5,7,11,7,13,6,8,3,14,6,1,5,4,8,14,5,2,9,7,6,10,3,10,13,4,19,11,11,6,19,8,18,9,9,9,13,10,16,6,12,7,11,8,5,9,7,3,7,19,7,9,3,3,2,6,8,8,15,7,6,9,3,8,12,11,10,9,6,8,8,9,4,5,8,5,6,7,6,4,7,5
9,6,5,17,4,13,14,8,11,4,11,9,5,5,4,7,9,6,10,2,8,3,5,14,9,13,11,4,6,10,4,6,6,15,4,9,5,7,5,7,4,8,11,7,1,9,8,5,14,11,10,9,7,7,7,8,7,8,11,6,3,7,8,9,14,8,6,5,15,6,9,6,5,12,8,9,9,6,2,10,5,7,6,13,12,6,9,10,12,4,6,6,9,4,9,2,5,8,7,6,13,1,10,2,6,28,22,15,6,21,17,5,10,4,10,17,6,19,19,6,15,8,7,12,11,61,12,23,10,15,7,34,4,5,22,29,11,15,33,11,7,20,31,31,12,22,4,6,13,6,11,9,89,11,29,10,36,15,16,13,22,21,11,11,4,26,12,10,4,10,12,12,15,6,24,10,17,27,27,14,53,31,6,6,11,20,2,19,6,21,20,8,2,7,17,39,41,46,22,20,12,15,35,8,4,17,7,21,6,13,5,12,4,8,10,16,7,5,13,9,9,12,8,7,15,8,8,9,13,5,3,5,15,21,2,5,10,3,12,5,16,9,4,2,3,4,5,15,8,1,5,9,8,4,7,8,5,5,6,4,13,6,14,5,9,5,6,8,6,3,7,10,8,5,4,5,4,3,7,4,10,10,8,6,5,2,9,6,10,2,2,5,7,1,8,7,4,2,12,9
8,6,8,4,4,7,10,6,4,4,5,8,7,4,4,2,8,3,2,7,3,4,9,7,9,13,5,3,5,21,7,12,4,5,4,5,11,10,5,7,13,3,0,10,6,9,4,11,15,9,2,5,8,20,14,9,12,3,5,3,8,21,14,8,8,13,10,11,5,8,10,1,2,14,8,11,10,9,9,3,3,4,6,3,7,8,3,4,10,11,4,18,12,4,9,4,8,5,6,12,6,8,10,7,6,10,60,5,14,4,12,10,11,4,10,1,16,43,12,6,55,15,26,5,22,19,30,16,26,24,12,3,7,10,33,12,4,15,43,36,30,8,24,27,4,13,19,17,6,25,14,9,14,6,12,19,60,11,18,3,13,5,14,6,15,5,8,8,6,7,6,8,8,9,52,20,11,20,6,19,7,22,8,17,25,31,4,17,9,10,14,4,28,23,43,12,21,6,8,21,4,12,20,4,5,1,9,12,7,2,3,7,9,9,9,2,0,12,6,13,5,7,5,11,8,7,5,5,7,4,11,5,4,4,9,9,15,17,5,6,5,10,7,7,12,4,6,6,1,13,8,11,4,14,5,10,5,3,6,7,6,5,13,10,19,12,6,9,14,5,11,11,7,8,6,7,12,5,4,13,8,15,3,9,13,10,9,10,6,6,9,9,10,12,11,12,2,8,7,10
7,7,6,15,2,9,11,10,8,8,7,10,6,10,4,6,8,10,8,5,8,7,10,10,9,5,8,6,5,9,3,6,8,9,6,9,4,7,1,16,14,8,3,8,13,7,7,3,13,6,6,9,11,8,6,11,6,7,3,5,2,4,3,11,13,8,11,2,8,13,10,3,7,6,10,5,13,6,15,8,4,9,6,6,25,14,13,8,5,11,9,6,14,11,13,5,5,4,5,4,16,5,8,6,9,33,14,12,17,11,22,6,8,12,17,12,8,14,21,9,18,12,7,11,16,20,5,14,38,17,10,24,5,10,21,16,9,6,7,13,46,10,8,9,14,8,18,4,18,42,14,11,3,9,23,90,12,12,13,5,25,21,7,18,10,25,11,24,3,14,5,33,51,11,14,35,15,46,11,23,2,30,8,34,23,26,7,56,27,38,11,5,4,16,31,5,15,17,32,7,6,28,38,6,14,16,15,8,4,7,4,10,12,8,13,9,12,5,7,3,7,7,7,9,8,14,3,8,8,12,6,18,10,11,11,15,3,5,19,8,7,14,10,4,4,6,14,8,8,5,8,2,5,11,11,7,10,16,7,7,6,1,11,9,11,5,12,6,2,5,8,2,5,18,7,15,12,7,7,11,14,4,11,7,4,8,18,10,11,11,6,5,12,4,12,2,8,12,4,11
10,11,7,5,10,11,7,14,7,7,18,9,13,8,6,13,10,12,6,7,12,17,4,6,8,4,6,10,5,9,9,5,12,5,4,6,6,6,11,4,3,9,2,12,11,7,8,6,4,6,0,12,9,10,3,6,11,3,4,10,5,13,5,9,2,14,10,5,6,23,10,1,10,20,10,2,9,19,11,6,5,11,8,6,8,13,1,6,7,12,16,5,7,14,13,1,13,10,13,3,11,15,8,3,4,11,16,8,44,24,20,5,6,11,6,5,28,9,9,7,31,4,2,17,39,2,13,11,194,8,37,6,6,23,4,5,0,5,24,6,13,15,21,12,7,3,26,10,8,9,16,15,25,10,22,4,36,11,9,13,16,28,8,7,19,25,9,24,14,20,2,22,11,7,4,23,9,37,12,12,14,12,17,24,6,11,8,8,63,16,6,22,6,25,35,8,25,2,15,13,15,11,52,18,24,15,14,23,27,11,1,6,8,12,6,9,4,9,5,12,7,7,16,3,4,8,2,7,12,9,5,8,7,6,14,11,6,10,9,8,12,6,7,6,6,11,4,7,4,6,5,4,4,6,11,0,4,7,11,3,5,10,5,4,4,2,0,4,17,5,11,11,9,9,4,11,8,3,3,4,7,5,7,4,8,2,5,4,15,6,6,18,6,6,4,7,5,5,12,11
6,9,18,3,12,6,2,10,3,7,7,8,5,3,13,9,5,18,2,12,5,12,13,9,9,20,6,6,14,8,9,8,8,7,5,11,6,7,12,7,5,9,4,8,5,11,14,9,5,7,7,9,5,6,10,6,7,9,4,6,7,8,12,7,11,6,11,5,6,5,7,6,10,12,6,3,4,4,9,4,0,9,11,8,5,5,8,2,0,13,7,8,3,11,8,3,6,10,8,8,3,5,5,5,8,50,63,10,6,13,39,5,29,10,6,32,54,19,6,7,30,13,12,11,38,14,25,17,20,11,13,8,9,8,26,26,8,34,63,50,4,21,12,68,6,2,8,9,1,18,6,3,6,28,18,7,51,4,3,3,23,9,5,26,30,16,4,20,8,3,61,4,9,18,28,6,19,39,18,6,19,17,40,10,16,16,5,36,17,22,42,2,39,3,32,7,8,6,36,7,18,10,20,11,6,9,6,19,9,33,6,7,13,2,8,4,7,6,12,7,14,9,11,6,12,7,9,3,6,3,3,6,12,4,4,10,7,5,10,4,5,12,18,9,4,4,9,7,4,6,5,3,5,10,7,14,7,11,5,16,6,9,5,4,3,4,12,13,11,7,4,10,6,2,12,4,5,8,9,4,15,13,12,6,11,9,5,3,6,16,6,8,8,6,7,16,4,4,11,9
6,6,8,3,6,6,4,8,13,7,9,7,7,6,5,5,3,8,7,9,6,4,7,9,6,6,12,18,3,5,6,1,7,8,11,7,4,5,2,2,8,4,10,13,1,4,3,10,7,7,4,6,4,6,4,4,9,8,5,10,3,5,5,4,4,12,7,16,7,6,4,3,11,10,8,14,3,8,3,6,3,6,1,8,4,5,6,7,6,9,10,8,4,7,4,5,5,4,4,11,8,12,8,1,6,11,18,5,40,28,4,5,20,11,4,16,7,4,22,5,11,7,21,7,11,34,31,17,9,4,6,25,5,9,84,13,14,8,9,15,22,17,7,21,10,14,18,3,46,57,7,6,14,7,21,3,24,6,22,29,6,15,24,8,20,9,6,16,35,21,21,10,7,8,10,45,16,28,9,9,22,17,20,17,24,29,9,40,4,55,5,19,85,10,5,4,17,1,18,22,7,8,18,7,12,14,33,9,6,4,9,4,3,9,5,10,2,7,7,10,10,11,5,9,5,4,2,14,8,7,5,10,5,7,11,5,11,9,3,6,2,6,6,16,8,8,7,7,6,13,5,9,10,7,3,5,13,9,9,10,1,6,8,9,8,11,11,10,7,14,5,9,4,5,7,4,9,9,9,7,8,6,7,4,6,7,12,8,10,8,10,5,6,13,12,6,2,6,10,4
11,7,11,6,10,8,5,10,3,5,7,8,7,8,5,1,5,8,11,12,8,6,10,6,3,3,5,2,17,10,11,6,9,9,2,4,11,11,12,11,12,5,6,7,12,9,5,10,11,9,7,6,5,9,7,9,7,11,8,7,7,11,10,13,9,14,8,7,10,6,14,5,11,20,13,9,7,8,19,8,15,9,2,5,5,5,8,6,17,10,7,7,8,13,19,5,10,18,12,10,4,7,7,9,9,11,3,6,5,21,14,5,3,5,6,13,12,22,43,3,29,15,4,29,33,15,11,8,26,34,9,4,8,5,31,42,29,49,14,14,27,6,9,33,16,11,8,7,10,23,22,14,9,23,43,28,20,3,26,26,12,27,5,11,14,21,4,12,8,6,17,15,8,28,4,12,30,19,11,21,28,13,19,9,6,18,44,28,7,17,12,7,12,17,16,10,11,4,22,6,15,11,14,16,33,17,20,8,8,7,8,8,12,7,7,4,7,6,6,6,10,7,9,9,7,8,8,11,7,9,6,10,9,3,9,12,5,4,5,6,6,4,11,10,12,6,5,5,8,8,3,5,6,24,6,8,9,6,5,5,6,13,3,4,11,3,5,13,10,4,4,5,7,5,5,7,10,4,15,11,10,3,7,3,5,4,7,7,6,5,5,10,9,7,3,0,6,7,8,10
10,12,6,4,10,17,10,14,6,6,18,9,8,4,7,12,15,6,5,9,12,6,7,6,5,3,6,7,18,9,5,5,6,1,3,7,6,10,5,8,6,15,7,4,7,4,4,5,3,4,7,8,4,6,9,9,4,5,7,6,7,11,7,12,6,13,3,2,8,18,6,12,9,10,6,7,1,10,10,8,1,10,6,9,3,2,10,5,11,6,7,9,12,11,6,6,12,5,4,9,5,17,5,8,8,8,29,38,2,14,22,7,5,10,7,43,6,34,12,9,18,4,7,20,4,15,17,8,11,5,12,15,6,16,12,31,8,4,7,12,14,5,11,46,14,0,6,5,12,12,5,12,2,7,26,34,18,3,12,29,12,48,7,3,12,6,10,23,6,62,4,8,17,22,25,32,17,31,5,8,26,24,4,16,15,5,44,24,13,54,4,9,10,26,8,18,18,10,23,7,9,49,27,61,4,7,6,2,12,12,12,10,9,3,8,12,12,12,7,4,6,7,7,5,7,7,5,6,6,7,11,5,4,9,3,4,3,3,2,5,0,7,5,8,7,8,6,3,15,7,5,11,8,9,7,7,7,2,4,6,1,4,7,8,8,6,2,11,5,7,9,5,10,7,2,7,6,16,9,5,12,7,14,1,3,2,8,5,10,7,6,4,6,0,8,2,2,3,7,8
3,1,9,7,4,4,8,12,8,7,6,3,10,6,9,9,3,6,11,8,8,8,16,10,7,9,4,8,10,4,6,13,5,8,7,16,8,10,5,5,7,7,7,14,6,7,12,8,6,5,8,17,6,5,7,6,14,6,11,13,13,10,5,14,8,2,9,4,13,18,8,4,9,5,5,3,5,15,15,8,7,4,10,8,8,13,6,5,7,4,10,6,12,18,9,7,4,7,9,2,8,12,9,1,5,6,12,18,4,20,22,5,7,4,6,14,4,8,7,3,28,8,28,27,53,1,21,7,58,9,21,24,29,6,29,29,7,38,17,20,56,5,14,14,7,3,15,4,5,7,12,9,6,25,22,11,23,7,27,38,14,86,12,11,20,11,21,7,10,12,19,32,7,13,18,24,49,13,5,16,6,7,8,25,7,9,7,3,22,7,2,5,29,52,22,5,10,32,19,11,41,12,26,8,21,10,18,5,6,5,9,8,5,10,7,7,7,3,9,6,10,7,10,5,8,4,5,7,6,10,9,6,10,14,5,8,7,2,12,4,4,6,11,2,12,9,9,14,10,7,4,6,9,2,11,3,12,3,4,13,14,8,7,12,15,5,9,7,6,13,13,1,9,6,12,7,12,7,8,18,8,7,7,10,12,8,8,14,12,9,5,6,6,3,16,6,15,2,7,7
13,5,2,8,3,18,4,4,7,7,12,2,5,4,10,13,7,7,4,9,25,6,12,6,6,6,12,6,18,5,3,11,8,9,7,11,5,6,6,7,6,6,6,5,10,4,2,10,8,4,11,8,10,6,5,8,7,4,9,7,8,8,10,7,9,15,12,7,8,4,5,7,10,10,10,11,10,2,2,12,18,14,10,15,11,1,3,5,11,10,9,7,11,4,5,2,9,8,11,11,6,9,7,6,8,9,8,19,15,6,13,7,41,4,10,10,3,9,13,11,21,11,14,5,6,15,12,3,39,5,21,9,16,12,17,35,4,49,23,19,11,34,35,30,14,32,20,9,4,14,42,7,3,10,33,28,16,2,2,76,32,17,14,2,20,18,7,24,6,18,13,4,4,18,13,22,13,13,9,17,11,10,13,31,5,13,9,8,2,75,13,35,10,31,12,5,14,5,12,12,8,11,9,27,8,4,6,22,3,6,10,12,2,8,3,5,10,7,8,7,6,7,13,8,7,14,4,7,2,5,12,9,4,5,15,8,5,8,3,5,11,7,9,10,7,6,8,8,8,4,12,6,12,15,9,16,5,8,6,20,7,2,5,8,6,8,15,2,8,9,8,13,6,8,5,3,10,16,3,12,5,14,13,13,7,5,11,10,4,9,2,14,8,8,11,9,14,7,9,4
10,4,9,4,6,11,7,10,3,10,12,6,10,4,12,4,4,8,3,9,8,7,8,2,7,10,10,7,7,9,6,8,8,8,9,5,7,12,8,10,9,8,13,7,10,9,11,8,11,5,7,10,8,12,7,6,6,9,12,7,7,8,8,11,4,17,3,14,9,9,7,5,9,7,7,9,8,7,2,6,9,10,8,5,3,11,8,6,9,6,9,5,4,16,10,8,6,13,3,7,8,9,8,8,9,42,11,5,31,7,12,5,14,7,6,4,4,5,30,12,25,7,3,27,7,27,21,22,5,10,17,9,15,37,8,23,10,11,11,12,18,41,5,8,3,8,10,10,13,13,19,9,10,8,16,13,12,6,13,27,15,13,98,3,22,49,18,13,11,8,8,36,7,12,15,48,16,24,21,9,34,9,6,36,13,11,1,25,11,28,11,2,15,35,7,2,21,12,9,8,7,39,7,12,28,9,6,6,7,9,3,10,7,9,5,1,10,10,6,10,6,6,11,11,13,8,5,8,6,9,1,8,14,0,8,3,12,5,14,7,9,3,9,8,7,6,8,8,9,5,8,7,6,8,1,8,12,10,10,7,7,6,14,4,7,8,7,10,15,3,10,11,5,6,3,6,1,8,7,9,9,9,7,19,7,10,10,7,4,23,7,12,6,8,7,13,7,7,4,6
3,5,13,8,6,5,6,15,6,3,5,4,11,7,4,4,4,14,8,12,7,9,7,8,7,6,14,9,8,1,6,4,5,10,14,10,10,9,8,7,12,7,18,14,5,6,9,5,6,8,14,14,2,9,13,6,13,15,14,12,3,6,10,6,20,6,7,7,12,7,4,8,5,8,12,15,8,3,15,14,3,7,16,6,8,5,10,7,4,12,9,12,10,4,9,15,8,3,9,3,18,5,6,5,10,3,44,30,22,33,15,4,3,5,7,10,6,26,9,7,13,5,9,14,4,18,28,26,8,19,10,45,17,8,11,24,32,45,12,10,38,11,12,92,8,10,7,9,13,15,5,8,8,9,34,57,31,19,21,19,5,16,19,18,12,4,30,39,3,19,8,5,10,15,17,29,10,10,18,21,11,7,5,12,11,13,1,9,9,18,24,9,16,31,24,6,6,15,13,31,7,6,10,4,34,32,17,44,44,13,4,10,4,5,5,10,12,4,12,6,14,10,3,10,5,6,11,7,6,8,14,8,6,10,3,8,3,16,3,9,8,5,12,8,8,5,6,12,9,6,6,10,5,4,2,9,10,9,5,5,4,3,7,10,4,7,7,8,10,10,7,11,11,3,6,6,9,4,7,9,15,11,9,5,14,6,5,1,7,6,9,4,6,8,5,5,2,14,4,6
3,7,8,8,9,2,4,6,10,10,3,4,8,11,7,4,6,4,11,10,11,5,3,14,17,10,3,4,8,4,6,4,4,13,5,8,15,8,10,8,6,8,5,7,11,5,15,7,7,11,7,6,12,15,9,2,4,8,4,9,11,9,6,6,4,15,12,8,7,6,13,6,12,10,9,11,7,4,6,8,16,8,6,6,6,2,11,4,7,9,9,12,6,1,14,7,12,10,8,7,3,6,10,6,11,6,10,3,14,13,38,6,4,37,10,8,7,6,5,8,22,24,10,13,11,31,4,8,34,24,21,3,23,16,17,2,12,36,20,7,9,7,4,7,6,3,18,6,9,37,11,26,8,3,65,38,26,4,21,25,20,51,25,1,19,16,9,21,4,49,11,10,5,4,15,19,15,34,17,19,21,7,6,40,12,19,8,23,4,19,10,6,32,15,53,10,29,12,7,28,21,6,21,13,6,68,22,6,5,18,9,8,8,6,12,10,5,11,8,8,9,4,8,7,4,2,21,9,17,7,9,6,5,9,7,7,11,1,3,6,7,6,7,4,11,10,7,8,10,12,2,8,7,4,7,9,12,8,17,10,10,10,4,7,9,3,9,9,8,6,5,5,7,12,12,5,8,12,13,6,10,15,8,2,5,11,10,6,5,4,11,5,4,12,13,6,8,11,7,7
9,5,5,6,13,5,8,1,14,7,8,14,4,12,8,10,6,8,7,7,11,5,8,8,10,9,25,11,4,6,9,8,8,11,20,9,8,10,6,10,15,6,12,3,3,8,11,8,10,15,28,11,9,5,11,5,21,8,17,7,4,9,6,7,7,3,3,6,7,3,14,5,4,12,2,8,6,6,2,7,4,12,6,6,10,5,11,4,11,4,4,4,7,4,15,7,5,8,10,3,5,6,7,1,5,9,26,15,28,3,20,12,11,9,14,22,23,42,17,6,3,14,1,7,5,24,38,25,28,10,9,5,20,15,9,3,8,3,31,46,19,14,5,8,7,2,10,5,10,6,39,17,9,7,12,38,17,8,38,5,12,9,11,8,58,3,10,8,12,20,26,6,4,7,28,10,64,92,12,6,16,36,16,14,4,21,7,31,5,6,9,19,23,8,6,49,21,6,17,12,9,9,23,4,9,13,5,4,12,8,6,5,11,8,8,9,5,5,7,8,12,11,11,7,8,12,8,8,9,13,11,8,5,7,7,10,8,12,5,3,5,4,4,8,8,6,6,7,11,7,13,6,8,6,8,9,14,6,8,7,3,4,4,12,3,3,3,6,3,5,8,12,3,11,4,12,4,15,6,2,13,4,9,16,7,10,15,4,6,2,6,3,2,5,4,7,7,7,5,1
