1000 300 2
5,4,3,14,14,3,7,4,3,13,4,7,1,11,1,2,11,6,15,13,6,8,8,16,7,8,13,41,9,5,7,8,4,7,2,31,4,5,4,11,2,11,4,27,5,5,3,10,2,12,8,29,4,6,9,10,11,11,6,58,8,7,5,9,2,14,9,9,13,1,13,20,7,10,3,9,7,1,8,23,22,11,8,5,9,1,10,26,21,14,1,4,3,5,10,7,16,14,8,6,6,1,7,18,9,4,24,3,6,17,3,5,8,5,14,13,12,5,8,16,24,24,27,15,20,4,0,10,13,3,22,14,16,13,9,6,7,7,12,21,11,9,10,15,16,7,4,18,31,82,3,5,51,6,11,67,34,5,9,5,8,4,13,47,9,18,3,11,3,1,25,26,11,30,17,3,31,12,5,10,20,51,5,12,29,20,6,6,7,11,5,6,8,20,31,32,9,9,4,3,8,12,8,17,30,7,9,6,13,13,5,5,6,7,5,9,4,41,19,13,12,2,4,5,10,4,21,18,9,5,24,2,10,7,18,13,5,12,13,6,12,4,5,5,4,9,3,12,8,31,8,12,5,11,3,6,9,9,20,7,3,2,5,6,5,21,5,5,18,12,8,12,9,1,6,3,4,6,6,9,14,9,13,7,2,16,16,4,12,7,9,2,8,4,4,17,11,9,21,4
9,12,6,8,9,9,8,11,3,13,6,9,9,3,18,12,11,12,3,5,13,13,2,3,6,6,5,7,12,13,7,2,20,2,10,10,3,16,11,5,4,7,8,6,5,14,5,2,16,8,3,10,5,22,8,3,14,4,4,11,12,20,4,7,8,9,3,13,4,17,11,7,6,5,6,9,9,7,16,8,0,5,7,14,8,6,8,15,5,3,5,11,9,5,12,4,16,4,12,6,15,5,8,13,3,5,29,20,5,10,6,6,3,9,9,27,20,38,91,42,12,1,13,9,5,12,5,32,14,15,1,9,11,34,11,73,45,4,73,20,3,18,9,18,8,49,2,4,3,9,6,6,2,7,6,10,24,11,37,8,13,28,3,3,30,8,12,6,4,4,6,6,2,14,6,3,2,7,4,19,45,13,81,75,46,13,13,10,25,15,10,67,19,46,11,57,6,4,7,4,9,17,21,10,12,21,61,15,9,15,17,18,4,9,13,10,6,12,11,8,5,17,7,7,5,10,8,6,4,9,4,13,7,15,8,5,6,17,2,6,2,11,25,6,8,14,12,12,15,7,14,3,6,20,9,2,2,5,10,8,10,11,8,7,8,8,11,15,15,22,4,5,4,6,1,14,3,10,9,8,11,5,7,4,4,3,10,3,14,6,14,12,3,13,10,5,15,9,17,7
11,6,3,25,13,14,5,9,22,17,6,1,5,15,22,5,1,6,13,15,3,5,4,22,25,11,3,2,8,13,10,9,5,15,2,5,16,5,15,11,15,16,3,5,7,9,7,7,5,24,3,4,8,11,13,11,8,17,3,7,16,7,13,7,5,18,2,3,16,11,13,4,3,9,12,3,11,6,10,9,5,10,16,6,12,9,15,4,6,12,7,4,4,9,6,5,9,4,5,2,7,4,4,6,4,6,6,23,13,8,13,13,4,3,9,4,14,3,9,35,17,2,20,20,42,19,16,25,121,11,22,11,14,107,25,144,13,10,13,5,8,34,5,14,6,17,18,8,9,19,8,5,11,3,4,5,38,9,24,6,3,8,20,11,20,10,9,3,5,7,8,16,10,42,23,27,7,10,11,3,20,24,17,13,35,10,16,14,37,9,4,7,16,11,9,4,9,32,25,19,1,17,7,2,14,19,34,5,101,7,7,6,24,4,12,10,2,8,23,6,6,3,9,14,9,10,12,13,5,4,7,4,2,13,9,4,5,6,23,9,5,4,4,4,6,6,8,18,4,0,2,12,3,10,3,1,6,8,6,1,5,6,15,3,7,5,10,6,9,8,11,2,5,8,6,0,21,5,3,11,20,8,7,2,20,8,9,7,8,19,15,6,6,3,15,8,6,6,23,8
5,27,4,11,2,6,21,7,12,6,14,12,3,8,2,13,16,4,15,1,9,11,5,8,6,5,12,16,4,10,27,5,5,8,14,11,7,7,10,6,5,5,6,14,5,7,31,3,7,11,12,10,11,4,11,2,0,13,9,8,8,6,10,3,4,0,10,5,8,4,2,0,9,2,8,11,8,3,1,4,10,1,7,6,7,3,6,7,11,4,6,5,13,10,5,3,7,1,9,3,4,6,4,4,15,6,19,2,5,4,14,9,29,8,22,39,16,16,51,4,8,24,38,4,12,18,17,17,23,28,7,74,16,27,23,29,14,11,22,9,16,8,6,10,28,7,23,4,6,18,3,16,16,9,8,2,6,15,15,6,5,4,10,14,9,5,14,0,8,8,5,26,22,16,2,4,19,8,5,8,29,21,10,9,24,9,39,17,21,50,14,51,103,31,60,6,33,5,19,17,8,18,51,9,19,68,7,11,61,3,7,5,3,30,6,15,6,17,2,7,7,11,16,6,10,11,19,5,7,10,2,3,19,2,5,19,28,5,4,9,7,5,18,19,14,8,10,9,11,6,11,5,3,7,6,4,6,9,9,1,5,15,7,3,10,7,9,9,5,5,14,3,6,12,5,10,11,4,2,6,10,16,8,4,14,7,4,8,7,16,4,28,7,6,2,4,6,8,9,9
9,1,13,7,18,10,1,17,7,11,16,5,9,3,16,9,2,12,4,6,11,2,13,2,21,2,9,3,9,13,5,6,6,2,7,7,12,15,4,6,6,5,6,7,14,20,4,10,7,3,6,10,11,8,5,11,0,3,9,9,15,15,9,5,4,7,18,13,18,1,12,4,10,2,12,23,15,5,8,6,9,6,14,17,11,8,2,3,17,4,12,11,16,1,7,3,17,3,18,16,12,7,5,4,7,13,11,20,8,56,7,6,2,56,5,44,6,55,9,10,26,18,7,5,57,8,7,26,8,11,3,5,58,9,5,12,6,22,2,3,10,162,10,18,5,10,55,14,9,53,4,6,19,4,3,11,25,14,11,6,8,10,3,20,7,18,16,1,4,10,4,9,13,16,20,3,11,8,4,9,20,12,23,28,22,23,23,8,22,3,8,8,7,24,7,8,7,19,18,7,39,29,37,9,41,23,15,11,30,10,5,40,32,4,8,13,4,13,12,17,4,6,5,7,9,16,3,9,11,7,12,7,17,7,9,11,3,5,9,7,6,11,15,11,4,2,14,4,5,12,7,5,5,8,4,9,8,7,8,8,3,14,9,7,12,4,9,15,4,2,10,6,11,3,2,5,11,7,13,9,12,3,3,11,18,1,4,9,13,5,9,10,7,6,6,17,9,4,20,11
3,13,5,8,10,14,12,8,8,8,9,6,1,11,2,8,5,4,7,9,11,12,10,11,2,15,11,6,2,12,5,4,1,9,19,1,3,11,6,4,5,6,7,10,5,16,11,4,2,1,11,4,3,13,7,2,5,5,17,5,2,8,11,4,4,7,16,12,6,1,6,9,6,11,11,1,10,3,4,9,6,8,16,2,11,9,8,9,9,14,14,8,16,11,4,7,5,8,29,9,4,8,3,9,13,12,13,12,7,13,13,101,75,6,2,7,6,14,6,8,56,5,3,28,4,8,12,29,7,9,7,3,31,22,14,6,9,5,23,7,9,4,7,9,13,37,54,9,18,15,12,8,23,23,21,9,12,9,5,10,55,7,34,45,18,3,13,8,9,11,6,55,12,3,6,22,41,33,4,5,6,13,12,9,9,71,17,4,91,11,12,7,6,15,8,18,36,3,9,11,15,1,3,5,40,9,15,6,16,23,6,3,4,4,19,11,2,18,12,11,10,10,3,3,11,4,7,5,17,19,7,6,5,6,12,9,3,4,9,9,4,11,1,16,12,16,5,3,11,6,12,12,8,4,5,11,5,4,11,11,7,5,15,5,12,25,7,9,11,10,11,3,17,4,8,13,0,9,16,16,18,9,5,13,11,9,8,11,10,8,13,5,5,11,3,8,14,4,8,5
9,5,4,20,11,20,5,4,16,3,8,3,7,25,5,11,10,6,13,4,9,11,5,13,4,11,14,32,15,6,13,17,9,8,16,19,10,10,9,13,10,5,15,32,3,4,2,15,12,9,20,14,13,3,11,6,11,9,18,14,7,13,5,8,9,8,6,11,9,2,14,5,9,18,7,10,6,2,10,6,5,13,2,13,7,2,7,6,6,11,7,15,3,5,6,8,4,21,8,8,6,6,6,5,11,25,72,2,11,24,15,16,3,7,9,20,80,16,6,2,9,20,37,7,11,3,6,5,4,5,17,15,9,3,10,19,8,58,16,14,13,9,10,2,15,7,15,7,17,35,9,12,38,6,33,7,17,5,6,7,8,4,33,4,15,17,73,8,5,46,3,6,3,4,11,18,9,12,20,24,15,3,8,4,19,42,6,1,9,17,9,6,13,7,28,11,51,35,6,8,8,18,18,8,12,63,13,2,25,16,15,10,5,9,13,4,3,11,9,28,8,9,8,8,5,11,1,9,11,3,11,4,5,6,17,6,5,9,13,10,4,10,4,4,7,10,12,8,9,8,5,12,11,3,2,10,5,5,8,13,16,6,7,12,11,3,9,11,12,5,15,8,4,9,15,11,4,2,5,11,10,5,11,13,8,8,1,6,17,18,12,7,12,5,7,12,6,7,15,22
11,8,7,7,18,16,4,15,5,22,12,6,9,16,23,12,3,6,17,20,11,12,9,23,20,12,9,18,9,22,16,33,6,10,5,10,6,11,8,36,4,11,8,13,5,27,3,49,7,15,8,15,6,16,10,35,6,8,14,22,15,15,16,38,5,6,1,6,30,9,12,20,7,2,17,7,17,13,13,12,6,3,19,5,16,15,15,21,9,8,14,13,27,6,15,11,8,2,11,9,21,15,11,20,2,8,19,14,6,31,4,4,11,3,94,6,9,8,2,9,12,8,228,26,13,47,5,41,30,29,6,34,32,28,23,1,7,52,223,16,6,12,5,13,13,9,17,31,12,30,16,8,25,7,12,1,20,26,8,6,38,12,10,6,14,1,6,59,16,37,4,5,0,21,7,1,13,3,2,58,48,5,14,13,19,83,13,24,2,14,9,18,52,19,147,15,2,3,1,4,5,4,30,36,7,1,2,14,8,43,5,8,12,2,7,6,6,4,8,21,4,6,4,11,5,4,4,5,7,10,11,13,5,8,9,5,17,11,6,3,7,11,4,2,14,11,1,5,6,4,9,7,2,8,2,7,11,7,7,5,24,4,22,9,7,8,12,18,15,2,5,6,10,7,18,12,13,10,11,8,5,9,5,11,5,14,8,7,15,6,6,8,8,17,5,10,3,3,10,6
9,15,8,6,11,8,14,7,5,9,1,3,9,8,16,10,3,14,11,7,14,6,5,6,11,7,8,12,10,6,6,9,8,1,6,14,3,7,5,5,11,6,4,23,8,5,8,13,8,3,3,20,3,6,13,6,14,9,11,9,4,7,6,10,5,11,5,4,4,4,10,14,7,3,12,11,2,9,22,17,6,7,19,8,9,10,7,18,1,3,4,5,4,8,11,13,7,7,8,11,2,5,4,20,3,32,26,21,34,30,6,25,25,21,6,11,117,8,1,13,17,6,16,10,38,15,3,25,6,34,5,7,18,9,13,8,5,10,22,9,4,7,20,24,15,21,38,21,72,3,10,5,8,18,21,8,4,14,28,2,7,3,9,10,26,8,5,15,9,46,12,34,4,33,4,37,27,57,13,3,11,14,11,24,12,51,5,9,13,23,13,57,25,16,6,22,28,18,9,11,7,11,22,6,27,24,17,5,4,14,3,11,3,8,12,4,11,4,3,8,5,5,8,3,13,2,7,24,11,0,7,7,3,8,11,11,8,9,2,3,15,9,4,9,7,7,6,5,12,15,7,13,12,13,5,9,5,11,1,11,18,4,15,8,3,15,8,6,9,5,3,9,5,2,12,5,13,6,18,6,5,6,13,6,3,10,6,10,12,6,17,3,15,8,9,10,8,13,13,7
7,11,3,6,2,10,5,2,4,11,14,6,5,6,9,14,7,2,8,12,10,6,3,8,15,5,7,6,9,11,12,2,6,3,9,9,19,8,12,5,9,3,4,11,13,13,16,6,11,6,4,8,15,13,12,0,9,5,4,8,21,9,5,5,9,13,9,11,5,2,8,8,12,6,10,6,7,8,7,9,19,29,13,9,2,4,13,12,7,10,10,4,15,4,4,14,4,18,20,3,3,2,12,16,11,8,21,4,8,15,4,19,72,20,8,27,30,11,6,6,4,5,9,6,26,21,2,21,16,22,21,8,7,8,4,14,6,4,30,11,9,49,5,46,16,71,7,19,45,3,11,16,20,13,3,18,6,23,84,15,26,17,3,25,20,36,10,8,9,1,10,22,13,51,15,6,15,6,1,7,21,13,16,4,9,28,10,21,10,49,12,118,18,3,1,51,24,4,9,3,22,21,77,6,3,6,29,8,7,13,17,7,17,9,4,4,3,6,24,12,0,8,16,11,6,2,17,8,7,9,10,7,6,11,1,9,7,0,9,6,10,10,6,12,11,13,4,8,13,4,5,5,4,0,11,12,3,9,13,6,10,12,9,5,13,6,4,4,8,21,3,8,5,9,2,8,5,2,2,8,10,12,4,0,18,6,8,9,6,7,13,11,3,7,7,2,7,2,3,16
42,7,5,9,5,20,6,4,13,7,19,9,5,8,8,21,3,8,8,5,26,3,5,2,9,3,15,8,2,3,12,3,4,5,16,12,11,6,12,5,2,7,6,7,3,5,12,10,4,4,12,4,1,5,17,8,2,4,9,1,2,4,13,2,2,7,3,3,6,4,12,2,18,19,2,15,11,12,13,3,7,8,2,13,8,2,12,3,10,9,6,11,10,5,4,4,8,8,5,15,17,4,16,2,16,4,27,26,0,19,10,19,10,15,38,1,12,10,14,15,3,5,69,9,19,15,7,29,3,44,70,79,9,3,33,3,2,4,27,11,2,30,12,14,13,45,54,74,12,5,8,6,1,8,28,6,8,33,16,14,7,15,10,24,35,9,9,1,16,10,3,20,14,96,36,34,13,11,3,12,33,16,66,7,10,14,6,14,16,10,2,13,7,28,18,8,33,10,5,14,7,6,9,49,3,2,19,11,7,3,7,13,9,1,6,8,13,19,2,2,7,13,7,10,10,16,11,2,3,3,5,11,7,5,3,13,7,8,6,11,7,2,3,3,8,10,13,11,9,0,6,4,1,14,6,11,9,6,4,2,7,7,1,5,29,0,8,8,3,3,7,2,7,6,3,9,25,11,15,9,6,7,10,33,17,7,11,9,7,13,6,8,7,4,6,10,4,8,4,8
2,10,5,9,9,4,11,1,5,8,8,19,11,12,10,8,13,5,5,5,7,12,7,22,8,9,35,8,6,7,12,7,5,11,18,9,6,1,12,5,13,11,8,8,5,4,7,11,12,15,14,9,4,9,11,8,8,27,13,4,4,5,10,9,9,5,2,4,9,15,6,5,6,9,8,5,9,12,3,9,9,3,0,3,3,16,8,7,13,4,3,4,19,13,3,7,11,6,2,6,11,11,4,2,13,2,27,1,4,14,12,11,9,5,42,22,7,13,14,1,13,2,9,8,39,7,6,43,5,15,37,12,23,7,9,74,8,9,12,12,12,30,11,18,9,48,67,18,29,10,9,1,19,2,10,38,8,75,34,4,7,6,10,7,14,11,12,13,5,49,12,20,10,6,0,7,7,7,13,75,110,19,7,83,25,66,19,9,8,92,7,7,12,43,16,58,42,13,13,48,10,9,18,42,93,6,7,5,5,12,5,8,7,3,5,5,5,16,10,7,16,2,1,8,14,4,6,25,5,4,16,16,11,9,6,2,9,11,5,13,8,8,2,13,16,5,7,9,2,20,15,24,4,7,27,11,5,3,8,8,8,11,6,18,15,7,11,18,13,18,4,9,1,6,11,7,7,17,9,6,7,4,8,6,1,8,17,16,13,4,10,8,7,12,12,3,5,7,8,23
3,0,10,11,9,9,3,12,8,5,5,10,15,8,9,5,5,7,0,3,7,11,7,8,5,7,11,11,13,3,6,10,11,10,6,21,22,13,6,6,10,9,18,8,17,8,1,8,8,3,13,5,12,4,11,8,2,7,9,9,23,7,6,12,7,11,7,5,7,12,6,11,6,3,5,12,8,8,6,4,2,11,7,4,10,6,5,4,4,14,8,8,10,7,9,11,7,13,3,6,9,6,9,5,5,29,7,11,31,90,3,3,5,11,18,24,17,22,10,3,6,19,23,5,51,8,9,6,21,4,18,22,4,27,4,54,8,45,110,5,12,8,7,22,8,7,14,3,18,44,3,20,3,2,25,4,23,8,23,20,5,9,11,15,2,6,0,11,3,10,16,46,10,10,4,7,73,7,4,39,71,7,60,16,6,15,54,6,18,7,14,4,26,22,18,43,17,1,11,16,19,29,5,7,13,27,76,5,12,5,8,13,15,6,2,4,3,11,4,5,3,5,9,29,4,18,7,10,8,9,10,5,13,5,3,2,4,7,14,7,7,6,10,16,22,7,2,7,14,1,15,20,14,30,12,5,20,9,4,14,6,6,16,8,9,5,6,9,7,5,4,8,8,18,5,5,2,11,7,1,2,2,6,6,14,10,13,9,8,3,10,4,8,8,3,5,5,4,7,5
10,3,7,4,25,10,6,10,8,17,5,4,4,2,14,4,12,7,7,11,2,6,2,7,16,4,6,8,8,6,1,8,4,10,6,12,10,9,6,7,11,9,5,5,6,13,1,2,9,6,7,6,5,9,6,1,9,6,5,6,6,6,6,11,6,8,2,8,12,19,9,5,3,10,2,10,10,18,9,12,8,7,7,10,10,13,6,23,8,7,7,7,22,9,12,12,3,14,4,9,12,19,10,14,5,10,63,17,1,7,60,5,6,8,11,12,26,6,8,102,5,13,4,1,16,15,5,106,10,7,23,6,18,6,84,7,4,4,15,6,8,6,9,8,11,38,4,20,7,46,15,4,10,9,3,7,10,42,9,12,10,8,7,21,11,13,5,28,3,10,4,4,9,12,32,16,22,42,7,16,14,35,7,11,52,38,50,8,6,81,23,18,26,15,18,4,8,11,11,7,9,14,11,9,26,41,26,7,28,1,7,3,12,5,12,3,1,5,14,5,22,9,6,15,10,3,2,8,9,8,2,3,9,5,6,9,11,2,4,5,8,7,8,10,1,9,9,12,7,3,4,4,12,13,7,7,10,7,4,18,7,15,19,6,14,13,10,11,10,11,8,8,10,11,6,4,11,11,5,8,3,2,10,4,2,5,0,3,8,8,6,2,11,9,13,14,4,0,3,4
5,5,28,6,4,7,6,13,9,4,7,6,20,11,5,8,7,17,12,6,15,7,15,6,3,6,10,5,11,8,16,12,6,9,10,5,12,10,19,4,9,7,11,10,7,4,17,8,7,4,6,5,13,9,11,7,7,8,13,5,13,8,18,7,9,3,6,14,2,7,4,8,7,8,10,10,3,12,4,12,8,8,13,15,1,6,10,12,8,11,12,12,6,8,3,21,8,4,13,6,0,7,1,13,4,3,3,11,8,11,12,9,5,12,12,5,3,4,12,5,1,9,32,54,25,20,7,11,30,45,16,7,9,9,34,98,19,5,30,0,13,5,3,10,62,6,7,14,42,16,8,4,25,1,12,14,4,22,5,12,5,7,11,37,4,18,13,7,7,4,10,9,10,5,29,4,7,7,4,15,28,31,81,14,21,9,2,39,9,16,18,6,12,14,33,19,6,3,17,95,11,42,7,4,34,11,2,40,24,13,4,7,5,3,12,27,3,7,7,12,4,19,3,1,2,2,3,2,16,9,10,8,15,7,14,6,8,9,9,10,3,5,7,50,5,11,11,13,14,9,3,13,4,9,2,3,8,10,10,13,4,2,22,10,2,7,7,19,8,9,4,7,24,10,3,6,7,4,7,3,19,9,2,14,13,5,5,6,7,10,11,6,9,12,7,6,30,6,11,11
3,2,12,9,2,3,8,5,6,1,7,5,17,4,5,2,4,12,12,4,3,8,8,8,2,8,5,7,7,17,10,4,13,8,8,6,4,20,13,1,9,11,5,7,11,19,5,3,26,7,5,3,8,12,11,7,16,4,1,4,6,4,5,2,8,6,6,9,5,13,14,9,7,12,0,6,5,10,3,11,7,9,6,5,8,15,5,9,4,15,4,5,4,10,12,10,8,6,5,8,9,8,6,8,16,12,13,106,5,24,15,5,7,21,49,36,69,12,4,22,15,77,12,11,39,20,12,4,13,47,12,37,12,19,7,7,11,6,3,6,5,28,8,13,16,10,6,43,19,23,10,7,5,12,18,5,28,18,7,9,10,4,83,28,6,6,61,3,10,4,9,12,21,245,9,1,8,5,0,58,14,17,16,10,29,2,17,5,5,9,5,32,12,12,31,9,7,5,25,14,8,18,61,15,18,14,12,6,37,1,2,6,18,23,13,11,5,16,4,9,8,4,5,3,17,2,5,15,6,13,10,12,1,9,4,1,21,10,4,17,14,6,8,8,4,11,6,6,1,4,10,10,4,14,7,10,2,4,5,6,8,6,4,2,6,9,8,9,1,14,3,6,8,7,7,12,5,7,2,5,5,23,11,9,6,4,2,18,7,5,10,4,8,12,5,6,4,7,9,3
4,13,10,3,7,10,3,8,7,7,5,8,6,4,5,10,14,3,3,4,1,9,6,3,4,6,2,1,1,3,7,15,5,3,1,5,3,5,6,17,8,11,1,3,4,4,9,24,14,2,2,2,7,3,8,15,10,4,4,3,0,5,8,18,14,3,9,7,6,6,7,5,5,5,12,3,2,5,4,7,9,2,11,6,8,5,4,2,7,5,7,3,3,7,6,13,11,6,11,8,2,8,6,4,9,48,1,15,9,4,27,4,10,15,2,19,16,12,11,5,1,6,12,7,24,26,2,31,4,5,8,89,26,36,10,9,7,15,94,15,139,5,2,13,3,9,19,11,4,68,10,6,10,11,16,6,5,9,49,13,1,7,17,16,22,6,2,5,4,8,22,14,6,7,9,7,15,10,2,3,14,26,30,23,7,29,14,18,7,5,7,4,10,14,78,5,11,24,36,21,10,74,8,4,4,20,2,17,12,11,9,7,13,10,11,6,12,5,10,4,3,19,3,2,4,2,12,5,5,10,4,5,8,8,7,14,3,9,2,8,9,6,24,6,14,5,11,1,20,5,4,14,10,8,3,8,5,10,6,13,3,5,18,6,17,9,25,5,10,19,21,10,4,13,3,5,9,6,5,11,4,12,5,4,4,2,5,8,4,7,7,9,5,8,3,3,3,6,12,18
13,10,6,3,8,13,8,3,6,5,18,12,1,2,10,9,8,4,10,4,12,7,4,1,10,3,7,7,3,5,23,4,4,4,13,5,3,5,19,5,2,9,9,6,5,10,19,6,4,4,9,7,1,6,24,4,10,6,13,4,3,4,21,9,3,10,2,9,18,7,11,15,6,8,2,8,20,5,7,10,5,7,2,9,22,3,10,14,7,13,4,6,9,8,10,17,5,9,5,2,18,8,5,15,3,8,31,7,6,9,8,6,33,3,251,21,7,28,4,18,9,10,137,9,23,10,16,9,19,24,6,20,17,13,23,11,8,7,37,10,8,16,9,14,16,27,10,54,7,30,6,6,6,16,51,13,13,30,5,8,2,12,10,5,40,52,62,3,35,96,3,24,3,17,13,8,0,3,56,7,5,33,1,8,11,36,34,5,6,7,8,6,21,28,25,13,23,1,2,62,13,7,12,7,12,11,125,6,57,8,3,3,5,8,4,7,13,6,2,4,0,3,21,15,9,3,4,10,8,16,14,16,7,10,11,6,10,14,9,9,11,0,6,9,7,12,9,1,8,4,7,3,14,5,9,6,18,9,9,2,17,4,5,11,3,13,14,4,6,13,14,9,9,8,6,9,6,11,11,7,6,13,6,7,2,4,23,13,5,12,2,2,8,8,11,3,4,6,8,7
9,2,11,12,7,11,3,8,16,10,12,0,6,20,5,10,5,17,15,15,10,7,15,10,15,12,14,8,4,9,8,3,8,9,9,8,9,6,8,1,7,19,4,14,4,7,7,1,5,8,9,15,8,9,11,3,3,6,3,15,10,11,4,1,9,6,5,4,18,3,7,4,7,5,8,8,20,5,2,9,5,7,10,4,4,10,5,8,8,6,2,9,6,4,4,8,7,4,14,4,19,10,4,12,12,5,31,18,18,21,6,3,7,21,7,11,14,46,6,15,28,58,10,15,13,9,15,22,4,5,10,19,15,5,20,4,7,6,15,9,13,5,11,22,19,47,24,8,4,46,22,13,11,9,8,13,8,7,5,1,112,14,24,6,6,8,2,10,7,21,7,5,15,23,33,8,20,5,1,4,7,55,2,71,3,7,11,45,13,9,12,4,4,103,5,2,12,11,10,23,4,20,42,32,8,4,3,7,35,28,6,5,3,14,3,17,11,8,4,9,12,11,8,8,6,5,8,12,8,5,10,3,8,11,10,1,12,10,8,15,10,13,10,9,16,13,21,9,1,14,7,5,4,11,7,7,8,5,3,13,5,8,7,13,7,5,7,4,10,6,14,10,9,3,4,11,8,7,7,7,18,4,19,16,10,4,7,18,11,4,6,4,7,8,9,8,7,10,3,12
5,8,4,9,4,9,12,2,9,8,4,14,4,8,3,7,10,4,5,8,4,13,10,8,7,12,8,13,3,8,10,3,4,19,8,7,5,7,8,6,8,10,10,8,9,7,14,8,4,10,10,8,7,15,16,12,8,18,4,11,9,5,11,7,2,3,13,7,11,8,18,6,19,6,8,13,3,7,14,10,6,5,10,12,2,4,11,5,10,3,19,14,4,2,14,3,10,2,21,8,5,4,14,8,4,8,2,25,8,1,10,12,69,18,9,9,25,5,7,23,16,105,5,5,49,12,6,7,9,5,5,36,6,13,32,26,3,5,95,2,6,9,9,11,11,9,3,32,12,25,9,39,13,11,5,7,8,49,4,5,32,4,7,8,21,4,8,9,0,3,10,33,5,9,8,2,4,7,17,86,11,46,14,54,17,26,5,7,53,3,15,29,42,5,10,30,11,11,13,37,15,18,6,44,20,39,8,6,16,6,4,6,12,14,10,4,5,4,10,4,8,6,4,4,8,11,17,5,7,6,6,7,18,2,9,7,7,11,13,3,8,3,13,5,6,3,8,11,20,11,17,4,13,10,1,3,8,5,4,5,20,8,1,4,8,2,17,5,5,6,3,21,9,5,1,9,14,4,12,2,7,1,5,7,11,12,26,5,8,11,5,15,8,10,11,3,3,22,19,7
6,1,4,12,9,6,9,5,7,4,8,2,5,14,6,7,7,4,5,6,8,4,6,15,14,6,15,6,1,7,11,25,6,3,6,4,2,7,11,16,7,4,4,6,7,8,4,20,8,2,9,7,5,5,11,31,14,2,13,5,3,7,1,12,5,3,14,10,5,7,8,5,9,4,22,4,7,4,12,7,11,10,13,9,8,11,11,10,10,9,13,9,6,11,9,6,13,2,18,7,10,9,7,9,7,51,4,15,7,11,15,21,25,15,51,9,12,10,11,26,24,9,24,9,12,22,6,9,18,9,5,25,17,9,42,6,7,13,18,5,20,13,6,5,26,7,28,3,14,9,3,7,5,8,6,6,98,33,65,11,19,4,27,8,9,9,10,10,9,17,44,15,7,11,5,8,2,7,12,11,2,14,13,6,18,27,14,21,3,16,5,2,33,4,87,47,32,37,3,6,5,16,11,4,8,61,9,15,21,12,3,3,2,1,7,7,1,2,9,10,10,0,14,9,11,0,9,7,4,13,4,11,14,3,3,9,12,15,5,6,4,4,8,9,3,2,1,2,6,17,9,6,7,25,17,15,5,10,5,4,2,6,4,12,12,8,4,3,3,1,4,4,2,10,10,6,11,25,4,5,2,5,4,3,7,11,1,10,13,10,5,3,4,13,4,10,3,9,8,10
9,2,8,5,5,8,5,12,7,14,5,5,20,6,10,5,3,13,12,5,4,2,7,6,6,12,11,12,5,10,8,10,9,17,7,6,5,14,11,6,12,10,7,4,11,12,7,11,13,24,10,10,11,15,10,4,5,15,3,8,1,19,8,9,8,14,7,5,6,4,2,8,7,10,5,14,7,6,5,8,14,4,8,10,6,6,4,9,9,12,6,12,6,6,5,7,12,15,12,8,7,4,7,6,4,14,9,19,4,75,6,2,28,7,14,1,7,4,22,16,14,10,45,12,19,13,16,4,12,8,14,49,34,14,16,19,25,11,8,11,6,23,8,72,18,3,2,21,1,20,8,4,79,17,14,11,36,17,8,2,5,7,7,28,33,15,4,9,16,20,4,20,8,15,18,11,27,25,6,56,16,89,7,7,48,33,7,6,14,18,10,5,17,10,14,28,19,4,5,12,14,6,18,16,62,19,2,1,11,7,8,9,2,19,4,3,10,7,4,8,3,4,3,2,2,8,3,1,4,8,4,0,29,11,15,4,7,5,0,10,1,6,8,10,2,5,9,5,13,8,11,20,2,5,9,8,14,16,19,0,6,10,17,14,4,7,3,7,11,5,4,6,4,9,15,3,10,23,6,10,12,4,10,16,9,10,5,7,5,3,9,3,6,7,5,6,7,9,22,10
3,1,12,6,21,8,6,4,2,15,5,2,8,6,22,7,4,8,5,11,17,9,8,6,18,4,8,7,10,14,7,5,3,8,9,8,13,9,5,19,0,10,11,14,19,3,8,14,7,6,8,14,8,5,17,12,7,10,6,9,4,6,8,28,2,10,2,5,9,12,4,10,1,3,4,8,11,14,2,17,4,5,1,9,11,18,5,6,8,14,4,10,5,22,11,21,3,6,7,7,13,14,3,3,2,4,1,9,7,23,13,6,26,40,22,13,28,25,7,21,2,8,8,2,37,4,1,11,19,6,5,39,42,13,43,34,15,3,24,8,5,4,10,15,19,47,14,5,8,34,11,38,50,23,3,12,26,15,13,8,11,4,94,67,11,3,24,16,35,26,7,7,6,51,22,5,27,7,23,18,9,31,5,39,51,13,4,12,31,15,4,5,16,10,27,12,37,20,8,27,15,10,7,35,7,7,2,5,22,11,8,11,8,3,8,8,3,9,22,1,9,5,6,4,8,3,7,9,16,7,6,12,3,7,8,5,4,4,13,2,10,11,2,7,17,5,8,11,11,20,1,8,3,4,8,8,1,7,7,3,5,5,1,18,6,6,3,8,6,11,11,11,4,2,4,6,7,2,2,15,7,5,4,4,17,6,6,33,2,6,9,18,7,6,6,4,3,3,14,15
