1000 300 2
7,16,7,7,5,10,5,3,2,13,4,7,3,4,3,3,12,8,6,5,7,5,6,1,6,14,8,6,8,7,9,10,5,11,11,12,11,8,13,8,5,2,8,9,11,8,11,14,3,12,10,9,13,14,4,14,3,4,9,17,11,8,16,16,0,2,2,5,2,11,13,6,2,7,8,10,2,16,11,8,0,1,3,6,4,6,6,8,6,4,10,5,10,4,6,5,2,5,4,9,3,13,4,3,2,10,5,13,6,9,6,4,26,19,87,5,5,15,5,2,13,4,16,8,8,3,8,14,41,5,3,98,4,8,19,11,9,14,6,3,1,17,13,5,9,34,10,9,48,38,10,19,9,8,7,24,11,21,6,5,3,8,15,21,88,5,37,7,18,9,3,24,5,24,12,8,2,3,2,4,8,22,27,42,47,50,13,10,10,67,12,8,16,47,22,3,148,21,65,11,5,8,2,13,16,13,8,2,19,8,5,7,16,10,5,6,9,9,9,5,10,1,12,5,14,8,8,9,5,13,6,5,5,7,7,14,4,39,5,7,15,8,5,11,10,4,5,7,17,14,12,8,6,4,8,8,12,6,10,15,4,10,6,15,6,15,10,3,8,4,4,9,3,9,18,6,12,2,9,10,12,17,5,4,8,10,8,8,2,7,18,6,5,7,17,7,9,5,9,6
7,25,7,7,8,13,14,6,8,24,7,14,3,9,8,5,36,6,4,9,3,9,5,5,3,16,7,3,7,9,12,6,8,8,6,5,6,10,12,3,9,15,8,5,6,5,12,4,17,11,14,4,12,11,8,5,7,11,3,6,6,11,15,7,6,7,8,3,14,4,14,2,8,11,6,10,20,9,18,4,2,7,6,5,9,4,9,5,6,10,3,6,10,8,18,3,3,6,6,10,16,6,14,1,0,5,23,17,8,19,8,28,95,20,11,21,41,67,9,14,5,33,123,6,56,5,9,51,49,25,7,8,8,5,25,9,11,4,17,1,6,20,8,12,32,32,22,1,17,8,4,6,27,10,17,13,13,18,4,7,3,5,40,6,25,13,31,6,4,8,14,56,6,19,33,10,20,15,10,23,6,30,2,3,17,66,37,20,30,4,8,91,38,28,10,4,3,22,6,6,3,10,41,33,15,10,17,8,26,6,5,1,4,3,18,6,1,3,4,16,5,8,12,8,5,7,6,5,3,9,13,13,13,7,8,12,3,3,6,8,6,10,12,3,8,5,11,6,17,16,12,4,4,10,6,5,6,11,8,10,21,4,7,9,9,5,6,5,8,16,10,12,6,15,4,10,2,8,6,17,3,5,11,7,0,16,26,9,2,0,20,4,2,13,8,6,11,8,17,17
5,2,7,8,6,3,1,6,9,5,6,5,3,5,4,3,7,4,10,5,4,8,4,6,7,13,11,5,14,7,4,17,13,11,8,13,7,17,4,14,8,7,1,6,9,15,4,13,16,8,8,4,7,8,4,5,15,12,4,17,12,16,6,11,5,3,2,6,12,11,9,3,13,2,8,5,14,7,5,11,12,6,4,5,11,6,2,11,25,5,8,4,12,4,5,4,21,9,1,3,9,1,10,8,13,4,15,53,7,6,1,11,43,24,10,7,21,44,41,11,10,11,10,17,8,31,14,67,4,1,16,11,64,3,9,10,9,4,33,2,11,8,1,14,31,77,15,13,35,23,17,9,12,15,23,20,32,75,44,4,12,3,3,78,14,4,24,53,7,7,7,3,18,12,19,2,8,6,9,22,10,49,39,14,13,62,14,17,23,5,13,8,60,18,9,1,35,13,15,14,33,9,53,30,26,3,11,12,18,7,6,1,11,7,8,5,15,2,1,5,5,5,8,6,6,12,8,10,15,5,28,20,2,7,2,3,3,7,5,3,9,8,4,7,15,6,7,7,10,6,14,10,11,16,8,8,8,9,13,5,27,14,6,10,7,15,7,3,3,3,15,3,6,6,19,8,7,6,2,13,4,15,9,8,5,5,11,14,8,10,9,1,9,6,9,7,7,11,5,15
8,4,5,4,3,8,8,7,3,5,20,4,9,4,0,4,7,2,4,3,6,10,11,7,0,8,7,11,10,19,10,3,9,5,9,13,14,16,9,1,6,6,8,17,4,27,2,4,2,7,11,8,7,18,7,5,11,9,7,4,13,23,11,1,7,8,8,6,15,12,6,10,5,14,5,3,12,14,6,8,2,19,6,4,12,9,6,9,1,6,6,4,17,5,6,13,5,6,7,7,18,3,8,9,3,10,36,4,2,40,6,11,27,1,14,12,10,14,3,19,4,144,12,4,26,8,2,10,5,26,7,31,9,12,23,11,11,16,13,14,7,13,18,6,10,2,7,9,10,6,6,14,34,4,6,1,21,14,5,10,7,3,112,47,13,19,1,5,2,10,9,5,29,13,10,71,13,12,7,28,1,17,3,0,9,4,10,6,27,12,13,1,37,6,28,32,9,10,12,16,22,2,7,10,14,10,17,8,44,11,20,8,6,8,7,14,9,11,7,6,11,5,7,5,8,18,15,6,8,8,13,4,4,12,5,7,16,7,11,3,12,16,10,5,16,6,19,4,8,3,11,5,6,6,5,14,18,12,7,5,2,9,4,4,2,6,11,1,2,5,3,8,8,2,7,7,7,12,2,4,10,4,7,4,6,1,10,14,7,2,26,2,11,7,10,8,6,5,5,4
16,3,4,10,15,16,6,9,3,12,16,3,7,14,10,12,2,5,13,10,20,6,5,10,16,7,13,16,4,15,8,11,10,4,6,20,9,6,6,10,10,7,7,13,2,7,6,7,9,11,8,17,3,12,9,9,14,4,13,23,3,10,11,7,10,5,4,18,7,14,7,6,6,3,2,6,10,10,5,2,5,6,8,12,12,10,12,3,5,9,6,9,16,10,9,7,6,9,2,12,5,7,8,3,5,4,6,17,11,9,18,14,15,11,4,3,2,3,33,10,5,41,39,157,64,6,20,38,3,10,8,10,1,4,24,109,20,3,25,11,16,5,15,9,19,7,29,8,18,23,7,30,18,31,5,4,23,47,6,4,10,10,7,9,12,27,20,6,11,18,29,14,17,46,6,36,60,65,6,23,9,51,8,11,7,19,71,45,17,103,8,41,3,20,18,34,36,9,21,23,7,22,7,15,10,14,65,25,31,10,13,14,4,4,4,11,3,4,14,7,12,9,7,3,15,12,7,10,17,7,4,6,5,7,8,8,6,7,4,4,12,28,11,13,20,12,3,16,9,23,5,7,16,5,2,2,6,24,5,5,6,2,6,5,9,5,3,5,5,2,11,8,9,13,7,9,3,29,4,8,17,6,11,10,8,10,10,4,1,3,8,7,2,8,9,11,4,4,22,7
4,5,5,20,24,0,15,7,4,24,4,11,7,11,14,4,5,12,7,25,3,5,8,8,16,3,22,8,3,5,8,13,6,5,16,7,6,6,12,12,4,3,20,9,2,7,6,9,4,5,14,16,4,7,14,7,4,7,10,7,0,2,8,8,2,7,7,4,11,4,2,7,6,10,6,3,2,7,1,8,4,5,8,1,11,7,2,10,3,12,7,3,15,5,7,9,4,9,14,1,7,6,6,10,6,10,67,74,8,4,0,7,29,7,18,8,16,4,12,83,8,9,22,3,16,27,12,17,7,29,7,22,19,26,2,6,5,8,7,15,10,18,10,5,13,11,23,5,20,37,7,10,3,30,51,14,3,6,3,15,19,5,14,3,19,11,119,3,7,14,3,14,8,22,12,3,27,13,14,24,3,14,14,9,16,11,15,2,15,4,15,2,9,15,50,71,8,9,9,23,6,11,158,8,3,12,59,12,8,7,11,31,25,2,8,2,4,16,5,6,11,7,4,6,14,17,5,6,7,4,12,8,3,5,2,12,3,3,21,8,2,11,1,5,14,11,1,3,5,6,10,4,9,9,19,5,5,2,17,10,2,6,4,7,4,10,6,12,8,13,15,20,6,6,3,9,6,25,7,9,6,5,4,7,6,11,9,8,6,3,6,3,7,6,2,16,7,9,9,5
6,8,5,9,6,7,6,11,11,6,11,3,10,26,9,6,6,6,10,5,12,8,6,14,4,3,7,13,14,12,16,7,4,4,5,10,10,13,45,7,7,2,8,6,10,10,27,5,5,10,6,8,9,14,21,2,8,3,10,5,7,15,20,9,7,5,7,14,11,12,14,3,15,14,5,12,9,15,20,8,13,7,4,4,12,16,11,8,11,9,3,12,4,13,30,3,13,9,6,11,4,15,12,1,14,5,10,9,9,5,5,18,22,3,24,3,2,2,16,8,12,5,4,12,72,31,9,13,62,47,2,11,32,16,24,13,8,13,15,7,10,14,18,29,27,4,31,16,76,48,14,8,23,5,21,12,62,5,9,24,8,8,15,33,17,7,10,6,6,5,29,9,8,12,18,9,34,4,10,22,4,15,4,4,15,45,12,8,11,47,4,42,12,39,6,9,23,8,24,17,4,16,6,30,20,9,17,21,16,9,4,12,8,11,8,3,8,9,5,5,4,7,6,2,16,4,3,9,3,11,3,2,4,5,9,10,0,37,9,10,14,4,2,4,7,16,8,10,10,23,5,1,8,3,13,4,4,15,12,13,8,7,4,5,8,5,15,4,10,6,7,13,4,27,8,12,4,12,11,12,0,12,11,6,9,5,7,6,4,5,13,9,6,11,5,7,4,2,7,6
9,7,6,9,2,22,4,11,10,1,12,10,9,4,3,15,6,18,5,2,8,11,3,13,4,7,7,9,15,11,0,6,9,10,4,10,7,13,1,10,4,13,7,5,10,6,5,7,6,5,7,8,7,9,2,8,6,12,4,11,8,11,1,8,7,7,8,13,10,4,3,12,8,13,6,17,8,7,13,12,7,12,2,9,10,10,14,7,7,9,7,15,9,10,14,11,4,14,8,10,6,14,8,4,7,10,20,8,3,18,28,14,54,8,25,28,43,14,72,7,9,8,8,13,16,25,4,36,5,20,3,13,6,9,12,22,13,5,22,28,10,16,7,7,74,8,43,10,79,22,7,11,3,5,19,9,50,24,4,5,135,33,8,26,0,14,46,14,9,7,7,8,5,53,15,3,47,17,17,19,69,4,9,24,25,40,8,5,21,10,10,16,25,19,16,7,5,76,9,18,8,11,57,26,8,12,5,5,5,11,5,3,12,6,5,17,11,1,6,1,4,3,10,15,3,2,3,11,4,10,7,7,10,4,4,3,7,10,8,3,10,4,1,5,11,9,15,9,10,11,16,16,14,3,4,5,8,27,6,9,9,11,6,6,7,11,7,16,6,10,2,12,2,7,14,5,2,6,14,3,3,7,7,3,11,12,6,9,11,9,6,7,18,5,10,5,9,8,7,6
4,3,13,9,5,5,5,7,6,4,1,5,2,6,3,4,2,8,14,7,2,8,19,9,7,8,5,9,4,13,4,5,5,7,9,6,5,9,4,2,11,6,8,7,5,11,9,4,9,7,6,7,2,14,2,7,10,5,12,4,3,11,5,4,11,15,5,5,5,12,11,19,18,10,4,4,1,12,10,4,38,8,3,3,6,10,12,9,20,15,1,0,2,10,6,16,23,6,5,2,6,18,12,6,31,4,7,11,24,12,31,9,40,10,30,12,5,33,5,19,11,16,7,8,28,2,3,11,20,0,23,0,32,5,31,8,13,50,16,5,35,11,7,21,6,6,7,10,28,23,8,12,2,15,5,16,30,11,2,6,29,5,56,49,2,6,9,11,8,13,9,5,6,18,4,5,29,19,11,22,40,14,5,3,9,14,11,3,11,20,10,6,76,32,7,5,10,9,14,31,24,6,18,14,18,2,32,6,9,18,4,4,3,6,11,5,3,7,16,0,8,15,15,5,4,7,7,8,9,3,7,8,8,3,6,3,5,8,4,11,10,5,9,7,7,8,12,5,8,15,3,6,4,2,3,5,5,5,11,11,5,4,4,15,13,11,4,8,5,8,8,12,9,12,17,9,19,5,6,4,6,14,14,4,6,6,2,16,14,3,14,3,6,5,7,7,13,15,7,8
2,10,5,6,8,5,5,6,9,10,12,7,8,6,7,6,1,4,13,5,5,8,6,9,4,7,8,11,7,7,14,17,11,9,7,5,3,5,4,18,12,11,4,4,5,5,12,20,28,4,10,8,4,6,3,2,19,5,9,4,3,6,6,16,18,11,12,3,1,6,9,13,8,9,7,6,8,3,6,15,5,7,5,3,11,9,6,19,11,15,9,5,9,15,8,16,7,11,11,5,12,4,7,17,9,40,4,4,24,7,22,11,41,16,8,13,34,20,3,1,4,25,17,25,38,4,24,11,7,7,3,33,39,62,21,7,16,7,4,7,2,30,10,30,2,42,11,30,16,7,14,9,10,14,44,6,7,19,2,1,22,9,202,31,14,11,7,21,6,3,11,9,12,47,3,14,11,17,8,17,9,22,11,7,17,7,13,6,10,9,6,18,14,32,13,4,11,10,20,22,2,19,9,6,9,57,103,5,19,4,5,6,0,1,17,1,28,6,5,11,6,6,8,8,9,5,16,2,14,14,9,1,4,14,11,12,15,4,21,7,3,13,14,3,10,16,12,4,5,2,2,5,8,6,11,2,7,8,8,12,7,8,10,5,4,5,9,18,4,7,12,18,10,3,8,3,3,8,8,8,3,8,6,23,4,11,4,7,13,5,5,9,4,13,3,4,6,9,5,20
9,2,4,20,11,9,6,4,10,10,16,7,3,37,8,13,4,6,19,9,18,6,8,12,2,11,4,20,5,15,11,4,3,6,3,15,5,17,6,1,12,8,3,11,7,5,21,2,18,11,3,15,6,14,10,6,12,6,3,17,6,10,14,4,9,5,7,2,12,15,4,3,15,13,9,3,10,14,9,3,16,3,4,0,15,14,22,2,12,6,5,7,22,21,8,2,11,4,6,5,17,12,10,3,7,2,14,6,14,17,30,3,7,20,20,11,7,6,20,20,11,14,15,7,77,5,12,10,11,8,5,38,11,35,32,68,8,9,4,7,11,8,40,48,83,47,4,71,20,77,3,27,8,26,85,5,22,30,29,4,10,16,37,7,11,5,1,7,2,7,8,11,11,16,16,12,11,22,10,66,16,5,8,4,14,40,8,5,15,6,15,15,23,12,23,6,2,3,3,7,9,16,4,62,7,21,5,8,35,71,10,10,4,15,7,11,8,9,9,9,6,10,6,27,9,2,3,7,19,19,14,9,8,4,12,2,6,11,12,10,8,11,9,3,13,6,3,10,6,8,10,11,1,3,7,12,8,11,2,11,6,8,6,11,9,11,3,13,11,4,3,4,8,4,7,5,11,9,11,16,6,10,7,12,9,24,3,11,11,3,5,2,9,5,8,6,8,5,9,8
3,3,3,5,10,1,7,4,7,12,1,14,2,7,14,3,17,7,7,15,1,15,2,5,1,8,16,8,9,7,11,8,10,12,6,8,13,5,15,12,11,12,17,7,14,2,7,12,14,7,13,6,5,12,5,7,11,7,14,10,3,12,6,10,4,15,6,4,10,2,6,5,5,15,6,5,6,1,4,5,3,16,7,3,18,5,10,14,3,8,2,7,10,6,6,6,5,12,7,8,10,4,9,10,5,113,113,5,8,7,2,33,7,2,5,6,15,14,5,26,20,34,18,4,16,13,8,28,6,19,1,14,28,13,23,22,10,37,13,47,13,9,55,18,7,18,9,24,11,39,7,6,33,21,11,5,27,24,10,6,3,11,25,33,6,2,11,10,8,2,5,91,11,37,15,10,4,8,44,29,44,100,7,42,45,6,15,25,37,22,13,24,9,12,4,3,23,28,20,5,3,10,11,1,8,33,3,4,48,7,14,4,13,16,4,9,7,14,4,6,6,11,14,8,4,10,6,2,4,13,4,14,4,8,1,6,10,3,13,15,7,7,5,28,14,5,8,0,13,6,11,4,14,11,10,3,13,12,22,7,12,6,5,7,8,7,15,10,9,3,7,11,5,10,11,14,18,10,10,3,6,11,11,3,9,13,4,2,4,13,7,13,2,12,6,5,10,7,9,1
5,8,5,13,5,11,10,5,6,2,9,9,6,9,5,11,8,9,8,7,8,7,6,5,7,3,6,5,13,1,7,9,7,5,8,10,9,14,11,7,4,3,3,5,8,6,7,9,7,5,5,12,5,6,11,4,13,8,6,6,3,6,9,7,9,11,20,2,5,6,14,4,25,15,14,6,7,5,12,10,25,5,7,3,11,6,9,9,26,6,5,4,8,10,8,18,40,10,7,7,5,10,10,9,32,8,19,68,7,11,14,1,10,50,39,2,48,16,2,5,5,162,4,12,21,15,1,19,20,86,6,31,21,25,30,7,7,3,15,10,4,7,1,18,7,3,4,14,63,6,12,12,16,3,17,9,35,207,5,2,14,6,7,5,23,13,41,11,12,44,8,18,6,27,7,8,5,6,8,52,20,31,5,48,3,49,2,20,31,5,7,46,11,38,29,24,13,49,36,71,35,23,27,3,6,71,3,42,6,23,6,4,10,4,3,8,1,8,5,5,9,8,11,9,18,11,16,15,0,9,3,12,5,8,5,14,6,6,11,6,13,11,6,3,8,3,7,2,12,7,9,7,10,10,3,3,14,11,3,2,16,4,15,13,12,7,9,7,17,4,11,8,9,16,8,6,10,8,5,19,6,14,4,4,5,3,17,3,7,3,6,7,4,4,4,9,7,5,12,8
9,3,20,5,8,9,4,12,9,6,6,7,13,6,10,5,1,17,5,7,10,5,15,9,5,9,16,10,2,14,11,7,2,9,16,7,2,10,14,10,3,9,17,7,5,7,13,8,4,10,15,13,2,5,19,12,1,9,11,15,2,3,9,9,4,11,20,14,9,13,6,21,12,9,13,9,14,9,11,15,12,11,15,6,10,10,3,9,12,10,20,14,3,10,10,4,7,8,18,21,9,6,4,14,15,7,23,16,17,10,16,7,14,6,13,4,21,29,13,2,0,2,22,12,19,22,9,2,1,4,6,20,10,7,19,3,20,14,34,24,32,9,13,20,34,11,44,15,20,10,6,2,12,48,51,11,46,22,14,4,6,9,7,18,27,16,8,8,25,17,8,28,18,25,4,6,5,18,4,48,19,13,7,2,3,18,10,22,36,9,13,6,13,26,10,10,24,32,5,6,8,20,12,12,17,32,5,14,15,11,4,18,13,5,2,6,12,8,8,8,2,3,16,28,8,4,19,4,11,15,4,2,13,11,15,6,3,11,5,6,2,4,15,2,4,2,6,4,14,6,4,11,23,9,7,6,6,11,10,4,12,10,6,12,8,21,3,1,23,7,5,4,2,7,3,9,9,1,11,13,4,6,6,3,4,14,5,3,6,12,13,10,7,7,3,7,20,8,5,8
4,1,11,3,4,5,5,11,1,6,7,5,9,3,3,9,9,11,10,3,4,2,16,5,2,3,8,4,15,6,18,13,1,4,7,3,12,11,12,8,5,3,15,3,6,13,13,4,3,3,8,6,16,14,12,10,3,6,16,6,9,11,13,4,3,14,8,12,4,7,11,4,4,10,5,14,7,13,11,8,8,13,5,11,5,5,5,3,7,13,6,13,4,10,4,3,11,9,9,15,6,3,7,9,11,9,8,14,0,61,13,64,11,40,8,3,4,3,9,16,4,12,39,29,15,1,12,12,14,9,10,14,66,7,37,17,3,89,20,38,27,8,4,10,13,15,13,36,19,26,7,18,7,11,20,48,15,6,21,7,60,6,16,9,17,4,3,16,5,129,11,28,17,15,2,7,15,8,6,82,18,37,3,90,25,13,3,15,18,13,18,3,39,9,56,5,42,11,10,10,11,20,56,12,30,6,14,6,15,15,0,5,2,7,6,6,8,8,10,7,5,6,5,7,5,8,25,3,3,3,4,12,16,8,2,6,10,4,2,10,10,3,21,15,6,6,7,7,7,9,10,20,6,8,10,4,9,5,8,12,6,6,7,14,3,11,11,12,5,2,1,9,3,4,11,16,12,8,6,17,7,5,14,8,8,0,6,14,9,6,14,13,11,18,3,22,1,4,12,8
11,7,3,9,6,7,4,7,3,10,11,8,1,7,10,6,2,4,8,10,12,7,3,9,8,14,8,6,8,6,15,14,11,6,8,9,10,2,17,16,6,7,6,7,6,3,11,13,3,11,14,12,7,6,19,9,9,6,14,10,3,7,11,9,7,17,21,6,17,3,5,3,11,10,8,19,9,0,7,5,8,17,21,7,5,3,16,10,10,9,15,12,6,1,5,7,16,14,13,9,3,3,10,6,6,95,10,19,5,20,8,13,16,3,4,16,13,32,10,2,12,44,4,6,62,13,3,21,26,38,12,11,28,10,51,10,3,6,16,3,15,6,13,5,19,9,14,12,94,7,10,12,9,6,29,9,6,4,17,7,12,8,14,3,35,7,61,5,4,8,6,24,8,25,1,19,22,23,6,34,32,10,10,8,22,9,16,13,73,41,2,126,33,28,8,7,9,4,74,34,7,92,12,10,15,29,2,7,9,15,2,5,12,19,4,9,3,0,6,6,3,9,12,11,13,0,6,14,10,11,15,3,18,0,2,7,10,3,9,3,8,5,5,6,13,4,9,6,13,22,8,4,2,10,3,4,0,8,12,6,3,18,5,4,20,10,4,9,6,3,2,4,6,2,6,11,7,12,6,12,5,3,14,28,8,8,6,2,1,6,18,6,15,6,17,7,6,6,21,8
19,21,2,6,8,5,8,2,5,11,6,9,5,1,9,11,12,2,8,6,12,15,2,5,15,18,2,6,3,4,5,6,18,13,2,11,3,8,11,22,13,5,5,10,11,6,5,12,10,26,1,7,8,6,8,7,9,13,1,8,8,4,8,9,13,11,11,5,9,7,5,5,1,9,5,11,18,12,3,5,6,6,13,3,10,10,7,5,4,6,9,8,16,9,2,7,5,7,11,10,19,6,6,6,3,14,8,5,10,61,12,14,6,6,60,12,9,29,11,45,15,5,9,7,39,1,10,10,17,28,15,11,7,12,37,30,7,15,51,5,10,9,6,13,5,18,20,6,7,27,8,53,6,10,63,9,11,40,13,0,40,9,11,69,6,10,9,13,44,3,5,12,6,11,17,16,10,17,5,34,13,21,4,40,10,28,14,6,2,19,11,8,11,27,19,9,24,11,5,5,5,22,13,13,10,15,75,12,30,76,6,6,7,9,2,10,4,15,6,8,10,5,2,11,7,6,17,11,16,5,17,8,3,12,7,11,8,7,8,7,14,11,3,9,5,10,4,13,8,3,9,5,5,5,4,11,6,10,11,13,6,11,5,3,13,22,4,6,12,6,12,2,5,10,5,15,5,5,3,7,16,4,5,7,5,5,6,18,10,13,9,10,9,11,2,4,8,3,7,6
8,11,1,5,21,2,12,6,2,20,10,9,7,6,9,14,12,2,7,15,10,17,5,3,11,3,14,11,13,4,6,9,5,4,9,7,11,1,3,9,3,2,12,12,11,2,3,4,6,2,13,9,5,3,4,12,7,3,7,8,12,1,7,1,2,3,2,7,4,8,5,5,18,7,3,9,5,11,7,4,19,4,0,8,2,10,4,1,9,10,3,7,3,7,15,1,13,7,3,9,7,7,7,6,10,12,16,19,3,21,13,9,69,3,66,72,9,33,14,29,6,66,30,12,77,5,12,78,2,76,12,8,3,42,20,9,5,15,5,15,3,13,42,11,19,20,73,29,11,5,3,16,2,2,23,8,38,26,11,4,25,14,2,14,12,8,11,12,5,3,1,34,9,5,13,9,49,111,36,5,8,6,7,64,37,8,38,16,8,19,3,26,45,1,40,34,16,13,15,8,0,56,17,10,11,35,15,11,9,3,8,2,21,16,7,11,13,15,7,15,10,5,17,10,3,3,8,14,16,4,14,6,12,5,5,6,4,9,19,9,13,13,1,12,10,18,13,10,1,6,3,6,5,11,12,14,8,9,4,2,10,10,1,15,16,10,3,9,16,18,12,11,9,2,5,16,6,18,15,7,5,6,17,14,3,12,9,5,4,5,5,9,7,3,13,5,8,4,7,2
12,12,9,7,8,8,9,8,6,8,8,13,5,10,6,11,22,10,11,8,15,11,7,14,7,7,9,3,4,3,7,7,0,7,3,3,12,1,5,8,5,10,10,1,9,5,7,8,1,8,5,7,12,1,7,5,4,13,5,4,13,3,8,5,1,7,12,10,12,11,7,5,4,8,14,10,4,8,2,10,9,5,14,7,6,3,4,5,5,12,7,17,11,6,7,4,5,10,12,10,16,11,8,4,7,8,5,6,8,19,6,16,13,34,35,22,1,3,16,8,6,25,9,10,14,6,3,45,3,20,21,48,4,4,16,27,5,17,81,22,8,5,6,5,23,48,32,8,57,19,5,1,127,4,52,1,14,74,8,17,21,12,2,13,12,8,8,9,13,0,4,16,17,3,11,7,13,2,8,37,27,12,18,21,12,74,6,6,3,7,8,25,18,16,12,18,59,2,13,10,5,8,10,20,6,48,42,10,23,9,4,4,21,2,6,17,3,17,8,5,5,7,4,4,15,14,4,2,2,3,3,3,3,7,7,14,5,2,1,5,10,9,17,11,13,5,10,10,21,5,5,8,5,25,15,9,8,6,6,18,4,5,23,11,16,5,22,6,5,10,14,1,11,6,3,5,6,9,14,10,14,7,9,6,8,3,8,3,12,11,6,11,11,12,12,2,8,5,4,3
10,5,6,6,11,5,17,7,6,11,6,4,2,8,10,3,4,2,4,13,13,6,3,3,13,3,7,2,3,10,5,8,3,2,8,4,5,7,9,8,10,9,4,3,8,10,6,7,6,4,11,7,13,3,8,11,14,6,7,2,9,12,6,14,5,37,14,1,10,7,4,9,9,29,15,5,10,14,8,5,9,32,13,2,12,11,3,7,2,27,27,1,12,9,5,3,5,28,17,5,8,14,2,6,8,106,8,18,23,5,5,3,17,9,17,45,18,8,4,8,14,2,55,0,1,29,9,53,12,23,10,12,13,54,17,33,6,13,17,3,15,36,0,63,1,5,13,31,21,14,3,18,35,4,2,6,18,8,33,6,21,16,14,4,5,4,10,30,5,11,6,67,17,68,8,8,21,9,4,17,11,23,4,42,4,36,47,9,38,18,10,4,19,15,95,34,7,11,6,21,2,180,3,14,34,297,6,11,75,3,9,5,15,9,15,6,7,7,6,18,7,12,9,8,4,4,8,7,11,3,7,16,8,6,15,17,8,19,9,4,4,2,11,14,16,8,10,3,10,8,5,12,5,3,5,11,16,7,4,2,9,4,10,5,8,17,7,3,6,4,10,11,9,11,8,11,6,13,9,9,3,2,10,7,3,7,9,4,24,3,11,1,17,7,8,7,8,14,5,13
18,7,20,7,4,25,8,13,5,8,11,5,11,9,12,23,11,4,9,5,15,4,11,7,3,0,6,11,5,11,3,10,13,4,8,8,5,10,1,9,6,8,8,6,3,11,5,6,5,6,6,16,9,12,3,8,7,7,10,7,5,13,5,11,6,3,3,1,11,4,3,16,9,2,6,8,5,4,6,18,9,4,2,4,6,13,9,8,3,1,5,3,1,7,2,11,6,3,3,2,8,7,7,13,5,12,16,28,64,57,37,8,8,2,8,21,49,6,9,8,2,10,3,4,36,13,10,15,33,34,9,44,43,39,18,0,8,26,43,23,14,12,41,26,11,4,29,24,10,33,6,1,15,11,5,2,7,156,2,3,11,4,8,6,4,5,5,37,6,7,7,4,7,28,19,7,18,9,5,115,22,18,3,10,10,25,2,6,5,9,110,12,72,20,30,28,8,7,14,30,28,12,8,5,8,40,25,0,8,40,4,10,8,14,3,16,4,12,7,11,4,14,6,16,5,4,3,10,11,5,6,10,5,2,8,10,3,14,0,8,12,5,5,13,4,2,8,6,4,22,7,12,9,10,4,7,5,1,3,4,11,16,9,12,11,8,9,8,6,11,8,8,3,13,5,12,11,6,6,8,7,31,11,3,9,4,7,5,4,11,3,17,3,3,6,2,7,11,4,11
11,13,14,8,13,16,4,8,4,9,11,6,10,7,13,9,7,9,4,8,4,5,14,6,6,14,19,8,10,6,7,8,12,8,21,8,8,0,2,5,7,9,25,10,8,4,4,5,13,13,24,11,7,5,2,11,10,9,18,4,3,6,4,5,8,5,6,10,6,0,9,7,9,8,11,11,8,3,9,8,7,8,5,12,3,8,6,11,9,4,7,10,14,2,16,5,4,2,12,5,7,5,4,4,3,4,4,17,83,7,2,5,19,9,17,4,21,78,7,4,4,5,46,3,11,18,7,13,15,4,14,3,18,7,15,5,8,4,21,32,11,8,9,2,82,14,25,56,22,17,7,25,20,10,8,11,24,23,9,6,19,6,43,15,6,13,5,82,9,5,4,42,18,12,2,11,5,7,29,9,11,35,15,7,30,28,13,22,31,14,3,52,21,7,20,5,62,10,11,111,11,15,10,18,10,12,24,5,25,10,4,7,12,10,3,3,7,5,7,16,6,3,13,9,17,1,2,13,1,10,7,6,5,0,5,5,16,10,11,15,11,9,8,6,8,10,3,8,6,7,5,6,7,11,11,3,19,5,4,4,12,11,10,1,6,7,4,8,15,7,10,9,15,7,4,8,10,12,3,8,7,3,7,9,11,2,3,5,7,10,1,12,13,6,11,0,6,4,3,7
7,2,13,5,8,5,6,15,7,8,4,4,10,1,14,12,6,15,11,8,10,7,28,5,4,3,4,7,9,9,7,9,2,3,6,15,4,10,8,6,5,4,3,4,16,13,10,7,2,1,6,9,3,7,10,10,2,2,10,7,11,11,4,6,2,10,11,4,13,10,7,4,7,9,5,3,8,11,8,2,8,4,2,2,7,5,4,4,1,12,4,1,6,4,4,2,6,6,5,2,8,12,5,5,2,30,3,7,8,11,18,11,4,0,1,6,68,9,104,28,5,43,21,8,10,5,7,41,11,4,13,8,5,5,8,83,2,9,119,4,2,44,10,42,7,22,17,2,86,20,8,7,34,1,6,8,3,16,4,5,22,5,7,7,31,15,15,24,12,23,4,6,8,14,7,7,50,9,3,90,26,64,24,2,15,42,19,27,41,10,20,16,8,17,26,39,47,54,92,4,13,69,5,180,63,8,13,29,8,6,9,15,8,0,11,7,14,5,9,3,10,15,5,9,11,10,7,6,2,6,4,9,12,5,9,6,5,6,15,6,7,5,11,7,12,2,11,9,8,5,17,9,7,6,3,8,6,0,10,9,2,1,7,8,1,7,12,5,6,20,9,4,15,15,2,5,9,12,10,1,9,6,3,4,2,5,9,2,8,23,7,9,22,13,37,8,6,13,9,8
