1000 300 2
3,14,6,5,8,5,11,9,9,6,5,13,11,4,5,14,6,11,7,11,11,9,11,8,6,8,10,11,8,12,8,3,4,9,2,8,8,5,10,7,10,6,5,7,7,12,11,7,11,9,10,9,16,4,4,7,5,16,8,9,3,5,12,8,9,12,9,9,5,5,4,6,8,14,8,11,8,6,8,5,8,9,6,12,6,7,10,9,9,9,12,11,14,7,7,6,2,7,9,6,13,12,10,11,6,8,79,10,55,6,8,8,14,21,8,6,14,8,48,6,30,4,4,16,7,6,58,13,9,14,18,12,28,8,36,51,4,4,27,8,20,3,14,6,30,17,4,9,12,9,9,9,25,7,14,4,5,12,16,9,23,12,11,21,6,4,12,15,3,9,5,9,13,8,13,52,11,9,22,21,18,7,5,10,7,8,13,14,20,5,10,11,16,3,11,54,11,24,5,2,5,29,12,23,4,3,6,7,18,8,11,11,12,14,5,5,5,2,4,5,6,6,4,6,4,3,2,8,3,8,17,14,10,9,11,8,2,5,6,14,3,3,8,4,2,5,8,10,11,4,9,7,5,7,10,9,3,7,6,4,17,6,12,11,5,3,14,7,5,7,8,8,12,7,8,6,7,6,10,4,4,6,5,3,1,15,10,4,9,10,1,5,6,8,6,8,4,4,8,4
12,6,3,10,9,7,17,4,11,3,4,6,11,7,5,5,20,4,10,5,6,5,8,4,5,6,5,3,8,14,2,13,2,1,8,6,5,3,10,14,7,12,5,11,5,13,12,10,6,6,12,6,6,10,9,9,4,10,11,9,8,19,6,3,4,6,6,5,6,3,4,6,5,11,8,5,7,3,6,3,12,8,13,6,9,12,6,7,6,6,7,5,8,8,11,9,6,6,6,3,5,9,9,10,6,6,29,5,2,13,20,23,23,15,3,3,11,7,38,4,9,7,12,5,6,5,15,6,13,8,14,5,10,23,17,17,4,5,20,9,11,9,21,11,32,10,5,29,4,7,3,11,29,4,1,6,6,17,18,30,5,10,26,17,18,7,30,6,79,2,4,5,30,24,8,15,7,2,44,15,10,11,45,11,7,18,10,7,35,44,31,14,16,20,11,9,26,12,4,6,13,17,18,35,29,19,17,6,9,5,7,8,3,8,8,10,11,9,9,12,3,10,13,8,11,10,8,7,11,13,6,12,6,4,15,4,4,16,3,0,11,6,5,7,3,4,6,5,5,6,8,7,9,5,5,5,16,10,7,11,12,10,10,3,16,10,14,5,6,5,4,7,5,3,11,5,7,9,7,8,4,6,8,8,0,5,8,8,7,9,2,5,9,5,4,6,5,4,11,4
8,13,3,12,10,4,1,10,9,12,8,6,5,9,3,11,8,8,6,10,3,3,10,5,3,10,5,12,7,6,6,6,4,9,4,9,10,10,12,6,10,4,7,13,10,8,9,7,10,2,17,5,9,10,4,9,8,4,11,4,14,18,17,0,4,5,6,4,5,5,7,10,3,3,9,5,9,6,8,2,11,8,10,19,6,4,10,12,9,9,11,13,9,4,10,8,9,12,14,8,4,5,11,3,7,12,12,7,28,11,2,9,30,9,9,18,16,9,4,8,13,30,6,19,9,33,44,12,11,11,28,7,10,48,15,9,8,5,7,5,17,34,23,16,27,14,5,45,11,32,9,18,11,20,7,11,11,59,7,17,27,7,9,24,11,6,32,20,11,10,28,7,15,5,22,19,9,5,20,24,6,10,17,7,7,2,38,4,22,9,26,5,9,11,9,10,5,8,5,4,21,21,11,24,8,12,8,12,8,10,6,14,2,8,4,4,10,8,2,3,6,19,7,6,3,15,10,5,6,9,11,11,5,8,10,10,7,15,11,15,2,5,4,6,7,4,5,8,11,4,8,7,10,8,7,11,7,3,10,3,11,10,6,11,4,11,6,9,6,9,9,14,6,8,3,11,6,8,6,2,7,7,16,7,7,5,9,10,9,12,9,14,11,10,6,4,14,9,8,5
13,5,6,3,6,7,13,7,8,11,6,3,6,10,3,7,5,14,7,7,9,4,5,1,14,9,13,11,10,1,1,7,3,12,7,7,10,9,6,2,4,7,4,6,3,3,11,19,14,13,8,11,0,5,7,8,7,4,14,10,6,4,12,9,10,14,11,4,5,6,7,15,9,2,10,10,6,11,2,8,11,8,10,7,13,11,8,6,7,9,5,2,21,5,7,8,8,8,4,9,10,7,4,10,8,18,28,7,16,11,4,16,16,19,17,36,20,10,52,4,12,16,5,4,10,13,84,33,12,37,24,20,29,7,28,41,6,9,4,7,28,26,20,14,12,11,26,25,7,48,5,4,25,1,10,7,8,16,26,14,9,34,11,8,3,5,12,4,20,8,4,10,4,5,15,5,9,4,12,16,9,21,56,4,25,11,12,12,24,14,13,17,17,6,5,9,6,8,6,9,20,9,18,13,18,12,8,7,4,3,14,10,7,6,3,13,7,14,4,8,10,5,10,9,7,8,9,7,11,4,9,13,9,6,6,7,10,8,12,12,7,3,10,8,13,7,8,6,4,13,5,8,3,9,7,7,5,14,3,10,7,10,10,7,9,17,11,9,2,9,9,3,9,6,7,3,1,11,16,11,13,6,10,9,5,4,4,5,12,5,13,8,6,14,6,2,8,11,5,11
7,11,12,6,10,9,4,13,10,8,7,4,1,3,5,7,11,8,5,7,10,9,11,11,24,8,7,10,13,13,13,12,11,10,10,5,7,6,10,12,16,12,8,8,1,20,14,3,9,11,6,7,10,4,7,8,3,2,4,2,3,12,6,12,4,2,11,3,4,6,5,6,3,8,9,9,10,7,7,4,5,7,14,11,11,6,12,10,9,5,8,2,14,6,4,8,7,3,5,5,7,5,10,6,7,35,22,9,7,30,3,19,9,34,9,1,12,5,12,18,10,28,6,12,5,47,24,22,7,15,7,31,5,11,6,6,6,7,22,24,28,25,13,3,15,25,35,35,25,8,5,6,16,18,17,7,6,37,3,44,4,22,41,46,11,9,20,12,29,16,11,8,32,6,6,14,8,21,13,12,57,16,43,2,4,10,15,27,68,14,1,14,12,6,15,17,7,11,13,7,12,22,15,9,13,12,7,6,19,8,14,2,4,9,6,8,7,11,4,12,5,7,12,6,4,13,7,18,10,16,8,9,3,12,9,14,7,5,10,5,5,3,21,10,5,2,21,6,5,4,3,10,10,8,15,12,11,3,8,2,7,4,4,4,3,4,11,7,8,9,9,14,15,10,8,11,3,6,8,7,6,8,6,7,9,10,4,10,11,5,10,14,8,4,7,20,11,4,8,9
3,5,8,5,9,14,3,2,12,12,4,2,9,11,6,8,4,6,2,6,7,9,3,8,13,10,10,2,11,6,8,7,5,8,8,9,5,11,9,5,13,4,8,6,8,3,2,7,5,7,2,7,9,4,12,2,7,8,1,6,5,5,7,14,8,6,4,7,5,4,13,12,8,6,3,8,6,10,7,9,13,5,16,7,8,6,6,5,7,1,12,15,1,7,9,9,5,7,6,7,11,9,5,15,6,37,12,10,18,20,30,33,16,18,10,24,57,3,23,7,6,6,4,11,5,1,15,7,10,16,44,17,24,5,18,30,10,11,5,2,30,5,11,15,13,4,13,32,16,33,6,4,43,5,14,5,3,34,52,34,34,6,14,45,5,15,5,47,8,23,5,23,11,22,19,5,6,5,12,16,8,32,33,6,15,15,20,10,10,53,24,7,5,7,3,7,8,5,14,14,19,14,19,68,9,11,6,10,36,6,8,6,9,4,5,3,10,9,4,8,5,8,12,9,11,8,7,13,5,7,8,4,9,10,12,5,5,14,12,5,6,10,14,7,13,6,6,6,6,7,6,8,7,10,7,9,7,7,6,15,15,8,11,7,9,7,8,6,7,5,5,5,5,15,6,12,4,3,7,17,5,10,12,8,12,12,4,7,10,11,6,12,1,7,8,10,13,6,5,12
6,4,7,3,5,13,5,10,7,13,7,2,8,10,5,14,7,9,5,5,9,3,12,4,13,2,8,5,5,6,4,5,9,8,5,2,7,12,6,7,2,6,11,9,13,5,4,4,5,8,6,10,8,12,7,11,5,3,10,8,3,10,6,7,7,7,12,7,9,8,3,5,7,5,10,2,7,14,7,8,4,5,5,9,11,8,6,7,8,6,7,10,8,5,8,5,13,6,7,5,8,7,8,3,6,42,15,14,14,17,2,24,10,35,7,6,29,8,5,13,4,15,42,14,29,28,23,28,6,14,13,4,14,15,7,10,8,8,5,7,40,14,19,17,4,17,38,38,6,8,7,9,27,7,57,6,1,28,7,38,14,6,6,41,27,10,26,26,40,5,12,40,20,6,37,16,8,24,17,25,11,52,24,5,7,8,8,4,22,7,15,4,6,70,5,8,8,9,10,13,24,31,14,22,14,14,11,5,5,11,5,10,8,4,5,6,6,12,8,7,6,11,4,7,12,13,4,5,7,12,8,8,5,1,6,7,6,6,6,9,8,6,8,3,4,8,3,8,11,15,1,8,3,9,10,8,9,5,2,7,8,4,8,7,3,13,6,4,3,7,8,3,7,13,8,5,7,3,7,11,10,4,20,2,9,8,19,7,11,5,3,12,9,12,6,2,5,7,14,9
10,11,5,9,10,5,8,7,11,8,14,19,4,6,4,6,7,8,12,12,6,3,14,12,6,10,8,11,2,8,7,11,12,2,3,10,8,14,8,4,8,1,17,6,3,4,14,7,12,8,6,5,11,2,6,8,3,13,5,10,1,8,15,13,13,5,2,7,4,6,6,4,6,8,9,8,12,4,8,12,4,7,9,10,9,6,4,7,10,5,5,6,2,10,9,8,8,6,6,3,9,4,6,4,3,26,39,14,6,9,8,24,28,6,9,8,15,3,6,2,8,14,8,7,6,7,4,18,5,7,23,13,7,10,12,26,7,2,15,31,15,6,18,17,13,5,8,26,6,10,15,5,22,8,5,3,5,29,24,9,17,7,8,34,28,6,19,9,16,22,7,17,24,15,27,13,6,16,17,19,17,20,7,3,6,10,10,7,17,8,42,10,4,8,11,31,9,10,8,7,6,8,12,15,10,25,5,10,9,14,6,7,5,5,3,8,8,11,9,4,4,5,9,8,8,5,18,10,6,20,9,7,7,4,11,17,6,8,9,7,2,4,11,6,7,7,10,10,9,3,6,7,6,12,6,9,11,13,4,7,8,13,3,6,9,5,11,8,11,12,5,7,10,21,5,2,3,7,7,8,11,3,3,15,8,3,9,7,5,9,6,2,9,2,4,3,3,2,5,10
7,6,6,6,6,6,9,6,6,6,6,10,5,2,8,10,12,17,4,6,4,4,6,7,6,3,16,11,21,10,6,11,17,5,3,6,13,7,6,9,9,9,4,5,12,7,11,12,7,5,5,3,7,5,10,23,5,4,4,6,4,9,9,12,9,13,7,15,12,8,9,5,5,9,7,5,8,2,5,8,7,4,7,7,6,6,16,16,4,7,7,8,7,4,6,7,8,5,6,6,11,4,12,10,8,7,4,9,4,47,6,40,10,29,10,8,6,8,18,9,19,11,9,32,11,4,11,4,13,5,27,15,0,33,6,83,22,0,7,31,19,10,18,2,10,4,8,24,13,16,22,4,37,6,21,9,2,15,7,13,30,19,10,33,12,12,9,14,6,34,7,12,8,4,14,6,40,28,4,26,4,11,31,18,16,7,8,31,12,7,38,8,8,10,14,11,7,31,8,2,10,33,18,12,7,29,8,13,26,10,5,3,11,9,3,5,6,2,2,9,6,6,11,7,16,11,2,11,8,7,7,6,17,7,10,8,4,10,6,10,15,7,9,10,8,9,12,7,5,8,13,9,7,13,8,9,5,4,6,8,7,4,12,14,7,7,12,10,5,8,10,5,4,9,8,6,11,10,7,2,9,10,10,7,8,3,17,10,7,15,10,9,6,9,7,3,9,4,9,14
13,5,5,15,13,11,5,7,4,9,1,5,12,5,13,14,6,9,19,14,8,5,10,21,4,2,7,13,2,6,8,6,11,7,8,7,6,5,10,9,9,10,8,10,20,7,10,13,10,11,9,4,7,9,8,6,12,3,6,4,10,8,9,8,5,6,11,11,13,7,4,7,9,9,8,13,6,9,10,6,9,3,8,6,6,3,12,8,1,0,6,13,11,7,6,7,9,7,9,1,13,9,5,15,6,16,5,11,4,25,6,43,7,7,9,14,14,5,11,3,6,23,10,11,33,4,9,24,10,9,27,5,26,49,7,16,7,7,11,24,41,7,16,14,12,7,25,17,1,34,7,3,23,6,18,11,24,16,38,18,20,4,6,32,13,29,19,4,22,14,8,43,12,31,11,26,6,15,36,23,4,5,5,5,4,16,11,6,19,12,24,10,9,9,6,9,2,29,38,8,10,9,6,18,19,21,16,6,8,9,10,9,16,1,5,10,13,10,7,8,15,4,7,7,6,7,13,12,7,5,11,7,6,7,7,2,6,4,6,13,10,7,6,9,7,6,11,6,5,22,5,10,6,9,12,8,15,5,3,13,6,15,8,8,5,11,7,13,6,7,8,6,3,11,3,9,6,9,4,4,11,5,14,3,5,4,13,15,6,11,7,2,4,12,9,9,2,9,5,4
1,6,2,7,7,4,4,7,13,12,4,7,9,7,10,4,1,6,5,3,3,14,5,4,5,14,10,4,8,7,4,7,9,7,5,7,3,7,6,7,7,3,8,2,10,7,9,9,7,12,8,12,9,9,5,9,12,7,6,12,8,1,4,9,5,8,3,12,3,7,6,8,21,11,9,11,6,14,1,5,4,4,4,4,10,15,14,8,14,8,7,14,15,14,13,7,5,3,11,9,10,12,15,27,4,17,24,8,43,10,11,19,19,17,7,6,26,8,25,5,3,7,9,9,8,5,48,21,4,7,5,6,18,28,28,7,16,5,2,10,24,11,25,5,11,12,6,21,6,16,20,8,14,25,3,4,19,42,9,17,6,8,6,29,10,5,19,13,30,5,10,5,13,9,5,50,5,7,21,8,9,22,6,4,9,11,5,9,24,11,18,4,7,5,14,27,5,60,10,12,23,56,3,17,34,20,5,9,5,8,4,6,5,7,12,6,4,9,6,7,7,4,11,15,7,18,13,5,13,7,9,8,9,1,9,7,5,6,8,9,6,9,9,10,5,6,5,11,5,9,8,8,8,5,9,6,10,12,10,12,6,5,16,2,11,6,5,4,8,2,7,13,9,4,6,12,6,12,6,5,6,2,8,1,8,15,13,3,0,7,7,5,6,11,6,9,6,17,9,7
9,6,0,9,6,9,8,7,6,10,5,10,6,5,7,5,4,7,7,16,7,4,10,5,7,16,10,8,16,6,17,6,6,3,8,10,5,6,6,6,6,6,9,10,2,12,6,9,4,14,9,6,9,5,11,6,10,7,8,4,7,10,8,2,4,16,10,20,13,10,9,9,11,8,9,13,7,8,6,6,15,5,9,2,12,9,5,5,7,19,3,9,5,3,1,8,1,11,7,4,10,3,5,9,5,7,26,12,5,1,33,14,25,30,8,25,11,5,3,6,4,8,11,10,9,7,23,20,7,9,16,10,21,8,26,52,9,5,5,10,13,3,34,3,29,9,10,9,9,17,8,7,28,6,26,19,3,11,39,28,29,18,6,25,51,17,9,16,8,38,6,5,15,6,7,5,2,34,28,4,18,15,20,7,6,5,8,9,10,7,27,7,3,9,3,16,5,8,6,7,5,2,30,19,35,13,12,5,2,41,12,5,9,12,10,2,10,3,7,5,6,11,2,11,10,12,4,8,6,13,5,5,6,6,13,12,12,6,5,6,6,15,4,12,7,3,6,7,5,7,15,6,7,5,6,9,2,6,7,8,15,7,11,6,6,11,6,13,4,7,10,10,10,9,16,5,10,6,1,6,5,5,12,15,8,8,5,6,17,11,4,5,13,6,2,9,8,5,7,3
11,7,7,4,12,8,8,5,2,11,4,4,10,13,10,8,6,3,15,7,5,6,8,9,4,10,6,10,14,4,5,14,7,10,11,7,11,14,8,10,12,12,3,6,4,9,4,6,12,11,8,7,8,10,12,5,13,11,3,7,13,6,5,9,6,9,11,5,10,5,3,5,4,11,3,9,9,14,7,8,11,6,4,7,4,7,11,14,5,8,8,9,14,2,4,7,20,12,7,3,7,6,5,6,11,6,18,6,6,27,8,5,11,36,7,10,36,12,31,5,11,26,3,11,19,15,6,11,9,20,15,9,5,19,41,14,12,3,2,3,22,31,31,4,28,6,9,13,3,26,9,9,10,8,7,7,11,25,7,4,13,5,6,21,19,16,33,12,13,18,11,8,22,6,8,10,4,52,16,13,6,61,23,6,10,3,21,10,17,12,20,14,11,9,3,9,25,5,4,11,40,22,43,11,19,22,6,8,14,9,9,12,7,9,15,8,11,8,2,7,6,7,8,9,7,5,7,13,5,19,5,9,10,6,9,9,9,5,5,8,3,12,4,7,6,11,13,1,8,5,8,10,1,12,9,11,16,5,9,7,9,4,7,2,3,13,4,10,11,12,15,8,12,11,6,8,3,14,8,4,8,3,9,3,12,14,6,8,11,5,4,7,2,4,3,15,8,7,12,6
3,10,2,3,4,5,9,11,6,5,8,10,11,4,3,7,5,1,7,12,14,9,10,5,13,9,8,2,5,4,11,6,11,8,10,7,11,9,2,8,5,8,10,14,10,6,7,3,13,15,8,13,7,9,8,13,14,8,10,3,5,8,10,6,4,5,4,5,6,9,9,4,2,11,3,13,6,5,12,5,7,8,11,11,7,6,7,7,7,7,8,7,12,7,12,11,8,10,6,11,5,14,6,7,3,6,4,7,27,39,12,13,24,39,7,3,19,2,29,7,19,29,4,5,5,6,23,35,3,5,20,10,20,23,50,20,7,4,4,14,29,17,24,7,13,28,35,9,7,16,6,4,7,11,4,10,5,11,20,18,46,5,17,27,10,5,37,3,40,17,4,25,14,7,9,5,6,4,5,17,13,19,30,14,24,14,14,5,32,22,6,15,2,14,5,16,2,13,5,9,32,30,13,7,43,27,2,9,15,8,2,4,7,6,3,5,6,7,14,8,8,10,11,5,2,22,15,5,3,3,10,2,10,7,12,15,10,8,13,12,3,4,9,5,8,5,3,8,10,8,10,7,2,8,9,3,3,4,3,8,12,3,3,9,6,11,4,5,5,7,5,15,7,9,4,13,2,7,6,7,7,14,11,2,13,5,4,5,9,13,9,6,11,12,12,15,5,7,8,6
9,5,6,6,7,8,5,9,6,6,6,8,12,7,7,8,10,9,11,13,10,8,10,4,6,9,6,4,5,12,11,3,8,7,5,10,14,8,11,4,10,6,5,3,4,5,6,9,12,3,9,13,10,3,6,11,10,13,10,5,3,9,7,13,6,7,8,9,4,4,6,6,8,5,6,7,4,6,6,9,4,4,8,12,9,13,7,1,9,5,3,9,4,11,9,8,10,9,3,6,5,6,8,11,10,7,9,10,43,20,12,17,30,14,10,14,8,3,13,6,34,8,10,35,3,6,20,27,7,14,14,9,6,22,36,16,1,21,9,11,28,12,25,8,7,5,11,9,8,38,5,6,13,1,2,9,11,25,28,31,16,11,6,37,41,8,26,3,38,9,12,3,17,9,10,16,5,5,11,12,5,5,14,4,5,39,8,4,11,8,21,6,7,10,6,10,26,15,11,7,17,20,10,13,33,12,2,11,3,6,6,6,12,7,8,8,4,15,6,16,4,5,11,9,15,5,5,13,8,5,7,11,4,3,4,9,4,7,5,8,7,4,8,6,6,6,4,11,6,8,8,15,5,6,22,5,7,6,4,10,8,10,15,13,6,4,6,12,4,10,12,7,3,4,4,3,5,15,14,12,5,11,5,7,7,7,6,9,11,7,7,4,5,8,5,14,6,16,4,3
13,8,10,7,16,6,9,13,8,10,9,7,6,11,13,7,8,3,8,4,2,7,6,12,7,7,7,13,8,10,13,6,9,2,5,11,6,3,14,7,12,7,10,7,7,7,6,11,6,10,7,16,5,8,7,5,8,4,5,4,7,5,10,5,8,10,6,8,8,8,9,9,12,5,10,6,18,4,13,10,5,7,8,3,6,9,3,10,6,12,7,7,8,12,7,6,11,3,6,7,4,8,8,3,9,6,34,5,6,4,9,17,41,14,4,80,11,12,12,1,18,10,9,3,7,28,33,11,4,4,50,9,3,16,18,67,26,2,3,2,18,4,26,11,25,6,30,14,4,22,3,10,9,5,4,11,6,17,38,3,4,14,12,14,21,10,9,23,46,6,3,3,17,6,23,44,18,22,8,15,14,10,24,4,8,9,5,4,9,5,20,14,54,4,5,8,11,8,6,19,42,13,8,26,18,15,9,4,12,14,4,4,10,8,9,7,12,16,9,5,6,7,6,9,6,4,9,14,6,6,7,7,7,11,8,7,6,7,6,14,3,17,5,7,6,8,6,9,7,11,7,5,11,13,9,7,7,7,1,5,12,14,14,5,6,4,16,0,15,9,14,4,6,8,7,4,8,6,7,14,8,4,4,11,9,3,3,7,16,3,6,6,8,5,6,5,5,8,5,7
22,6,7,9,8,5,8,14,11,4,10,11,12,2,10,6,4,7,11,14,8,2,5,7,6,16,9,3,9,8,8,6,22,7,7,2,4,15,6,10,10,11,7,9,7,5,4,12,14,5,9,7,5,12,9,8,4,5,16,1,8,7,5,16,12,6,10,7,5,10,12,10,2,14,6,8,4,7,1,13,10,7,10,6,8,7,12,7,7,10,4,7,11,8,9,9,7,4,16,8,5,5,3,10,13,30,6,6,7,17,1,17,22,19,5,7,22,4,53,12,6,21,8,40,13,8,6,48,4,28,18,18,5,8,29,21,16,5,9,21,3,8,37,8,17,6,22,23,6,29,8,4,2,10,1,8,5,38,44,11,10,22,5,16,51,10,22,16,10,8,15,8,41,15,33,20,6,5,12,16,7,10,9,6,6,7,9,17,16,21,48,6,12,12,6,7,3,8,7,9,33,10,14,20,11,52,12,5,10,15,6,15,3,7,8,6,17,9,6,9,4,5,4,6,10,3,6,10,6,10,5,5,5,4,6,9,7,8,6,2,5,7,10,5,7,2,13,10,6,10,3,8,8,19,5,3,6,9,5,7,11,6,9,6,11,12,9,5,9,4,11,5,6,7,2,6,5,13,10,8,5,13,6,6,9,10,8,16,6,6,12,14,4,4,3,5,3,5,4,6
2,16,4,4,15,8,5,17,7,8,8,13,4,10,4,7,9,10,10,7,6,10,6,10,12,10,12,7,2,6,10,4,9,23,6,14,5,8,6,12,12,6,7,4,10,13,9,8,12,2,5,5,3,12,4,4,7,2,6,9,6,6,17,8,6,7,7,5,14,6,13,10,9,3,14,3,5,5,22,11,7,3,8,9,12,7,7,7,7,13,12,9,10,12,12,7,3,9,8,9,16,6,7,9,9,5,9,6,5,7,7,29,31,30,4,13,27,9,11,5,4,4,21,5,6,9,36,13,5,10,8,5,17,1,18,5,22,7,27,5,24,14,33,20,88,36,14,23,4,22,5,23,3,5,20,9,6,15,9,12,1,38,8,16,5,8,32,8,11,6,11,4,26,4,48,15,16,13,14,37,4,7,16,6,7,5,2,9,26,8,33,17,2,3,11,35,12,9,2,35,24,18,8,15,12,41,4,6,9,11,3,9,14,9,14,13,5,8,8,9,4,5,11,3,8,12,9,11,6,8,13,5,6,4,9,11,5,11,7,10,6,6,10,13,3,4,8,4,13,10,12,8,5,4,5,17,3,12,7,15,10,9,2,10,13,17,16,4,9,14,1,5,7,10,6,9,9,3,3,12,8,7,17,16,12,7,8,9,6,5,3,10,8,6,7,11,9,12,13,4
11,7,13,5,6,8,11,5,5,15,22,17,5,4,9,15,7,1,9,4,9,11,11,7,6,3,6,6,6,6,12,8,11,10,6,8,5,12,8,10,15,8,6,8,5,10,6,6,2,11,9,7,6,5,11,2,5,20,13,7,12,3,7,6,11,6,5,3,6,7,3,8,7,3,10,6,9,11,3,8,6,12,14,4,6,7,7,5,3,5,12,8,15,8,6,5,10,7,5,16,8,9,7,13,7,5,10,14,21,8,4,12,11,18,21,16,11,8,13,10,5,21,3,9,8,5,11,76,8,3,30,20,8,36,29,19,13,14,12,7,21,13,9,12,15,6,9,18,3,11,8,8,13,4,10,11,9,14,12,17,16,24,69,5,9,17,6,10,21,19,6,8,29,16,4,21,4,26,16,28,3,6,24,8,13,13,6,11,9,6,29,27,9,27,5,16,5,9,17,7,24,12,33,31,8,9,10,6,31,32,12,2,9,7,9,12,9,9,8,8,2,15,5,9,6,9,4,8,5,8,5,7,12,10,14,11,8,14,3,4,9,12,10,8,10,11,13,7,7,6,8,4,11,9,12,11,10,4,5,7,9,7,2,4,5,6,0,9,6,8,9,5,4,12,4,22,1,7,9,10,12,8,8,5,3,5,2,10,6,13,9,6,9,5,6,18,4,8,7,3
7,13,3,12,10,6,7,6,5,6,9,10,15,11,7,1,7,13,8,11,8,7,8,21,19,8,7,5,9,9,7,12,10,12,5,8,5,8,11,11,9,4,11,8,7,4,6,8,10,5,20,4,7,7,4,8,12,3,6,10,5,11,4,3,5,10,5,4,9,4,8,14,6,8,12,2,2,14,9,3,8,9,9,6,6,7,13,2,6,6,4,9,9,5,10,4,10,7,2,9,6,9,6,6,14,10,10,6,6,4,6,48,25,11,3,8,11,17,37,12,2,13,7,26,6,4,12,25,3,43,18,39,16,15,9,6,8,18,22,7,17,7,20,35,7,8,3,7,13,9,3,16,5,14,18,6,3,21,30,6,6,12,7,41,31,36,19,6,11,7,8,44,5,7,6,10,6,32,11,9,20,3,10,8,7,17,3,7,34,9,22,19,11,7,10,28,26,33,11,20,13,5,5,14,35,12,8,7,18,5,6,10,7,2,15,5,4,2,9,10,8,15,5,5,5,8,15,7,7,7,10,8,6,6,11,8,8,4,11,2,12,4,6,8,9,15,21,6,9,7,8,5,17,9,7,5,7,8,11,4,4,10,7,4,11,6,20,6,11,7,7,6,11,4,8,16,6,5,6,1,13,8,7,8,5,6,9,8,6,7,4,7,11,4,16,3,10,7,7,5
5,10,7,5,2,14,11,16,10,7,9,7,5,8,3,17,5,13,10,3,8,6,4,8,12,11,10,10,9,5,12,10,7,6,4,12,4,9,4,6,12,15,8,12,9,3,4,3,6,14,8,2,4,11,4,10,7,6,8,6,3,6,5,10,3,11,14,7,3,5,6,5,7,15,6,7,11,10,3,5,12,11,3,2,11,4,5,10,2,4,14,11,7,7,6,12,6,15,11,8,9,3,11,8,4,77,17,3,22,9,5,28,23,21,4,12,23,3,7,8,5,2,11,7,8,15,16,24,6,7,21,17,9,42,20,24,2,7,26,47,8,37,14,6,21,13,6,22,7,24,5,7,9,3,10,13,16,9,19,13,8,20,25,23,6,26,16,24,6,43,6,31,80,4,12,24,10,10,13,24,11,10,14,13,5,3,13,5,45,30,16,4,1,8,10,14,13,10,8,32,12,7,27,2,12,22,11,31,21,11,6,4,2,5,16,9,7,11,5,6,2,8,7,5,9,14,4,5,5,5,8,2,12,3,4,9,10,3,7,11,3,8,2,6,5,5,3,2,2,10,11,12,7,11,6,3,6,7,9,6,4,7,9,14,12,14,11,7,7,3,7,7,8,9,4,9,9,5,9,9,9,8,4,15,12,8,6,5,2,8,9,5,12,7,7,9,5,10,5,6
10,4,6,2,5,8,9,12,11,9,6,7,12,9,6,7,6,9,4,5,10,8,12,8,4,6,9,4,3,6,13,2,8,11,4,7,4,7,9,2,10,18,11,8,18,7,5,14,8,6,6,6,17,16,9,7,8,13,5,6,7,7,6,6,15,14,6,1,7,6,12,18,6,5,15,7,3,9,6,3,12,9,7,7,8,13,9,6,11,6,7,7,13,16,10,6,4,14,6,12,6,5,6,10,5,6,8,5,9,5,9,24,23,4,11,5,9,10,39,7,5,2,25,3,6,4,17,21,4,9,48,14,8,12,52,11,10,11,10,5,8,18,17,9,60,11,10,21,28,13,5,11,8,52,20,8,13,23,22,51,14,9,5,32,11,19,31,11,12,5,8,22,7,7,35,21,8,16,22,23,15,13,33,7,2,5,6,17,17,20,48,11,7,9,5,12,9,4,9,33,14,21,14,12,24,28,7,7,7,19,7,8,4,8,4,11,9,7,8,12,7,5,8,11,5,14,5,8,1,5,5,5,12,8,12,13,18,11,5,13,5,7,12,6,4,7,15,9,3,5,4,7,12,4,9,12,13,13,8,3,5,2,8,12,6,9,1,6,8,9,11,2,9,9,2,6,8,5,8,10,13,1,6,11,11,5,9,11,7,16,9,9,12,6,6,8,12,4,5,18
7,2,7,11,8,9,3,9,5,4,5,14,3,5,2,12,3,8,5,8,8,4,10,21,6,11,10,7,9,8,8,6,6,7,7,5,12,13,9,6,12,3,8,9,6,10,7,9,3,4,9,6,6,6,10,11,9,6,12,3,6,9,7,7,8,5,11,8,5,5,5,5,5,7,11,5,3,6,1,6,9,7,7,14,9,5,17,6,2,10,18,11,11,4,5,9,11,6,6,5,6,11,7,1,6,11,24,3,6,12,24,18,11,20,10,8,4,9,8,8,11,7,2,10,10,9,22,20,8,17,19,24,9,27,16,32,9,6,6,7,6,12,24,8,20,7,28,30,6,16,4,6,21,4,9,10,2,17,17,10,49,11,16,11,21,7,6,6,8,6,8,10,23,6,4,12,10,3,2,20,5,23,19,6,9,12,20,6,12,13,3,10,12,8,8,4,6,35,6,31,9,2,42,9,7,14,6,8,8,12,5,9,11,6,5,14,0,9,5,6,4,10,11,9,5,5,7,7,6,8,22,9,9,7,6,8,5,19,17,10,3,4,7,4,3,9,5,10,4,13,14,2,6,6,13,8,11,3,9,4,5,11,8,5,12,6,4,8,4,3,9,7,4,6,6,11,10,4,16,8,7,6,6,10,11,6,9,3,7,6,8,1,7,4,3,10,4,11,7,8
