1000 300 2
10,7,10,2,23,8,4,4,10,9,10,5,9,15,5,9,7,4,6,12,8,2,22,2,8,6,10,8,9,14,3,15,7,3,6,9,7,8,10,10,23,5,5,9,11,4,13,11,8,6,7,12,7,7,10,5,8,6,10,10,7,10,10,3,4,6,7,4,12,9,10,13,10,6,14,15,4,7,7,6,8,21,7,8,8,4,11,14,5,7,9,8,8,9,9,8,2,10,6,11,4,4,4,7,4,6,5,6,11,6,59,4,12,8,9,35,10,3,9,11,14,4,5,23,9,36,8,8,13,21,11,4,21,7,31,6,35,12,12,5,8,12,11,33,6,11,9,14,7,10,30,17,1,11,24,3,32,28,14,14,13,14,9,10,13,6,10,5,17,12,13,8,9,20,11,11,7,26,17,7,6,13,22,21,9,21,20,3,6,33,10,42,36,13,22,14,5,27,17,26,24,10,14,18,36,7,9,4,13,25,10,3,4,7,8,9,5,9,9,4,7,3,6,11,3,4,7,14,6,12,9,9,6,6,6,10,12,6,10,4,11,5,6,7,4,4,6,4,4,14,5,10,2,9,18,3,5,5,11,2,9,3,8,10,13,4,13,8,3,11,8,5,7,11,7,6,4,11,17,10,7,4,9,8,10,8,9,4,2,4,8,6,17,12,3,9,8,8,11,13
4,7,4,12,15,13,8,7,8,1,2,8,5,8,11,4,4,12,6,2,4,14,9,7,7,2,4,4,9,11,12,9,7,6,7,13,3,6,5,13,9,6,12,5,13,9,9,1,5,9,7,6,2,8,6,10,7,8,5,9,7,10,7,13,6,4,4,15,1,7,6,5,6,8,6,10,1,7,9,18,3,8,5,12,10,10,4,19,7,4,7,7,2,5,7,5,14,10,4,11,10,12,8,7,1,12,26,26,22,12,19,7,29,6,23,18,19,17,4,11,9,10,7,9,26,8,24,4,51,61,7,6,10,37,20,9,22,38,7,16,8,12,4,47,30,10,6,12,10,6,28,12,22,29,8,3,11,7,6,2,7,13,14,46,26,6,7,9,15,5,5,14,13,4,6,3,2,11,11,3,23,33,29,16,6,19,9,8,7,3,26,11,24,19,20,22,16,6,23,12,15,10,6,16,5,17,17,3,6,26,2,3,8,6,12,9,9,7,8,8,5,7,4,6,11,4,2,13,8,8,4,9,15,8,4,5,8,6,6,3,6,6,7,9,10,10,4,6,5,4,2,10,2,10,6,9,17,9,20,8,11,18,11,17,9,6,8,10,1,8,4,2,6,3,3,18,10,17,13,6,6,2,7,10,8,8,7,11,4,14,10,6,4,10,5,11,6,2,9,8
4,1,6,6,6,5,6,7,7,5,6,9,7,6,18,4,7,16,14,8,7,10,5,7,14,6,9,12,3,9,8,13,13,3,4,9,6,5,6,6,4,4,6,7,10,3,5,5,4,4,2,8,3,10,5,12,5,8,7,6,7,3,5,8,7,5,6,5,4,4,10,3,6,5,6,10,6,16,18,6,6,7,11,12,17,4,12,9,10,14,16,6,6,9,5,21,25,6,15,9,7,23,14,11,11,2,11,8,8,7,16,10,6,8,13,11,25,13,5,4,7,8,13,20,21,22,12,21,9,7,7,12,16,13,9,7,19,19,12,27,32,6,5,33,16,25,4,10,24,15,7,5,13,12,33,11,28,15,14,11,9,11,32,30,13,4,41,3,13,6,6,8,10,5,26,24,28,8,27,7,2,13,6,8,4,15,16,7,3,6,15,12,12,16,22,11,6,36,20,11,17,21,48,8,9,16,2,2,33,64,7,11,8,5,13,8,8,8,18,11,8,11,11,7,15,6,3,8,7,5,3,7,6,12,6,6,11,19,9,2,7,11,4,14,14,9,3,9,7,10,8,4,9,7,7,3,1,1,12,11,4,4,10,5,9,4,9,14,4,7,7,14,9,7,10,9,3,10,7,11,12,4,5,5,15,8,3,8,15,3,11,6,8,6,7,4,6,5,7,3
2,6,5,10,4,5,9,6,5,6,11,2,8,5,7,7,5,10,3,4,4,9,6,3,7,6,3,9,11,7,9,5,7,13,7,7,11,9,4,13,6,8,14,6,4,8,4,7,7,5,10,3,5,1,11,8,12,5,9,3,7,2,8,6,6,8,3,3,23,7,13,5,3,10,12,12,7,7,16,15,9,8,8,9,4,2,9,12,9,4,15,9,4,7,7,15,16,8,4,7,11,5,9,6,13,8,8,12,9,33,19,6,6,9,8,38,18,35,12,28,7,11,9,44,15,23,21,5,9,16,3,19,16,4,12,5,10,42,11,10,13,17,8,5,30,40,3,8,18,3,31,5,14,22,21,5,7,35,7,4,11,53,42,24,5,8,5,2,5,17,8,10,11,9,12,10,5,14,16,8,12,42,8,7,18,23,13,6,5,8,8,7,17,33,34,12,16,22,40,8,24,2,39,19,5,6,10,11,6,21,10,12,8,3,10,4,1,6,6,8,1,6,6,5,6,13,19,12,13,3,9,5,5,8,7,6,11,9,12,21,8,7,6,11,11,7,17,6,3,9,9,9,7,9,10,13,21,12,3,5,5,4,8,5,7,8,8,5,2,4,7,13,10,4,6,9,11,8,16,6,5,13,6,12,5,7,9,8,19,5,10,9,5,4,10,11,10,6,25,7
2,14,10,8,7,6,5,10,10,3,13,8,4,5,2,7,13,11,4,14,8,9,8,5,7,13,13,5,15,11,6,9,2,5,7,7,4,15,9,7,10,6,9,4,10,3,9,5,9,9,11,8,10,9,10,4,9,7,9,8,13,4,13,10,10,8,9,6,7,9,15,3,6,3,8,10,8,6,7,6,12,5,4,5,9,7,15,3,4,4,8,17,6,1,5,2,4,12,11,6,8,5,5,16,6,7,45,13,13,67,21,2,21,7,6,53,30,14,23,5,3,19,2,20,27,20,12,15,24,11,6,9,44,23,2,2,10,15,13,8,16,12,6,2,6,4,8,7,66,58,34,4,30,11,14,7,7,62,3,8,14,9,6,23,15,5,14,5,26,4,2,2,19,16,19,10,11,13,7,10,21,8,27,24,41,11,8,8,6,11,13,9,24,20,13,24,27,12,12,12,24,8,36,25,25,2,10,11,8,16,3,10,5,5,8,2,3,3,4,12,3,9,7,6,6,7,4,6,3,8,4,6,5,21,7,5,1,10,10,6,5,1,12,6,8,6,5,9,9,2,5,7,3,4,9,5,5,6,3,6,9,5,10,7,3,6,3,8,10,6,3,8,3,9,2,5,20,8,7,6,4,9,10,6,12,5,6,4,7,12,2,5,8,10,14,7,8,7,6,3
6,12,6,9,8,9,6,7,6,11,10,5,12,5,8,10,11,7,14,9,10,11,8,15,4,6,6,8,8,6,6,4,5,8,9,9,16,17,2,8,7,9,3,4,7,4,11,16,5,9,9,7,8,11,7,13,14,7,3,14,11,9,6,2,9,14,6,4,7,5,13,14,8,8,11,5,2,6,11,5,7,9,4,13,17,3,4,5,5,8,16,6,7,3,9,5,13,7,3,5,10,7,27,12,6,4,14,13,2,5,28,7,10,2,15,45,6,33,12,18,31,13,14,9,4,25,36,10,18,17,5,13,22,24,5,4,24,13,6,37,9,25,15,17,14,10,11,6,15,7,10,18,22,48,13,8,12,3,11,7,12,9,11,11,13,6,26,34,31,20,16,2,13,11,18,16,41,39,20,3,15,8,25,10,61,33,8,13,7,8,13,36,8,28,8,6,16,9,12,9,21,35,6,6,5,11,5,15,3,71,7,11,7,4,4,9,9,10,9,7,6,3,2,7,7,14,4,8,16,5,4,7,11,11,7,7,4,5,16,6,8,6,9,9,5,4,7,6,3,15,4,5,12,8,7,3,9,4,3,6,3,12,7,10,6,9,5,8,10,8,17,7,9,2,4,6,4,7,13,8,5,3,3,3,13,9,3,4,9,11,2,7,7,3,4,7,7,4,4,8
3,7,4,8,3,7,7,7,8,8,9,6,6,11,10,7,16,8,6,15,16,5,10,9,7,5,10,6,9,9,2,14,7,5,8,14,2,10,14,7,9,7,5,10,3,7,5,4,14,6,7,3,8,2,5,6,4,8,3,7,8,5,5,9,9,3,12,5,6,11,6,3,6,2,6,15,4,12,7,14,7,12,2,10,7,8,5,16,5,8,7,2,6,15,5,11,7,10,14,7,4,13,12,6,5,22,12,33,3,9,10,4,17,10,10,14,32,8,12,6,11,20,8,9,6,22,8,16,14,55,7,23,45,6,39,6,25,15,12,25,6,5,5,7,9,40,4,6,8,13,7,49,3,32,46,11,13,4,7,5,4,15,25,16,15,6,13,4,4,8,12,10,5,15,35,8,8,22,7,4,10,29,26,28,4,21,11,9,10,17,27,6,23,24,1,25,8,5,21,13,36,8,33,32,23,18,7,9,8,20,4,13,10,8,9,13,10,9,3,7,2,7,1,9,9,6,6,4,5,8,5,6,3,4,4,6,2,8,11,5,2,3,10,5,6,7,5,4,7,9,4,7,5,8,9,5,4,7,3,9,4,3,10,3,5,9,6,10,10,9,7,4,20,4,10,3,6,9,12,9,10,6,4,15,16,3,1,15,6,13,10,12,3,10,12,12,5,4,5,5
8,9,10,6,6,10,8,12,6,7,15,11,12,8,10,13,3,2,14,10,3,6,4,6,4,6,4,10,8,3,16,6,5,9,7,12,11,14,14,11,6,12,6,6,5,8,12,3,10,5,10,11,12,11,12,4,10,9,12,7,16,8,9,9,7,13,10,7,7,7,12,12,4,15,2,3,5,19,7,9,9,4,6,10,7,10,5,5,6,16,6,8,10,9,5,19,5,11,8,4,7,14,4,9,4,8,10,18,24,28,21,8,27,7,6,30,35,23,6,12,15,12,6,22,14,29,8,6,32,22,10,42,55,3,7,9,43,31,16,17,8,20,13,16,13,20,7,6,32,4,18,7,8,44,38,10,35,29,12,23,13,13,31,7,24,10,31,7,6,29,8,6,4,8,5,6,6,5,9,12,16,2,24,25,11,19,7,18,6,12,26,5,41,9,29,6,15,16,31,5,11,7,19,4,26,16,9,14,4,24,8,7,5,8,8,9,4,2,7,8,8,5,9,4,5,10,6,2,4,5,10,7,12,6,8,3,8,8,3,9,7,4,7,13,8,9,9,9,9,7,10,5,1,6,2,8,3,10,6,9,7,4,11,5,9,7,9,3,4,11,5,7,13,11,6,8,4,14,1,17,11,6,5,5,14,7,9,4,7,7,8,7,3,13,11,11,10,9,6,4
4,4,11,16,1,13,5,8,13,6,6,15,5,3,15,4,10,6,8,4,11,11,10,8,7,14,7,4,1,17,3,5,7,7,14,4,12,4,11,11,3,16,11,14,11,6,5,10,8,9,6,7,9,8,6,21,7,5,7,10,10,12,6,13,10,7,7,8,5,7,9,10,8,8,10,6,9,4,9,11,12,5,13,11,10,7,10,3,9,8,7,2,4,6,10,8,9,6,10,6,14,8,7,7,7,8,5,36,11,7,26,8,39,13,5,14,22,36,5,5,8,7,8,18,13,9,8,11,7,11,10,23,39,32,42,6,20,24,13,38,7,47,11,11,23,45,7,8,40,9,8,12,10,34,7,7,14,23,17,3,6,23,5,7,5,8,48,7,14,15,8,13,34,12,29,13,8,10,6,8,5,6,20,13,6,20,14,7,5,4,21,3,15,31,12,3,20,8,14,4,29,3,37,31,12,4,9,3,9,24,7,6,9,7,7,6,11,6,3,8,7,10,7,7,5,5,9,6,8,6,10,4,7,10,4,5,3,12,7,5,11,4,10,16,5,9,11,9,11,7,6,7,8,7,6,9,6,9,4,12,5,3,12,11,5,8,4,6,10,8,7,4,15,15,3,2,8,5,9,9,7,5,3,10,2,7,8,12,7,6,11,5,11,9,6,21,15,7,7,5
9,2,6,6,13,4,6,5,11,12,3,9,7,9,4,7,9,18,10,5,6,6,9,3,11,8,11,12,3,4,14,8,3,9,10,4,5,8,6,6,6,6,8,5,10,9,3,14,6,5,7,16,6,12,9,7,11,6,2,8,3,6,10,9,2,11,5,8,5,11,5,6,9,10,3,9,3,5,6,1,13,8,6,4,15,4,16,9,3,6,9,3,6,8,1,10,12,11,17,5,2,10,5,9,11,14,24,33,21,5,20,11,28,15,6,18,5,20,29,15,18,3,4,10,38,21,15,7,0,19,9,14,18,7,20,8,16,33,14,16,3,13,8,13,5,14,8,6,24,6,1,26,41,11,15,9,17,8,12,8,11,26,12,10,22,28,7,6,5,13,26,11,11,6,6,12,5,5,5,5,7,14,8,16,14,30,4,0,7,0,22,37,38,9,10,33,6,5,24,5,23,8,13,27,21,4,24,8,4,7,1,6,8,11,8,9,11,2,3,3,8,4,4,7,18,4,5,0,3,12,1,13,10,7,10,7,6,5,6,8,8,4,12,12,5,10,9,11,5,8,7,12,8,7,12,6,10,7,11,15,8,19,6,12,7,5,9,4,6,7,10,12,4,8,5,3,7,5,1,6,2,9,6,10,4,14,12,5,8,8,7,10,8,13,10,8,3,12,2,11
6,12,4,10,9,11,11,6,8,8,8,7,9,4,7,6,7,11,9,11,9,9,3,8,7,11,11,5,7,4,1,2,4,6,6,11,2,8,3,4,4,8,6,4,1,7,7,8,5,8,10,2,10,10,8,7,12,3,5,8,12,6,16,6,12,14,5,6,5,5,8,7,5,5,15,3,5,5,12,6,5,10,6,11,7,4,5,11,5,14,14,8,7,5,4,6,5,4,12,4,6,5,9,2,4,4,9,3,7,12,8,12,19,3,8,19,32,20,5,9,3,3,7,10,22,17,30,3,4,4,6,9,4,22,15,4,18,16,7,21,7,15,51,8,22,15,5,10,22,2,13,6,8,8,12,9,21,3,7,5,12,11,5,19,26,7,21,5,22,20,7,11,27,8,64,35,39,16,21,13,19,81,11,22,5,16,6,20,33,5,10,14,8,25,17,25,9,28,12,11,12,7,7,5,16,10,8,8,11,22,1,15,8,9,7,13,9,4,6,6,5,6,6,15,9,6,8,5,10,6,8,5,11,8,5,10,8,3,11,12,5,9,6,3,5,11,2,8,14,7,4,6,5,18,9,13,3,7,7,4,11,8,21,6,15,2,4,5,3,8,10,7,8,10,6,15,8,4,5,15,7,9,4,3,3,8,16,6,9,4,9,9,7,1,10,5,9,9,8,7
11,2,9,7,13,8,3,5,4,13,10,6,5,11,8,7,5,5,6,8,15,5,9,3,8,5,7,7,5,7,12,8,2,5,7,5,6,6,7,11,7,11,4,3,10,3,7,4,4,19,7,7,7,10,5,8,14,8,4,8,4,9,6,3,4,9,9,6,11,5,10,7,4,11,9,5,4,6,7,13,5,4,7,4,10,11,3,6,10,3,7,17,4,5,12,5,7,16,4,9,9,3,4,15,6,18,7,7,32,7,4,6,17,12,3,28,30,16,33,7,4,7,6,31,6,14,20,6,31,14,8,16,7,9,20,2,45,37,8,19,8,4,18,5,11,50,10,10,28,5,7,6,2,32,32,9,16,14,14,8,3,19,7,2,15,1,11,18,12,7,8,4,4,4,12,21,7,6,3,6,37,26,18,15,6,6,6,6,10,7,34,8,14,27,40,22,47,21,9,45,14,6,5,9,5,8,7,4,4,8,20,6,6,9,7,10,12,9,12,4,8,8,9,14,11,2,8,7,9,18,8,4,5,9,4,5,4,13,5,4,9,8,8,6,9,3,8,5,8,7,3,12,13,13,3,5,6,5,9,5,8,6,9,7,4,7,5,7,11,11,6,7,12,2,15,6,10,14,6,14,4,8,1,2,8,3,6,1,14,12,8,14,2,9,11,10,14,11,4,4
6,9,5,9,2,4,5,9,7,9,7,14,10,7,6,9,7,11,10,3,12,7,12,9,7,9,11,7,5,17,10,9,3,3,4,3,6,12,9,15,6,4,5,6,4,12,8,0,7,5,5,13,8,6,9,1,8,8,7,6,15,12,7,7,7,4,5,7,9,5,7,5,15,3,7,7,4,8,9,5,1,6,7,5,6,7,7,5,2,11,8,12,3,10,2,9,11,8,4,7,5,8,13,7,8,6,1,4,19,11,31,6,8,14,45,29,12,13,7,18,9,5,8,13,10,23,11,9,35,24,13,5,7,9,7,16,9,52,9,15,8,9,5,15,10,15,4,4,30,6,9,14,6,24,62,7,22,13,46,8,7,37,4,27,62,3,12,6,15,11,8,9,5,10,6,9,7,3,5,7,10,1,51,9,4,9,11,13,8,6,8,9,14,7,13,14,11,21,6,7,23,13,14,7,20,8,5,13,8,31,4,7,14,4,5,10,9,8,7,7,9,4,8,11,17,10,10,9,8,12,6,10,5,8,6,8,9,9,9,4,11,7,4,5,11,8,2,6,10,8,13,6,6,7,2,4,8,7,4,6,7,8,13,6,6,14,8,13,11,7,16,8,2,5,7,10,5,4,5,15,11,4,3,2,10,8,6,4,7,7,8,6,4,22,2,6,12,11,7,3
4,11,7,6,7,8,5,14,8,5,7,5,6,12,5,12,9,7,9,5,6,3,9,5,2,9,7,1,13,9,4,12,8,2,5,8,2,8,5,5,17,12,9,11,5,5,16,6,5,5,4,11,12,12,8,6,9,7,12,2,8,4,6,12,10,10,9,11,5,2,8,4,5,6,7,15,11,3,7,11,7,22,8,7,6,8,5,11,14,8,9,10,12,14,17,6,7,10,13,15,8,5,10,18,13,18,8,22,3,4,30,6,3,9,16,30,10,26,12,6,7,4,6,15,16,11,5,15,20,6,7,7,15,18,19,6,25,14,9,39,14,25,3,4,33,15,7,32,18,7,2,19,12,15,17,5,14,25,28,16,16,20,17,49,15,17,22,5,13,7,35,3,7,4,14,9,9,12,33,13,18,15,22,9,22,19,4,5,5,37,17,13,31,17,17,20,18,2,15,13,30,5,5,32,52,10,8,17,9,11,5,16,11,3,5,3,9,8,7,3,6,8,4,12,10,11,10,9,4,7,6,3,5,3,3,8,1,8,3,10,7,3,11,10,2,11,14,4,7,6,16,6,7,6,11,7,6,7,9,9,14,16,5,7,8,2,12,2,3,7,9,6,4,8,8,2,2,4,7,6,5,6,9,3,8,1,9,3,4,2,15,11,6,2,7,6,6,5,12,8
9,4,8,6,3,5,10,11,6,5,11,8,6,19,8,7,6,2,11,7,8,13,9,8,14,8,8,8,5,11,7,12,5,7,6,5,8,6,10,7,10,2,12,6,4,6,9,5,10,4,13,13,8,9,3,14,10,5,13,6,9,6,5,7,6,7,5,3,7,12,6,11,9,8,6,9,7,12,5,6,9,21,9,13,6,9,5,9,10,11,4,8,10,10,18,5,6,11,5,4,17,8,1,8,5,9,14,29,3,5,18,8,5,4,6,48,7,71,8,9,4,7,4,9,23,29,2,11,15,11,7,13,22,11,7,10,36,15,7,8,4,17,8,15,20,20,6,7,53,4,22,13,47,27,16,8,33,25,14,8,7,20,8,9,6,7,15,11,17,49,27,9,4,12,4,7,2,24,17,3,5,9,29,30,8,7,12,5,13,21,24,29,17,15,28,12,16,5,15,10,47,5,18,36,8,9,6,9,14,25,7,5,9,5,14,9,6,7,17,8,10,8,6,10,4,10,9,8,7,8,7,10,5,10,12,4,11,16,3,4,6,10,6,10,8,8,8,6,9,8,2,6,5,5,6,4,14,10,13,10,7,14,7,6,3,6,12,1,6,5,8,4,5,6,10,1,6,8,9,8,14,5,15,14,14,6,8,6,7,2,6,11,11,1,6,11,6,5,5,5
12,11,9,14,14,3,5,4,9,8,5,5,16,12,7,8,5,6,11,14,8,11,10,8,9,8,13,7,7,8,13,8,10,3,3,8,12,6,6,11,10,5,2,2,8,5,8,9,9,10,10,6,7,5,19,15,9,8,11,12,12,4,11,8,8,9,6,9,7,11,15,2,10,7,9,10,6,6,10,3,6,11,6,7,8,5,9,9,4,5,13,10,3,11,6,3,8,10,12,13,7,2,7,6,7,6,8,21,6,3,9,9,15,3,33,9,18,7,7,5,11,9,16,7,31,11,5,6,17,5,8,12,3,24,63,15,7,12,6,4,5,17,6,26,22,6,8,7,25,4,14,16,53,29,21,3,13,25,13,12,6,17,11,33,28,3,19,10,18,6,10,6,17,3,28,4,9,11,15,5,7,37,11,9,13,18,17,2,6,22,5,10,22,21,10,31,12,28,19,6,27,5,27,42,10,36,10,10,14,21,8,7,9,6,3,8,7,12,15,3,5,5,4,13,8,8,7,2,11,8,12,4,7,11,5,5,14,4,9,10,7,12,9,6,14,11,10,13,4,7,4,9,11,13,8,6,13,5,9,8,5,13,6,8,5,7,3,7,15,11,9,4,3,1,3,10,7,4,4,11,10,4,7,5,13,7,6,8,11,5,8,6,2,8,15,7,10,6,12,13
9,6,6,11,9,7,10,14,11,9,11,9,8,7,6,11,10,5,7,7,14,11,15,8,12,20,2,4,7,9,12,10,8,7,13,5,8,8,5,9,14,6,9,10,8,7,2,8,10,9,7,7,7,9,3,13,7,10,6,7,6,13,5,9,7,10,6,18,10,7,6,6,7,8,4,7,5,8,1,8,8,6,10,13,5,12,8,4,11,12,13,8,5,5,7,10,6,4,12,7,9,13,11,8,5,9,5,22,10,1,7,5,21,6,6,22,11,8,13,3,57,3,9,15,51,69,17,10,21,22,6,19,17,13,18,27,19,10,6,6,6,5,3,34,13,15,5,13,2,10,5,7,8,64,25,12,11,13,7,12,7,16,14,15,22,16,16,6,34,19,8,40,5,40,4,26,17,5,20,4,14,13,21,13,7,41,3,0,18,9,23,27,21,6,21,10,10,18,13,14,14,9,6,16,10,34,19,12,8,42,8,8,10,10,7,9,7,12,7,6,7,9,16,3,9,14,2,6,3,6,9,6,8,9,7,13,7,10,4,9,7,13,6,10,5,9,9,8,7,6,8,9,8,4,4,7,3,9,7,9,6,9,7,4,6,3,10,2,11,14,7,6,1,6,5,10,8,7,2,8,8,6,7,10,6,9,9,7,6,11,9,6,8,12,11,10,3,5,7,10
3,7,2,9,7,7,8,4,4,5,7,7,5,9,15,8,12,4,5,9,3,11,8,2,11,4,9,8,7,10,6,11,9,8,9,9,3,9,5,4,6,8,15,5,5,2,6,2,8,14,6,6,6,7,10,7,5,7,4,10,3,8,13,3,3,6,10,11,2,7,7,5,8,18,6,1,4,15,9,6,4,5,17,9,8,14,7,2,8,19,18,12,8,6,9,17,6,5,8,4,9,14,10,13,10,2,20,2,15,6,28,8,18,6,18,19,7,8,9,6,35,73,10,19,26,37,19,4,25,7,4,15,8,28,7,5,9,13,11,11,8,22,9,38,33,15,5,8,11,9,5,26,56,9,28,8,21,18,53,7,21,44,14,7,13,5,16,4,23,20,3,10,11,24,14,6,64,12,14,9,7,4,11,9,12,4,40,8,4,9,33,11,19,12,28,16,5,7,30,4,17,6,21,19,28,10,3,9,18,29,11,13,11,7,7,3,9,3,14,10,9,5,4,6,6,7,8,14,3,7,12,9,11,7,12,9,4,10,7,11,9,10,8,7,6,0,4,6,5,12,10,10,6,4,5,8,8,7,7,5,1,10,11,6,5,8,4,7,11,4,14,1,5,8,3,5,5,7,11,10,5,3,3,4,6,7,10,4,9,7,3,6,8,7,1,7,7,5,6,11
6,6,17,9,7,2,12,5,9,5,4,8,7,4,7,7,3,8,5,6,10,12,5,8,12,2,9,11,6,7,3,8,9,10,2,6,8,6,16,5,4,14,8,3,8,5,5,10,4,15,10,3,6,10,4,10,13,3,8,11,6,10,7,4,8,7,4,9,8,1,12,15,5,20,13,9,7,6,15,8,4,5,11,8,10,12,4,7,19,6,5,11,5,8,16,4,6,10,5,5,5,6,5,5,8,28,13,39,37,11,15,5,7,8,6,16,7,7,15,26,20,7,9,45,9,22,22,5,10,31,6,8,22,11,19,6,11,6,4,13,18,13,7,47,3,14,11,10,21,17,19,5,7,17,28,13,13,2,29,6,9,6,8,10,18,14,29,11,18,4,9,25,5,15,13,48,11,30,12,3,25,18,6,11,11,12,8,13,5,22,20,9,9,49,43,1,16,27,33,8,8,6,7,13,13,5,12,6,9,31,18,4,8,6,5,9,12,17,6,11,9,7,5,6,4,7,8,2,6,8,6,12,6,5,8,13,8,9,8,12,4,11,8,3,1,5,4,4,5,11,3,8,9,5,6,7,5,9,6,12,13,3,9,10,12,14,7,7,10,4,10,11,10,9,3,9,6,7,13,5,7,13,16,9,13,6,5,5,11,4,6,8,7,9,4,8,9,9,10,7
4,13,11,6,6,5,15,3,9,4,18,10,7,3,3,11,2,10,5,4,7,9,7,3,9,5,10,3,16,6,4,4,2,5,5,17,4,7,9,9,3,7,13,6,9,6,12,6,6,6,7,8,4,11,5,9,7,5,9,7,8,5,9,11,7,7,4,3,10,10,9,11,14,7,10,7,4,9,11,1,8,7,6,7,7,6,5,9,4,8,7,2,9,7,9,5,5,4,7,7,6,5,2,2,8,6,6,14,16,7,26,4,20,2,9,24,18,22,10,7,41,6,8,12,12,16,7,4,61,21,3,8,14,29,6,6,17,13,7,18,5,16,1,39,16,5,7,5,41,8,13,6,6,5,19,6,9,34,48,9,10,10,4,6,29,13,22,10,9,15,19,9,7,12,23,6,8,13,21,10,3,11,8,32,38,19,13,8,12,16,6,10,24,19,40,6,4,22,51,3,33,4,14,11,6,6,6,7,58,33,8,4,7,19,7,8,9,8,8,12,4,6,7,6,6,11,8,8,6,5,10,15,8,6,10,9,7,7,13,8,6,7,6,4,7,6,4,6,6,11,12,13,8,8,9,12,10,8,9,6,2,3,4,3,23,3,9,14,9,8,6,8,5,11,4,14,7,3,4,6,12,5,8,10,5,11,5,7,11,7,11,14,2,10,5,5,7,15,9,5
6,8,15,7,4,9,1,15,4,7,5,5,8,4,10,3,11,4,18,3,5,5,9,8,5,6,8,18,3,6,9,11,7,4,18,3,8,9,3,10,14,8,5,15,9,11,6,6,10,7,5,4,3,3,10,9,12,6,3,9,11,8,23,5,9,7,10,10,9,6,8,4,8,10,11,12,6,9,16,3,13,7,8,8,9,5,16,13,8,4,11,4,14,10,8,3,17,4,11,15,7,2,5,6,14,8,45,7,25,4,21,12,35,2,9,26,14,29,4,6,30,8,6,18,11,18,14,8,11,5,6,7,15,9,20,5,22,26,5,17,27,2,40,36,2,14,7,3,22,2,15,54,22,7,15,11,6,23,4,5,3,27,5,36,10,12,4,18,9,11,7,48,2,13,23,10,9,16,15,9,10,7,37,16,15,9,7,14,16,3,4,2,28,31,18,17,48,12,11,19,42,10,35,25,32,10,7,10,12,26,2,8,11,14,6,12,10,6,6,8,5,13,1,12,4,11,11,9,10,6,5,7,8,12,5,11,14,2,9,7,2,10,7,1,2,10,8,10,8,5,9,7,3,4,4,6,2,13,8,9,6,11,13,16,10,7,9,11,7,2,4,5,6,11,8,6,2,9,14,9,8,7,5,5,12,10,4,5,10,1,6,9,6,11,4,3,12,4,6,12
13,9,11,11,10,8,8,10,10,3,10,5,8,10,8,12,11,5,11,10,14,8,6,2,4,12,12,4,11,6,5,6,5,6,8,7,13,8,6,9,10,4,5,3,8,8,3,16,8,2,7,11,2,6,6,8,5,12,3,8,5,5,8,8,5,9,1,7,12,9,4,6,7,6,15,7,8,9,7,9,2,3,4,3,5,8,6,7,4,7,5,2,5,3,6,5,5,8,6,13,5,2,5,1,4,4,10,16,17,29,15,5,39,33,15,10,11,8,10,9,11,10,12,18,6,28,14,8,21,16,6,7,42,19,19,20,29,8,9,18,17,11,9,11,34,41,9,19,11,9,43,20,24,58,10,11,8,8,20,14,8,9,11,58,33,9,23,14,17,14,9,11,21,9,9,39,36,12,20,5,4,9,54,34,18,17,23,11,6,12,7,26,46,10,19,20,28,5,18,15,19,14,11,16,9,9,8,6,25,12,7,17,7,11,6,9,5,6,4,6,12,14,3,3,4,6,6,3,3,4,9,7,7,6,3,11,10,6,3,11,12,9,13,3,11,11,3,9,0,13,5,3,10,5,1,7,15,4,6,10,3,4,6,6,12,7,10,14,7,4,10,8,6,3,8,4,2,8,9,7,8,7,5,12,10,3,8,5,9,3,1,9,4,13,8,4,4,7,9,11
3,5,8,5,7,17,3,10,18,7,3,3,8,11,3,4,8,7,10,7,13,2,6,8,2,6,11,7,11,8,6,10,12,6,10,13,4,5,5,9,9,9,5,5,8,4,8,5,3,6,5,7,11,10,3,9,6,5,6,7,4,9,6,9,2,11,3,4,7,5,9,8,3,5,6,6,6,9,2,11,16,4,5,6,10,8,6,6,7,10,5,14,8,7,4,12,10,12,12,6,5,7,3,6,18,5,7,11,9,14,4,6,5,14,2,18,24,41,4,7,8,9,9,5,21,26,16,5,13,6,7,9,18,21,1,5,10,17,1,16,7,17,5,5,22,11,10,17,14,32,8,12,26,11,6,7,5,34,23,7,8,7,35,20,19,5,71,5,33,24,5,4,31,3,5,15,6,6,9,12,4,10,13,20,10,6,5,6,7,6,26,9,9,19,21,30,7,5,41,11,38,4,5,6,39,5,10,5,12,26,13,8,7,8,7,23,6,5,6,12,12,9,6,3,6,12,4,6,12,9,8,13,5,4,4,11,12,6,10,4,7,8,13,6,3,5,4,4,5,10,7,8,7,6,13,4,5,5,9,11,12,12,8,17,14,9,9,19,3,8,7,3,8,2,11,10,4,10,8,3,7,5,7,8,8,4,7,5,5,7,5,12,6,6,5,15,15,1,5,10
