1000 300 2
5,14,15,13,2,10,3,15,7,10,2,12,10,11,11,2,1,5,4,13,9,6,8,10,11,7,1,1,2,8,15,5,0,14,15,6,12,3,4,10,1,1,16,2,4,14,5,4,6,12,4,5,8,6,14,18,2,27,12,7,9,23,17,4,4,4,1,4,7,8,5,6,2,5,5,9,21,8,11,4,4,9,3,7,3,11,11,10,9,7,7,18,13,4,5,13,6,7,6,5,7,8,4,19,11,10,11,2,20,66,20,17,5,25,3,59,14,20,10,10,17,6,3,3,5,2,15,9,14,14,17,36,8,19,2,31,4,24,12,14,18,24,29,19,29,15,77,6,45,3,31,17,65,6,29,20,14,11,3,8,17,5,17,4,9,30,23,29,23,33,16,31,6,11,17,20,3,22,10,31,5,35,51,5,3,2,6,6,6,9,10,10,45,12,1,1,24,21,14,3,15,6,15,8,19,10,12,18,58,20,5,10,16,7,29,11,13,6,10,16,5,13,21,5,2,12,1,9,0,16,24,9,15,9,7,3,9,2,3,4,2,3,11,6,23,4,13,11,33,4,5,5,2,7,3,5,10,11,8,14,2,6,1,6,13,3,4,1,15,13,66,7,7,4,18,10,18,9,25,15,7,14,22,5,9,13,12,7,1,7,4,14,7,12,15,3,1,14,10,7
1,1,4,9,3,13,5,4,11,20,9,3,6,7,39,7,8,11,13,10,10,2,5,16,14,4,17,13,3,17,0,6,2,1,32,2,11,3,9,8,2,24,4,10,6,6,3,12,25,12,37,6,7,8,19,28,2,1,11,11,6,9,32,13,5,9,12,7,2,3,6,29,12,3,2,13,3,3,0,8,6,5,5,19,3,5,6,7,3,10,3,23,5,8,6,8,24,8,1,22,3,6,17,13,4,10,13,30,11,53,14,5,10,15,7,26,8,5,8,15,2,0,18,2,26,23,4,6,0,4,5,8,14,10,19,1,5,6,4,26,28,6,25,34,16,26,16,4,9,6,5,15,5,20,9,9,8,8,30,22,14,8,6,19,38,26,89,14,29,13,17,41,18,4,4,4,32,95,10,10,14,16,33,8,9,19,9,14,10,4,8,4,28,9,55,15,31,6,15,7,33,9,18,15,14,25,19,18,18,33,8,19,4,11,14,3,8,16,0,11,11,9,12,6,11,4,20,7,1,4,2,16,5,21,1,28,1,10,5,1,9,5,6,13,4,6,4,17,6,15,26,12,8,10,5,2,4,14,3,4,1,5,11,3,2,36,3,8,1,1,24,2,16,17,13,10,3,16,12,4,3,20,8,9,11,12,17,9,8,39,9,6,12,12,5,2,13,5,6,7
9,10,4,6,3,4,5,6,7,3,5,32,12,7,3,1,4,36,0,5,6,7,8,27,16,5,8,2,15,2,10,9,4,10,9,3,19,7,13,15,5,7,6,3,9,11,6,16,5,11,3,6,28,24,9,11,10,8,7,6,6,5,3,16,16,13,0,6,9,8,6,15,16,5,13,22,12,13,6,6,15,3,5,25,9,3,11,3,14,3,18,1,0,11,6,8,25,7,3,17,24,12,16,29,19,8,21,21,11,18,6,6,10,16,5,23,7,13,20,33,14,7,19,5,3,7,13,16,22,15,6,6,3,1,15,10,7,8,9,13,11,30,22,13,59,46,11,4,17,10,13,19,3,18,14,0,9,7,4,10,15,29,38,7,17,7,13,4,9,114,8,6,3,8,25,24,14,5,11,17,23,61,36,20,7,49,34,7,8,3,20,6,30,10,16,32,24,16,25,9,11,3,30,66,6,8,8,7,26,18,14,12,1,20,21,11,12,3,10,28,6,7,9,7,5,4,12,20,4,4,6,17,3,10,4,19,19,23,9,3,1,7,7,2,7,8,40,3,27,14,13,1,3,12,7,22,2,9,17,14,10,12,4,8,28,10,11,7,7,7,2,38,3,13,6,5,4,1,15,0,6,7,25,27,13,29,15,4,10,11,12,3,14,3,12,5,14,16,16,3
5,12,52,24,16,3,7,14,5,16,2,13,6,11,12,2,10,14,0,25,3,19,1,3,1,16,2,3,6,10,8,2,11,8,10,5,7,15,5,4,9,7,4,5,12,3,19,8,16,19,5,5,7,10,12,5,5,12,4,3,10,18,13,7,34,5,8,31,2,3,9,8,4,4,2,3,7,7,2,22,7,2,23,15,16,1,5,6,5,2,3,21,10,11,21,19,13,11,9,5,6,17,5,10,9,24,25,21,11,17,31,3,7,20,14,23,20,3,5,37,2,32,95,7,17,23,10,6,8,7,1,2,7,18,4,1,8,8,58,8,15,10,17,15,3,22,38,4,7,16,8,18,2,6,36,42,14,17,2,2,13,23,37,1,2,37,31,7,9,13,16,2,3,66,11,10,12,22,6,2,8,30,23,5,21,4,5,18,20,10,24,9,26,24,0,30,30,9,4,16,6,17,14,126,9,14,7,35,6,7,21,6,5,11,10,16,10,9,2,62,16,12,11,7,5,21,4,40,12,6,3,0,9,12,18,6,2,8,6,9,10,2,4,12,7,6,18,6,3,9,5,8,4,6,2,4,2,11,11,8,15,6,8,8,1,7,4,11,17,11,36,5,5,10,4,13,7,8,17,3,27,9,22,3,4,3,17,10,36,19,4,8,5,11,35,11,5,15,5,4
11,2,5,10,0,5,4,16,9,0,10,7,4,0,12,7,16,5,10,6,22,3,6,3,10,9,3,17,16,6,11,9,8,1,1,5,9,7,16,10,5,13,4,8,4,8,18,10,5,9,9,7,18,2,11,9,5,15,8,7,6,9,11,5,1,2,6,2,6,0,2,7,8,6,8,5,7,3,2,5,4,3,11,8,9,11,7,7,7,1,12,7,3,9,24,6,83,18,7,4,13,6,15,10,4,5,32,44,65,19,3,7,5,8,9,13,0,7,37,14,7,49,17,6,17,11,8,75,12,8,43,15,17,83,9,3,13,9,4,24,5,33,5,10,25,16,3,28,5,2,36,60,19,39,10,13,26,1,15,4,2,0,82,30,6,3,16,14,27,14,60,17,11,6,9,24,54,23,10,12,4,7,17,8,6,5,29,17,55,3,7,7,1,3,29,9,20,8,7,12,10,2,19,11,6,29,4,11,19,40,3,23,2,1,7,7,7,7,0,15,4,19,10,9,20,10,16,3,5,6,2,3,6,13,14,5,1,9,10,11,5,7,6,3,14,1,3,5,2,4,5,31,5,14,29,0,45,6,4,13,14,8,16,11,11,4,5,5,4,5,11,1,2,12,2,7,3,1,6,28,17,3,23,26,19,26,1,43,5,2,14,85,3,9,23,7,14,33,13,10
8,5,4,6,6,3,4,7,18,22,5,17,2,12,8,2,3,1,19,22,9,6,5,10,10,5,10,16,5,3,11,2,20,15,27,3,10,11,5,21,8,11,2,17,6,5,11,20,9,3,9,19,4,5,5,9,4,5,3,21,4,10,13,4,7,5,1,8,4,4,0,4,4,9,5,2,16,4,5,3,5,2,4,5,16,10,11,13,5,14,8,0,7,6,20,11,15,3,0,16,6,9,12,3,8,13,12,14,24,9,3,2,4,49,6,63,16,11,6,24,37,3,36,8,2,6,6,5,10,24,13,20,12,12,3,9,13,49,81,4,11,11,6,16,15,12,20,0,10,25,16,43,64,19,74,5,16,50,25,5,6,4,37,2,11,18,112,25,14,15,3,11,5,35,15,16,12,8,2,29,8,58,40,20,8,9,25,39,9,11,10,1,5,12,6,3,2,8,29,24,20,10,26,4,18,6,1,37,21,57,5,7,3,2,11,5,6,17,4,4,9,0,0,8,21,21,14,3,0,6,2,3,8,2,12,13,18,10,8,17,7,21,8,13,21,4,8,10,13,3,77,4,8,6,4,12,6,34,12,8,3,20,12,8,8,1,10,2,11,6,3,6,28,8,3,25,20,25,7,12,19,2,3,5,14,2,9,6,11,7,8,12,8,11,12,9,18,8,16,6
8,11,23,10,4,7,5,10,1,5,12,7,4,8,11,22,6,10,6,20,2,3,7,4,16,3,10,5,1,8,7,4,5,8,8,2,5,3,5,8,9,12,3,5,3,21,6,7,4,8,19,4,10,9,10,4,7,12,7,35,7,8,22,8,13,5,10,6,7,24,18,12,21,12,9,5,5,1,9,9,1,0,5,8,5,4,4,10,1,4,2,12,8,4,6,7,4,11,9,5,36,10,17,18,3,13,18,10,34,21,29,6,12,10,13,27,8,12,22,3,10,4,84,6,66,6,20,14,4,12,31,4,6,40,14,6,5,23,14,8,11,27,6,38,27,12,32,12,1,3,6,4,14,11,87,13,13,37,2,7,15,5,15,17,10,4,64,7,2,9,1,21,5,17,4,16,66,26,104,17,56,31,15,19,7,13,8,18,52,6,8,5,34,15,10,10,52,3,28,31,12,5,2,22,35,25,11,45,26,18,2,3,9,30,7,3,5,9,14,7,6,4,8,5,3,5,10,5,12,3,10,66,5,4,11,11,4,14,9,9,4,7,6,1,6,9,13,2,4,4,3,18,2,1,7,7,2,11,3,5,6,3,21,6,9,5,19,6,11,4,5,8,9,6,9,4,16,6,11,29,4,3,1,6,3,10,12,5,6,18,5,9,7,3,2,8,5,8,22,3
25,47,18,4,7,9,3,8,6,4,18,28,16,6,7,7,23,12,9,4,4,32,5,1,6,5,7,6,19,5,3,29,2,2,3,37,28,8,7,10,11,2,5,4,13,9,4,4,5,3,0,10,17,6,0,5,5,6,5,4,5,11,3,27,7,2,13,12,16,3,5,1,8,34,11,11,15,3,5,1,4,13,13,5,7,9,24,5,4,6,5,8,4,0,7,9,7,7,13,10,19,6,4,18,4,30,14,12,23,37,16,6,4,4,2,13,4,3,10,15,11,16,26,7,20,14,11,7,19,17,1,11,1,29,1,51,39,22,1,6,24,3,7,18,13,4,10,17,22,8,58,32,35,15,18,13,17,13,2,2,8,35,45,7,18,3,30,31,17,2,51,20,10,22,12,9,23,6,22,15,8,17,25,7,3,13,32,107,11,39,23,4,1,19,37,19,5,41,80,18,4,8,8,13,11,6,44,45,42,19,7,1,8,2,9,12,37,8,6,8,13,2,14,4,4,38,9,9,7,9,17,1,7,1,8,23,3,11,15,5,2,4,6,13,10,12,16,21,7,10,12,17,12,13,27,18,24,9,7,6,12,4,9,16,11,19,6,6,8,6,6,3,2,2,12,11,12,20,6,0,3,9,1,12,12,12,10,4,14,4,5,7,13,6,7,3,4,8,3,12
8,2,4,1,4,21,4,10,2,21,14,5,3,2,27,16,7,8,1,1,15,22,6,7,10,2,3,11,8,1,15,6,4,3,13,4,17,13,14,8,5,23,5,16,7,7,7,20,9,12,5,12,21,10,10,20,2,11,3,4,10,7,8,11,9,1,10,40,13,13,7,15,11,11,11,4,13,4,12,4,12,2,31,25,8,10,18,8,35,16,4,0,10,32,3,11,11,14,25,15,25,18,10,8,5,2,26,49,18,41,17,14,15,26,20,3,29,62,18,39,6,17,139,16,17,20,49,2,45,22,7,9,6,49,20,5,25,15,8,5,38,49,19,12,62,20,20,4,1,19,18,17,13,64,34,23,4,12,11,15,41,3,6,48,11,22,2,31,7,18,8,34,12,5,7,4,3,22,21,10,5,2,10,10,8,18,8,1,11,7,11,4,23,1,41,60,15,6,40,15,43,1,1,17,37,160,45,8,36,18,25,6,5,1,2,9,3,12,6,10,2,5,19,3,19,3,1,3,16,1,15,12,7,8,19,16,6,3,22,14,5,16,7,13,13,9,9,14,27,7,8,41,5,10,6,6,14,22,11,9,22,35,4,21,1,16,2,7,1,5,2,15,7,15,5,7,6,45,17,11,8,6,11,9,12,9,4,8,6,10,5,3,12,3,14,5,3,0,10,6
8,10,7,7,37,4,11,3,6,7,13,12,11,2,10,9,8,6,1,11,9,11,24,1,20,0,19,28,5,4,8,4,25,2,11,9,9,2,1,7,3,6,6,5,8,6,6,20,11,3,1,5,8,8,6,14,20,6,2,3,2,14,34,4,4,6,10,3,10,7,4,9,3,8,4,4,2,4,13,2,9,4,9,5,5,6,0,2,3,7,2,10,11,6,5,1,15,6,7,5,4,4,6,5,6,4,21,51,38,58,16,5,7,15,25,5,13,18,14,21,15,7,14,14,3,3,3,2,36,13,6,12,8,29,26,3,10,1,2,3,11,7,70,41,11,21,21,6,4,3,6,5,9,14,7,21,7,7,21,11,4,1,34,4,1,25,48,7,52,18,51,75,2,4,11,4,22,3,2,21,6,13,123,36,6,25,8,10,21,11,10,8,24,14,6,0,18,2,7,5,23,32,9,7,55,7,11,66,25,29,11,3,3,10,4,52,12,12,14,10,9,9,49,7,15,5,10,3,9,6,2,26,20,1,3,9,16,7,13,19,11,1,5,3,2,28,0,2,3,0,4,7,10,7,10,4,8,3,12,2,5,9,2,1,16,3,4,6,4,18,4,6,1,8,15,20,5,7,5,1,3,1,3,8,9,7,9,6,16,6,1,9,5,9,1,4,4,3,1,6
3,17,4,5,15,9,2,11,13,3,18,3,2,8,15,2,4,3,7,17,11,5,7,19,10,10,8,8,4,6,7,5,2,4,3,9,11,12,4,15,1,21,5,2,2,1,13,15,9,2,7,14,11,7,5,4,7,0,9,7,15,13,8,7,2,5,13,24,6,21,4,3,6,2,1,8,11,6,22,3,18,19,15,7,6,20,12,0,24,2,12,22,15,8,2,12,34,3,4,20,8,47,6,8,6,24,23,2,4,25,34,9,0,6,14,7,19,43,40,8,12,18,8,11,7,11,30,38,30,3,16,1,2,19,6,18,7,13,7,15,10,9,42,21,17,16,79,2,18,3,31,18,27,11,93,31,68,10,21,8,19,7,25,22,11,10,6,27,7,12,47,26,3,7,16,3,40,8,10,3,12,3,19,22,22,2,18,10,24,38,19,18,6,9,24,3,24,13,22,27,14,5,3,18,20,13,14,21,9,8,1,29,6,0,19,12,3,1,13,5,12,8,2,8,8,11,9,14,12,12,6,5,5,2,7,3,5,14,10,5,13,24,1,7,12,18,3,15,24,4,8,16,5,1,3,7,2,5,4,5,10,11,5,0,4,9,8,8,3,16,11,10,8,12,11,41,13,27,7,2,5,4,41,2,13,4,22,9,11,10,3,3,13,12,7,5,5,17,3,3
12,15,32,9,3,7,7,7,4,8,4,5,8,6,13,3,10,5,8,12,10,5,4,10,13,2,13,10,4,14,5,13,28,6,3,10,1,3,9,3,1,21,6,8,5,3,4,11,6,11,2,7,14,4,12,26,12,2,3,3,6,8,5,8,22,13,11,4,19,12,16,1,4,5,4,8,4,12,12,13,0,3,6,5,12,9,8,5,2,12,13,12,13,4,3,12,18,14,30,8,3,8,4,0,7,28,27,34,2,21,11,13,48,19,7,21,5,8,8,32,9,12,43,22,31,9,9,3,11,10,14,18,11,7,28,25,13,25,32,14,25,5,3,25,47,9,12,5,7,10,26,52,22,27,17,3,3,20,27,11,7,32,40,15,6,18,16,5,14,18,43,24,15,22,0,19,27,79,10,6,12,11,16,12,5,8,44,18,8,4,8,8,23,6,24,8,4,48,16,8,35,12,28,17,41,50,4,21,17,27,0,4,6,1,21,10,4,6,23,24,19,7,2,27,10,15,8,9,20,19,7,6,16,15,8,7,0,6,3,42,2,14,5,26,12,3,15,10,30,7,9,0,10,8,2,24,31,13,3,1,6,10,10,8,9,40,24,19,9,14,3,2,11,13,13,2,21,48,10,0,3,2,36,15,11,7,3,12,6,2,2,15,6,20,11,0,19,20,21,12
19,2,12,3,3,6,10,6,0,4,4,5,4,12,4,33,0,6,13,3,2,13,8,1,2,5,4,6,6,5,26,5,11,2,17,3,6,4,2,3,5,1,6,3,7,1,3,6,3,8,0,4,4,17,7,4,1,6,5,14,3,9,8,3,6,4,3,6,7,5,3,4,1,52,1,2,5,7,7,7,14,5,16,21,9,2,0,2,13,13,5,5,9,12,8,13,0,11,16,9,6,6,3,8,3,0,11,22,12,26,7,6,24,5,16,84,11,1,24,21,8,8,11,7,16,15,65,8,6,4,19,24,8,15,16,35,7,30,24,2,20,8,1,26,23,58,5,11,1,7,1,34,6,20,12,18,14,8,3,5,19,60,11,0,6,15,37,19,23,19,25,21,9,12,3,9,27,12,37,5,21,47,12,18,15,62,9,15,26,6,57,6,21,16,4,20,13,1,87,8,9,17,2,7,31,9,12,64,12,20,8,14,13,7,6,13,1,8,10,9,9,7,2,4,2,5,11,4,16,2,5,51,13,9,3,8,12,12,12,5,1,12,14,3,6,47,9,9,3,40,16,4,30,15,2,35,11,9,12,11,10,2,5,2,6,1,14,9,9,3,6,3,25,9,0,5,1,6,20,4,4,7,2,8,3,2,6,9,2,15,3,9,11,8,5,2,43,9,7,3
10,3,29,2,7,11,7,8,2,4,3,4,44,6,29,6,1,4,10,3,8,1,25,4,11,10,16,12,28,3,8,3,7,12,2,4,13,3,5,8,6,15,1,20,7,5,6,2,11,8,26,4,5,12,9,3,5,1,8,5,7,5,0,8,3,7,4,22,3,8,3,8,9,9,4,12,4,4,3,2,12,3,4,8,6,1,12,1,12,5,11,7,3,8,13,5,5,1,2,9,5,1,15,4,16,0,32,12,24,25,3,35,4,15,34,42,3,5,14,4,10,8,29,1,3,2,12,3,34,12,29,29,3,30,84,8,3,13,58,15,14,36,56,12,12,31,7,4,3,5,3,5,11,11,11,38,9,25,7,5,11,38,5,4,17,24,19,7,19,6,12,19,7,21,3,26,24,26,42,22,8,8,11,22,55,11,3,12,14,16,9,3,8,30,3,27,8,1,115,23,9,88,5,10,16,5,10,42,44,8,14,10,9,7,3,3,9,12,5,1,8,25,12,1,8,4,18,12,7,8,10,15,4,7,14,6,13,8,0,5,15,2,30,2,17,3,3,1,3,7,14,1,5,6,18,5,12,9,10,53,11,5,9,7,1,3,19,11,8,18,3,3,11,4,5,8,4,31,10,4,4,11,3,11,4,12,8,11,5,9,10,3,8,4,11,8,1,7,19,1
19,6,6,4,2,21,1,6,22,8,4,4,9,13,11,5,6,3,32,2,4,2,8,5,10,17,0,12,19,7,8,1,19,27,11,11,1,31,3,4,22,5,8,12,8,5,34,3,12,20,11,9,4,7,4,3,1,6,5,10,6,3,21,23,3,4,2,30,3,16,8,16,3,42,33,2,12,6,3,6,11,17,9,10,2,6,2,8,8,11,12,2,2,12,5,6,2,16,12,9,5,14,5,0,10,5,14,35,8,20,73,3,18,49,30,13,7,31,23,7,9,26,6,4,7,8,9,8,35,14,47,19,36,14,10,18,5,6,15,14,6,4,13,14,2,6,45,19,2,2,26,35,50,15,21,22,25,4,7,3,48,5,5,15,1,9,65,10,12,12,15,22,22,37,18,8,16,13,13,3,11,12,39,8,14,35,26,15,4,2,13,3,12,20,28,9,16,11,52,14,12,9,16,14,0,26,1,17,21,7,31,8,14,6,5,6,12,1,55,6,4,14,7,5,8,8,2,4,27,14,7,11,15,12,6,13,0,1,3,3,0,3,25,5,13,31,7,7,7,5,4,3,35,11,13,9,9,6,7,7,8,7,4,2,10,22,21,9,8,7,14,9,22,1,10,20,30,21,11,13,9,11,15,27,3,5,6,11,26,8,3,20,15,8,8,5,22,12,5,4
4,2,6,4,4,5,39,8,6,10,2,5,7,8,3,16,5,5,16,4,2,31,7,4,7,1,5,14,11,5,4,12,7,20,2,7,3,0,5,21,7,5,5,3,15,1,11,12,1,2,11,12,32,4,5,6,10,4,6,16,13,5,8,24,5,12,40,9,7,7,6,2,6,13,1,20,5,46,7,2,5,4,12,8,6,10,8,5,5,2,4,8,7,3,2,3,6,15,4,9,3,7,19,3,12,4,11,20,36,86,37,2,11,9,8,32,26,1,21,6,20,9,30,3,7,28,53,7,9,28,8,16,11,22,17,18,15,11,17,8,24,8,33,16,22,51,13,2,20,12,8,77,29,13,11,16,6,9,22,8,6,10,24,31,12,14,17,2,39,7,24,31,3,8,14,2,20,27,6,12,20,1,18,9,4,3,65,25,27,47,3,5,4,15,7,9,10,7,9,13,5,5,26,1,13,4,1,6,14,9,2,2,5,13,17,0,18,10,18,11,12,12,2,1,2,2,7,4,4,2,1,21,9,5,2,9,15,3,7,4,4,17,7,3,14,6,2,6,29,9,16,8,10,2,9,6,5,10,14,8,4,1,5,22,6,0,2,3,3,1,5,13,14,9,31,3,9,20,9,12,10,5,4,16,8,2,0,22,9,12,14,1,2,5,2,4,14,22,4,8
17,11,4,10,0,37,29,2,16,6,6,4,7,10,20,13,16,16,10,13,10,6,7,8,16,17,13,25,13,8,14,4,1,3,35,4,8,7,2,2,5,12,26,12,10,5,12,11,4,19,0,8,34,4,2,7,6,17,7,3,11,1,14,2,9,6,9,12,31,2,21,6,8,5,25,16,20,5,13,4,4,3,8,6,5,8,3,4,18,0,5,13,5,25,2,9,14,2,1,3,1,16,18,6,3,10,57,2,12,14,3,2,4,5,10,22,12,8,34,13,24,7,60,5,20,90,0,37,10,5,7,17,10,23,15,5,13,12,13,26,3,11,5,7,14,12,5,34,12,6,10,29,18,32,15,29,5,23,38,86,31,8,13,3,5,10,35,29,23,11,30,6,0,36,3,6,7,14,13,11,15,10,35,25,1,24,10,2,6,15,2,28,2,13,23,12,40,106,22,7,3,6,20,5,9,10,7,38,19,23,26,9,8,8,6,5,32,3,8,12,5,10,15,17,10,3,5,1,1,8,6,6,3,4,10,6,13,3,8,8,21,7,7,13,8,3,17,10,10,5,1,10,8,1,3,7,11,2,26,9,25,7,13,11,0,9,10,27,31,14,1,13,2,1,19,6,2,17,20,8,4,4,12,1,1,11,5,21,17,9,11,4,5,11,4,10,18,7,9,18
10,3,7,19,6,8,45,7,21,4,4,6,7,8,13,6,3,4,17,1,8,4,10,9,2,4,8,20,3,11,5,4,8,5,2,5,3,11,12,11,0,10,6,2,18,2,9,11,7,19,30,16,6,11,9,21,18,12,0,6,16,1,2,7,9,13,6,3,5,30,1,15,7,6,8,9,36,30,16,7,13,9,10,3,3,9,7,23,11,4,12,9,4,9,3,12,8,3,11,20,13,21,10,17,12,1,17,28,10,29,20,20,3,8,16,29,6,23,13,40,8,58,5,7,5,4,47,8,12,4,5,12,6,37,30,21,12,4,9,5,21,4,2,30,12,49,20,34,10,14,5,10,3,8,13,16,6,3,2,11,39,12,8,7,5,3,5,69,5,8,23,3,14,36,1,2,18,6,10,8,8,5,23,6,5,85,6,40,4,6,31,12,7,8,4,33,10,10,7,88,28,5,17,12,4,5,45,7,43,20,21,8,15,20,16,3,10,11,2,1,0,2,14,5,19,4,4,29,2,35,9,16,6,16,7,11,10,6,4,6,4,4,3,4,18,14,17,7,3,10,4,3,1,8,11,2,8,3,8,7,10,9,11,4,12,11,10,14,11,5,3,16,17,3,13,3,2,116,0,6,13,16,19,6,0,7,7,7,1,17,4,7,14,17,5,12,9,17,16,9
5,1,3,19,5,1,12,4,32,8,9,4,18,17,9,20,7,24,22,3,5,2,2,3,22,5,11,0,0,7,11,3,0,25,4,3,11,1,9,1,0,2,2,15,4,2,14,8,12,13,7,7,5,20,25,11,8,3,10,1,23,4,5,17,1,3,4,9,17,3,41,3,5,13,1,6,12,9,4,10,9,23,3,5,11,7,10,8,15,3,10,12,17,12,11,6,14,3,15,17,11,3,11,18,12,12,4,38,51,14,36,4,10,12,8,12,13,10,15,6,19,43,4,16,11,1,7,9,10,2,13,5,25,64,3,11,5,10,85,14,5,2,52,29,7,2,16,7,15,4,2,215,14,29,8,19,23,4,6,9,9,24,31,2,5,10,11,22,17,18,12,30,57,21,5,2,3,8,10,3,11,4,12,15,5,13,8,20,4,31,4,16,14,22,10,11,11,1,57,16,10,12,13,14,63,6,44,5,11,21,3,6,2,4,13,5,8,16,0,4,11,17,5,29,9,2,10,1,6,6,7,10,5,5,5,13,28,4,12,5,3,3,13,3,1,2,23,5,5,5,1,22,8,16,11,9,11,8,5,6,12,15,15,5,5,4,5,12,10,2,3,3,13,10,19,3,3,6,4,16,9,7,68,7,4,2,1,6,11,8,14,7,7,36,6,3,2,6,1,10
0,3,6,10,21,2,22,1,5,3,1,18,5,1,13,5,16,2,4,7,2,13,4,5,5,12,3,2,4,2,19,9,10,30,12,11,8,6,3,14,4,9,19,6,5,4,8,10,6,12,2,3,7,1,12,32,4,0,9,3,6,6,5,24,30,10,1,18,6,6,4,5,2,13,6,10,15,27,3,8,7,6,5,34,4,10,12,7,6,19,10,10,12,12,4,10,14,7,2,3,5,11,19,6,8,15,12,21,11,34,11,10,21,35,5,11,4,22,49,4,10,40,2,3,2,14,14,1,3,32,5,8,10,51,13,3,7,30,3,5,3,4,15,81,38,36,3,9,7,3,19,52,13,8,6,23,2,17,1,8,24,8,8,2,19,2,11,9,37,21,6,27,14,5,9,5,22,17,19,2,3,16,14,30,6,5,3,9,17,13,21,8,1,10,3,5,54,2,23,10,13,7,7,5,15,55,21,21,14,23,12,3,2,9,84,7,4,6,8,8,37,5,4,5,21,14,27,8,4,8,8,1,12,5,5,6,10,6,12,6,4,18,5,13,10,15,5,19,3,4,7,2,12,3,11,7,10,14,1,7,7,9,10,3,9,5,34,2,24,2,11,11,2,26,5,1,1,2,5,7,24,5,7,6,6,2,16,12,10,2,15,4,27,6,2,6,7,6,9,2
7,3,5,15,8,22,21,0,4,10,5,3,4,10,8,13,8,9,3,1,18,2,6,6,11,9,8,28,18,7,4,8,2,3,8,11,3,3,3,7,9,8,19,7,5,4,32,8,25,12,12,4,35,16,8,5,5,5,8,5,9,16,2,4,20,6,10,6,8,6,4,4,12,9,11,5,8,5,6,6,2,11,9,2,3,1,16,3,9,2,16,18,2,24,4,26,15,2,20,6,7,31,25,2,20,5,50,72,6,25,9,6,4,17,25,19,3,8,19,17,14,11,7,5,3,32,3,1,3,7,8,4,2,32,9,10,20,10,2,28,3,38,5,70,17,122,29,12,2,5,1,5,33,41,5,34,16,19,8,20,20,3,11,26,6,22,23,11,14,11,33,10,14,30,14,9,7,14,15,2,15,9,4,6,3,12,7,51,6,12,14,9,11,3,6,30,19,20,4,25,3,4,4,19,6,5,5,3,37,20,6,11,3,20,16,4,6,5,5,4,25,28,14,3,9,7,7,8,17,7,3,3,4,7,3,4,16,3,7,12,6,9,25,12,8,9,15,14,5,4,3,6,2,6,1,5,26,2,8,3,4,6,10,4,7,4,3,9,22,8,22,4,15,3,15,3,4,7,10,2,2,41,2,10,6,10,10,12,7,7,7,16,2,11,10,6,7,9,8,10
1,46,11,4,2,14,27,10,2,16,8,30,19,9,15,3,18,7,20,9,6,10,4,4,37,8,9,7,3,6,19,4,8,6,3,21,8,12,4,23,8,17,8,10,11,7,6,9,13,9,2,9,25,15,16,5,11,20,12,5,10,6,8,6,5,8,3,5,1,3,1,4,10,3,2,4,24,4,5,59,14,1,7,12,7,8,7,2,15,5,3,5,5,7,6,4,5,7,8,1,11,13,7,13,6,24,10,14,43,71,1,8,4,44,5,42,12,10,73,11,23,18,16,11,1,8,23,19,11,19,1,8,8,30,5,12,10,10,15,19,11,15,10,13,32,70,11,2,16,4,16,21,9,3,19,119,5,10,8,16,46,4,40,99,4,23,54,4,38,41,2,12,17,27,10,3,76,29,33,11,12,5,82,5,12,8,5,11,37,21,24,2,20,18,42,2,11,6,17,18,0,8,24,2,6,15,0,38,3,28,5,5,5,2,8,4,11,5,6,6,7,17,11,5,4,3,7,13,4,3,5,6,38,4,8,9,2,22,9,16,2,3,0,0,9,3,5,9,6,21,4,0,9,14,18,15,8,18,10,18,11,0,9,6,2,6,13,2,0,1,5,5,10,7,14,4,8,8,4,1,5,3,4,16,6,7,1,19,4,9,5,12,5,11,4,4,9,0,2,14
12,12,7,2,3,2,3,2,7,10,5,6,10,18,7,6,3,30,7,10,3,8,16,2,10,9,14,7,6,14,31,5,14,11,9,19,8,2,2,7,17,6,6,15,5,6,5,17,8,13,10,2,12,11,93,9,6,14,7,26,6,2,3,14,19,4,7,11,0,5,18,21,16,1,12,5,4,4,10,27,2,5,6,56,11,6,3,5,5,0,3,4,3,4,7,9,4,10,4,9,9,9,5,5,10,10,28,16,21,12,4,36,3,33,1,36,11,13,7,18,15,27,29,10,8,7,3,19,38,8,6,4,22,6,10,18,26,4,1,5,13,7,12,7,9,39,13,7,1,15,1,21,17,17,31,6,21,1,14,5,33,12,73,7,21,10,12,24,55,22,65,14,2,39,7,41,11,10,59,3,15,3,15,33,6,11,11,10,5,38,37,3,51,10,10,48,54,9,59,13,17,4,8,2,9,16,6,26,11,14,4,8,8,5,19,2,25,4,14,17,25,18,2,3,2,6,21,3,32,15,4,30,6,4,5,11,8,12,14,25,4,12,7,7,5,8,15,4,8,19,20,6,4,14,9,2,4,33,5,12,9,5,3,10,7,3,4,5,8,3,14,12,7,15,8,8,6,11,4,4,2,15,6,26,6,26,12,0,9,8,21,22,14,38,19,8,33,7,3,4
