1000 300 2
7,7,5,7,3,2,5,12,10,1,9,8,2,2,6,8,5,6,2,0,2,6,5,15,9,20,18,5,62,7,2,10,4,5,3,0,17,17,5,20,4,1,20,28,5,6,5,7,10,3,6,4,4,5,12,9,12,7,10,7,5,22,4,26,23,27,4,9,4,6,5,14,4,0,9,7,6,24,2,11,23,22,5,6,9,21,31,9,1,7,11,11,22,3,10,68,1,12,11,9,17,38,7,4,7,6,12,6,37,8,1,19,22,6,6,19,7,9,51,13,10,15,13,6,23,9,3,17,15,14,2,1,22,30,11,6,4,27,5,10,7,6,36,34,13,8,43,15,3,7,39,20,11,46,3,5,10,30,5,9,8,9,20,35,22,37,16,12,1,33,48,22,22,20,15,7,10,11,69,7,10,66,18,1,12,24,15,3,7,28,11,12,2,4,17,11,22,5,8,53,7,8,9,14,24,9,10,41,10,20,39,10,12,3,2,12,26,2,13,7,3,7,8,8,10,12,10,7,7,24,29,3,10,2,18,7,5,10,9,2,8,7,12,6,3,5,1,5,12,11,18,1,1,14,3,26,6,7,5,27,4,5,3,9,7,3,7,3,9,3,0,3,15,65,7,1,9,7,7,5,6,12,1,20,9,4,4,13,14,14,4,4,6,10,9,10,0,3,2,10
6,18,6,11,22,6,0,13,8,8,3,9,15,21,12,3,10,13,20,28,2,5,9,8,11,1,4,2,7,3,4,3,2,11,5,6,7,3,4,8,34,5,9,7,3,12,10,7,6,14,2,2,15,3,4,16,9,7,3,9,6,10,1,6,7,16,1,5,7,3,1,17,15,10,9,2,4,4,11,15,17,33,10,2,6,12,7,16,2,5,8,14,12,10,13,7,18,20,3,3,6,7,1,21,6,51,11,56,41,2,13,40,6,3,13,16,2,11,24,4,14,46,36,2,6,26,32,14,9,1,9,17,7,28,12,9,1,4,16,13,7,2,22,13,16,20,21,5,13,4,48,15,9,28,27,13,9,28,2,6,13,20,8,3,28,31,30,23,38,62,8,17,19,15,5,11,35,6,10,6,12,8,5,5,6,13,27,7,5,18,2,4,32,1,4,43,28,7,31,17,3,11,1,10,4,37,14,28,5,38,13,32,13,3,6,10,14,1,6,25,19,2,11,17,5,14,9,5,5,2,15,4,7,1,5,15,4,17,16,6,10,1,18,9,7,10,6,10,13,15,11,6,6,0,11,9,5,13,15,3,16,5,11,7,9,16,6,22,8,8,5,0,14,0,19,10,10,10,9,1,2,10,3,11,16,9,7,5,10,2,5,0,35,2,5,26,17,8,15,33
9,22,18,2,9,6,6,7,11,17,17,3,13,16,8,8,8,1,12,5,11,5,35,16,5,6,7,2,23,14,12,1,8,6,2,7,12,8,15,6,13,14,6,9,3,8,32,7,5,17,9,0,5,24,18,1,10,3,20,12,5,3,51,3,5,11,7,4,3,12,3,1,14,6,1,5,5,9,5,19,24,2,4,5,2,5,12,8,15,6,3,7,10,14,24,43,13,0,13,25,1,3,9,17,5,12,21,13,73,13,23,34,9,4,3,19,6,1,29,4,14,26,19,20,2,19,8,6,85,41,10,19,12,42,12,2,2,8,7,5,9,6,11,12,15,10,30,6,17,14,24,39,61,125,10,8,8,7,5,9,9,27,11,15,11,24,10,15,26,2,47,15,25,43,34,4,22,33,15,10,14,15,48,5,6,16,22,28,27,17,21,14,5,9,4,9,10,13,32,46,24,7,26,12,8,2,11,8,16,9,13,7,26,9,10,4,5,12,6,4,15,3,4,11,9,18,5,4,19,3,15,12,3,11,9,9,13,12,9,28,3,13,4,11,2,1,20,6,1,9,10,11,2,3,9,23,3,13,2,12,6,3,2,10,7,3,3,4,1,15,6,4,5,3,5,0,4,16,1,5,8,1,7,19,21,7,2,25,24,2,8,3,6,3,11,0,9,11,4,2
17,5,19,7,6,7,6,6,0,14,9,5,5,2,11,32,12,4,6,29,13,1,4,3,11,1,8,9,5,4,3,7,6,6,9,25,6,5,18,11,4,16,2,2,10,6,11,5,12,10,3,7,7,5,7,15,5,6,2,14,13,5,26,3,4,18,5,6,15,25,5,2,2,2,26,8,6,34,5,8,1,4,35,17,12,13,5,4,5,9,6,4,50,9,19,14,10,2,7,8,7,24,34,8,10,6,12,98,23,17,17,2,10,10,18,74,7,13,14,13,13,12,6,3,6,1,6,15,39,5,2,5,6,11,46,28,4,10,23,6,11,3,36,32,21,24,43,7,11,14,20,5,7,39,22,30,19,9,91,12,7,24,12,2,57,34,5,6,15,66,13,16,2,8,7,5,13,12,43,3,11,37,8,34,8,33,14,11,0,8,11,10,18,15,1,24,13,17,25,24,42,7,2,25,6,3,12,12,24,3,4,5,19,2,2,15,4,4,9,9,23,1,20,5,4,11,6,11,2,1,4,5,17,7,7,3,8,7,10,14,2,33,4,7,4,17,4,9,7,6,8,11,2,9,6,12,17,28,10,7,13,6,12,12,9,8,11,7,16,5,5,8,15,17,5,7,8,1,8,19,3,3,3,30,6,23,12,8,3,8,15,9,8,12,7,3,2,7,5,7
17,4,10,2,19,8,7,5,13,18,6,2,3,8,7,5,10,14,12,54,3,5,15,1,3,8,3,10,8,8,9,1,8,2,12,0,6,36,13,10,10,2,5,8,13,12,5,7,18,7,2,14,11,6,4,5,10,6,4,2,4,2,5,7,9,32,7,25,13,16,9,17,8,2,12,11,26,7,2,24,20,4,15,5,10,11,5,5,5,2,25,10,28,3,8,20,16,18,35,2,11,6,3,7,5,32,24,21,10,56,52,5,10,20,4,34,1,3,59,11,7,18,7,23,22,2,12,21,11,10,2,2,3,8,6,9,12,60,12,16,22,12,32,22,24,36,8,2,5,8,5,14,26,21,10,47,6,8,2,6,18,25,47,10,8,32,20,29,13,6,23,3,3,24,2,20,23,5,36,8,140,30,16,3,6,4,9,39,16,56,14,6,27,4,62,38,9,9,10,5,8,1,2,27,52,2,9,13,24,39,9,13,13,3,7,6,4,9,40,9,11,36,3,12,6,21,4,6,5,6,17,8,7,12,2,7,4,14,8,10,16,8,5,18,12,2,5,16,11,7,14,7,2,6,6,4,47,4,1,12,6,6,9,11,1,10,12,3,10,11,15,3,8,2,2,18,17,28,44,8,6,7,10,11,23,9,5,7,1,11,7,12,13,6,2,5,2,3,9,16
14,19,5,12,1,6,9,6,3,15,6,2,8,12,11,2,5,18,1,2,9,16,7,3,7,9,12,13,20,9,8,12,3,1,7,5,6,2,7,4,2,17,13,4,7,14,6,8,9,20,11,8,25,4,4,10,3,10,11,5,19,6,2,9,8,6,24,9,12,4,6,6,1,8,10,20,4,14,4,11,16,12,3,8,5,5,23,3,6,3,7,2,23,12,6,6,4,10,27,13,6,4,4,2,8,21,25,36,25,25,39,8,46,36,9,12,1,2,36,16,6,14,16,4,9,8,12,12,60,9,16,12,8,8,15,19,0,49,11,5,8,0,1,17,6,29,37,21,12,2,14,15,19,29,18,3,6,21,46,13,44,10,13,1,11,4,27,19,9,6,7,73,36,8,41,3,38,18,15,3,28,6,12,4,24,33,8,12,32,20,23,1,8,3,29,5,27,4,10,7,3,12,13,24,6,2,51,11,4,5,6,8,10,24,8,8,10,9,2,3,17,8,13,11,5,7,3,6,8,10,4,4,3,1,7,17,0,4,4,9,11,3,6,5,16,16,6,3,1,9,21,3,7,6,1,14,9,4,3,9,11,7,9,15,4,7,47,2,5,2,7,18,49,6,14,3,3,5,8,9,6,40,10,0,2,7,9,8,12,12,17,16,9,9,12,31,10,5,25,2
0,11,32,2,19,0,14,2,7,3,2,29,9,5,15,6,7,11,0,6,16,11,10,9,11,10,11,12,7,5,7,5,17,10,9,5,18,3,6,7,8,2,17,19,7,15,4,5,7,2,11,27,3,30,3,3,28,1,1,17,15,3,7,10,7,1,8,5,9,7,4,8,18,3,8,5,14,5,9,4,8,14,12,5,4,6,9,44,16,8,5,4,56,2,3,11,10,2,1,7,11,8,9,6,17,4,11,19,30,40,19,22,4,40,13,14,6,17,23,7,6,9,6,17,3,13,5,21,13,22,2,9,2,29,5,6,17,12,10,55,8,34,7,21,22,33,26,17,2,8,11,31,6,11,19,32,6,18,19,7,16,8,9,7,15,7,55,2,29,10,14,15,8,5,17,2,45,14,9,7,7,10,25,9,11,42,9,22,22,9,6,4,16,4,12,11,14,7,26,7,7,11,22,0,8,23,10,9,17,42,9,0,9,1,2,8,2,22,7,5,1,6,9,13,5,2,22,7,5,30,6,9,19,3,7,2,7,4,8,17,6,5,6,10,7,5,9,11,3,17,7,6,6,6,10,3,8,9,9,8,7,5,4,11,4,5,15,5,0,5,2,27,9,4,4,7,22,10,2,6,10,3,10,5,19,44,14,7,9,9,3,5,17,10,5,6,7,13,17,6
4,3,2,3,5,6,5,12,4,5,5,4,7,7,5,6,10,9,6,5,6,5,12,3,20,12,6,9,5,4,7,5,7,4,4,14,6,5,19,4,11,12,8,24,7,4,10,8,3,9,4,6,2,3,5,9,13,11,4,5,5,6,10,16,1,1,2,27,3,9,8,5,3,5,4,16,8,4,8,9,5,8,3,4,19,3,4,3,2,12,2,10,18,3,7,7,12,17,9,12,7,8,5,4,4,35,5,14,38,38,50,67,5,7,9,11,0,16,13,28,11,8,1,3,9,13,4,9,11,6,8,8,1,5,11,18,17,17,3,5,4,1,60,37,8,5,16,7,3,9,31,11,8,5,3,7,14,2,9,11,5,3,38,12,7,13,30,19,32,7,55,64,21,25,8,4,57,40,28,7,68,23,26,2,2,64,2,10,24,8,5,21,12,15,19,13,5,7,30,24,4,5,10,18,34,6,16,10,6,11,0,11,5,8,9,1,7,5,6,8,6,10,9,6,21,3,5,7,14,9,7,14,3,2,4,4,4,1,6,9,5,5,4,30,4,17,31,6,4,18,13,3,3,2,4,9,11,6,6,14,19,6,6,5,20,7,1,3,6,5,6,5,7,8,16,17,10,7,20,30,2,6,3,3,15,3,13,2,0,13,7,9,13,4,4,11,7,3,5,5
2,9,16,9,6,5,4,10,7,4,25,5,1,9,3,3,8,3,4,11,8,29,6,8,11,5,3,35,9,11,11,36,19,12,16,16,5,25,5,10,3,6,1,23,4,11,25,10,10,7,17,16,8,12,9,6,8,13,7,4,5,11,15,10,9,4,15,1,13,22,6,11,5,8,3,10,30,7,6,9,3,9,0,11,9,31,5,5,11,4,13,7,2,13,10,15,4,1,4,10,11,7,5,2,26,18,36,19,20,30,4,7,42,11,6,7,16,7,6,22,2,34,23,8,5,1,53,23,24,4,7,28,5,15,20,8,12,9,66,13,2,5,45,25,4,38,4,15,14,6,8,23,30,62,37,25,8,18,5,14,21,3,23,7,58,5,6,6,19,2,45,7,6,7,19,5,9,54,24,6,48,11,8,5,20,47,118,1,9,7,29,13,20,5,7,8,18,0,36,14,10,8,1,4,2,40,1,21,38,32,2,18,5,20,8,14,12,7,4,12,11,6,15,9,9,31,16,5,6,7,37,6,5,9,4,2,2,13,14,6,6,2,21,11,7,5,13,4,6,2,21,14,27,3,6,5,4,22,1,6,10,8,7,8,22,4,10,17,10,7,13,4,8,10,11,4,6,1,1,2,6,5,2,2,4,4,4,17,9,6,7,8,0,10,4,8,2,5,7,9
2,4,3,8,28,9,18,23,7,17,5,7,8,15,17,2,12,1,20,10,7,12,6,16,6,5,12,5,4,11,7,5,10,6,4,6,1,23,6,23,3,6,12,11,4,8,13,5,15,3,15,4,9,16,19,9,1,12,2,2,7,10,9,11,18,4,16,10,11,19,5,4,6,9,3,14,3,7,11,9,10,3,2,9,12,6,29,7,20,2,9,4,14,6,16,2,18,29,3,1,4,25,23,1,5,60,3,51,10,32,13,27,6,3,27,14,4,7,51,4,11,22,22,7,75,10,14,14,27,12,10,6,8,58,27,5,20,3,5,3,50,17,35,16,52,13,3,16,20,2,23,8,39,18,20,12,42,3,26,9,6,8,14,10,26,0,49,27,37,0,12,15,57,85,8,2,39,37,26,0,8,7,4,10,28,23,67,47,4,3,4,7,11,6,22,2,8,12,12,9,12,5,13,25,12,8,17,7,65,37,9,4,4,22,21,4,4,8,14,7,20,16,10,7,19,6,4,6,61,21,6,5,27,10,54,8,4,9,9,12,5,19,8,42,16,5,2,11,9,1,4,2,16,6,2,6,12,4,5,2,7,3,8,19,3,13,2,4,3,32,8,12,23,6,17,5,9,11,8,11,6,8,10,3,8,10,4,4,3,4,15,12,16,9,4,3,4,10,8,3
10,3,16,6,6,4,19,9,2,2,32,8,8,2,15,3,20,1,5,9,22,13,6,14,45,21,7,16,1,1,3,19,12,9,3,6,1,9,4,14,4,2,19,40,11,2,4,5,24,4,8,14,9,13,10,16,7,13,10,20,5,5,11,16,21,21,15,4,2,15,4,3,14,3,15,7,11,2,7,4,5,5,8,2,3,5,5,1,5,2,9,10,7,5,6,9,26,3,10,4,9,2,8,9,1,12,15,11,26,38,5,6,2,7,12,17,6,13,22,25,18,89,32,1,2,21,4,52,22,10,5,32,9,8,18,20,15,20,22,16,2,17,20,35,18,27,6,8,6,10,5,26,10,26,5,17,78,4,49,5,53,37,22,7,30,21,19,14,7,7,57,13,6,3,21,5,10,12,55,15,26,3,46,22,0,22,25,61,35,11,16,4,1,7,23,25,27,9,26,27,6,9,5,10,21,9,16,21,37,28,9,14,4,2,17,6,4,8,6,4,4,9,4,23,4,3,3,9,1,10,10,7,6,24,23,5,12,10,11,7,10,6,7,12,5,22,1,16,4,10,1,12,8,0,24,4,6,3,4,3,4,12,4,2,23,10,13,3,4,21,2,5,7,8,4,19,16,21,18,6,16,6,9,4,4,4,10,12,7,5,11,0,7,9,11,5,10,7,23,6
5,12,2,3,4,9,1,9,12,3,22,12,15,14,17,10,9,12,12,7,12,4,11,1,13,3,2,11,7,3,8,8,7,12,5,2,16,4,4,20,1,18,7,11,16,0,2,3,10,5,10,11,5,2,9,32,12,9,2,13,7,5,5,12,21,8,2,5,6,2,11,11,17,10,9,7,12,8,8,2,3,11,8,5,10,11,11,4,8,13,5,8,1,5,17,4,5,23,5,10,4,8,2,1,18,16,44,13,2,8,10,13,6,10,6,8,15,6,39,5,7,16,64,2,7,26,55,0,70,4,4,16,2,37,5,3,9,30,13,6,10,15,13,8,9,30,16,2,4,13,8,25,21,2,16,33,8,40,4,25,5,8,2,25,12,8,28,19,3,17,6,27,0,16,9,13,10,36,4,2,7,8,33,4,9,12,19,59,17,5,4,37,37,7,12,11,7,18,15,45,29,6,3,4,2,2,8,29,22,25,8,4,3,2,4,4,7,5,14,25,15,6,3,13,8,4,16,4,2,16,23,13,8,7,6,13,6,25,5,17,9,5,3,4,5,8,7,4,4,11,13,18,1,8,8,0,2,2,7,4,5,18,9,5,5,0,24,2,12,7,17,1,7,17,23,1,12,11,3,6,10,14,15,9,8,2,3,0,3,3,6,9,7,26,3,2,9,6,7,10
18,8,15,12,1,19,4,4,6,3,7,9,9,16,2,40,3,12,3,3,18,11,3,32,2,13,14,3,7,11,10,0,5,24,8,5,9,8,8,7,18,6,9,12,2,5,20,6,12,15,5,2,12,1,9,11,21,6,9,17,23,9,3,6,2,1,50,4,3,38,2,6,7,7,5,13,6,2,3,23,5,3,6,8,8,2,7,9,4,8,12,4,2,1,4,13,17,14,9,33,6,7,11,3,12,7,20,29,48,24,6,8,9,21,9,6,3,4,24,7,3,7,4,1,11,51,5,7,21,3,9,6,4,22,7,8,21,13,30,5,9,5,52,2,19,37,29,4,9,4,73,13,24,56,5,19,6,22,8,5,62,4,24,5,35,21,12,40,9,6,24,6,15,32,62,18,28,4,28,3,5,8,33,21,7,60,56,2,8,3,5,11,12,6,19,22,32,12,16,16,2,31,8,19,17,3,13,1,30,14,2,17,7,8,14,12,3,7,9,8,1,5,11,10,11,34,12,4,28,2,3,3,4,3,2,1,7,3,4,11,13,2,9,13,1,8,5,29,9,12,3,3,17,7,3,3,10,4,12,6,3,18,5,2,3,11,9,8,13,7,27,13,6,7,4,13,10,33,6,11,3,3,7,41,7,32,7,2,2,3,14,6,14,1,10,14,12,15,5,4
1,5,18,9,6,3,7,7,4,4,7,4,4,8,10,2,11,5,21,12,13,23,2,14,7,35,17,12,8,0,7,13,3,13,13,3,10,16,3,16,10,11,27,4,11,9,41,25,5,20,7,13,3,22,2,13,14,4,0,8,9,4,17,13,8,5,6,7,5,2,13,9,13,3,0,6,13,10,3,9,3,0,0,0,10,3,10,16,18,14,5,1,5,4,7,20,0,11,11,2,4,14,16,7,15,17,42,2,16,20,4,18,32,21,6,73,6,22,13,14,7,12,18,12,3,7,24,27,11,7,7,7,4,3,15,3,5,2,18,3,0,36,26,27,24,33,6,1,2,35,15,54,3,46,5,42,24,10,17,87,20,18,42,107,12,13,30,7,5,15,7,8,5,36,11,9,26,7,29,26,17,31,62,2,4,17,50,33,4,17,25,84,5,57,5,18,10,9,43,22,3,3,33,3,14,16,37,16,41,13,4,15,12,9,6,11,8,7,13,8,20,2,11,9,4,10,24,7,6,6,9,14,4,10,7,6,2,12,2,6,12,6,9,11,3,2,6,17,12,6,2,8,19,7,7,36,8,4,3,14,8,16,16,8,15,35,6,17,9,4,6,9,12,6,8,4,11,4,8,12,3,18,17,4,8,4,5,14,15,3,7,14,18,0,5,23,26,19,19,8
12,32,10,8,6,7,19,12,2,6,15,5,5,3,7,20,11,34,6,7,22,8,6,12,12,19,5,2,17,7,19,6,14,11,10,20,7,18,19,13,8,7,23,23,7,17,10,7,12,23,37,15,6,5,3,4,17,2,6,15,9,13,2,7,2,16,11,18,8,9,22,14,5,6,15,20,19,10,22,17,3,45,24,7,6,3,4,1,6,1,29,6,12,10,11,3,14,8,7,4,9,11,10,2,18,26,25,9,12,27,4,6,4,5,46,46,27,13,77,11,99,9,8,4,0,29,10,23,4,16,7,44,6,11,9,22,3,2,2,26,5,7,9,42,13,87,2,5,30,9,43,34,4,18,20,22,23,5,5,11,12,9,9,2,5,11,25,17,4,4,13,18,10,13,23,1,18,60,4,19,46,2,18,3,2,53,19,8,7,3,25,11,67,4,1,9,77,4,14,4,8,11,1,16,9,8,12,46,12,7,8,6,20,1,18,2,26,31,16,8,14,3,3,10,4,10,10,9,9,13,5,7,7,5,8,10,4,11,6,0,17,7,12,4,12,7,3,8,15,14,3,6,7,7,16,5,1,56,16,7,13,4,16,1,0,17,13,5,3,1,8,10,11,3,24,1,10,2,17,32,11,22,18,14,9,14,43,9,2,9,13,6,9,2,4,2,2,10,12,5
8,13,25,8,6,5,6,14,6,4,3,3,7,5,3,8,6,0,20,2,17,6,8,26,11,5,4,5,19,3,9,2,4,20,14,90,3,3,2,9,23,7,14,26,6,1,4,10,19,2,11,8,4,22,9,3,7,6,7,16,0,30,16,7,2,18,13,8,9,19,16,3,3,16,36,9,3,46,5,17,20,4,14,13,7,7,10,23,5,12,4,14,16,16,19,2,17,18,13,6,3,4,8,5,10,15,32,52,29,14,38,11,18,5,13,3,10,3,28,7,31,8,15,10,20,20,7,119,41,2,2,43,2,13,12,3,7,71,4,1,8,6,53,3,0,12,5,5,5,8,6,3,8,39,16,7,9,23,21,13,22,6,14,13,2,28,14,31,16,4,56,9,60,27,40,32,38,11,18,12,47,11,20,22,14,17,6,10,7,33,23,9,13,9,10,29,6,12,18,27,8,5,19,19,20,4,16,6,8,20,18,9,11,7,4,8,6,3,8,22,8,9,6,10,2,14,8,7,5,0,4,3,8,13,3,2,7,7,3,7,6,12,3,6,10,16,14,16,3,4,3,13,24,2,1,12,16,12,15,8,6,4,4,13,3,6,7,5,6,0,2,2,6,8,3,13,10,15,11,1,0,13,2,15,7,9,7,3,7,14,21,5,1,1,8,2,9,32,10,2
3,2,6,13,7,3,3,12,3,14,6,11,8,11,3,9,19,9,3,3,9,3,7,3,5,5,12,6,13,19,17,5,6,8,4,7,22,9,2,17,5,8,10,10,5,3,11,17,4,9,7,3,4,3,9,5,1,14,17,10,12,3,8,2,22,1,15,8,3,6,6,20,12,3,3,6,15,4,17,17,19,1,13,47,4,6,31,9,6,1,2,3,7,3,8,9,10,10,11,1,3,2,19,32,17,11,8,17,49,5,4,14,33,33,10,4,1,3,32,35,4,3,35,2,16,16,9,13,14,5,5,6,24,46,4,6,14,0,30,16,13,31,25,16,28,43,78,13,6,2,31,3,23,13,61,20,25,21,10,8,8,13,88,4,11,59,21,6,23,10,21,17,15,3,1,13,28,3,34,15,15,7,28,9,10,40,6,8,37,5,1,7,31,2,56,8,20,4,18,16,27,14,14,0,14,10,7,13,28,52,5,4,7,4,8,7,7,4,15,5,18,43,26,6,6,4,0,17,6,11,3,6,5,6,8,6,25,5,22,8,9,5,9,7,8,5,3,3,10,6,12,7,3,6,15,39,0,19,9,6,11,8,6,25,3,5,10,6,3,1,10,9,6,3,6,3,5,10,5,17,10,8,1,2,3,18,2,6,17,18,19,1,5,6,6,7,17,41,8,3
9,11,8,9,1,10,7,8,10,5,14,4,4,16,8,10,4,11,19,17,3,12,11,3,12,3,4,22,10,15,16,5,10,24,8,4,6,13,14,14,9,5,4,0,8,2,18,4,19,14,8,2,5,5,6,28,7,6,14,9,2,13,3,11,10,3,5,15,14,2,4,13,7,11,7,13,1,25,9,6,1,51,9,1,22,11,21,14,3,10,9,5,15,11,9,9,0,7,3,1,18,11,1,6,15,4,25,16,25,15,5,16,12,27,15,3,9,17,16,20,10,14,10,7,8,24,5,4,1,10,8,36,24,12,4,9,6,18,18,37,24,3,11,17,6,15,29,10,4,4,27,27,7,62,8,3,12,23,18,8,6,8,25,9,11,98,5,33,4,8,21,17,8,5,3,2,17,26,32,26,16,11,9,5,3,34,8,8,17,20,25,16,5,27,40,7,82,24,16,16,5,3,42,24,31,55,36,14,10,9,10,7,2,11,5,3,9,17,4,6,12,3,5,4,2,5,43,22,3,17,0,11,4,4,8,10,2,14,23,10,2,14,13,3,31,3,14,3,9,3,9,5,2,16,5,11,9,8,7,0,9,16,14,4,4,7,28,13,5,8,9,3,21,28,6,31,12,10,14,18,44,6,6,6,7,7,23,1,17,8,4,3,7,9,7,2,3,11,4,9
3,5,13,9,3,11,4,1,1,2,10,18,8,14,17,5,6,14,14,7,6,34,14,3,4,2,12,8,14,5,2,10,22,14,13,1,13,12,19,2,11,3,4,36,39,25,5,3,3,4,11,7,11,17,9,7,4,7,22,17,9,12,22,3,14,9,28,3,6,9,0,7,2,7,10,13,4,6,7,3,0,7,5,6,16,3,2,0,5,15,10,16,22,5,1,7,0,12,11,3,9,5,4,9,8,7,25,13,15,25,8,5,26,32,8,83,23,9,8,27,35,30,17,13,2,8,6,6,7,7,12,11,15,11,6,10,1,26,12,5,2,3,0,34,32,43,16,6,4,2,7,3,9,22,6,11,7,38,3,27,5,4,34,72,23,10,33,18,6,26,9,6,12,27,4,0,5,44,6,9,2,4,5,2,11,3,7,14,3,14,13,14,8,15,32,6,27,13,2,52,9,1,18,0,31,21,13,35,20,11,5,8,6,12,23,3,21,4,3,11,6,8,9,5,12,5,10,10,11,14,21,19,4,8,36,20,6,9,4,16,3,4,4,14,2,8,4,15,12,5,13,2,6,10,5,4,7,6,1,5,8,9,13,23,4,6,5,5,19,11,18,6,2,3,18,4,7,14,4,6,7,12,6,16,5,3,13,27,4,51,6,5,13,4,2,3,4,38,11,4
11,4,18,4,13,5,7,8,5,3,17,6,2,4,5,9,11,2,3,3,23,0,5,0,35,9,11,19,1,7,40,16,32,6,5,0,5,5,9,11,2,10,20,7,0,6,10,11,10,18,3,24,11,5,24,8,6,11,16,9,3,16,14,7,5,6,11,1,11,10,20,2,22,2,7,14,11,13,4,4,23,17,2,7,8,4,11,4,0,6,5,3,3,9,9,2,10,15,13,5,8,6,13,3,13,13,40,7,13,49,2,16,24,9,5,1,11,14,22,4,3,49,9,4,30,8,19,4,3,20,5,2,10,1,13,26,29,4,21,0,17,7,28,11,21,7,9,35,23,4,10,16,16,30,41,2,3,27,9,6,5,10,29,27,9,32,13,18,14,16,40,20,15,11,2,10,6,54,28,3,11,29,8,7,7,14,9,21,11,21,7,9,3,17,40,9,26,31,33,6,4,11,0,13,17,16,11,25,37,19,7,14,4,25,8,4,6,3,11,3,5,6,8,20,7,6,5,7,0,12,3,12,4,3,10,7,27,8,14,6,8,4,6,4,9,10,12,27,3,4,1,10,4,1,2,7,1,18,10,5,2,19,6,6,3,5,21,6,4,10,10,5,11,16,7,19,1,9,1,7,12,35,28,31,1,3,12,17,6,9,5,7,11,2,9,5,14,2,1,13
11,7,2,9,20,28,3,3,14,3,19,5,27,8,8,16,21,24,5,4,11,4,2,21,4,1,7,23,8,29,18,9,23,6,5,1,6,4,13,6,10,2,8,7,8,5,7,5,3,14,21,4,6,8,10,8,15,2,14,19,7,10,10,2,7,5,4,0,3,1,1,13,5,13,4,5,4,10,1,2,8,3,6,4,15,5,1,16,2,7,15,2,0,4,7,8,10,15,14,2,9,6,5,13,5,15,57,149,2,19,14,9,4,19,5,6,38,9,17,15,24,10,29,13,9,3,1,14,15,10,15,54,4,53,1,19,9,12,10,4,25,52,0,44,1,12,6,14,2,4,54,16,16,33,10,33,9,43,11,14,17,42,20,13,3,4,9,9,25,53,29,34,19,4,6,111,19,4,20,5,31,4,20,12,2,18,3,4,4,40,28,7,13,12,35,4,11,40,3,10,1,7,10,9,18,18,16,25,24,16,7,2,3,5,8,14,11,2,3,1,37,14,11,6,8,4,4,20,22,3,1,2,6,9,4,9,7,5,4,3,39,2,3,8,12,5,17,4,6,17,3,12,2,14,4,1,5,2,6,9,14,12,6,22,8,11,12,13,16,4,14,3,2,3,0,6,22,7,10,3,3,12,3,5,4,11,6,18,5,37,3,16,6,5,11,10,4,11,0,6
22,7,4,9,6,13,12,3,4,14,4,3,16,26,10,8,2,12,16,23,38,5,8,8,2,1,6,14,4,17,13,16,11,10,3,2,5,3,7,6,10,7,9,12,9,8,13,6,5,4,15,3,3,7,4,6,23,3,3,8,4,19,18,3,33,12,10,5,7,3,9,2,13,22,8,10,6,8,11,7,1,7,13,15,12,6,4,9,3,11,9,3,11,9,19,12,6,8,7,4,12,5,1,6,8,4,24,31,50,17,8,17,9,8,19,49,8,13,26,101,12,13,43,19,14,20,3,9,11,2,6,12,13,10,21,5,5,17,6,2,5,24,4,24,45,13,5,56,6,5,19,14,69,33,9,31,8,32,10,35,3,1,30,19,26,14,51,27,33,2,14,9,21,12,13,6,37,1,48,2,26,8,25,6,3,18,4,71,9,4,7,15,19,6,2,19,23,123,8,23,13,3,1,3,20,12,1,14,29,18,5,12,11,13,6,26,5,6,6,6,7,10,5,3,6,6,10,3,11,16,6,0,1,20,3,9,9,8,35,3,4,8,9,16,20,9,11,11,1,12,16,9,2,0,20,9,4,20,15,7,26,3,6,0,8,5,8,6,10,11,21,3,10,22,8,7,4,16,22,5,10,3,2,17,10,18,7,9,22,4,15,2,7,12,1,5,29,2,8,7
3,18,7,17,13,1,3,10,5,4,9,28,8,4,16,1,8,15,3,4,4,11,1,7,18,8,4,7,4,5,5,3,5,10,1,8,10,15,8,2,13,3,11,11,5,5,4,9,4,46,11,8,2,3,32,19,6,9,14,7,3,5,5,14,1,0,7,9,1,5,4,13,3,8,4,8,4,15,0,6,11,14,23,8,9,3,6,21,11,22,17,12,6,17,6,13,3,6,16,16,5,4,25,11,10,11,22,6,15,16,21,20,3,5,2,12,22,5,81,5,6,7,13,6,0,19,20,23,31,2,5,74,21,11,33,24,9,6,7,13,21,20,14,43,13,12,20,7,9,11,7,67,21,46,36,27,2,16,13,6,68,18,16,12,8,24,8,6,0,18,34,21,41,7,21,11,5,30,41,13,25,6,4,3,7,8,17,26,16,31,26,10,7,16,28,40,21,5,8,25,16,10,20,8,25,3,4,34,6,11,1,16,3,6,1,29,11,7,2,2,14,1,19,5,4,0,2,15,3,15,25,8,2,5,2,9,21,50,7,11,13,2,2,7,12,3,4,9,10,11,11,5,0,2,5,8,4,4,15,3,1,11,5,1,8,14,9,10,7,10,5,9,6,3,5,12,12,5,5,6,6,11,10,14,11,18,19,3,7,7,12,12,6,9,8,13,5,8,16,4
