1000 300 2
11,6,13,12,4,0,6,4,11,3,1,7,14,7,8,10,16,36,2,8,17,3,3,9,3,10,5,1,10,3,26,2,6,2,10,10,15,7,7,1,12,11,4,5,6,12,4,6,9,5,14,10,2,4,11,1,6,3,4,9,11,8,6,7,5,7,6,17,1,27,14,13,7,6,9,4,7,5,11,18,8,42,3,3,2,7,6,9,5,16,4,6,3,9,20,24,5,17,11,7,1,7,16,11,5,11,12,20,24,12,10,7,5,10,14,36,14,16,63,5,18,19,4,46,9,3,8,57,32,50,4,3,11,8,15,5,1,6,6,3,16,4,4,3,11,0,7,23,5,7,1,15,7,4,79,4,31,15,15,12,52,19,9,42,28,13,19,12,16,81,30,8,45,20,11,87,2,8,15,2,8,5,16,22,12,11,10,10,8,15,5,26,12,3,17,32,37,5,19,8,1,7,15,3,4,27,15,37,25,16,13,3,4,5,6,4,9,17,12,12,8,10,5,22,5,4,8,16,6,3,9,8,12,17,5,6,3,6,4,5,7,4,6,1,3,11,32,4,15,11,9,14,6,10,24,47,2,21,8,11,0,2,6,5,10,5,1,14,27,8,5,2,18,4,11,12,25,1,8,0,0,7,6,10,3,10,7,12,13,4,5,3,10,7,23,9,3,4,1,3
4,4,90,8,5,9,2,28,2,5,2,17,23,8,6,1,6,15,9,6,1,22,33,23,3,9,6,2,7,9,4,21,10,26,2,6,4,12,10,20,9,7,7,1,12,20,5,40,10,42,6,0,3,8,6,16,6,8,8,4,3,6,0,15,3,19,2,4,10,4,8,6,6,15,8,16,13,28,12,7,12,7,4,3,18,3,19,6,7,12,4,11,8,6,5,9,11,8,4,14,47,4,4,15,0,24,8,3,10,111,17,19,12,7,24,7,4,65,31,6,1,19,16,8,5,3,12,11,10,21,15,2,9,9,1,3,15,12,5,18,10,5,60,8,61,8,18,6,23,7,5,3,42,70,1,3,32,10,53,6,33,1,9,1,27,21,16,5,9,63,24,17,7,13,14,37,18,13,17,23,16,12,29,12,3,30,9,18,1,10,34,11,9,7,32,9,13,19,7,17,24,10,42,8,5,4,44,6,26,10,10,1,7,1,4,5,22,2,8,29,1,7,6,16,0,12,5,5,4,4,6,4,10,5,5,4,6,6,13,17,2,4,20,23,23,21,21,9,7,6,8,18,5,12,35,6,3,6,10,4,9,5,3,6,9,18,7,4,23,0,13,4,14,0,7,1,4,13,14,6,5,15,7,6,22,0,22,9,9,21,5,22,9,14,9,1,56,4,10,9
4,11,3,3,6,8,6,12,9,11,24,4,12,4,3,4,5,9,15,4,4,7,7,16,2,17,7,6,20,3,30,20,2,9,13,5,12,10,15,4,2,6,7,9,7,1,9,7,6,43,8,8,12,4,12,3,5,45,21,2,13,6,21,2,7,3,2,5,4,8,2,11,10,8,4,12,1,19,2,35,3,2,1,4,5,11,8,10,3,5,5,4,5,14,5,20,3,9,2,8,3,3,11,35,9,10,18,4,55,8,4,10,33,6,3,60,52,11,21,17,4,48,30,24,12,5,5,26,26,27,15,13,9,5,23,2,8,38,10,15,10,4,5,8,12,63,4,8,7,8,4,19,8,27,3,17,11,15,6,5,43,24,18,1,118,9,20,7,36,14,11,34,15,14,108,6,94,33,3,12,4,21,11,20,0,8,32,4,23,5,8,12,31,10,2,22,40,7,22,7,2,3,13,10,12,4,10,1,8,0,8,3,2,15,5,6,17,19,16,17,12,16,11,5,14,20,2,2,3,8,20,2,12,10,22,21,6,5,2,16,1,12,29,6,7,6,12,16,9,4,11,35,20,2,2,1,3,7,5,0,6,3,4,42,11,9,10,3,10,19,1,36,9,14,13,14,3,11,3,3,5,8,13,4,4,5,7,13,9,8,7,3,2,1,12,9,10,7,27,2
4,24,7,13,7,8,12,6,17,22,14,19,18,26,19,9,20,5,4,9,3,67,8,4,3,3,17,22,4,7,15,14,2,5,2,17,7,4,21,10,3,5,14,18,2,2,29,12,3,6,14,30,1,4,8,32,2,4,20,12,1,3,11,31,10,1,9,6,3,5,3,2,11,0,2,1,4,12,5,8,1,6,3,11,5,10,23,9,7,4,14,10,9,4,4,10,6,18,5,6,6,4,11,1,13,11,42,3,14,46,13,4,20,10,115,7,3,8,65,15,11,4,2,4,10,20,9,13,3,11,16,10,6,11,32,11,1,10,15,7,13,18,20,4,12,4,35,6,28,5,35,25,4,20,15,5,16,10,16,8,2,8,142,5,37,23,12,13,39,8,48,4,5,7,9,40,2,0,1,17,4,5,14,17,3,12,1,11,5,30,11,12,11,23,10,6,19,2,4,3,6,21,5,11,11,1,21,4,8,4,12,14,39,5,12,10,10,12,18,4,8,13,23,17,10,3,15,6,7,16,15,5,8,9,6,4,6,8,13,4,5,1,3,5,16,10,16,4,14,5,6,6,17,5,7,9,13,14,12,22,3,1,17,6,6,7,26,5,9,1,9,14,5,4,3,7,11,6,6,18,10,3,3,5,5,10,26,5,3,4,3,12,14,67,35,20,35,8,25,14
9,8,9,16,5,9,13,5,13,8,25,12,28,7,5,18,7,33,14,3,9,5,35,9,1,2,14,3,6,9,14,5,20,12,13,3,7,4,7,3,7,3,2,3,7,8,1,9,11,4,20,0,1,7,6,23,1,4,1,3,7,9,8,37,4,17,18,5,18,13,23,17,20,11,21,8,12,4,21,6,9,10,8,7,7,19,13,9,11,10,17,2,15,1,6,1,23,8,12,9,21,4,29,1,8,2,3,6,17,3,12,5,8,4,2,15,22,4,37,18,6,24,23,1,4,6,3,17,11,5,13,24,19,1,42,14,14,8,3,6,9,10,2,11,5,4,3,14,32,1,10,5,4,10,11,32,30,9,4,8,11,39,4,20,23,29,16,76,36,31,28,1,11,27,11,19,4,15,10,10,8,2,10,56,5,19,7,1,16,52,18,9,31,3,23,80,11,12,84,3,6,10,5,23,11,7,21,14,29,6,10,9,4,4,8,3,6,13,2,15,4,6,6,10,9,4,1,15,2,1,5,5,7,6,11,10,3,4,4,8,8,10,12,2,13,5,21,2,3,8,13,4,13,28,2,14,2,3,7,6,4,13,9,10,4,11,19,11,6,5,12,6,3,4,9,7,21,14,12,6,4,13,10,10,27,15,3,10,2,12,50,2,21,13,3,9,2,14,2,5
1,3,15,3,17,5,8,10,7,5,6,7,12,8,3,2,4,28,7,1,0,4,9,6,4,23,4,3,10,2,2,16,5,16,3,1,16,3,4,4,8,6,12,0,14,2,11,7,27,4,9,4,12,14,8,4,9,11,13,2,6,40,7,4,6,2,3,12,27,4,2,5,7,16,2,8,8,2,8,10,1,7,3,14,12,4,6,12,9,17,17,13,13,6,9,16,3,6,20,2,7,2,1,17,12,13,8,0,11,50,17,41,23,6,25,10,8,7,75,31,4,25,17,20,24,6,18,4,14,4,10,7,14,45,14,17,28,8,70,8,12,21,5,4,23,3,43,12,16,1,18,6,14,14,15,19,24,15,8,45,3,40,21,1,17,15,4,18,17,6,157,3,1,62,13,32,17,20,12,20,14,3,9,22,4,5,8,3,84,33,33,23,16,20,21,15,80,5,72,7,7,7,7,10,4,6,20,3,10,8,8,4,3,0,1,10,18,12,19,9,22,10,2,7,10,4,12,1,4,10,12,6,3,4,9,2,8,13,9,3,17,2,14,4,13,7,9,3,3,17,3,8,3,0,2,23,1,4,9,9,10,5,4,5,3,2,12,11,15,8,19,13,19,2,3,7,8,5,19,2,8,28,16,6,6,11,15,7,19,31,7,7,4,13,1,6,31,4,4,18
7,6,17,0,19,8,5,9,10,4,2,9,6,3,18,17,4,4,0,30,5,4,11,1,21,23,0,7,10,8,9,11,24,5,16,11,11,3,6,5,12,3,2,11,25,4,16,5,11,5,7,12,19,6,18,3,6,3,10,17,8,13,5,17,36,13,4,5,24,9,20,6,19,11,0,8,10,2,10,6,6,8,1,9,9,14,9,4,2,2,1,6,8,6,15,9,2,6,10,8,29,10,18,2,1,5,5,7,25,13,9,5,7,42,12,3,22,6,14,23,2,67,18,8,18,3,7,9,24,21,17,27,19,1,68,1,22,90,12,5,29,5,3,101,53,6,52,5,26,22,4,20,28,48,12,10,2,9,8,7,16,70,34,7,3,16,9,6,11,4,10,1,2,14,8,25,20,2,16,7,5,4,12,5,13,10,35,13,12,41,9,20,11,6,15,49,8,24,12,2,9,7,14,3,6,3,22,8,26,20,4,6,23,3,7,5,2,17,12,6,3,35,8,12,21,5,5,1,4,7,4,23,7,31,9,7,5,2,8,4,9,2,15,2,2,7,7,25,7,5,8,8,9,21,10,4,11,3,8,13,18,2,6,8,33,13,6,4,2,9,3,2,15,17,12,2,23,11,0,2,9,2,10,21,13,36,12,6,18,0,7,9,10,13,4,1,5,7,16,4
4,7,3,8,9,7,9,15,16,12,10,7,5,5,5,3,7,12,8,15,20,4,2,1,14,5,6,0,2,6,5,8,4,5,5,3,4,11,5,19,3,14,12,4,8,12,8,10,9,6,7,1,10,14,8,2,7,12,2,1,7,9,15,6,8,5,1,19,13,30,7,17,3,12,5,21,5,30,6,10,10,6,6,15,4,16,9,10,15,5,9,16,2,18,4,2,5,1,7,13,5,13,4,8,2,3,7,8,3,12,9,2,28,14,9,1,2,10,7,31,13,10,45,29,22,33,21,5,8,3,44,1,38,3,13,42,19,22,27,16,21,23,8,23,7,5,16,51,1,11,1,16,7,8,41,4,4,7,18,8,13,29,13,12,17,28,45,6,32,6,32,12,11,26,5,10,23,26,7,26,50,23,10,2,10,1,9,10,7,60,13,21,12,1,21,5,15,7,35,5,47,7,10,9,16,2,7,22,7,3,2,27,29,3,22,12,32,6,9,5,11,13,16,12,3,12,5,3,7,3,4,6,13,2,8,5,18,7,14,6,3,7,1,30,5,2,4,6,8,2,3,1,0,1,12,5,2,14,9,5,2,4,7,10,29,15,41,29,1,8,3,10,13,3,2,11,4,41,22,8,15,3,1,11,10,9,36,7,3,17,5,23,14,11,1,15,4,5,12,16
10,18,9,10,22,13,48,12,4,18,15,19,13,10,6,5,8,3,2,11,10,10,2,2,14,4,12,2,7,6,1,16,13,9,7,7,4,6,18,4,6,4,22,8,18,2,9,11,14,2,5,5,23,1,8,4,13,6,3,2,11,5,6,7,15,7,7,7,7,3,21,9,5,5,4,16,27,5,8,2,8,16,28,13,14,9,8,10,16,5,11,5,13,9,18,6,8,10,15,10,17,22,3,4,10,36,6,65,5,7,9,5,7,14,32,6,17,5,13,7,18,18,6,22,6,7,13,16,41,5,22,33,36,3,26,9,10,17,1,4,10,8,3,7,3,8,7,25,8,15,6,4,5,70,42,20,13,7,16,4,32,14,14,0,69,6,23,15,9,15,5,7,21,19,117,26,7,3,8,3,18,15,22,12,4,36,21,18,22,10,1,10,4,2,17,17,23,20,11,35,46,44,10,7,8,5,57,3,3,7,5,7,19,5,22,5,1,6,3,7,7,7,8,26,6,9,5,4,11,16,3,5,5,12,9,10,1,2,5,1,8,12,4,5,10,9,8,14,17,4,2,6,14,4,15,3,14,13,3,43,3,20,1,7,0,11,10,15,4,9,9,2,7,11,6,2,2,26,2,11,6,15,18,3,19,5,3,13,24,9,25,3,11,5,8,14,13,11,12,3
7,0,4,6,9,10,1,5,12,6,2,0,5,6,21,3,1,11,5,14,6,4,4,2,14,2,16,2,7,14,14,2,10,6,6,1,7,10,1,6,21,3,2,6,11,9,5,24,1,6,8,3,13,4,6,10,34,6,12,4,18,3,5,11,18,9,13,1,32,17,13,4,3,10,7,5,15,19,2,7,8,10,13,5,6,17,4,12,2,19,5,6,9,9,11,1,2,4,12,4,5,27,3,7,4,40,20,8,8,1,14,11,52,8,7,20,12,18,13,14,41,25,11,7,7,7,3,21,7,8,53,7,13,1,14,18,1,9,16,4,45,2,2,2,18,4,32,9,7,16,10,7,7,24,1,4,5,7,13,18,11,48,24,8,10,30,29,7,20,10,22,9,18,11,17,38,6,6,6,13,70,17,29,39,6,7,8,12,12,16,3,6,19,10,0,21,7,20,16,7,3,23,5,6,19,16,7,2,9,3,12,11,11,0,3,4,4,11,15,11,24,5,20,26,30,1,3,2,4,11,4,10,3,20,5,17,3,24,2,7,6,10,4,14,3,10,47,33,35,11,2,10,7,7,9,6,9,18,8,2,8,2,14,2,7,23,2,9,6,8,6,5,5,5,12,3,18,5,8,5,25,6,7,14,8,6,3,10,4,14,5,29,10,11,18,12,6,11,7,12
9,12,1,1,16,3,6,11,2,32,1,3,11,3,18,21,6,4,7,34,4,8,3,2,17,24,12,3,4,13,3,12,2,4,12,7,7,1,21,14,0,9,19,1,11,4,47,8,0,2,14,6,5,7,17,13,1,12,20,3,4,5,12,12,1,4,12,7,11,6,15,14,13,7,14,6,11,13,8,8,9,21,3,1,8,3,15,24,3,9,5,4,12,11,14,5,5,9,2,1,7,10,14,10,10,20,5,10,6,6,3,3,3,3,12,11,7,4,7,1,31,15,28,17,7,3,16,8,1,14,8,14,40,4,2,0,13,9,10,3,4,22,21,27,18,15,12,6,12,22,22,20,2,4,1,51,62,5,67,89,64,40,1,20,20,17,19,23,8,9,7,9,3,9,11,7,38,13,3,22,6,106,5,8,7,47,4,43,1,27,11,26,30,12,15,36,66,9,9,4,9,3,7,31,1,13,18,6,14,12,2,10,10,13,9,6,3,7,10,11,15,7,35,7,6,8,6,9,17,17,8,7,16,2,12,1,8,13,17,5,17,26,4,17,8,5,7,5,16,7,50,3,16,14,2,5,18,5,5,16,8,11,9,13,7,7,11,16,4,8,2,3,5,3,13,15,5,14,7,8,14,1,1,7,9,6,14,4,4,8,11,11,16,10,10,18,2,21,17,12
2,9,18,8,9,4,5,10,3,11,2,4,18,3,12,3,6,12,6,21,12,6,11,16,10,5,6,4,5,16,7,15,8,25,5,9,15,26,6,5,6,6,13,10,7,10,18,8,33,20,4,2,4,6,8,14,12,10,10,3,6,23,23,19,7,12,1,8,14,20,4,9,6,2,0,11,17,5,2,4,5,10,4,21,33,10,2,2,21,10,3,6,17,3,0,15,23,17,0,6,11,2,1,15,6,17,8,16,9,14,6,26,56,6,19,17,6,17,15,4,9,10,15,7,34,9,67,21,38,42,63,2,7,10,8,6,6,25,1,9,4,5,8,10,6,18,22,8,24,27,8,10,38,11,18,2,22,13,23,5,21,34,13,3,40,12,59,17,15,9,17,8,7,7,10,1,10,2,10,1,16,16,6,16,10,21,8,7,10,6,5,8,6,11,25,3,17,25,11,3,3,9,6,86,3,19,9,1,75,3,11,8,11,6,8,10,19,10,4,13,5,10,11,11,10,4,9,20,7,1,9,13,4,1,8,7,13,5,3,0,22,6,5,16,6,7,8,6,3,9,1,31,23,8,0,1,12,20,33,5,3,7,5,23,0,0,5,6,23,6,17,12,33,12,1,15,6,19,10,13,6,3,10,6,3,12,13,22,5,5,7,6,10,4,31,4,8,4,15,7
4,5,11,10,4,3,5,4,11,6,7,5,18,5,13,12,6,2,3,1,7,5,2,9,6,10,1,11,10,26,4,12,9,11,1,13,9,14,18,3,19,12,2,5,9,18,11,10,10,21,1,9,22,12,3,6,20,33,2,6,19,23,3,13,15,7,4,3,7,3,27,12,8,4,9,3,9,6,16,11,2,16,7,4,15,7,12,8,0,15,7,1,5,6,21,7,3,9,10,25,6,18,24,2,15,5,19,4,12,1,36,8,14,11,27,15,16,8,17,3,4,15,7,100,21,7,4,10,11,13,15,5,16,6,11,2,39,27,4,4,32,45,40,3,17,9,97,52,21,15,34,3,20,41,11,24,17,3,9,55,32,68,22,12,8,9,17,7,23,7,28,13,8,15,26,18,9,14,13,10,26,29,61,6,5,9,7,8,27,7,19,16,31,11,56,19,50,3,5,8,6,2,6,21,2,6,9,2,56,6,5,27,17,8,16,1,14,7,7,10,3,33,3,3,6,4,5,4,16,5,6,4,22,11,5,7,6,9,3,4,2,12,2,4,1,7,6,15,8,3,11,15,1,4,2,13,10,35,5,12,14,7,1,4,13,17,9,16,2,6,10,3,3,9,3,8,23,6,3,4,7,10,1,8,7,6,18,7,11,10,22,19,18,6,13,8,12,7,8,4
9,25,5,10,7,10,6,8,4,11,1,10,0,2,1,6,7,7,0,2,6,13,8,7,9,4,10,4,4,7,6,4,5,6,1,2,5,18,6,4,13,5,2,8,10,4,3,7,0,9,15,2,3,6,6,4,10,15,13,3,8,8,5,5,10,5,4,6,6,1,4,2,4,2,11,7,2,12,12,10,9,6,12,8,5,4,9,4,20,5,4,18,5,5,11,0,3,15,9,29,5,11,4,5,13,2,8,6,6,25,17,5,6,17,9,25,26,51,18,17,5,4,14,21,4,4,21,63,7,10,7,12,19,5,48,5,5,7,33,4,13,2,7,8,17,13,52,18,7,1,9,4,64,43,8,13,16,3,30,35,17,16,28,1,3,17,19,12,20,7,24,3,10,48,19,20,6,18,33,9,31,7,19,20,26,10,10,50,2,3,13,46,2,17,7,9,26,38,23,2,5,11,14,23,13,6,2,41,1,5,7,12,16,6,9,12,3,7,8,10,3,14,12,5,8,5,2,14,8,11,14,8,14,14,1,1,3,6,9,10,4,6,8,22,7,2,2,4,15,19,5,26,5,16,9,12,8,9,12,12,13,14,14,8,6,9,13,10,11,7,13,6,10,2,4,19,11,4,6,0,5,10,3,1,8,1,15,16,24,1,8,3,2,3,6,20,30,8,14,2
16,0,3,7,10,8,4,3,5,0,28,2,2,5,16,32,8,0,10,2,14,1,3,12,1,19,20,0,29,25,5,21,3,33,10,1,14,9,32,10,11,6,10,4,5,10,4,11,16,5,0,1,26,22,15,11,10,7,12,3,5,3,4,10,7,32,9,5,4,11,4,1,5,2,17,5,7,9,15,9,29,21,2,24,2,7,17,3,19,10,5,6,6,14,6,2,15,8,18,16,3,11,10,5,17,10,21,11,34,9,2,3,18,11,1,12,5,2,21,17,16,18,4,3,41,6,36,20,17,0,28,12,3,1,45,12,1,57,53,1,4,3,9,17,3,3,1,18,3,10,7,13,5,90,21,48,20,3,27,7,18,8,8,13,21,60,9,14,7,31,6,11,27,42,18,9,2,12,10,7,12,5,16,12,3,6,10,97,14,30,5,38,2,11,13,20,39,42,2,3,31,3,10,9,3,7,14,5,1,1,14,2,14,17,6,40,7,1,7,12,17,8,16,12,20,5,10,10,5,7,8,5,9,12,2,28,10,6,5,4,33,6,10,2,11,15,4,16,16,3,10,4,5,5,1,5,6,19,4,6,4,10,27,8,7,19,44,8,7,6,9,10,8,14,4,25,13,7,6,13,8,4,10,13,15,7,21,10,20,28,2,6,6,4,4,6,15,22,23,9
14,4,3,4,9,9,5,3,5,8,14,3,14,7,2,28,3,12,4,17,13,6,9,6,6,7,6,7,4,11,6,6,12,2,4,28,12,11,10,4,3,8,20,3,6,9,16,1,2,5,19,7,8,4,17,5,11,0,15,3,12,5,4,16,17,2,12,22,5,5,18,2,6,13,11,14,22,5,7,4,1,6,4,3,27,4,15,5,4,7,14,9,5,0,27,7,9,6,14,6,8,0,27,3,10,6,14,6,1,6,16,160,32,7,2,16,11,12,15,3,18,12,14,9,22,15,10,18,5,6,16,6,6,5,22,2,16,27,4,4,11,9,6,9,9,11,7,7,11,13,8,2,3,5,37,4,36,32,22,8,47,17,14,25,4,36,10,1,3,30,4,17,5,5,29,17,11,9,16,22,10,68,36,14,10,23,9,25,7,10,5,7,41,4,38,11,3,10,1,26,14,2,4,9,6,13,2,12,23,20,4,10,4,25,20,5,7,23,6,4,4,22,24,4,1,12,4,8,15,2,12,17,9,6,6,9,6,3,14,2,4,1,10,6,0,5,6,10,10,21,4,4,2,1,10,2,6,0,9,15,27,20,10,2,9,4,7,7,16,15,3,11,13,3,2,10,7,1,9,14,7,14,5,1,4,6,9,2,21,19,6,3,3,6,14,10,20,20,15,1
60,22,8,6,4,3,8,5,5,0,7,31,14,9,2,8,24,4,6,0,3,7,11,3,6,5,5,7,12,5,5,8,3,7,11,4,21,6,3,3,3,3,0,29,2,24,2,7,15,5,4,9,24,11,9,3,28,12,2,9,7,16,1,2,11,9,17,3,3,3,21,0,11,9,5,11,12,2,11,7,8,12,47,5,4,1,2,0,4,53,13,0,11,10,6,0,5,5,9,6,1,10,9,3,30,61,18,38,8,0,28,114,17,29,15,20,19,21,7,22,5,5,6,11,14,1,19,4,29,36,24,1,13,10,40,7,7,5,7,17,16,10,14,14,10,5,14,13,28,39,7,15,4,35,20,45,24,13,20,9,18,21,3,0,18,24,5,23,6,2,17,12,4,9,25,31,1,13,1,18,28,11,7,20,2,14,49,15,62,5,13,12,5,19,10,11,37,2,16,16,25,31,9,9,9,10,7,7,19,9,2,9,6,10,22,11,5,6,15,12,7,17,20,13,11,5,7,4,1,5,15,12,44,2,6,1,4,5,10,16,11,4,12,15,1,4,6,2,6,6,2,9,7,23,23,8,5,3,3,2,16,4,11,9,9,7,5,13,4,12,5,5,10,2,15,9,14,8,7,0,3,10,4,13,8,11,12,4,12,8,9,2,2,5,18,6,32,13,9,18
6,3,12,13,12,3,3,8,5,14,10,2,2,4,28,4,4,7,7,7,9,2,14,13,18,17,9,6,15,7,4,30,2,9,16,11,4,2,10,10,7,23,36,5,9,19,3,6,2,26,15,8,1,3,5,10,4,10,8,14,7,5,9,21,0,8,7,7,7,43,11,4,1,8,17,10,11,13,4,5,4,14,8,3,18,14,9,10,4,5,9,1,6,12,2,8,24,36,4,10,2,9,4,3,4,4,19,16,19,24,23,12,27,8,18,12,5,18,38,8,8,40,10,21,11,24,9,7,33,18,16,5,6,7,22,13,7,9,4,1,44,14,8,12,18,4,1,27,21,10,53,1,10,6,9,0,2,11,13,0,12,32,23,12,58,6,16,9,12,32,6,29,17,10,28,8,23,16,7,6,84,5,6,18,7,25,37,12,18,23,23,11,6,3,9,3,73,5,25,13,14,8,17,36,2,6,48,4,38,3,7,9,9,4,10,4,17,10,7,7,31,4,2,10,8,4,5,16,21,12,11,5,9,4,3,14,4,49,15,3,10,10,4,7,16,6,38,1,18,10,17,2,6,4,8,17,3,3,6,8,13,15,3,4,6,3,13,13,10,3,18,37,8,14,17,2,3,11,17,1,14,21,8,6,1,14,6,2,6,4,13,30,5,11,8,1,13,2,11,3
4,2,13,18,2,6,10,16,10,7,17,7,22,29,5,6,6,5,10,1,2,11,11,11,9,6,5,9,1,1,14,3,13,11,6,2,4,4,7,9,14,15,2,19,7,0,7,2,12,14,11,12,7,2,3,2,7,16,19,6,7,2,15,9,3,4,4,2,2,7,0,4,2,8,11,6,7,16,1,2,9,3,3,5,3,8,5,6,8,20,19,2,1,23,7,5,9,2,12,4,3,27,3,2,10,33,10,7,17,15,25,64,5,9,15,3,17,25,44,7,5,22,2,8,3,3,52,4,17,4,19,0,3,9,18,0,31,83,5,12,70,50,12,24,16,31,6,24,78,6,8,5,6,24,13,7,19,35,4,7,16,15,19,15,57,43,14,16,26,46,9,14,6,3,44,24,35,5,5,5,41,10,13,11,13,26,17,3,6,19,5,18,1,14,28,90,14,2,16,57,15,17,8,7,4,24,37,2,31,3,7,28,3,6,0,2,11,6,7,16,6,11,6,3,13,8,14,2,4,18,8,18,5,42,2,14,8,8,4,3,10,12,4,8,16,0,13,3,12,7,7,5,6,19,6,2,11,23,6,19,6,7,5,6,3,11,13,7,2,0,21,5,24,7,17,14,14,12,9,2,7,12,4,10,11,2,24,10,3,6,15,28,11,9,1,7,5,6,9,19
3,2,13,7,3,13,4,6,9,14,6,6,6,11,6,7,3,1,4,20,5,10,6,6,9,9,2,4,3,9,5,2,2,2,2,7,15,1,3,6,5,9,0,3,7,5,13,5,4,12,2,6,12,9,3,5,13,4,6,4,15,6,15,2,1,21,8,3,2,16,23,40,16,7,3,8,2,4,21,16,10,11,5,14,0,17,18,22,11,11,5,4,6,9,38,21,15,6,5,9,3,12,6,10,5,0,2,3,93,15,17,22,12,6,4,84,4,6,18,28,13,26,13,7,7,2,19,6,25,10,43,12,7,4,3,19,7,53,12,4,26,11,4,6,11,14,6,8,1,19,2,40,2,36,11,1,46,8,10,2,32,59,7,19,33,4,20,5,54,5,14,13,11,12,41,14,3,15,1,1,25,5,7,2,6,16,30,23,7,6,6,15,26,7,18,8,8,12,54,29,17,16,6,16,15,41,60,8,0,10,8,34,7,10,2,20,13,4,3,23,4,8,12,4,11,5,16,22,5,5,9,10,0,8,7,4,10,4,9,11,18,17,12,6,17,13,6,6,4,8,5,2,14,6,4,16,49,8,24,32,3,1,10,9,4,7,9,4,17,3,11,18,12,4,4,6,10,9,11,11,21,14,10,1,1,18,3,8,8,9,4,8,3,4,15,5,0,8,3,4
2,5,7,7,4,12,12,3,15,9,10,15,8,11,15,21,4,4,8,5,2,6,15,5,7,3,2,10,1,13,4,4,14,16,11,5,7,25,8,9,5,9,8,10,3,10,1,1,11,2,16,8,1,4,6,3,2,4,7,5,1,14,2,3,5,4,7,11,11,27,9,6,5,22,3,6,13,8,5,11,4,34,5,5,15,27,2,3,4,6,1,4,24,16,8,11,9,5,1,1,15,29,5,9,2,4,7,9,2,12,9,4,22,8,3,33,12,15,12,11,13,11,12,16,1,6,14,7,9,6,11,22,10,9,9,10,11,5,12,19,19,3,4,4,30,6,9,15,23,13,6,4,7,58,11,11,10,0,35,31,14,32,18,29,83,27,98,3,6,20,81,3,22,6,15,21,33,4,24,7,30,8,4,12,16,9,2,17,26,6,11,20,11,17,24,5,4,34,10,11,9,14,4,43,5,3,11,20,14,5,15,9,10,5,1,18,8,20,12,12,2,23,3,10,3,7,14,3,3,4,6,28,3,31,9,18,4,8,12,6,7,5,19,3,4,13,16,14,5,7,13,39,5,2,0,3,4,2,23,12,9,9,6,1,7,4,6,7,12,2,13,5,11,0,19,0,4,10,17,0,4,19,0,4,9,2,10,3,10,0,10,14,4,9,29,24,9,7,10,5
7,0,13,9,2,4,13,5,11,2,4,6,3,19,6,19,7,1,6,0,3,11,3,12,2,9,3,6,8,24,5,3,21,11,3,3,4,3,10,4,9,7,8,4,12,5,10,3,6,4,3,4,6,26,3,14,6,7,5,9,12,9,7,14,3,15,10,3,4,4,9,8,2,5,15,3,15,3,3,9,1,4,14,10,13,20,2,9,3,8,11,12,2,5,3,2,3,27,32,4,5,6,0,7,5,21,13,3,1,9,4,48,3,4,8,10,2,8,59,10,6,15,17,1,9,9,17,13,41,4,7,8,10,9,9,14,10,7,22,15,50,87,3,34,6,6,8,18,27,15,0,6,9,6,5,10,16,5,0,7,18,32,29,1,6,29,0,9,22,15,41,13,17,24,12,2,20,41,8,6,6,15,14,35,5,9,77,6,37,11,7,4,14,1,29,39,25,3,12,2,13,5,3,3,8,4,14,4,14,3,4,7,1,2,31,2,2,24,11,26,4,4,5,4,11,9,8,8,4,21,3,1,9,9,10,12,16,8,2,8,3,30,2,7,22,5,3,5,2,3,8,7,6,5,10,7,8,15,12,11,3,10,6,7,10,8,7,1,4,27,12,3,11,4,20,16,18,29,30,19,20,8,10,16,0,20,2,1,4,15,14,4,1,7,10,11,1,4,18,0
14,7,7,4,2,3,33,11,19,5,10,12,6,3,5,6,15,8,11,5,10,35,2,18,4,5,9,18,19,5,3,16,7,18,6,6,8,3,12,9,10,12,4,8,20,9,3,26,6,10,7,7,2,3,10,18,9,23,0,10,8,4,3,16,3,8,3,6,7,10,6,13,10,3,4,6,4,10,3,0,29,6,4,14,15,10,7,5,9,9,9,1,3,2,4,24,1,5,2,3,9,7,3,14,11,5,6,24,13,14,9,38,3,26,12,15,35,28,12,17,2,6,5,58,3,17,8,7,12,18,20,8,5,9,9,15,11,10,10,0,2,20,2,12,13,5,45,6,25,4,15,7,5,45,9,13,13,4,10,10,2,14,17,22,30,26,40,1,40,9,16,11,20,4,28,17,43,18,4,11,10,58,8,9,2,14,29,46,2,4,13,12,17,21,3,31,10,2,1,11,9,22,3,12,6,15,8,3,12,6,3,3,8,8,20,22,22,7,14,6,18,4,3,3,4,5,11,4,11,3,6,5,8,12,12,2,17,2,2,14,2,13,5,11,3,8,0,8,4,6,10,12,2,11,24,15,27,11,13,0,11,13,4,1,22,10,15,4,1,7,12,10,24,6,12,11,9,6,4,19,7,8,5,1,2,23,2,15,6,6,27,1,3,3,3,12,5,5,5,18
