1000 300 2
11,6,6,5,6,19,3,7,14,4,6,8,10,8,11,1,5,11,7,12,3,2,27,3,12,4,17,12,22,11,3,5,8,6,8,3,8,20,1,3,12,4,16,18,20,10,6,0,3,6,27,13,16,17,3,1,22,6,3,7,14,9,6,12,7,42,7,14,10,2,9,11,16,6,9,4,14,14,3,9,14,8,5,4,7,7,11,4,9,19,9,1,11,11,7,11,14,64,6,4,7,3,0,20,10,29,10,35,9,7,8,12,20,5,10,6,11,3,21,28,5,5,6,15,13,6,8,22,17,29,65,11,24,34,9,7,9,19,63,9,12,23,10,1,23,17,36,5,11,1,8,14,10,14,29,38,53,4,2,5,10,7,2,62,47,29,55,17,27,7,12,6,0,4,52,17,6,2,6,49,14,10,5,3,13,9,22,202,23,10,1,16,17,10,8,32,102,11,8,4,4,44,21,23,8,10,14,9,3,2,2,1,9,7,3,3,14,0,2,16,6,9,9,11,13,9,8,18,12,5,6,7,14,16,5,14,9,23,1,13,4,2,23,7,5,3,12,6,3,7,11,17,4,2,7,2,3,7,18,3,16,32,8,22,14,5,20,4,14,0,3,14,8,1,7,0,6,2,1,11,8,3,5,8,12,16,20,2,9,2,3,7,2,2,15,4,8,4,3,21
12,3,7,13,5,6,5,11,11,5,11,15,10,7,9,12,0,15,10,9,2,1,14,2,9,1,11,7,7,15,9,14,1,3,14,16,24,1,7,13,4,5,9,14,12,5,18,13,3,5,30,32,6,9,5,26,4,2,11,4,1,21,6,20,11,4,3,21,5,14,3,3,15,2,3,9,1,6,12,2,8,6,4,5,1,10,5,7,3,10,7,15,3,14,0,15,7,26,7,29,8,20,5,13,2,31,11,56,11,6,11,10,35,17,35,18,19,7,46,8,10,22,26,22,11,29,28,3,18,8,10,6,10,6,1,6,6,48,23,6,15,23,9,29,28,32,23,25,30,21,6,9,28,41,10,5,15,15,7,2,3,50,13,6,21,9,28,35,44,25,9,23,9,13,9,3,10,5,16,15,62,9,2,24,13,67,2,8,15,14,12,9,13,27,51,36,30,5,6,10,4,7,13,31,2,8,68,16,18,37,16,11,14,18,5,8,6,14,2,26,4,4,4,7,2,2,12,11,11,2,2,6,3,4,3,7,17,7,8,27,13,10,3,7,4,5,10,9,12,14,9,10,14,10,16,1,10,3,16,1,8,12,1,7,2,11,12,4,7,1,8,9,2,7,12,3,11,8,4,23,12,4,9,4,5,1,8,10,9,25,3,5,4,16,19,16,5,3,8,12
4,8,3,15,19,6,10,64,14,12,7,5,12,5,6,3,6,26,6,17,8,15,18,5,19,11,5,5,5,12,18,14,28,6,6,7,0,1,2,0,18,8,14,14,1,2,4,9,9,5,7,9,2,1,3,8,14,3,21,18,2,5,14,10,18,18,9,18,4,2,6,5,15,8,5,8,3,13,5,4,13,12,14,7,3,0,16,6,18,12,32,11,6,10,0,6,11,17,29,7,6,4,5,9,6,11,4,68,1,33,6,23,4,18,12,11,0,20,32,2,11,12,4,5,10,11,28,6,13,4,26,9,9,5,5,6,3,29,5,12,13,3,6,7,13,4,2,27,27,4,12,7,11,40,12,23,3,171,31,31,4,34,9,5,13,15,29,4,15,15,15,22,64,5,3,2,9,8,9,4,24,20,19,2,48,6,2,7,4,15,2,20,7,46,9,9,15,6,8,12,19,14,0,9,13,53,6,3,14,11,2,8,22,41,5,7,5,13,18,3,5,12,6,3,12,22,24,7,7,1,2,8,25,14,4,7,8,2,3,6,10,7,10,26,2,10,15,14,17,12,4,9,12,4,7,7,2,6,1,4,9,21,11,8,3,4,10,6,5,3,7,9,2,1,5,48,1,4,0,9,10,5,23,6,14,3,4,3,18,1,9,5,5,5,9,6,4,8,24,13
30,11,4,7,14,11,17,0,4,13,22,9,2,5,14,4,12,1,3,17,16,18,4,6,18,7,4,7,10,27,4,12,5,4,4,17,19,23,12,9,13,6,2,9,9,12,22,50,3,14,11,6,2,25,3,9,13,14,7,13,52,4,7,16,8,12,20,16,3,7,4,33,12,34,17,7,30,7,10,22,9,23,7,9,12,5,4,28,8,23,9,16,7,11,20,5,4,10,22,8,10,6,2,8,6,15,10,1,9,6,4,4,9,3,5,12,26,9,21,78,24,2,108,8,11,16,7,10,10,10,23,8,4,6,30,3,11,7,14,5,21,22,6,11,28,12,34,13,20,28,8,25,1,30,12,6,11,15,10,60,14,7,6,11,52,19,75,6,39,8,1,2,5,6,59,5,8,1,20,23,32,73,4,10,7,7,28,4,2,21,10,0,14,76,12,3,15,2,33,6,18,9,27,5,3,18,62,18,19,5,1,3,5,10,4,9,3,16,9,18,6,3,5,9,7,2,2,9,2,16,3,14,4,6,5,1,2,9,3,4,6,4,14,4,7,2,7,10,3,13,6,11,2,3,0,4,18,11,17,2,13,6,8,8,3,5,7,19,2,7,11,15,5,7,12,3,42,7,5,11,34,1,7,2,1,11,4,4,6,10,4,31,5,8,6,8,13,6,6,6
6,6,3,14,2,8,4,6,14,4,3,14,11,13,16,0,11,9,15,5,6,10,4,9,3,7,7,2,9,3,32,18,6,5,9,14,7,7,12,13,6,2,14,10,7,3,18,17,3,9,16,6,15,3,50,23,7,4,16,7,11,12,10,33,21,0,6,1,15,11,4,18,3,9,4,5,3,3,5,12,9,2,8,3,7,8,4,16,3,11,5,3,3,5,8,8,2,3,7,6,2,2,15,10,11,4,10,11,50,3,16,4,27,45,8,36,20,27,21,35,8,13,14,12,5,6,66,11,85,10,23,50,33,9,13,6,5,29,12,13,16,7,4,44,25,1,26,90,8,7,22,3,15,19,33,7,36,4,37,4,8,60,32,11,7,30,4,8,5,13,32,9,16,12,15,25,16,15,20,1,11,8,18,7,6,18,17,2,7,9,5,23,5,7,54,37,27,4,6,1,20,23,3,12,5,2,80,10,7,29,8,7,13,4,0,10,12,7,2,27,26,7,1,18,1,9,18,6,3,8,2,10,40,11,9,24,5,13,9,3,4,7,8,2,36,14,6,20,3,26,1,27,11,36,21,22,6,6,7,9,7,19,2,12,22,9,5,3,7,2,4,6,16,3,5,11,10,18,4,6,12,8,8,4,3,5,4,8,7,9,3,23,0,4,4,11,4,3,7,2
11,8,5,10,6,20,8,5,9,2,15,13,14,14,3,3,2,8,1,15,8,3,6,6,4,14,6,11,16,5,8,15,4,3,8,11,4,1,14,1,3,4,10,18,17,1,13,5,1,17,12,8,19,3,11,7,2,4,4,8,5,0,3,2,14,21,2,8,1,15,3,9,6,8,4,6,4,5,10,7,5,8,16,4,1,8,13,7,6,3,17,11,5,7,8,7,13,5,8,9,2,3,1,10,12,6,10,33,11,38,53,19,11,9,1,65,7,5,16,3,4,12,13,10,4,16,9,15,20,48,14,4,7,8,2,25,3,3,10,14,94,33,14,11,9,0,12,3,17,17,30,21,5,33,5,10,30,14,12,17,7,13,22,12,6,20,15,1,19,13,72,4,12,5,34,49,6,12,6,5,54,2,14,22,9,8,3,3,41,4,6,16,6,6,76,5,6,5,7,2,22,41,8,23,37,15,13,4,12,29,15,13,3,4,2,13,7,3,6,10,5,14,9,2,13,19,3,3,6,8,6,1,4,7,8,16,11,16,4,12,3,15,5,8,3,5,7,9,2,5,21,39,9,7,7,12,7,10,16,7,2,4,1,3,3,13,10,9,6,13,10,4,3,2,9,2,15,4,4,5,4,5,0,10,10,10,1,11,8,6,5,7,22,2,9,6,3,14,8,11
8,6,13,45,3,13,0,5,10,8,7,0,16,5,8,27,3,7,2,3,6,0,16,11,18,21,3,10,5,4,6,15,36,26,3,11,6,4,1,11,10,9,1,11,4,15,1,4,27,9,3,4,15,10,7,9,6,11,1,12,2,7,2,6,11,1,7,6,7,5,8,8,16,3,7,7,3,8,3,6,2,4,5,3,16,18,17,9,21,2,5,8,12,2,0,3,27,6,4,4,23,11,2,3,6,5,2,43,11,4,4,18,6,7,12,8,2,11,27,8,4,5,20,5,11,13,11,6,12,3,16,2,4,10,36,27,16,14,18,4,14,15,8,2,21,5,15,8,35,4,6,4,9,5,11,31,38,5,10,3,6,51,25,9,17,113,13,52,6,2,15,3,4,13,3,5,40,12,12,9,66,12,11,37,7,4,43,6,21,62,27,9,6,7,27,36,8,15,47,112,7,12,18,3,7,40,14,16,6,19,11,0,10,8,10,1,14,12,4,5,8,6,3,36,9,2,0,2,18,14,9,3,7,1,9,1,4,20,5,13,6,22,4,5,4,6,2,4,9,28,1,32,6,3,7,4,12,9,27,9,7,4,3,7,2,4,4,6,10,16,3,67,3,9,10,11,11,7,8,7,15,2,9,46,7,4,2,4,17,1,5,1,8,1,1,5,14,10,8,5
4,18,7,14,44,3,19,8,18,24,11,7,16,20,32,6,7,6,19,10,2,22,6,8,23,10,1,1,6,2,15,12,4,16,3,10,8,9,13,12,4,12,9,10,10,5,28,8,12,8,6,3,6,4,21,13,4,18,2,4,8,15,21,9,7,8,9,14,13,9,3,31,1,16,23,9,19,11,4,21,2,13,17,12,5,32,11,7,27,5,12,26,1,12,7,4,6,12,14,6,11,11,12,8,5,8,3,19,13,16,20,5,23,3,7,7,6,16,23,23,1,4,79,10,1,18,13,14,25,15,59,18,6,1,8,6,13,1,18,2,5,17,17,11,11,4,27,2,28,8,12,11,7,56,48,27,44,11,12,21,5,2,11,12,4,30,16,23,27,29,7,0,3,11,48,21,6,9,2,12,21,9,4,29,5,5,37,7,44,6,12,29,6,4,16,4,8,24,7,14,2,12,7,8,1,5,22,4,2,20,11,2,6,5,9,2,10,7,8,5,11,6,10,6,11,8,19,6,6,5,0,5,19,4,10,8,2,2,1,3,11,4,19,11,9,4,3,8,0,7,15,11,10,6,17,8,13,2,4,2,0,9,17,8,3,17,5,5,2,6,20,3,18,8,42,17,24,5,3,5,6,24,10,4,14,11,15,6,0,13,6,5,8,13,3,4,15,6,1,3
4,11,3,12,9,2,17,7,8,6,2,6,3,10,3,2,24,3,4,7,6,7,12,15,3,24,13,7,15,16,24,15,2,12,26,8,10,13,15,11,7,19,12,16,14,11,5,13,20,40,6,17,9,11,10,20,8,10,10,7,9,10,13,41,6,2,2,8,4,7,6,9,6,8,8,13,4,19,0,5,5,5,15,29,3,18,8,5,3,4,8,5,1,8,1,9,10,11,3,2,5,15,4,2,6,5,21,2,18,38,31,5,0,11,7,6,13,9,7,18,17,17,35,15,7,4,23,2,39,6,14,10,4,5,10,17,6,10,7,11,11,16,3,8,32,13,5,6,85,11,8,8,3,12,14,25,48,20,3,40,28,71,102,0,1,47,29,5,8,7,8,5,12,2,20,56,9,21,2,2,18,10,5,12,10,1,15,41,14,54,13,17,15,7,27,27,1,6,4,9,14,16,9,10,12,21,12,28,27,5,2,10,6,10,5,5,5,1,2,13,5,16,3,13,2,11,1,9,13,7,11,1,4,25,18,7,32,4,12,11,4,17,6,2,3,4,10,8,10,15,19,3,13,5,9,3,6,13,9,18,7,12,11,8,4,4,3,3,4,11,17,2,11,5,7,14,13,4,3,3,2,4,11,1,31,2,16,6,5,10,3,3,20,20,7,8,6,12,12,11
10,2,6,15,3,6,9,6,22,1,9,2,7,61,5,6,1,7,7,6,3,2,16,40,2,6,7,1,9,16,11,13,18,12,5,5,7,16,9,9,4,6,8,7,5,43,2,7,22,2,4,3,4,13,6,8,3,6,14,3,1,51,8,5,15,4,6,4,29,15,6,21,9,6,6,1,4,16,9,13,6,8,14,4,2,7,6,29,2,3,3,10,3,9,4,6,9,5,5,3,8,6,13,16,8,2,23,11,11,1,10,3,10,12,10,2,29,24,23,22,24,19,22,8,15,6,7,25,27,10,13,6,6,58,10,10,7,16,7,6,3,8,4,22,5,10,1,11,4,2,12,2,1,7,34,14,60,28,8,13,36,50,9,10,10,14,18,6,11,14,29,12,30,11,7,10,10,11,13,14,37,5,9,3,3,41,9,23,5,13,17,13,11,1,10,22,45,5,82,10,8,5,15,14,14,18,24,7,15,8,2,31,10,6,4,4,19,6,4,0,0,10,4,17,19,6,5,7,0,12,4,8,10,2,6,0,5,26,12,13,9,7,4,7,8,10,2,32,5,6,11,8,10,6,8,9,16,6,5,3,8,11,2,35,6,14,4,8,1,8,3,14,16,5,2,19,3,6,1,15,11,16,18,10,4,5,4,10,1,5,18,21,1,6,11,3,5,8,4,17
22,6,18,4,5,5,10,21,12,5,32,11,10,14,3,12,17,41,5,4,47,9,9,8,4,1,8,15,7,4,8,15,3,16,6,8,7,6,34,7,4,4,8,8,2,2,4,10,3,4,8,16,2,21,30,8,4,1,13,16,6,11,9,1,5,20,8,4,4,8,3,10,4,6,14,7,7,1,14,7,3,12,16,4,4,7,3,32,14,9,3,11,5,4,5,6,9,27,5,14,10,9,2,23,15,11,6,5,6,41,34,22,13,6,5,14,12,12,4,14,7,8,36,13,10,16,23,3,8,22,20,1,3,16,21,9,8,1,9,44,112,13,8,25,17,12,10,8,11,12,45,13,2,15,9,2,2,5,21,3,6,11,8,8,58,53,2,16,28,7,16,14,8,54,3,40,5,1,12,7,60,2,12,4,9,58,23,17,5,12,5,6,2,19,22,48,21,5,40,10,5,22,2,3,16,12,8,33,5,25,25,5,9,32,6,1,6,17,5,5,2,31,2,21,3,6,19,8,8,19,3,3,2,1,16,7,5,8,5,7,24,20,10,11,11,2,9,7,8,2,26,9,2,3,13,8,10,25,13,2,9,5,5,13,8,5,5,6,4,10,12,6,5,16,10,0,33,10,14,5,15,9,11,2,13,12,5,7,5,4,15,3,12,8,21,7,10,8,7,6
9,2,7,13,5,0,13,32,3,7,4,15,7,8,5,5,4,17,4,27,1,5,23,6,8,13,11,13,3,2,24,13,21,7,2,5,13,5,13,11,2,13,7,5,14,7,15,9,5,11,9,6,3,15,15,8,5,24,12,18,6,8,17,1,4,12,11,17,7,7,17,20,4,6,6,18,3,14,11,1,2,4,3,7,1,10,9,1,1,7,1,13,11,19,9,2,2,5,16,1,8,17,24,1,11,2,7,10,13,28,6,13,18,9,3,17,1,8,9,9,24,62,16,26,8,3,46,11,73,12,58,2,7,11,10,6,33,50,30,0,5,13,7,7,0,18,26,8,26,0,17,1,6,16,32,3,25,17,8,5,18,8,45,6,9,19,22,6,6,0,36,3,2,82,11,2,14,14,2,24,28,34,4,36,51,3,7,22,35,8,10,13,14,2,2,9,41,5,12,13,10,7,3,15,2,9,10,4,13,16,4,4,11,6,25,3,4,10,7,7,7,25,2,2,6,0,0,27,3,11,17,7,11,4,10,8,1,19,4,3,2,6,2,9,2,18,15,12,8,7,6,10,2,8,11,12,30,10,3,3,21,7,5,20,23,9,13,3,5,2,6,20,5,5,28,7,23,2,22,3,9,34,7,5,1,28,10,7,17,14,1,0,18,6,14,25,11,9,4,15
7,9,12,10,40,9,6,4,11,3,19,19,6,10,29,13,10,6,7,6,10,7,3,6,12,0,7,9,9,11,14,2,10,6,12,16,11,17,2,3,5,3,17,19,5,13,8,6,7,1,10,8,7,6,8,6,12,1,5,6,2,6,1,6,4,16,24,13,13,10,10,14,10,9,8,13,5,4,5,8,15,7,8,3,10,5,11,7,6,11,10,11,4,9,8,6,14,14,15,4,13,7,2,14,0,17,8,4,24,4,23,2,2,5,8,19,48,24,6,3,4,15,11,15,12,27,3,16,6,38,7,4,18,2,32,3,3,2,19,7,19,19,11,8,5,12,0,16,36,18,11,7,12,11,3,34,5,3,12,3,6,5,44,17,34,23,25,13,11,6,13,13,17,3,20,1,10,21,11,7,1,4,5,48,7,25,16,2,4,10,8,2,6,5,15,10,12,29,8,6,6,17,5,3,3,4,41,13,30,5,7,6,5,19,8,5,9,4,2,4,6,3,10,8,3,7,14,6,10,30,5,9,7,12,12,4,24,6,4,2,5,1,2,8,12,5,5,11,5,12,8,13,12,10,3,10,17,7,7,5,8,1,21,28,8,4,13,3,5,20,2,28,16,5,12,2,7,6,6,13,16,6,3,13,7,22,3,3,4,3,9,10,3,7,6,19,10,9,4,3
5,13,20,8,1,5,13,15,13,8,15,22,12,10,3,11,8,28,17,5,6,20,19,15,2,2,7,17,17,7,4,2,9,10,7,0,16,5,9,2,9,12,5,15,3,3,9,4,8,3,10,3,8,4,6,3,15,3,3,9,5,4,22,3,10,1,8,6,4,12,21,8,7,3,15,4,7,5,2,22,13,2,3,9,14,5,6,7,7,2,10,16,4,3,42,20,12,2,20,9,8,8,13,4,8,10,10,6,5,44,22,6,15,6,0,27,4,26,51,7,47,10,22,5,16,19,16,2,46,13,7,12,4,1,23,0,3,26,4,12,7,72,17,35,27,22,3,11,7,6,10,11,8,12,8,10,25,7,8,15,15,16,13,10,54,5,13,11,6,51,22,9,13,7,23,10,5,7,9,3,16,9,1,4,6,2,20,4,29,16,17,23,7,16,7,30,8,6,30,9,13,10,5,15,3,16,22,6,10,4,23,6,8,9,10,6,8,1,13,10,7,4,5,10,1,12,1,24,18,4,3,4,4,8,21,30,5,9,12,12,9,2,16,30,3,5,1,4,2,7,6,14,1,12,18,11,6,3,8,3,12,0,3,42,6,10,12,2,4,14,3,7,21,10,6,12,2,9,9,9,10,3,1,18,6,4,10,10,4,1,9,20,28,4,14,15,12,13,2,19
43,7,5,10,4,11,19,6,6,6,6,26,10,25,12,15,13,4,13,3,10,0,6,6,15,10,4,1,64,6,14,7,11,8,5,9,20,12,8,17,11,12,10,7,14,13,9,3,9,8,12,8,13,6,8,3,5,1,5,5,17,10,8,24,22,7,11,5,1,8,11,5,13,8,31,8,4,7,2,6,23,5,9,10,2,5,2,4,8,10,11,0,3,5,19,2,14,18,1,2,8,5,2,3,9,9,13,85,6,4,18,18,4,13,9,3,17,16,47,4,1,9,8,11,28,22,40,17,30,25,5,73,15,16,16,6,7,24,11,5,3,5,6,30,4,9,2,14,11,10,2,17,4,120,24,42,28,9,3,9,34,14,14,8,13,19,24,15,4,13,11,26,77,7,56,88,7,16,6,20,20,9,13,32,21,3,13,8,32,24,6,10,5,10,11,13,3,3,7,6,12,17,10,87,16,5,49,14,4,12,5,6,31,17,19,3,6,1,10,10,10,0,18,2,4,7,5,18,1,6,2,4,15,2,3,6,0,17,13,9,5,5,5,18,1,18,6,24,11,4,5,22,5,3,17,13,6,11,7,11,6,4,7,15,8,8,13,7,7,17,17,22,35,1,11,6,1,4,14,6,5,31,5,14,7,3,13,11,8,11,7,1,6,2,14,4,9,5,5,0
5,10,3,13,17,5,9,10,1,10,12,25,1,1,23,9,12,7,12,6,11,10,25,4,4,4,0,21,8,6,15,18,13,4,2,11,24,31,3,7,9,12,1,9,11,5,5,6,6,2,8,32,13,5,8,9,5,11,15,22,26,12,6,19,6,4,2,5,4,11,1,12,6,2,8,14,15,11,3,5,16,3,5,11,2,2,6,26,10,1,5,6,17,9,3,2,7,9,10,3,2,11,7,4,14,4,15,18,5,20,54,8,4,11,5,25,8,1,5,7,5,15,47,10,4,8,26,10,12,7,28,15,11,5,11,3,33,10,8,14,16,3,4,8,6,4,7,87,2,3,8,2,7,33,55,8,4,9,21,9,20,52,48,43,21,16,26,1,3,5,8,8,17,12,5,48,7,3,10,10,146,14,15,7,3,14,10,8,3,4,4,70,16,8,37,13,39,7,0,6,4,26,8,25,4,33,95,25,15,7,12,4,7,11,8,12,2,4,2,7,9,3,8,6,11,6,3,7,5,19,2,8,22,14,6,4,8,21,5,18,6,36,30,6,15,2,9,19,14,8,9,9,6,3,2,10,6,12,4,10,92,11,16,14,8,2,27,6,7,9,30,13,7,8,12,2,10,9,16,8,5,5,10,2,10,2,10,6,8,16,7,6,1,18,11,4,21,4,35,11
2,32,7,7,16,5,10,4,2,7,6,4,3,7,7,3,13,6,11,16,8,24,5,2,25,11,2,9,3,2,8,1,26,8,2,11,7,9,9,5,9,5,6,14,2,3,6,2,17,6,2,44,6,8,22,4,8,6,1,4,9,6,5,4,5,2,18,1,22,4,4,2,28,16,18,5,4,10,5,12,8,16,4,8,8,13,8,7,1,5,2,8,5,13,1,5,11,7,9,11,4,34,4,9,3,25,25,39,19,8,11,9,12,8,8,15,5,7,6,1,21,25,21,6,1,27,7,15,32,3,20,3,3,110,11,17,10,10,9,4,6,9,3,18,36,17,10,9,29,8,44,7,3,14,14,30,21,10,8,13,89,8,41,9,10,16,25,3,85,7,6,6,6,6,51,48,6,5,5,24,3,34,18,22,9,15,12,17,7,39,5,63,22,18,102,7,2,1,4,3,5,28,8,129,10,3,50,16,7,10,3,1,6,19,3,3,15,5,5,6,5,8,9,14,3,3,2,2,1,6,6,13,1,12,8,16,17,4,22,13,8,3,3,7,4,11,12,8,9,6,0,7,8,8,4,14,2,5,4,5,0,14,15,23,6,15,19,5,12,9,3,11,4,0,3,30,6,9,2,18,6,6,4,1,12,12,4,4,3,14,16,8,11,36,15,13,3,4,13,2
5,11,8,4,1,6,20,2,9,1,4,19,4,3,3,7,20,7,7,6,8,3,10,5,1,6,10,2,1,7,18,6,3,12,3,3,4,19,49,6,12,6,16,3,9,3,7,7,5,8,2,4,4,3,10,20,2,12,8,11,7,13,5,3,5,2,4,21,5,24,3,4,12,7,15,8,4,8,1,1,11,9,2,28,3,4,3,5,4,13,7,15,3,37,6,5,3,4,6,10,8,20,6,6,15,4,11,8,1,26,16,46,17,25,5,80,10,10,48,12,3,10,19,15,4,3,6,7,14,6,37,3,6,5,18,4,4,14,15,10,11,7,2,10,4,15,1,2,2,10,4,4,5,2,46,24,0,2,90,6,38,39,2,5,11,10,11,11,23,1,31,11,7,11,5,5,3,9,7,6,19,22,16,10,7,13,19,24,14,38,2,23,2,50,63,8,3,7,6,4,1,33,17,61,1,6,21,9,16,5,10,7,11,7,12,4,17,11,10,8,17,11,13,17,7,17,3,10,8,2,38,11,6,8,5,2,0,5,20,23,11,17,8,11,22,15,3,3,2,8,1,6,12,10,17,8,12,11,16,8,22,9,1,21,2,7,2,4,4,7,4,22,6,10,3,0,1,11,2,8,9,5,13,7,3,9,6,5,22,9,1,9,25,3,6,28,3,5,7,8
14,42,10,5,4,4,10,12,15,13,8,13,17,5,11,16,5,8,26,17,0,16,4,8,3,26,9,53,10,0,5,14,4,4,11,21,5,3,8,43,6,17,5,14,1,6,7,3,5,29,17,16,5,5,11,8,4,5,5,14,3,4,13,17,6,8,7,3,4,14,14,8,2,7,8,2,6,1,6,0,8,2,3,6,23,2,4,8,5,36,13,18,4,3,17,26,13,19,15,0,13,8,4,3,19,58,11,4,2,13,39,27,29,31,13,4,10,3,32,64,9,20,69,53,6,92,22,15,5,17,11,3,2,23,12,1,1,4,5,4,16,13,14,4,54,5,7,9,6,8,3,10,4,24,7,21,18,2,6,7,21,16,32,30,2,7,13,5,89,0,58,54,23,6,4,59,8,8,13,7,25,35,27,39,6,7,3,16,67,6,4,21,9,13,27,24,3,21,10,3,10,10,13,5,9,6,24,5,7,35,2,3,5,2,18,13,9,5,0,5,4,12,16,17,12,4,21,10,15,28,7,12,9,10,7,21,16,16,2,12,0,4,4,12,7,7,7,13,15,17,7,20,10,6,5,11,11,16,1,1,18,6,3,2,5,10,6,3,11,2,24,9,15,7,13,4,11,6,3,5,7,2,4,11,9,16,3,5,4,7,14,2,10,2,27,7,30,4,7,21
4,7,19,9,15,9,5,11,0,28,27,4,24,6,23,18,22,9,2,10,14,6,10,4,30,10,4,4,6,11,10,13,1,6,4,3,15,18,3,5,8,5,3,4,15,2,6,3,5,17,6,9,5,4,3,12,3,18,7,2,15,3,12,17,9,10,5,10,15,2,5,2,3,7,7,14,11,3,11,1,7,29,8,4,25,5,8,1,22,18,13,8,4,3,5,4,4,10,7,0,34,1,1,6,11,15,2,11,4,8,12,110,29,2,8,10,7,48,21,3,8,46,9,32,19,5,12,46,11,11,38,11,0,12,27,3,14,23,18,4,5,4,11,19,7,2,10,24,8,2,12,0,4,5,24,75,6,9,7,2,12,12,21,1,1,13,15,8,3,15,11,2,20,46,23,23,18,35,3,6,4,11,7,10,5,33,5,1,19,6,8,29,16,2,19,13,5,21,8,0,16,4,3,10,15,16,6,18,7,20,9,5,13,21,16,10,7,16,16,16,4,8,17,7,4,6,7,24,6,4,8,5,2,15,3,15,15,13,9,6,1,5,3,8,18,3,16,7,1,8,6,21,16,7,6,10,20,15,3,5,4,5,10,7,11,6,8,8,9,1,5,34,7,18,9,4,2,5,1,6,28,21,14,6,23,6,13,11,28,8,22,9,2,6,9,1,11,14,15,7
22,5,4,10,9,15,7,6,1,1,15,3,4,13,11,13,4,9,9,7,13,3,3,9,3,13,6,9,8,5,16,9,10,13,5,26,9,5,17,5,2,19,5,23,5,1,24,1,8,17,10,19,1,3,13,14,7,11,10,16,20,2,6,3,6,9,7,27,10,5,5,8,11,3,6,73,3,3,7,2,2,8,8,28,2,6,10,2,8,8,7,23,5,10,11,9,7,6,9,27,3,5,4,2,9,6,2,24,12,31,9,29,19,5,7,9,14,26,5,47,2,4,38,7,0,14,33,2,8,3,29,12,12,3,21,9,5,19,15,32,62,8,16,70,34,7,8,14,5,4,7,30,2,20,8,13,17,1,3,1,5,22,5,14,2,29,10,6,6,4,7,4,12,3,21,8,7,3,4,8,7,10,7,19,6,36,37,10,8,30,8,12,7,31,15,6,41,2,9,8,6,8,1,12,6,38,18,5,32,1,9,8,20,4,7,2,47,10,5,5,18,11,1,4,13,27,6,9,5,7,1,16,0,49,21,14,13,15,13,6,4,18,7,12,5,4,10,10,5,5,2,4,7,17,12,4,18,7,2,9,5,9,4,15,14,21,15,3,2,17,3,6,25,12,5,2,14,5,3,0,4,17,2,7,8,35,8,14,12,7,4,3,6,10,10,6,6,10,9,3
6,11,3,3,3,10,17,9,10,8,2,12,7,6,1,9,46,4,3,5,7,13,11,5,6,3,14,24,6,6,4,4,6,7,13,31,10,4,1,8,3,6,22,20,7,5,5,22,7,3,19,7,9,5,9,47,8,4,11,16,0,1,7,10,7,13,5,1,12,5,29,6,3,30,6,1,13,28,14,1,9,37,10,6,13,7,19,9,40,25,3,5,8,10,32,17,7,8,14,11,7,9,14,2,15,8,0,5,9,3,19,16,6,9,19,24,27,13,54,11,7,23,15,62,5,2,28,2,28,19,12,3,4,14,45,4,7,21,17,15,15,3,1,12,2,7,12,20,60,11,63,10,10,24,12,13,28,2,3,16,26,17,10,30,15,10,5,7,11,35,40,9,4,2,14,21,3,4,2,17,50,16,3,3,1,18,12,5,4,11,20,18,11,5,20,25,6,37,10,1,1,8,2,5,22,9,40,13,14,9,6,35,11,5,8,7,6,3,11,9,9,8,6,4,12,9,12,4,16,19,7,6,4,12,4,36,19,12,10,14,10,8,6,43,2,1,6,6,3,6,0,4,16,14,17,12,3,3,4,29,7,2,8,2,36,7,2,6,20,1,10,3,11,34,11,32,26,6,1,16,2,9,3,25,7,9,2,7,16,9,5,8,3,16,23,4,6,21,11,3
9,9,10,25,6,12,7,9,25,7,11,12,3,1,7,4,7,4,18,3,7,4,5,5,0,8,5,5,5,2,11,9,4,2,18,8,20,6,12,16,14,2,1,4,12,8,7,14,7,10,6,2,9,22,10,6,10,4,1,10,28,7,11,13,3,3,8,4,9,15,11,4,10,8,3,8,23,0,11,12,8,4,1,5,23,6,7,10,10,2,2,4,16,4,10,6,3,0,6,5,3,16,23,13,1,3,9,16,15,25,23,78,31,4,3,15,29,3,6,4,8,37,15,2,2,11,10,8,6,8,65,51,17,4,3,27,25,11,1,3,17,26,1,12,10,10,4,13,6,7,16,4,7,19,1,1,20,4,10,8,13,22,8,2,7,8,15,6,20,7,6,6,33,4,12,22,22,6,8,57,10,24,19,8,0,26,3,3,16,19,2,21,18,28,45,10,7,10,29,1,7,12,6,24,24,12,14,9,40,5,13,10,32,12,7,8,5,6,7,9,38,11,4,6,8,2,8,18,4,5,14,9,7,12,5,19,4,3,16,3,20,18,10,13,8,4,6,9,17,12,1,5,8,2,5,9,3,12,3,7,2,13,8,9,5,80,22,12,5,9,0,17,7,3,13,18,12,6,7,8,9,2,10,12,2,1,20,4,9,2,7,4,4,25,4,6,18,3,5,11
