1000 300 2
19,16,8,2,13,7,5,6,4,7,12,14,4,2,18,11,3,3,5,6,11,1,8,11,5,1,2,15,15,7,4,6,9,10,2,2,2,6,6,2,9,4,11,5,4,12,9,8,4,12,10,10,8,6,0,16,11,9,9,7,5,9,8,12,11,14,6,2,12,5,3,11,5,11,11,14,4,18,11,15,13,11,3,14,13,22,2,5,4,14,13,10,5,14,3,20,12,9,10,8,6,6,15,18,5,2,18,37,14,39,7,6,5,17,36,10,12,12,5,11,33,5,5,17,2,20,35,9,34,9,17,98,6,32,4,21,13,11,4,4,30,14,7,8,6,58,9,41,30,6,4,3,4,4,26,27,25,15,5,35,72,16,8,6,11,12,5,10,9,9,88,18,6,9,7,2,43,62,8,23,52,5,100,25,14,16,12,7,7,18,1,9,30,10,8,0,8,17,4,37,25,50,14,14,6,13,9,9,26,5,1,3,3,12,9,11,13,4,5,2,8,12,6,9,6,5,4,19,2,13,11,8,6,8,3,4,5,2,7,11,17,11,8,6,11,8,11,21,7,28,4,11,5,10,5,12,11,22,14,2,9,10,9,9,16,6,27,7,9,8,6,4,7,10,6,12,2,3,39,12,7,15,11,20,6,3,25,7,7,4,7,4,19,3,2,9,13,9,12,12
6,11,11,7,10,5,13,8,3,1,7,13,4,4,13,15,18,3,4,6,9,8,11,4,21,16,5,2,4,8,5,6,5,14,10,5,10,4,8,2,3,9,7,16,2,26,8,11,6,17,6,30,7,3,5,28,9,8,7,11,11,17,6,20,11,14,8,24,10,24,7,2,2,15,11,21,18,13,14,7,12,25,15,13,11,4,9,3,15,10,1,4,20,2,21,18,12,6,11,5,18,9,15,12,16,8,7,7,17,65,59,14,25,11,44,8,8,12,2,36,21,1,47,9,16,137,19,9,15,32,17,46,7,54,41,20,15,9,13,9,7,28,13,13,6,3,7,9,18,41,7,12,4,44,5,18,13,20,28,9,9,6,12,30,5,14,15,6,16,4,25,12,30,70,13,5,5,4,38,35,6,12,30,3,21,0,7,14,19,19,36,7,8,8,2,24,10,3,22,8,6,46,18,19,18,6,14,17,45,7,27,7,6,9,15,15,6,14,8,12,3,8,7,6,9,2,3,8,32,19,11,11,6,11,9,4,9,7,10,4,7,5,12,9,10,10,8,6,25,11,4,6,7,3,5,10,4,26,11,12,4,8,12,7,2,12,4,10,2,4,6,1,11,18,2,5,4,4,12,26,3,11,6,12,3,22,12,12,5,8,8,3,1,20,9,8,12,7,9,5
8,2,5,5,4,6,5,2,18,10,2,11,7,4,2,8,2,19,11,6,17,7,6,3,6,7,19,4,4,9,3,10,3,19,10,10,2,6,8,8,7,2,13,8,4,4,1,12,4,10,15,4,8,4,10,18,12,7,13,5,14,14,14,8,10,8,3,18,6,4,7,5,8,10,6,11,12,10,8,2,4,5,14,10,8,5,5,9,14,10,12,10,10,9,3,7,11,10,9,10,8,7,8,6,2,10,9,27,75,18,12,5,9,13,6,3,9,7,4,16,17,3,6,5,5,46,8,9,8,13,67,3,7,10,2,6,11,19,1,8,15,6,7,2,11,16,17,17,55,31,13,5,7,15,4,0,21,14,7,34,9,38,6,150,20,6,2,4,4,8,15,9,15,20,31,7,9,36,10,24,18,25,8,8,41,9,12,3,6,8,23,16,16,26,5,4,1,21,25,0,9,16,37,37,8,109,4,8,17,2,4,0,0,2,2,9,4,10,2,6,10,5,15,0,7,6,10,9,2,6,4,13,3,6,9,6,17,3,13,5,13,7,38,4,6,5,7,6,7,11,8,4,3,8,8,7,4,12,6,14,11,15,8,11,8,6,10,9,9,9,9,4,10,4,7,2,12,24,6,3,3,2,17,9,6,11,6,25,2,19,7,9,12,5,6,11,14,4,12,5
4,18,5,5,6,5,4,9,19,2,7,2,11,5,7,11,17,13,3,16,9,7,19,4,4,3,3,32,22,12,4,6,6,4,11,22,16,7,1,3,14,13,7,6,24,10,23,9,4,9,2,13,7,4,7,11,8,3,6,6,1,11,4,11,7,9,2,7,2,12,18,12,5,5,10,7,5,34,7,6,13,9,7,8,13,9,1,3,4,10,15,8,2,11,5,9,10,7,4,6,5,7,9,10,9,5,52,49,68,35,35,9,33,20,29,2,17,55,11,9,16,0,11,3,17,34,13,11,18,9,7,10,37,2,57,11,15,3,42,17,3,10,10,55,10,28,4,8,16,72,5,16,33,10,2,6,28,31,8,9,15,14,7,27,5,27,10,54,9,10,22,2,5,4,5,7,43,50,14,19,4,9,8,34,65,8,29,8,7,5,20,11,28,7,3,1,9,10,6,44,54,22,19,25,11,4,6,10,17,24,10,7,2,14,14,10,15,1,9,8,5,15,2,6,8,4,6,8,11,4,5,12,6,4,10,9,5,4,4,5,0,8,10,16,3,11,8,5,4,7,8,11,2,9,7,4,8,4,5,10,4,7,5,3,14,12,14,7,3,14,20,14,8,1,5,12,5,4,4,23,14,2,5,3,0,8,5,9,6,3,7,15,10,6,7,19,6,16,3,4
6,10,8,15,3,2,5,3,8,5,4,3,2,6,6,17,4,1,7,8,6,11,9,1,9,13,15,14,11,3,8,10,2,13,16,4,5,17,11,5,6,7,7,16,3,15,8,9,30,8,11,11,9,11,18,7,22,10,10,0,9,4,16,6,8,12,16,4,8,8,5,14,22,11,27,12,10,8,17,4,1,4,7,7,9,17,2,8,15,12,10,5,5,11,26,26,11,17,2,9,10,6,23,5,6,47,29,9,36,13,8,13,37,17,8,10,8,81,10,8,12,6,34,32,22,34,1,10,43,3,22,15,4,18,4,9,10,28,98,7,7,7,28,4,40,2,2,12,24,8,4,20,13,5,7,11,22,29,12,60,5,33,49,9,13,14,1,60,4,4,21,9,34,26,25,7,24,19,11,15,71,25,31,40,6,9,21,27,30,11,13,9,8,9,20,9,12,4,12,41,9,51,9,3,17,42,6,8,11,15,8,1,17,9,7,3,3,14,10,3,2,4,2,8,10,6,6,10,10,6,8,10,14,12,7,6,8,1,3,4,12,2,13,9,9,4,4,10,4,13,5,19,6,26,12,4,7,5,9,4,17,7,5,8,13,10,8,16,22,21,13,27,4,10,8,2,3,13,14,8,10,5,9,5,6,16,10,18,20,9,14,2,18,17,2,15,10,4,17,11
2,9,2,13,13,6,16,7,9,10,9,8,7,5,3,23,8,9,1,3,9,5,3,2,27,10,10,5,6,6,3,2,4,3,3,2,18,7,9,7,5,7,14,11,2,21,8,24,4,8,9,24,5,28,8,11,8,6,4,24,4,4,11,8,13,12,18,15,12,17,6,6,11,7,6,8,2,7,2,16,12,11,5,6,11,9,7,7,9,13,19,6,19,10,10,2,14,5,7,23,3,4,11,20,18,11,67,21,15,20,11,11,8,23,4,10,13,60,69,16,4,4,50,2,11,25,7,3,28,3,13,47,11,3,4,3,11,10,23,2,1,24,97,13,36,6,14,9,7,49,21,7,5,26,18,31,16,10,13,3,17,7,11,15,5,6,8,11,8,2,13,6,7,8,11,10,26,8,8,16,30,5,7,15,28,4,13,9,51,22,5,9,5,55,6,17,14,13,0,11,10,141,3,8,8,7,20,22,8,26,6,4,9,11,6,6,4,10,7,3,5,1,5,9,9,8,6,5,13,5,5,6,5,5,4,9,15,5,16,9,11,3,16,6,15,7,8,7,5,10,4,1,13,2,8,12,20,4,9,17,18,24,9,8,4,9,8,6,6,2,16,5,1,6,7,3,15,5,40,5,8,8,5,6,8,14,7,6,6,3,4,5,11,11,2,8,4,9,3,12
7,10,12,5,17,6,5,6,9,5,7,9,7,10,13,10,1,27,16,8,5,12,5,4,10,2,12,12,9,2,4,23,8,5,4,9,6,5,9,4,9,13,8,7,15,5,9,10,5,13,7,4,11,16,5,8,2,7,12,22,13,19,3,9,16,5,10,24,6,11,16,18,10,4,4,20,8,30,13,7,1,6,6,6,9,8,7,8,4,10,15,10,5,4,2,6,10,6,9,10,7,6,8,5,1,5,18,53,54,2,21,3,5,3,8,8,19,16,36,10,50,9,7,23,3,21,7,7,24,2,12,3,12,56,12,11,4,5,20,16,22,10,38,0,25,17,18,14,53,11,7,16,8,14,5,10,2,21,6,10,6,25,9,6,5,17,9,30,19,18,9,8,13,7,11,18,11,13,16,5,89,8,33,14,31,21,9,3,10,22,12,14,23,30,14,3,7,9,10,11,25,10,44,32,10,6,5,113,45,87,3,25,12,12,16,3,16,15,14,4,12,5,13,8,3,12,8,12,5,14,22,11,2,11,10,10,8,6,4,10,9,16,14,5,9,6,10,15,13,5,8,3,7,22,10,6,0,2,4,9,4,0,13,6,30,6,13,3,10,9,7,4,9,22,2,1,4,10,16,6,3,14,7,9,5,2,11,7,6,8,8,10,13,10,23,9,3,9,4,2
13,18,7,11,4,9,22,20,4,8,4,11,14,9,7,15,7,11,12,24,7,6,7,10,34,7,12,8,8,16,13,7,17,8,24,7,27,4,16,10,12,9,16,7,9,12,21,9,5,6,6,9,13,5,10,4,6,1,8,7,7,5,10,14,7,4,5,8,13,8,6,12,8,16,4,4,9,8,10,3,6,4,12,12,7,8,8,1,13,4,6,11,16,11,20,10,12,8,8,5,13,5,5,10,4,37,18,20,9,9,6,1,3,3,7,3,10,17,13,3,6,20,3,4,17,6,9,8,6,11,37,6,11,1,10,24,4,0,17,19,11,29,51,8,9,20,4,7,4,58,3,63,11,3,4,34,59,7,8,10,19,45,4,31,12,6,13,36,8,6,8,11,2,10,11,2,38,13,18,18,42,106,28,6,5,0,9,34,57,7,12,50,12,53,20,6,9,16,17,20,18,38,30,14,4,27,3,53,14,6,18,10,5,8,12,15,8,4,6,8,3,8,8,12,3,2,5,5,4,15,9,19,7,8,13,10,12,12,4,8,10,3,4,2,22,4,3,2,20,12,8,4,8,5,8,4,5,7,2,21,6,7,7,3,11,14,5,7,13,5,11,8,5,11,5,8,12,3,17,19,2,5,6,8,5,13,6,15,4,9,11,9,9,6,7,3,5,3,11,3
3,5,8,15,6,18,10,6,4,2,7,6,7,4,7,10,7,9,6,16,1,4,6,7,9,5,5,7,9,5,12,8,13,13,4,3,11,11,4,7,6,10,14,7,2,24,22,11,16,18,11,11,2,7,8,4,5,42,7,7,8,6,21,12,5,6,4,8,13,10,4,3,7,10,15,3,9,15,11,18,9,4,10,3,10,7,5,5,5,19,4,15,3,5,12,4,8,5,7,5,11,4,9,3,4,5,22,19,15,33,46,73,30,7,19,6,20,151,14,10,14,2,10,24,16,16,12,21,20,4,27,3,12,13,49,24,8,8,14,10,14,35,15,3,23,52,9,40,51,12,23,23,12,30,5,15,38,5,5,1,13,11,7,4,3,15,18,17,9,21,76,4,10,5,20,12,12,78,11,7,19,5,16,30,31,14,3,9,200,252,43,14,53,3,12,6,8,2,4,4,6,12,7,11,6,11,23,12,19,7,11,11,9,4,16,15,5,8,6,4,3,12,11,12,9,14,0,8,10,6,7,10,2,12,14,5,6,2,5,16,12,17,6,5,6,4,6,3,20,4,3,14,9,6,12,18,8,4,0,4,3,15,6,9,3,4,8,5,5,11,8,12,20,6,6,15,4,14,8,6,12,6,7,7,14,8,13,3,4,5,12,6,8,7,26,7,5,5,2,14
15,18,6,4,5,8,5,16,8,20,4,13,7,1,7,13,8,13,13,7,8,14,7,3,4,11,8,11,8,5,15,7,15,6,10,12,15,7,8,11,7,7,2,12,4,24,12,7,6,7,8,22,5,8,6,8,3,6,9,7,6,10,6,16,1,10,6,10,9,9,3,19,12,4,5,8,20,20,3,15,6,8,11,2,4,3,2,10,8,11,0,8,1,15,6,11,0,2,8,6,7,7,4,8,8,4,10,64,9,42,20,3,5,6,18,7,60,30,158,27,64,29,23,7,19,28,33,11,8,13,4,6,4,10,10,33,4,7,5,54,11,9,16,20,9,4,162,19,26,10,1,16,7,68,3,13,62,72,16,5,16,15,26,51,6,10,8,21,14,25,54,19,12,7,6,10,10,3,109,80,110,16,6,53,38,19,5,12,39,3,10,10,82,17,39,107,12,9,5,16,14,23,9,26,50,40,5,13,33,29,7,11,5,22,4,8,5,22,13,4,11,4,20,12,5,4,14,5,6,4,4,8,7,14,20,8,5,9,10,8,9,9,3,4,14,12,5,19,16,6,6,8,6,15,2,5,8,9,11,4,16,7,22,8,6,4,6,6,2,1,9,8,6,3,8,8,9,11,9,7,1,4,20,4,5,11,3,7,6,6,6,3,4,7,8,9,3,6,3,16
3,10,3,2,15,4,2,5,19,8,10,3,9,7,12,10,0,12,5,10,5,7,4,13,10,8,7,7,23,5,4,7,6,4,5,9,2,3,5,4,21,5,8,1,17,6,10,9,7,0,15,7,8,22,13,5,7,3,0,7,14,1,5,11,10,13,7,3,16,4,4,19,4,1,3,8,11,17,2,12,14,6,19,9,8,10,4,6,6,9,6,7,4,11,10,15,8,2,8,16,13,12,7,10,12,8,31,29,16,8,5,4,11,28,3,12,20,21,18,3,16,3,58,4,3,21,2,3,6,8,33,6,6,36,10,4,1,3,5,16,16,10,11,22,10,48,5,1,21,39,32,93,10,6,18,3,17,62,20,82,2,28,9,24,7,5,1,7,6,26,23,29,15,20,6,11,17,34,15,2,61,10,10,88,8,51,13,10,15,6,12,14,13,16,8,3,11,21,4,9,41,12,8,19,4,10,20,23,15,17,5,14,4,6,2,10,6,9,3,2,20,8,6,7,13,3,13,2,6,5,9,1,2,11,5,4,5,8,6,8,12,8,3,12,5,1,5,10,5,31,7,4,8,4,5,9,3,11,7,6,6,5,10,9,15,6,25,4,5,7,11,4,23,8,5,9,17,8,18,7,9,9,9,5,5,14,7,18,8,18,13,12,12,18,7,11,0,9,7,7
10,24,12,8,4,3,6,12,2,3,16,4,5,4,24,9,6,6,9,15,4,9,8,21,3,14,1,8,20,9,10,7,16,11,3,2,5,11,7,5,11,17,18,13,3,4,13,6,7,0,9,4,9,8,7,6,7,12,3,0,27,5,14,4,13,7,10,3,14,7,5,7,10,6,17,10,9,7,15,9,20,4,15,5,4,27,11,2,4,4,11,4,3,5,8,7,8,5,4,14,13,5,8,15,11,18,12,7,8,8,17,3,6,7,51,2,20,9,23,34,12,15,33,8,11,5,17,8,4,2,53,6,8,20,4,22,11,10,31,5,13,28,2,8,35,12,9,38,77,3,1,10,24,13,47,62,10,24,14,4,12,15,5,4,4,7,21,2,12,273,9,30,31,6,10,18,2,8,31,20,25,34,22,6,47,140,8,18,14,8,4,2,5,42,10,13,20,7,92,23,20,44,60,34,7,9,15,1,28,0,49,10,7,12,8,17,4,19,11,2,8,12,11,6,4,6,5,2,13,9,10,9,3,18,10,1,11,4,11,10,5,4,10,4,7,12,15,7,6,2,8,8,5,3,8,5,5,11,14,3,13,5,15,18,5,17,22,12,3,3,13,10,5,9,20,6,8,0,9,6,11,5,11,3,8,10,22,1,1,2,5,10,13,5,12,2,5,7,5,8
20,1,14,21,3,6,12,8,8,9,7,5,12,16,12,13,6,8,4,7,9,5,7,10,9,21,12,12,4,4,14,5,13,6,10,7,7,3,9,11,15,9,6,18,12,5,5,4,1,5,16,5,9,6,4,5,3,5,17,10,1,6,10,6,12,6,11,9,6,7,13,9,6,10,13,10,3,14,9,4,5,21,2,3,5,9,5,11,17,10,11,6,5,8,3,8,8,6,12,8,4,9,5,2,7,10,5,20,10,5,8,14,15,10,11,12,9,18,2,5,4,7,9,13,4,11,2,17,6,12,15,38,6,1,55,7,9,0,46,4,11,76,3,10,70,36,15,44,9,16,16,5,8,17,3,3,41,16,5,28,3,8,3,19,5,33,13,63,4,9,34,18,8,8,21,4,71,7,17,52,34,2,14,14,4,6,41,7,40,6,94,41,23,3,16,8,6,10,7,19,25,10,5,52,7,80,12,9,11,20,5,5,11,5,8,10,8,12,3,5,9,9,23,6,2,5,11,5,13,7,2,3,13,8,5,9,3,9,7,7,9,3,1,8,4,10,4,7,8,14,1,3,3,4,12,7,20,19,22,7,5,2,12,5,10,13,5,12,7,13,4,5,16,3,10,7,13,8,6,2,3,5,0,5,2,14,19,11,4,6,5,5,11,5,7,7,2,9,4,10
14,15,2,5,2,14,17,4,9,4,16,3,9,7,15,19,5,1,8,13,2,13,3,12,8,6,8,7,16,8,8,8,14,10,4,8,6,12,2,9,5,23,16,6,12,8,11,9,4,10,17,17,7,11,10,11,13,6,14,4,20,3,9,17,11,5,8,4,5,18,11,4,6,7,6,15,8,5,6,5,7,5,6,21,6,1,10,6,6,12,9,4,11,6,3,9,5,10,30,8,10,9,11,4,13,9,17,76,28,77,75,12,10,58,7,13,11,23,36,7,42,19,12,22,3,5,63,8,4,14,12,30,13,24,4,46,17,16,5,15,30,1,14,2,17,11,4,11,19,13,1,12,5,16,3,10,10,21,26,31,1,37,10,57,12,4,7,5,3,12,2,5,5,24,4,9,25,59,5,7,12,4,18,4,182,42,11,6,59,29,20,3,25,30,6,10,7,1,6,20,8,5,11,27,26,26,9,23,33,20,3,7,9,6,6,6,4,2,11,17,5,3,5,18,18,13,4,3,15,9,9,7,4,2,5,7,9,5,31,4,3,4,5,4,8,7,25,15,8,8,7,11,10,8,9,8,8,12,6,11,7,17,5,3,3,25,2,33,19,8,5,10,5,9,11,5,9,5,14,6,23,6,5,10,6,5,1,15,1,3,6,4,3,9,27,7,4,18,11,8
4,7,8,7,14,4,3,8,13,5,3,7,2,7,14,4,7,5,5,4,8,6,13,17,4,11,5,10,3,2,13,5,11,3,9,8,5,2,16,3,11,13,4,2,9,14,15,12,30,4,8,13,4,8,12,9,6,14,7,5,21,4,5,23,7,16,6,2,10,5,32,4,3,2,8,13,5,31,4,0,5,20,8,17,1,10,10,11,9,25,3,7,6,10,5,23,5,7,11,9,5,32,1,6,6,6,36,16,9,2,44,23,41,13,67,7,49,28,6,3,59,6,2,20,6,34,7,8,11,2,27,2,9,31,9,21,18,10,25,2,22,45,18,8,9,7,21,18,12,19,2,16,11,2,3,27,59,5,6,4,5,42,7,54,49,30,3,53,8,10,42,8,12,16,2,7,1,4,57,12,12,6,21,13,5,31,41,10,5,11,8,17,12,22,49,5,8,12,10,11,41,16,6,67,10,37,8,11,8,20,14,8,7,13,5,2,8,22,6,3,5,1,4,8,12,8,5,2,7,3,3,7,9,8,5,10,12,2,5,8,7,1,6,7,7,33,6,4,4,17,24,10,1,16,8,4,1,7,9,6,9,9,12,9,8,5,15,6,15,1,12,3,4,6,18,10,9,5,6,2,6,2,16,7,6,11,12,4,7,10,19,9,9,7,10,10,2,8,18,11
14,7,2,18,8,4,18,3,9,8,5,9,7,20,8,15,6,5,5,3,13,15,2,4,11,1,6,9,4,10,9,15,8,21,7,2,9,7,7,12,5,1,21,3,7,3,21,7,3,5,11,7,8,3,6,3,4,8,4,4,5,8,10,5,6,6,15,1,4,3,16,4,2,4,10,5,7,5,8,3,8,5,11,23,8,5,2,6,10,10,6,1,4,4,7,8,18,13,9,6,6,8,14,2,10,37,4,9,6,12,22,4,32,12,2,10,7,2,9,2,46,10,8,8,14,15,9,7,18,6,10,8,9,62,24,16,3,8,7,4,20,22,5,6,29,9,8,4,57,21,3,63,6,2,21,6,13,8,8,2,27,18,4,7,2,14,8,7,3,5,5,3,34,6,21,10,2,38,47,5,31,10,20,5,10,30,9,6,32,37,26,17,31,12,9,10,9,7,80,32,18,5,20,10,12,4,18,10,36,16,24,7,11,2,5,7,6,17,12,5,6,3,9,3,11,8,5,7,13,12,8,13,6,7,7,10,5,11,12,5,9,9,4,10,7,7,4,1,19,2,12,16,2,20,2,4,10,12,13,9,13,9,9,0,6,18,20,9,4,8,1,2,8,7,12,7,16,24,10,14,24,0,8,6,1,4,7,9,3,8,7,8,8,8,5,6,15,3,3,8
12,1,18,7,4,0,12,1,6,11,2,5,3,8,4,11,7,6,20,8,13,7,7,3,14,5,7,15,9,4,18,2,6,6,2,7,8,6,3,3,0,8,5,6,2,15,7,6,10,9,3,5,3,7,12,11,4,9,7,10,10,5,4,20,5,7,4,11,6,15,5,4,13,18,14,6,6,4,4,9,2,11,6,13,6,10,6,4,8,6,5,18,1,6,10,3,12,10,3,8,13,5,6,9,3,5,8,14,22,5,23,12,7,34,7,6,62,11,6,17,49,8,10,13,11,21,24,3,11,20,32,10,5,6,13,12,10,11,12,6,7,19,24,13,86,15,4,9,7,42,7,3,12,36,3,5,7,15,9,9,2,29,28,4,11,14,20,18,10,3,8,8,9,10,6,8,7,25,77,34,55,11,58,10,19,25,10,3,15,39,32,198,4,13,6,8,2,22,94,5,40,5,24,60,9,12,4,21,13,13,8,9,5,10,9,8,19,3,5,7,4,7,9,4,6,4,6,6,7,9,12,8,6,6,12,6,8,4,16,9,6,2,5,20,2,2,8,7,7,26,28,8,6,11,10,2,2,14,3,9,0,6,16,7,20,31,11,14,14,4,14,11,5,10,8,6,3,21,5,3,9,5,4,11,3,5,11,6,8,6,21,3,10,2,8,6,3,4,11,7
7,14,10,6,17,7,7,0,3,23,12,9,8,17,3,8,16,7,13,2,6,7,23,6,7,6,5,14,9,13,9,24,6,8,11,4,9,3,22,9,10,6,4,11,9,9,11,8,14,2,3,13,3,9,9,3,8,9,2,7,5,6,10,8,3,4,5,7,6,5,10,13,6,10,9,8,3,0,14,8,12,11,9,3,5,3,8,7,1,4,7,3,6,11,8,7,8,7,7,7,6,6,1,4,3,42,75,21,3,33,80,8,18,62,24,6,9,45,37,27,7,5,6,12,19,14,13,4,14,50,27,6,7,10,24,7,25,6,2,11,5,24,34,15,21,70,6,22,266,25,32,9,5,17,8,37,11,25,11,9,5,30,6,19,16,4,10,5,6,37,15,13,9,15,12,3,1,18,26,121,20,10,10,6,16,48,5,9,34,68,19,48,12,7,9,3,11,11,2,7,51,68,19,6,3,8,7,5,20,9,14,7,2,12,14,9,7,4,11,7,7,16,9,13,7,5,14,18,8,8,6,3,11,0,15,5,34,0,8,10,7,10,16,3,6,7,3,1,4,6,16,12,9,7,2,13,8,6,2,8,9,3,11,5,11,17,10,14,7,13,11,2,7,5,4,6,9,6,6,8,2,5,2,7,10,9,4,10,8,0,14,7,5,5,24,20,11,8,6,2
4,3,8,12,3,5,7,1,9,9,4,2,19,7,8,10,10,11,8,12,5,8,11,1,13,12,7,3,5,7,7,5,7,5,4,3,10,3,11,4,2,1,5,1,6,5,12,6,10,4,5,7,15,5,4,3,10,7,16,11,10,12,8,3,32,9,12,3,4,9,17,4,8,5,11,3,11,8,10,4,6,9,12,8,5,4,5,10,1,4,8,6,12,2,3,3,9,6,9,3,2,7,17,3,4,9,55,9,4,16,17,11,55,6,19,8,3,10,13,2,5,4,21,5,9,26,5,11,29,1,7,16,4,15,30,7,33,20,5,6,37,14,10,19,19,43,19,3,23,15,22,9,17,1,7,10,29,58,6,10,11,2,15,69,7,0,4,5,5,6,29,20,30,5,8,4,4,27,16,9,7,3,22,11,21,218,4,25,7,32,10,3,12,17,42,6,2,5,93,18,38,22,2,7,36,23,3,54,38,11,8,10,10,1,12,6,32,12,7,8,14,6,5,10,7,6,3,4,7,3,31,7,4,15,11,10,17,12,16,5,4,3,8,7,6,13,5,12,11,10,0,15,8,15,18,3,15,9,6,5,3,6,16,5,47,0,3,11,10,9,11,11,6,4,7,11,5,7,3,1,10,9,4,3,9,11,4,3,12,1,3,6,5,6,5,1,17,6,11,6
9,15,4,1,3,7,3,15,5,8,3,8,8,6,3,8,14,8,2,2,1,6,0,6,4,6,18,8,2,12,6,3,17,20,12,8,13,5,13,6,6,8,5,6,5,28,9,5,12,7,2,42,13,8,7,8,4,28,5,6,4,10,9,41,6,3,11,10,7,15,3,3,4,5,5,10,3,5,13,5,8,4,11,3,3,8,5,0,4,6,8,0,4,9,6,1,9,5,10,8,5,5,7,5,7,38,8,7,19,7,28,14,11,5,9,9,7,64,18,3,5,8,24,15,12,11,19,9,34,14,9,5,5,30,3,8,4,8,2,1,25,5,57,7,19,20,8,6,5,28,9,12,7,88,2,8,19,16,4,20,12,22,4,5,8,15,59,4,7,66,9,6,4,0,7,6,40,24,262,49,43,10,41,13,13,36,3,11,49,11,22,16,27,15,13,8,12,20,24,119,11,45,68,14,14,17,0,9,10,84,7,11,4,9,5,13,6,13,4,3,10,4,12,2,5,19,5,3,9,5,9,3,9,3,1,7,7,5,9,2,7,4,15,7,13,9,8,4,9,14,3,8,13,4,25,2,14,6,12,11,9,10,4,6,6,3,19,9,6,10,5,12,3,28,11,15,14,7,6,3,20,10,13,6,7,7,9,13,7,11,2,7,12,5,9,9,15,7,13,19
9,6,11,5,6,14,15,11,22,5,9,0,22,6,11,16,3,8,9,14,12,5,4,12,13,9,6,7,20,13,8,13,9,6,3,5,8,11,6,5,2,10,19,5,11,5,11,14,10,20,9,6,6,7,14,3,10,8,9,4,6,12,8,6,9,11,11,7,5,1,17,13,8,5,7,6,12,3,8,6,3,8,12,16,6,18,3,11,17,24,7,12,11,11,14,16,26,12,10,2,20,14,6,12,7,14,95,20,17,23,11,6,8,8,6,27,8,4,128,13,58,11,18,14,10,20,3,5,33,8,7,11,81,10,17,14,6,7,15,15,22,6,54,4,3,154,112,20,69,18,5,2,10,1,1,16,76,54,9,14,54,4,11,54,8,8,4,20,5,8,7,6,14,4,10,8,6,18,5,5,66,10,62,25,38,10,8,3,6,21,7,8,12,31,6,8,5,5,23,4,23,9,22,32,5,17,9,25,4,2,8,3,4,17,12,14,1,10,4,1,4,5,2,15,2,8,9,9,10,15,6,11,8,5,7,6,30,10,7,5,4,2,3,7,15,7,13,2,7,12,30,18,18,2,8,4,6,10,5,12,6,15,8,5,9,8,6,8,10,4,3,3,8,8,5,3,5,3,7,4,16,5,17,4,11,4,6,17,13,11,6,21,15,11,0,9,4,5,6,18
9,3,9,5,1,21,2,11,4,7,3,11,3,7,27,4,22,13,7,3,19,5,5,17,6,8,7,10,9,22,2,7,7,5,6,13,12,11,11,0,3,8,5,6,10,7,8,11,20,3,5,7,1,6,4,5,8,6,10,5,7,6,5,14,3,8,13,6,11,11,9,12,8,7,8,6,6,6,4,6,3,7,7,11,4,18,2,8,13,5,1,15,11,2,7,13,2,40,7,6,3,7,8,14,7,4,3,8,12,10,47,1,19,14,9,7,2,8,14,10,9,5,12,3,11,27,13,13,18,21,59,11,3,42,9,4,8,3,6,19,10,2,7,71,40,6,9,41,3,59,7,15,3,47,84,15,9,71,12,7,11,16,10,8,5,49,24,8,5,27,5,8,2,4,8,20,4,33,103,10,2,12,19,10,42,16,16,77,30,6,47,4,6,19,29,20,7,9,15,21,4,13,8,91,4,16,12,44,69,13,13,9,15,2,3,4,3,4,3,27,9,9,10,7,12,18,8,9,7,9,10,3,6,5,6,6,3,6,10,6,14,4,11,13,8,9,12,10,5,18,4,3,6,4,5,4,9,9,3,4,4,5,10,12,7,9,7,22,16,10,11,2,7,8,11,12,10,4,6,1,2,22,8,5,15,10,6,4,29,16,11,6,7,2,9,16,5,9,5,6
3,13,7,4,8,16,3,11,14,6,12,17,5,2,5,8,12,5,5,8,13,10,4,4,8,4,11,9,13,14,3,11,5,12,8,9,8,10,7,11,10,9,4,6,9,8,4,14,8,10,3,5,5,10,5,14,12,4,10,7,3,10,15,7,9,13,6,9,11,6,3,6,15,6,5,8,10,5,4,1,6,17,9,2,19,2,2,6,11,7,14,1,2,12,12,3,15,8,7,17,13,6,2,2,5,31,75,7,4,8,17,26,37,16,5,3,8,4,3,6,14,7,34,17,12,30,4,8,141,7,6,22,3,3,6,13,7,0,0,8,44,9,13,8,24,23,26,13,48,11,14,21,4,7,11,10,14,94,7,5,60,47,9,21,21,20,19,11,2,11,38,2,15,11,3,4,17,123,2,4,24,26,5,33,9,47,13,13,12,11,25,43,39,11,7,7,12,14,12,23,1,2,46,3,17,26,5,9,52,38,19,6,14,4,6,21,3,3,18,20,3,7,11,7,5,4,9,3,11,10,5,3,14,9,8,5,16,6,3,5,11,14,2,3,6,12,7,17,4,11,10,15,14,6,9,10,10,5,4,2,6,4,8,2,12,10,4,9,9,4,7,17,19,8,4,1,8,2,20,10,9,8,7,12,6,2,11,24,5,3,6,23,8,30,4,5,10,11,3,6
