1000 300 2
12,3,2,30,3,17,7,7,2,12,16,8,11,14,4,11,17,8,6,14,8,10,13,13,7,8,3,3,6,4,28,7,2,8,8,11,9,1,6,8,7,14,6,13,7,21,8,8,7,12,15,9,10,2,4,24,4,8,7,3,13,14,5,8,7,5,7,12,5,5,9,6,15,14,6,7,4,6,4,7,23,2,0,14,2,11,16,6,1,8,0,6,5,8,5,13,4,5,22,4,8,14,4,7,3,10,43,11,7,9,6,2,19,13,25,4,7,2,4,22,25,2,9,5,5,65,6,9,10,9,8,25,15,20,3,5,1,47,3,3,17,10,20,5,11,24,11,11,9,40,7,8,7,16,4,55,45,18,8,12,9,56,11,12,16,4,14,7,4,13,10,4,36,5,8,5,9,3,33,31,4,13,18,6,8,20,13,10,4,16,3,28,15,25,7,12,23,7,49,7,54,9,4,9,11,5,3,8,33,10,8,6,14,9,15,4,13,7,10,19,2,5,3,2,25,7,12,11,8,9,4,6,6,11,4,1,9,14,12,7,12,9,11,7,38,9,13,7,6,5,14,4,27,8,10,16,10,7,7,6,5,5,3,2,16,4,20,3,5,2,5,9,6,17,10,3,15,11,4,2,9,13,6,3,6,8,7,16,5,35,45,3,4,13,4,7,11,12,9,13
12,5,5,9,4,3,4,10,9,4,17,5,10,10,5,3,5,10,2,4,3,8,8,22,5,11,6,9,15,9,6,10,7,12,7,7,4,11,4,5,4,3,3,1,3,4,15,10,10,10,14,11,16,9,9,20,8,8,8,10,5,12,5,0,12,10,11,8,2,2,18,12,10,6,6,8,5,5,10,8,11,11,5,7,5,5,17,3,2,3,11,4,9,9,5,8,5,3,1,10,12,11,5,3,10,5,22,10,13,1,37,5,15,17,6,10,74,16,16,58,35,6,35,3,13,19,6,5,12,5,3,15,23,1,4,3,13,9,3,6,17,4,12,36,8,41,11,39,73,46,7,11,26,8,20,11,71,129,7,2,2,9,12,12,5,11,137,3,5,3,22,19,54,9,8,100,6,52,33,1,51,4,25,5,41,31,7,42,74,40,7,8,11,11,57,11,4,12,7,8,15,6,2,7,11,47,15,18,1,20,8,7,3,6,12,10,14,7,6,1,9,2,15,7,25,5,4,10,18,0,11,12,5,16,10,4,7,9,10,5,9,9,8,11,9,6,7,6,1,3,4,3,7,16,6,13,7,9,15,10,21,9,3,6,11,1,12,5,21,16,1,12,9,5,6,12,17,2,5,13,4,1,4,9,12,14,4,6,22,14,2,5,7,4,13,10,3,15,55,7
10,3,4,13,14,11,5,4,7,12,13,9,7,5,15,9,10,10,6,7,6,12,8,12,1,10,18,10,12,8,10,9,6,5,10,7,7,4,4,7,21,8,1,3,6,4,8,6,11,5,8,11,3,12,9,10,12,7,13,11,3,13,13,3,9,14,11,16,32,14,11,13,7,11,19,10,7,12,2,6,3,5,9,11,5,9,2,10,5,9,2,8,15,16,15,7,5,5,5,5,4,6,2,10,12,8,10,8,35,4,12,5,9,13,6,17,12,14,16,1,14,5,23,12,15,12,29,58,32,24,64,72,6,55,2,5,16,13,7,17,17,44,5,6,8,19,53,7,8,8,76,13,7,42,28,16,35,15,21,23,26,14,4,5,1,12,5,5,7,4,20,2,31,3,96,12,43,10,12,13,10,51,3,6,38,9,50,20,9,24,34,4,5,6,6,3,5,5,9,5,3,6,12,45,6,79,15,13,30,33,4,5,4,3,8,6,5,6,4,2,2,6,6,9,17,18,15,3,3,14,8,12,7,6,3,12,7,4,4,10,8,7,3,21,10,4,4,5,4,4,3,16,10,3,23,4,15,5,15,2,11,19,8,5,7,1,7,11,12,3,4,15,9,10,18,4,7,4,7,2,5,7,14,7,5,5,18,11,7,8,2,2,8,1,1,1,9,6,8,23
11,5,2,11,11,10,4,5,3,5,2,5,12,10,4,8,4,5,4,11,15,14,5,6,2,9,0,7,3,9,17,19,4,4,7,2,6,6,7,13,8,8,5,7,10,5,10,5,9,4,4,7,6,2,5,2,7,6,4,2,4,5,6,14,19,1,7,8,7,21,13,1,2,6,3,6,9,23,27,8,2,7,9,12,11,6,8,14,7,10,5,9,8,21,3,11,10,8,3,10,12,9,2,7,7,12,8,15,14,12,21,9,8,4,22,6,31,25,12,6,41,6,15,4,13,28,111,4,13,10,87,6,8,14,9,5,8,14,2,12,13,9,21,13,16,17,6,6,12,6,98,9,4,9,3,4,8,14,13,86,13,11,3,114,13,12,18,8,29,48,13,8,62,9,24,15,9,30,38,9,37,2,9,11,5,40,26,11,2,17,25,18,25,5,9,5,7,10,14,12,11,51,4,3,1,15,3,13,8,62,4,6,17,8,11,14,5,13,6,34,2,7,9,5,3,9,5,9,2,7,9,15,10,2,16,4,3,17,8,15,16,5,4,13,8,3,9,4,5,7,8,9,8,8,19,9,6,13,12,10,7,17,6,6,5,6,12,21,9,8,3,5,15,21,5,14,9,11,4,4,14,5,9,6,3,8,6,11,4,9,20,7,14,11,11,5,8,6,4,5
26,7,10,9,14,9,20,7,8,24,4,7,4,8,17,16,14,11,22,8,8,15,15,9,16,13,17,6,9,8,11,7,1,16,10,11,9,7,5,11,0,7,13,13,8,6,9,12,12,6,12,5,12,8,6,9,9,1,2,5,9,2,14,4,3,26,8,2,9,3,0,6,9,4,11,7,6,7,25,6,17,5,3,12,7,10,14,7,3,8,7,12,7,10,10,9,5,13,11,9,3,14,5,12,11,7,20,19,41,21,7,6,7,6,25,4,2,3,52,18,8,4,58,3,6,12,2,3,6,7,18,12,2,13,0,43,6,9,9,52,18,39,12,6,47,8,14,27,3,23,12,23,6,27,17,6,13,7,1,1,1,37,5,70,2,2,4,13,3,6,127,26,18,8,10,5,9,34,8,7,5,5,45,7,22,20,4,10,6,24,23,13,133,29,3,15,18,3,58,36,54,17,13,14,1,11,17,4,62,11,4,6,5,6,12,3,16,15,5,4,6,6,3,4,8,7,9,7,6,3,4,3,15,7,4,12,7,16,7,2,3,18,3,8,4,4,8,5,12,10,7,7,9,15,13,3,5,9,6,15,3,11,11,4,6,14,2,2,12,7,10,12,9,11,4,12,10,11,7,9,12,26,6,7,9,10,3,4,12,1,3,7,4,10,8,1,8,9,7,8
4,6,1,8,13,15,8,11,14,10,6,1,26,1,5,4,11,7,7,14,5,5,8,9,3,10,5,7,5,10,11,4,4,3,9,8,3,7,4,16,6,4,8,6,12,4,12,5,6,16,8,3,13,7,13,7,12,5,3,4,6,11,9,5,4,5,17,20,5,2,22,7,5,18,10,10,9,14,4,9,1,7,7,23,8,5,4,6,22,23,8,21,1,10,11,10,5,8,11,9,11,18,3,21,16,13,34,12,38,37,111,11,54,3,15,12,10,38,3,8,21,7,11,14,6,25,18,9,14,11,20,51,6,11,12,71,12,4,33,7,10,39,4,54,27,15,13,10,8,12,14,14,9,40,3,8,8,32,9,7,4,33,8,5,11,40,17,30,6,2,15,10,22,24,13,9,21,5,21,10,39,14,87,8,63,12,17,3,185,31,2,17,2,34,48,20,1,89,48,3,9,27,3,11,19,66,7,6,38,33,3,7,10,7,6,10,14,2,12,5,7,13,4,22,7,5,6,23,5,10,3,6,5,4,7,13,7,19,9,6,5,8,8,7,8,8,7,5,9,8,7,6,9,2,9,19,11,8,3,11,5,9,13,8,7,5,13,6,1,14,0,10,6,2,9,5,8,9,6,10,6,5,12,8,5,11,8,8,11,19,15,8,5,17,8,22,5,10,11,10
16,7,4,8,7,3,9,10,8,7,4,5,8,16,12,6,12,7,17,17,18,5,11,10,4,5,15,21,3,11,5,19,6,5,9,11,10,10,8,5,12,2,6,22,9,6,4,5,5,7,12,4,12,6,3,10,7,13,8,24,8,10,6,14,16,19,11,4,5,10,14,14,3,10,16,6,19,9,10,13,7,2,10,6,5,3,10,3,6,7,5,6,12,10,17,13,11,9,5,9,14,15,7,4,1,9,8,19,40,18,33,3,5,3,0,28,12,31,50,5,2,11,5,2,31,54,18,8,25,19,20,10,5,5,7,2,6,6,18,6,15,9,9,14,12,11,7,10,38,93,13,10,4,9,2,17,4,4,5,17,5,38,4,45,21,3,20,16,7,16,27,19,12,18,5,7,3,54,84,18,17,11,8,21,7,40,11,7,59,5,5,19,6,6,6,8,8,6,8,5,72,39,29,19,8,8,22,0,15,15,12,5,7,4,10,6,4,27,10,4,2,10,7,7,7,2,9,8,1,15,7,2,5,1,6,7,10,6,7,11,28,4,5,21,1,4,4,12,6,9,3,2,4,3,17,19,1,15,18,14,3,5,7,11,9,5,7,14,8,6,15,2,30,6,10,9,5,4,7,9,18,9,5,6,9,5,6,4,6,14,7,19,4,21,3,8,3,18,3,1
20,4,14,7,8,6,1,5,10,13,5,5,12,11,4,4,13,8,4,4,6,3,5,10,4,10,1,7,12,8,5,8,4,7,18,16,13,11,13,10,9,8,12,8,8,5,12,17,17,7,11,10,5,5,5,4,16,8,6,5,6,33,2,4,6,5,12,9,8,8,6,10,19,6,4,11,11,8,8,2,7,10,7,4,6,3,8,17,8,2,8,4,12,15,9,11,6,7,5,11,2,8,4,9,8,5,9,12,7,13,13,20,36,15,70,35,10,47,4,4,31,14,40,6,3,48,29,3,45,4,45,13,3,4,76,13,2,8,2,14,16,19,8,6,2,12,21,26,4,8,78,8,5,26,2,16,21,47,3,4,11,9,11,3,14,36,9,25,4,10,70,34,38,50,9,6,6,28,42,57,40,3,12,7,32,6,43,11,10,13,37,31,20,9,14,4,1,6,71,7,3,4,13,47,8,22,6,7,22,7,12,11,22,10,23,7,4,10,3,6,7,11,2,10,7,13,4,7,6,9,6,13,21,9,3,3,10,2,8,14,6,6,17,7,9,8,9,5,6,11,8,8,6,6,5,11,8,22,12,6,20,15,8,6,6,4,7,10,6,4,12,3,11,2,17,1,4,4,4,3,9,15,4,13,13,4,20,6,17,3,11,3,13,8,5,4,16,2,4,14
15,6,17,20,7,5,6,6,0,9,11,10,9,1,14,10,9,9,4,0,9,3,13,6,10,6,16,15,3,18,7,8,9,17,7,8,5,3,29,8,2,12,13,27,6,8,5,11,4,13,4,5,4,10,5,4,11,11,6,26,5,5,4,7,1,6,15,7,6,11,11,14,3,7,8,3,3,28,10,13,0,2,9,9,2,20,0,5,11,36,9,6,9,3,20,26,3,3,3,2,13,10,7,4,3,2,32,15,100,21,35,6,9,22,6,10,34,22,5,15,15,9,10,10,9,8,10,15,72,6,28,33,9,42,8,21,1,9,7,19,11,20,15,9,11,14,13,15,27,17,48,25,9,6,5,9,58,18,4,4,5,6,8,68,9,6,12,40,16,31,6,7,3,5,11,6,11,38,23,23,9,20,14,2,21,15,22,7,8,9,14,19,49,14,19,12,8,12,14,14,30,10,61,13,3,10,12,6,10,8,7,11,17,22,4,14,33,1,5,5,6,10,5,18,13,7,3,7,11,10,3,5,4,7,13,14,8,6,8,3,10,4,10,2,14,9,2,6,4,5,7,2,10,20,14,12,7,5,7,10,11,3,10,37,17,6,9,8,9,8,1,3,8,2,1,15,6,8,6,11,15,6,13,12,6,11,5,1,4,9,8,7,4,7,23,6,11,0,10,9
11,5,10,3,17,10,4,14,4,7,4,12,3,22,6,3,20,3,8,4,13,2,9,12,5,9,1,7,7,3,5,6,4,4,8,6,11,9,3,5,6,8,8,9,1,4,7,6,9,3,4,1,3,9,5,5,7,4,9,6,5,7,6,1,5,4,3,3,22,1,3,7,8,11,4,2,7,10,10,9,6,9,13,13,8,5,7,8,8,7,10,13,8,4,1,13,5,1,6,11,5,22,5,9,7,8,13,18,60,2,42,2,11,4,14,7,8,11,26,8,47,17,3,29,50,38,5,6,5,8,53,10,26,59,31,7,2,9,31,11,32,30,3,9,44,13,6,46,7,50,3,9,12,10,1,15,18,17,4,23,7,13,10,83,6,22,4,60,6,2,31,4,7,56,15,9,6,32,16,15,20,5,8,31,11,23,74,8,12,19,0,12,11,5,10,7,20,9,3,11,8,5,9,22,5,11,9,11,18,68,10,16,2,10,14,4,7,2,10,6,2,8,11,6,9,14,0,15,5,13,9,9,15,15,1,20,14,21,7,7,16,10,3,13,16,8,5,13,3,4,7,8,9,16,7,2,11,2,22,8,1,15,18,6,9,11,7,28,8,4,6,3,6,19,13,11,3,26,19,4,10,10,3,4,9,7,8,26,9,29,10,1,4,4,11,5,5,7,4,5
5,13,6,8,2,10,4,12,23,4,3,1,4,2,11,6,10,8,1,13,4,2,8,6,10,6,8,5,11,4,7,3,8,4,4,4,8,16,2,3,2,5,11,6,2,6,4,0,5,17,22,5,3,3,5,9,14,7,6,6,16,24,11,8,9,1,6,6,8,0,7,10,2,5,6,8,4,6,7,5,4,7,19,2,9,8,6,9,2,7,16,5,5,11,11,4,10,2,4,6,11,13,11,10,4,7,47,19,9,7,13,8,3,6,16,20,30,142,20,29,2,10,1,66,4,21,5,4,107,13,18,9,3,19,26,19,4,10,1,1,8,2,9,3,14,2,13,43,21,140,39,33,3,46,188,8,6,33,2,17,29,59,12,185,4,3,16,1,10,14,22,9,37,40,23,19,10,6,7,9,23,1,47,3,178,2,9,6,55,32,17,9,11,25,4,7,8,7,80,11,15,18,5,26,9,4,3,51,7,5,12,20,10,5,19,2,3,26,3,4,19,3,4,6,19,6,10,15,8,9,0,6,7,2,10,8,6,13,10,10,6,9,11,1,19,5,3,3,9,4,5,7,6,5,15,10,9,6,9,13,12,8,14,8,8,10,12,13,4,1,3,4,7,8,16,8,8,2,1,3,10,5,6,15,3,4,8,2,10,5,13,6,10,3,1,6,10,4,8,16
8,8,9,14,5,8,11,5,10,4,7,3,6,10,13,12,8,10,7,4,5,15,6,8,16,13,14,19,3,5,12,9,6,24,5,10,4,2,1,14,10,9,4,14,6,5,5,11,10,5,11,5,16,6,8,8,5,4,16,5,7,5,6,18,7,6,5,10,24,7,9,19,10,8,7,11,4,3,21,5,6,18,1,6,10,7,2,10,3,9,22,8,7,3,3,6,7,15,6,12,9,5,6,13,6,5,15,36,15,9,10,4,10,12,8,4,24,1,9,19,14,2,12,8,5,26,23,9,6,10,8,11,9,3,6,34,11,14,125,15,20,7,26,11,16,15,6,26,7,10,8,37,10,49,11,6,23,24,20,74,8,44,6,23,4,5,6,17,8,77,12,6,11,11,12,4,7,2,11,26,4,7,29,15,9,5,4,28,3,14,32,9,9,5,4,7,3,6,18,6,10,30,12,90,3,2,7,11,25,14,25,6,2,3,8,5,3,6,7,3,12,5,9,3,7,3,3,9,10,5,10,15,10,14,13,10,2,7,5,13,11,14,4,12,4,10,6,11,8,7,13,5,6,8,12,5,11,6,24,11,8,11,11,17,5,13,12,11,7,7,1,7,9,7,9,6,7,23,3,18,12,4,9,8,3,7,4,12,3,9,10,15,15,12,22,9,11,4,4,7
12,8,14,5,6,6,10,2,11,14,4,5,11,4,21,4,11,17,7,9,11,5,10,10,7,5,15,5,7,7,6,7,34,6,9,9,5,3,2,4,9,8,11,5,6,2,6,13,0,16,2,5,8,10,2,7,7,4,3,11,4,16,2,4,10,8,8,7,10,0,11,9,5,2,11,27,16,12,7,4,9,3,5,9,3,11,7,11,19,10,8,3,9,3,13,6,4,10,13,6,15,14,4,11,3,6,20,26,7,12,21,10,3,36,7,3,8,30,32,31,3,10,23,5,43,11,14,13,9,10,25,12,68,82,7,10,11,11,4,14,11,48,47,9,17,11,10,0,55,38,6,104,10,13,4,5,26,28,5,4,11,1,1,6,12,12,17,9,2,29,4,9,4,25,16,3,3,5,44,6,7,27,22,45,138,12,18,9,6,25,18,31,48,15,22,2,5,8,9,23,14,7,9,36,9,72,5,19,1,8,2,2,10,11,3,13,5,3,2,8,19,10,8,4,2,14,6,7,6,10,8,17,13,5,11,8,4,8,5,5,5,6,8,10,0,7,1,8,3,3,3,9,7,2,6,5,13,45,7,13,10,6,7,6,6,4,4,4,11,6,17,2,5,11,3,6,6,1,10,26,7,3,0,12,16,7,5,5,3,6,2,6,5,8,7,5,43,16,4,5
18,4,8,16,4,8,12,7,8,10,6,3,6,6,9,10,4,5,13,6,8,4,11,4,6,7,9,10,11,3,8,8,18,11,7,5,6,10,9,12,7,9,6,6,1,3,16,9,2,8,32,7,6,13,8,8,20,8,6,9,11,10,17,12,6,10,11,16,6,1,2,8,5,9,19,8,13,10,13,2,9,6,4,7,5,6,4,6,10,10,13,4,11,13,9,8,10,1,8,13,7,4,10,3,14,3,19,11,9,9,22,14,55,9,6,12,3,7,4,31,37,4,7,14,6,21,7,6,116,6,19,13,3,18,9,15,12,16,6,11,4,5,66,28,69,28,10,136,57,11,13,20,9,5,9,7,8,44,5,52,15,35,3,31,23,13,8,16,6,9,41,18,11,29,123,8,39,59,69,9,24,15,7,8,8,12,41,8,8,4,8,0,22,21,7,6,8,1,5,8,44,14,2,8,12,1,24,15,39,36,6,5,11,5,1,14,6,2,3,15,6,5,14,8,1,6,5,7,16,6,13,6,16,9,3,1,15,1,7,9,6,9,10,0,10,10,5,8,8,7,4,19,7,19,22,5,10,6,13,10,12,4,6,11,4,9,11,12,4,6,7,4,2,14,6,7,8,0,12,5,3,5,9,7,2,8,3,5,5,8,6,5,16,13,5,14,4,5,9,2
24,7,7,14,9,11,6,4,5,26,3,1,5,21,10,0,10,6,20,1,4,5,5,15,2,8,1,18,8,1,7,7,7,11,7,4,26,3,12,8,4,8,8,9,8,13,13,9,4,13,15,15,9,17,3,6,9,18,27,5,3,10,6,11,14,5,5,9,8,14,10,12,4,3,11,1,16,0,8,13,8,4,15,3,10,6,16,1,7,12,14,13,5,3,23,19,9,1,14,6,17,3,22,15,4,12,14,1,7,9,23,12,5,24,7,6,9,37,25,42,3,16,13,24,6,12,4,3,7,2,21,57,45,20,54,19,8,16,12,9,5,6,25,5,11,6,18,7,13,89,39,14,9,45,8,26,17,33,9,2,4,20,3,22,11,9,10,35,9,10,5,42,20,3,10,10,40,59,32,44,31,11,3,7,6,6,58,20,13,63,48,5,72,17,23,8,5,0,4,7,12,35,58,29,11,19,13,25,6,9,1,15,9,7,7,4,7,8,3,22,6,6,20,2,12,5,8,5,6,19,6,8,7,6,15,9,4,10,5,7,21,11,11,2,11,5,4,4,14,10,7,11,10,7,5,18,1,6,9,31,3,3,8,6,3,4,6,9,5,6,4,13,22,3,8,7,14,7,3,5,10,3,2,7,11,6,8,11,11,1,1,3,13,7,4,6,3,8,16,25
6,1,8,3,17,6,7,12,5,6,2,2,6,5,6,6,15,18,4,3,6,8,15,2,6,8,4,7,8,4,9,18,1,10,7,2,9,5,12,16,9,5,4,2,7,3,16,13,5,16,4,7,10,15,4,23,6,8,6,6,1,11,14,6,5,12,2,8,12,4,9,19,4,5,6,7,7,8,13,12,18,7,4,4,7,11,9,10,8,7,2,12,7,13,4,7,9,1,11,8,12,6,8,5,15,10,14,5,10,6,29,10,15,6,30,43,13,10,18,44,6,13,15,4,12,34,4,9,26,5,23,30,2,5,8,8,7,9,15,7,25,6,18,5,9,43,16,13,9,2,6,2,9,10,8,4,10,23,1,7,16,9,14,2,6,10,4,11,4,57,12,4,6,19,178,7,5,20,15,23,57,9,6,28,15,55,44,7,1,22,35,19,10,15,27,12,3,8,65,8,22,13,11,31,8,23,3,6,6,28,30,2,4,17,15,11,21,4,6,6,6,7,11,4,6,4,6,23,8,11,11,0,24,12,14,4,12,13,8,6,9,3,10,3,5,9,6,10,3,1,9,7,5,11,7,7,9,13,5,13,11,2,14,6,21,8,12,5,4,2,5,5,8,4,6,14,1,1,3,17,19,9,10,4,15,9,16,15,11,7,4,5,12,2,12,12,7,5,8,6
10,10,13,8,5,15,18,4,2,9,7,18,11,7,7,14,4,8,11,1,6,7,10,10,8,4,7,16,7,22,15,6,3,11,9,6,4,3,13,12,15,12,6,2,7,24,3,3,4,13,6,21,7,8,8,14,14,15,6,8,7,4,5,4,12,0,4,17,6,7,2,10,8,10,6,13,6,5,11,11,5,7,1,10,12,13,7,12,6,25,9,7,1,7,10,18,8,14,8,6,5,17,2,19,4,3,28,36,11,11,23,12,39,26,18,3,17,15,13,13,88,5,3,9,6,131,125,7,61,8,20,5,2,15,110,3,17,8,17,3,5,4,4,8,17,42,3,15,5,3,26,6,3,122,14,4,40,16,1,11,4,4,44,87,2,25,15,44,5,17,23,9,6,18,11,67,12,12,8,6,7,8,6,65,46,24,28,12,12,10,17,17,9,115,4,8,23,16,37,10,14,11,8,21,8,14,7,7,23,12,5,9,3,4,6,6,4,13,9,16,10,6,8,12,5,9,2,6,3,8,3,5,6,5,9,5,14,6,13,21,14,9,9,13,10,5,5,6,9,4,5,6,3,6,1,30,6,19,6,18,14,7,3,3,9,1,2,8,5,8,5,6,5,4,5,6,8,13,17,12,4,3,15,2,8,1,5,11,5,8,7,9,10,7,7,3,13,15,5,7
3,3,9,4,10,3,14,1,7,8,0,6,3,7,7,23,5,2,9,1,8,10,2,5,9,0,4,4,1,7,6,2,9,9,3,7,5,3,6,8,3,3,17,3,3,5,7,5,2,9,13,2,9,7,2,14,6,2,10,4,4,5,14,4,8,8,7,10,11,3,3,1,4,5,5,12,8,5,7,13,6,4,14,20,6,12,12,7,6,9,5,5,12,8,4,14,4,8,5,8,22,5,6,3,19,9,8,30,8,14,21,5,1,4,7,5,3,23,8,178,12,5,22,8,4,4,7,9,81,1,22,5,13,8,5,5,6,20,6,11,10,31,27,8,9,22,5,21,6,35,4,14,10,22,1,9,15,11,7,12,110,18,9,36,6,3,7,6,9,13,17,6,10,21,3,7,7,33,15,6,4,5,14,63,80,38,17,17,7,1,11,7,7,9,11,12,40,6,5,4,38,17,20,23,50,46,18,11,21,5,1,9,9,3,8,3,5,5,4,2,7,6,22,7,16,5,7,14,6,7,14,5,5,2,4,8,10,12,13,11,2,9,12,12,4,1,9,0,2,5,2,7,3,7,9,2,5,16,6,5,5,4,6,3,4,26,6,7,7,2,6,4,1,4,5,11,18,24,3,11,4,9,3,13,5,8,12,7,13,2,11,3,3,25,8,13,8,11,4,8
12,11,14,10,7,8,7,9,8,7,6,9,7,14,18,8,7,1,13,5,10,2,19,3,15,4,16,7,9,6,7,18,2,16,19,4,7,4,8,17,19,6,10,14,5,15,13,7,12,12,7,9,15,7,9,3,3,14,5,6,15,7,6,12,4,14,9,5,4,16,6,4,6,9,4,5,7,3,10,2,17,11,15,14,8,10,7,8,19,7,5,2,15,17,9,2,7,8,11,14,10,17,3,6,4,9,9,38,15,8,30,3,8,9,12,3,19,9,7,7,12,7,18,144,7,4,12,21,0,12,25,13,6,34,7,23,12,16,12,16,7,7,9,3,18,15,5,46,7,33,7,19,8,25,7,47,16,27,8,7,10,48,2,14,23,36,3,5,14,8,24,3,8,3,8,9,2,13,3,8,4,11,22,7,20,27,14,6,5,41,54,9,8,3,6,10,16,2,6,3,10,82,24,24,6,50,7,20,34,16,3,9,9,6,13,5,5,12,3,4,9,18,3,7,7,4,15,7,12,3,3,17,11,11,6,4,14,8,7,15,31,4,7,4,10,13,12,5,6,3,7,13,8,4,7,10,11,7,8,6,13,8,13,4,2,7,5,7,11,5,3,5,4,10,8,6,6,11,3,23,5,16,8,8,1,6,12,6,6,14,6,5,15,7,22,17,4,14,8,13
16,6,8,12,9,18,7,12,9,13,8,11,2,5,16,7,5,15,7,3,6,6,5,6,8,13,7,16,3,4,10,5,10,2,4,6,4,5,10,5,3,18,13,14,7,6,24,14,17,8,14,4,11,14,6,11,12,9,11,36,9,5,8,13,10,23,7,6,6,4,22,10,19,5,16,5,5,8,11,11,9,7,1,4,13,3,0,4,3,10,7,17,6,4,6,20,11,4,1,6,4,9,4,2,5,12,15,22,3,21,4,6,4,80,15,7,3,14,18,4,34,5,10,52,6,50,16,17,5,21,24,5,6,15,5,9,27,8,5,4,2,5,14,6,37,17,8,46,40,17,9,51,27,9,10,12,45,20,5,20,18,39,20,13,4,40,8,13,8,6,3,72,15,23,3,8,17,3,7,12,12,8,29,23,1,3,7,7,20,9,12,12,7,4,7,10,12,11,17,6,21,11,8,84,7,18,5,22,15,14,16,3,9,4,3,1,24,7,3,3,1,9,5,7,15,10,5,17,21,5,5,8,4,12,5,1,9,9,9,7,18,7,16,5,7,9,7,13,10,5,7,13,9,6,8,10,6,8,7,30,6,2,10,4,15,18,9,9,15,4,12,10,8,9,3,12,11,16,13,10,15,8,9,2,9,10,5,17,7,7,16,10,19,7,13,12,1,4,5,22
6,6,9,8,5,10,3,10,3,9,14,24,6,7,7,3,12,1,5,11,17,5,4,7,4,4,9,9,13,8,4,3,5,10,8,10,8,13,11,7,3,3,4,4,7,7,7,5,9,3,13,21,13,5,8,10,6,5,7,4,8,8,12,10,8,2,5,5,10,6,6,7,10,5,5,10,16,6,5,5,35,8,12,17,11,5,25,12,10,18,4,3,22,7,17,6,9,5,36,8,9,9,3,4,40,6,10,7,7,6,52,8,59,5,56,9,39,9,4,41,43,12,38,8,10,209,9,10,40,25,41,10,12,18,3,27,4,5,12,0,6,11,10,9,36,24,3,6,24,27,6,6,10,16,56,4,22,18,4,4,27,37,13,5,27,18,7,44,6,78,29,9,15,4,2,7,13,20,6,12,32,15,24,24,40,25,6,19,37,27,19,8,9,2,4,17,3,8,19,82,53,8,6,64,3,3,8,21,6,6,2,9,8,7,13,0,9,5,2,3,1,6,4,4,4,6,13,6,3,18,13,0,9,8,5,4,4,5,6,11,12,10,7,11,7,3,3,7,12,8,7,8,13,12,9,14,7,12,14,6,1,1,14,3,3,12,4,4,11,4,8,14,10,13,10,9,2,4,11,15,4,5,27,3,10,10,4,6,9,2,12,2,33,9,4,5,7,1,17,5
7,3,1,3,5,6,17,8,14,4,3,5,10,1,4,16,5,12,14,4,1,9,7,7,14,12,9,7,3,5,4,7,1,9,4,13,9,3,0,1,6,3,5,10,3,6,9,8,9,6,6,6,2,19,12,7,18,8,5,17,9,12,13,14,12,13,9,4,17,6,6,7,8,9,20,7,1,4,11,5,4,21,9,8,10,6,6,8,6,15,4,11,8,5,6,19,16,6,19,10,6,11,10,8,15,6,53,10,34,23,3,13,0,53,8,18,6,34,9,4,9,1,9,22,3,20,11,13,30,1,38,10,11,23,62,5,5,37,146,9,20,7,7,0,18,30,23,18,11,27,4,6,1,11,5,54,58,31,5,17,4,0,10,3,0,11,5,24,7,4,31,7,21,24,8,25,9,35,6,17,18,12,22,40,5,6,7,4,21,5,27,161,7,5,12,8,3,29,29,56,18,34,46,28,52,6,15,17,7,15,22,9,6,3,9,4,8,1,0,3,7,2,5,7,11,5,11,1,13,4,1,2,11,15,4,4,8,5,5,6,10,2,13,2,5,7,8,8,6,4,9,11,5,3,4,4,2,7,6,4,4,5,7,13,5,14,7,10,0,4,5,2,13,4,11,3,5,3,0,10,2,12,4,6,10,1,2,4,5,5,7,4,25,21,5,3,6,6,8,12
1,2,2,9,6,9,9,3,9,7,7,6,8,9,6,9,6,8,10,13,8,5,6,4,5,15,9,4,5,7,3,2,3,7,6,7,7,10,4,5,3,5,8,5,12,6,11,27,6,8,4,6,5,9,6,20,7,4,3,4,9,9,14,1,7,36,2,15,8,5,6,13,9,11,7,5,7,10,9,18,3,10,15,3,11,14,8,6,16,5,4,9,3,20,5,6,5,6,2,12,11,7,10,8,7,25,7,3,5,8,10,18,22,20,7,3,9,17,8,4,7,6,14,15,12,11,13,8,40,9,257,69,56,5,19,22,12,73,3,7,23,15,156,2,29,39,5,7,11,7,13,18,15,23,7,14,36,21,9,7,18,8,16,36,27,26,4,3,15,24,10,7,38,3,4,8,25,4,14,30,24,5,31,17,121,12,8,29,12,3,30,3,7,10,7,10,21,2,37,27,48,4,44,12,16,7,12,7,141,13,1,13,9,7,5,6,23,12,3,16,4,7,3,3,3,27,21,29,3,6,12,4,5,15,12,1,8,5,4,8,3,9,3,19,2,8,28,11,6,5,14,9,2,8,9,7,8,5,3,2,3,1,5,19,4,10,3,6,3,15,2,7,9,19,25,24,7,16,16,8,1,10,11,8,5,11,18,5,3,4,13,1,4,7,12,21,2,5,4,5
